,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0023-0074-0941,29,139.0,18,45.644577808517354,45.644577808517354,55.77480878631319,51.36717837010549,46.3040771484375,16.88206246453113,17.72980128946922,22.738943022854706,21.030206345825746
p1-0023-0074-0974,30,161.0,21,41.64070871009589,41.64070871009589,54.75371629175518,45.840964216140755,41.2562141418457,15.874409107798988,16.15369907225141,20.895348670934606,19.960684324643623
p1-0023-0074-1004,31,43.0,8,42.40054893493652,42.40054893493652,55.26169698000263,48.13457399034897,44.06298065185547,24.457293867252805,22.331603732219964,30.09639032025206,25.61652876055518
p1-0023-0073-1036,32,45.0,8,46.469192250569655,46.469192250569655,55.641399716672446,51.21837594627542,47.7217025756836,17.973904351618682,20.932406520843507,24.975174361594718,26.78726211123996
p1-0023-0074-1069,33,75.0,12,49.073851801554355,49.073851801554355,59.65906516008413,53.11175851156139,48.68925094604492,20.431728897111615,21.928052953084308,25.592358106279615,23.691790822347013
p1-0023-0072-1101,34,39.0,8,49.337318762754784,49.337318762754784,60.14652137607915,54.17389995062425,50.51213836669922,23.54580914171935,22.145501943734974,29.124404106301935,24.33162378653502
p1-0023-0074-1133,35,79.0,16,46.584663487687905,46.584663487687905,58.427596824938796,51.09522911276089,45.84112167358398,19.572967496518284,20.830110368849358,24.78045351767399,23.66679095014741
p1-0023-0073-1165,36,71.0,11,47.21461680237676,47.21461680237676,56.50855866933729,53.1168896296245,46.43948364257813,20.218298833032858,21.20739583566155,24.54210594114841,23.56027479574714
p1-0023-0075-1197,37,35.0,7,46.851794651576455,46.851794651576455,58.46864576944362,52.644826767818785,47.65655517578125,23.816739556702867,21.617804609026226,25.066089621397445,23.363521821158272
p1-0023-0073-1229,38,73.0,14,47.32777410010769,47.32777410010769,61.978330524607856,53.039922858677905,47.11814498901367,24.12465005362312,22.91340168208292,25.60538161271654,22.030392006652
p1-0023-0073-1260,39,71.0,11,49.71075348115304,49.71075348115304,61.99372387879717,54.461242562158155,49.7535400390625,20.929433744005127,21.73292305100132,23.632878327007333,23.629284253422647
p1-0023-0073-1295,40,144.0,19,49.39622175693512,49.39622175693512,65.09805030697605,55.83125108500735,48.13391876220703,18.961584436422417,17.466779613660442,25.74652477966084,21.201649387677513
p1-0023-0073-1324,41,48.0,7,49.498628298441574,49.498628298441574,62.79930941470475,54.23034224931841,49.95486450195313,23.011603333404512,23.356928428014122,20.385187793797048,18.831316361824676
p1-0023-0072-1356,42,113.0,16,52.58110373843033,52.58110373843033,68.18185226290251,58.48403912363294,52.2284049987793,23.305842915233224,22.56157585160922,24.27123394752771,22.00797563738527
p1-0023-0073-1389,43,58.0,9,50.76493519750135,50.76493519750135,63.50740370741332,55.08723896585704,50.42501449584961,24.26464698136093,23.78266666675436,23.49820277312515,21.76240392388969
p1-0023-0073-1421,44,84.0,12,55.07754135131836,55.07754135131836,65.53419534234003,60.315848272161645,56.13644790649414,21.827137352150686,22.41565121923174,22.15774441110984,22.73448818638211
p1-0023-0073-1451,45,44.0,9,51.27905091372404,51.27905091372404,65.37513068238376,58.366023408181526,51.312904357910156,22.680208160759033,23.285569921135906,23.109259291491924,24.65048742971637
p1-0023-0074-1486,46,82.0,13,53.174122242031935,51.900905888255046,66.33978087824761,57.509126691642884,52.01709747314453,21.26591448959764,20.625038274904576,26.078062426033018,24.517231150371273
p1-0023-0072-1517,47,85.0,11,53.515443731323316,54.0293062546674,71.2092119201348,61.188138342889594,55.04572296142578,22.531066945107632,22.479708138634177,23.885938729038443,23.6724980915294
p1-0023-0073-1549,48,114.0,14,49.226344599508174,48.83229322600782,62.08608400393307,55.44641723027443,48.71946334838867,22.038274124608918,22.19098362588046,21.289976965585,20.353389669797927
p1-0023-0072-1582,49,44.0,9,59.62991405546577,54.80008420077238,67.39679119924736,61.655070086632186,54.3630485534668,20.502984985706615,19.491303340955213,22.171072670991663,20.593966245651245
p1-0023-0073-1613,50,55.0,8,52.151179120699815,48.123292680220175,58.8072995616086,52.07014154475096,48.54022979736328,25.16571547378139,22.7248441175981,24.22082696535109,22.10491504669189
p1-0023-0071-1646,51,142.0,16,44.56935679431764,42.07887311048911,56.96009705889058,48.50914560895568,42.000389099121094,19.500612595955705,17.660138627173193,20.865666227442585,19.39079185606728
p1-0023-0072-1676,52,87.0,11,51.80222789868552,54.65283588979436,71.07580285049406,59.315280249856045,54.31638717651367,22.331034667049465,22.712832494371238,23.673574025137846,23.50337655516877
p1-0023-0072-1709,53,111.0,16,48.45271911627295,51.242787146353514,67.28390660185903,57.72463365029331,50.61214828491211,22.18325413070229,23.13403508469865,22.507555408060483,23.93529722712061
p1-0023-0073-1742,54,87.0,12,48.57133318569182,51.175915597499106,66.44240323950972,58.83295515192413,49.03770065307617,25.347624829385165,25.586655594836703,21.827697459603897,22.87631483187621
p1-0023-0072-1772,55,118.0,13,53.02345007872585,55.076188103627345,77.78217415897308,61.64480785050597,55.78036499023438,22.8949191897909,22.445031067577464,21.156000159157244,21.688367435235087
p1-0023-0073-1805,56,57.0,9,50.264165880860816,47.525031608447684,62.15791965681655,53.198987518634176,47.15475463867188,24.785295165376834,23.113700113798448,21.102349128392607,20.670052829541657
p1-0023-0071-1837,57,139.0,15,48.68850534650941,52.12365634835882,66.56041895496115,58.02736961601654,51.5430679321289,23.512688949899196,24.833024951193828,22.37652403716471,24.664271421569715
p1-0023-0072-1870,58,142.0,15,48.240153693377465,51.286411124216,65.02108353602948,56.92931035051196,51.28113555908203,22.08759410476205,23.268104942751602,22.448252609934954,24.020786231672265
p1-0023-0073-1900,59,64.0,9,49.16967677111708,45.2153342962265,64.33864483363642,54.17903106868735,45.55712127685547,25.184376913667126,23.684736132621765,26.537664874563358,24.687448047101498
p1-0023-0069-1933,60,172.0,17,49.234860423108096,53.0745037101036,70.33179073134376,59.397378138865726,52.60810089111328,23.350919263910917,25.655444361442747,20.80176028884521,22.565726467429894
p1-0023-0072-1966,61,150.0,14,48.375664266499484,48.62820746103922,62.12713294843792,52.47036875367319,48.96659851074219,24.178180059292373,25.13155232747396,23.715719384861863,24.3708149878184
p1-0023-0072-1998,62,104.0,12,47.37913022289087,43.935053055103005,57.796469303176785,51.100360230824,44.63346481323242,20.488390872333305,19.071872575924946,22.171905394221838,20.110447352322247
p1-0023-0071-2028,63,150.0,13,51.804045829264325,49.16319157918294,67.66874045659195,58.17104092178351,48.772361755371094,27.707567956488695,25.605303629239398,24.69707897542485,23.613374380518994
p1-0023-0072-2062,64,162.0,15,49.07056805485714,50.27414290110271,65.92929143319915,57.385979858128344,51.58959197998047,24.342852353221698,25.385635936701735,21.91167548765,21.206153258497327
p1-0023-0073-2093,65,110.0,14,44.151102252908345,43.93115456321023,62.34777102515146,51.633996509386975,43.54739379882813,23.406262159079514,23.80739717483521,22.432667874907267,21.96456193436276
p1-0023-0072-2124,66,175.0,16,47.30381341093513,50.19984813145229,69.18242028520811,57.986320671511706,50.396766662597656,25.188045029736873,26.447336175101146,21.00311067952407,23.21308613436563
p1-0023-0073-2157,67,162.0,17,43.885215443241876,46.34889871102792,57.17047289947792,51.61860315519766,47.308982849121094,23.96032070956947,26.23808876673381,21.362160511013414,23.892426843996397
p1-0023-0072-2189,68,182.0,19,44.54480335514021,46.70036685859764,61.880839281408846,53.55303466498847,47.01904296875,26.092905813345066,27.149112552076907,22.288097231849985,23.73641177717146
p1-0023-0073-2222,69,129.0,13,46.977115171180074,44.698434637498494,57.78620706705058,50.98747563343568,44.75270462036133,27.224885953664664,26.530627642491066,26.859884105404387,25.34681958375975
p1-0023-0071-2254,70,153.0,16,46.759881493707105,47.8821810678719,62.38368885159319,53.532510192736034,47.41608428955078,25.90833390257727,26.501821885701094,24.019939744297794,23.96222445232416
p1-0023-0071-2285,71,131.0,15,47.91940567170678,45.708805215267745,57.41163544844387,51.952125829299526,44.563880920410156,26.084217736025543,25.163230575678003,23.54540690389044,22.51143009608029
p1-0023-0072-2318,72,133.0,14,49.55033835003086,47.695903018004906,63.789615200884136,55.359188223201635,48.01479721069336,27.835104297816,26.772037272838727,25.711730342257272,24.615390745320717
p1-0023-0072-2349,73,156.0,15,46.84408063147242,46.1327255566915,58.663628255841644,51.72122551645977,46.46925354003906,28.6597553856229,28.524323860804238,22.826721178974445,22.474841397542217
p1-0023-0072-2382,74,176.0,17,46.52108426004965,46.643573685125865,66.34491199631071,53.455543421789464,46.55570983886719,25.322860808233692,26.19172509556467,24.492909661922987,23.317092395133592
p1-0023-0071-2413,75,135.0,13,49.23545183582488,52.481458254213685,65.59063764103418,58.23261433854077,52.93829727172852,27.253821508402915,30.233602191783767,24.27493759045715,27.38115218127216
p1-0023-0072-2446,76,170.0,16,48.6426882592735,49.804765841540174,66.68356578847568,57.49373333745356,50.2274169921875,25.13419363366465,27.665717004327213,22.312147867111335,24.226271556405464
p1-0023-0070-2478,77,122.0,14,51.40680052954088,47.216344333085864,65.0416080082819,53.65565702625058,46.957862854003906,28.345722395589885,27.657582834118706,22.540805483610452,19.775715695052853
p1-0023-0071-2510,78,174.0,15,52.45029161619468,54.26252463768269,72.8563008183917,62.388819969656296,54.837806701660156,26.2399937185678,29.46087797208764,20.324684652872968,21.69779255232592
p1-0023-0070-2541,79,164.0,17,55.93915525815443,57.84248593958413,75.76564476017258,66.03191379446127,59.1495590209961,28.15346753692953,31.741867350368967,20.30056916707438,20.94747765434951
p1-0023-0071-2573,80,161.0,17,61.1297505000837,56.7435783954881,73.71832865299345,64.32838259751021,57.09714889526367,32.368156030177644,31.92550001825605,23.242610937900263,22.988731045345343
p1-0023-0073-2604,81,172.0,16,56.800761294735715,59.2367654844772,79.17270715407469,68.11001661001903,59.47572326660156,28.058385367085524,30.79497225894485,20.29966985249576,22.406438418599066
p1-0023-0074-2637,82,185.0,17,58.21937249957524,60.00931923324998,80.67099362850152,70.5472976899942,58.4140853881836,27.85256129709032,30.10239151619576,19.230671168221225,19.525164530728315
p1-0023-0072-2670,83,151.0,19,63.71532558468211,66.74349126752638,87.76219879171344,77.59232279063816,65.98163604736328,30.0307035414081,33.100058650338894,22.313109686592348,23.61479946477524
p1-0023-0071-2702,84,219.0,17,61.36269526465388,55.22672026124719,80.22971747507444,64.90819893864115,53.95965576171875,26.804817884411413,24.747037534844388,15.686619225363293,14.901738766529787
p1-0023-0073-2734,85,189.0,17,62.6471934227709,65.32418506359927,93.81178698811495,76.57636141414326,63.67367935180664,26.833974819696564,28.10247291585125,18.084633460043182,19.97042113369104
p1-0023-0072-2765,86,176.0,19,64.20185228972032,59.95484106107192,88.54725985536861,71.16816297562997,57.310935974121094,25.6960233908512,23.97685880010778,19.250837493686383,18.038316799835727
p1-0023-0073-2797,87,190.0,18,64.57247500123765,66.00388397417571,94.82774836460985,78.40303944460884,65.75897979736328,27.887241238073955,27.93653534086127,20.63447486770231,20.572092221912587
p1-0023-0076-2829,88,197.0,18,64.64523096965735,59.82463875397813,87.15672686026699,71.36314546202799,58.82313919067383,29.975554227624077,27.32271451030286,16.361335828788924,14.833558759410975
p1-0023-0073-2862,89,159.0,15,71.667385016794,71.33625519950435,95.35625352510974,80.72230480913258,69.88439178466797,29.45534936583976,30.25683055133939,21.22967243738598,19.811930635440273
p1-0023-0072-2893,90,193.0,21,68.91952798097317,72.54412468233257,101.06205681128316,83.87281129987942,73.5739517211914,27.827993841032935,29.981930179299468,18.009907402909647,18.535849099795435
p1-0023-0073-2926,91,166.0,15,70.29705935251741,77.7056810310088,114.11049004576066,91.51304609584363,78.23500061035156,29.10301442662056,32.662722949522085,16.384951947174994,17.969987649874515
p1-0023-0073-2957,92,165.0,15,70.56670769219123,74.15293166420676,104.57687268451048,89.5478278776742,76.0031967163086,27.189439093565788,28.891919719811643,18.408301597960502,19.51063445336891
p1-0023-0074-2989,93,140.0,16,78.55121984256266,78.89541091918946,108.10195079386402,91.14360559530004,79.50100708007812,29.968381707435938,29.386823517935614,18.79655128228091,18.324201159817832
p1-0023-0073-3021,94,186.0,17,76.13246556708933,81.6171649194533,121.20682632703571,94.30437432217308,79.24618530273438,28.15183078719495,28.85078941878452,16.641961167229372,16.60306986877995
p1-0023-0072-3054,95,193.0,15,79.49787098454004,76.97692525201509,117.65609262736663,93.7810002797363,76.53741455078125,27.558964934637746,28.66321639322864,19.216760242605268,19.29761163558367
p1-0023-0073-3086,96,208.0,18,77.3156654279604,78.24018467389621,113.44344469755693,96.1515768248911,77.32334899902344,28.073780678735762,30.190357533785008,16.45132867736283,16.35284005894433
p1-0023-0073-3118,97,181.0,14,84.40270349411041,86.00737728730091,118.13841772529855,99.57916369104565,86.15037536621094,29.02564645734813,31.827390971104744,17.32512778259071,16.453901028847167
p1-0023-0074-3149,98,154.0,16,90.46405559180334,95.4411492038083,129.7090889576017,112.0221249940767,95.20123291015624,28.486126492427914,31.899943178350274,16.350109301227782,17.27151087661842
p1-0023-0071-3182,99,118.0,16,95.68300485986286,85.0166937941212,114.93660005392069,98.71200473838077,85.73882293701172,26.80865790000027,25.4786660145905,21.84098551033917,19.25293340521344
p1-0023-0074-3214,100,96.0,12,101.80468858456814,96.97344708442688,121.89439614749183,111.2216705762322,100.03045654296876,32.46093261721892,31.954196999470398,20.452646995869845,18.768900576978922
p1-0023-0073-3247,101,136.0,16,99.45643737529839,89.24814187779147,130.91490170243148,105.9674056796121,91.43102264404295,28.046996259855952,26.702937094604263,21.762284885277815,18.035917927237122
p1-0023-0073-3277,102,172.0,20,90.17679721372222,78.24578703281492,112.15040294565432,95.3305979347942,76.29280853271484,27.93795322142964,25.0033593954042,18.1776928112052,14.620948743335035
p1-0023-0068-3310,103,120.0,17,94.73753194471746,97.61861289342244,136.58478716216317,115.28038496414874,102.60943603515624,29.376355022024182,29.682083400090537,17.69158619319264,18.306045452753704
p1-0023-0073-3342,104,109.0,15,110.732450971207,121.7322727168372,160.63433752393908,141.04885987706504,118.99267578125,30.348765122582734,31.190967399045963,21.078378488363153,23.418304662092012
p1-0023-0073-3374,105,151.0,19,99.25824192985618,108.06171470288409,160.53171516267696,134.1218504918725,105.61070251464844,29.708861475135762,30.0338752632899,17.044355178912955,17.094186556457682
p1-0023-0073-3406,106,93.0,12,127.58137590995516,118.93829452350576,156.0112001490809,137.33906151743972,119.67986297607422,29.818309828151385,25.40621548826977,19.433086325185386,16.589290088222874
p1-0023-0073-3438,107,93.0,14,122.01834058622916,136.7903294717112,196.91647334815872,169.96784128072815,132.75926208496094,26.287859182543706,26.664675492112355,16.655792083155884,17.321694753423177
p1-0023-0071-3470,108,162.0,17,129.40481756826009,131.40847086023402,207.95863941996197,167.27913541566082,128.40322875976562,28.954958799444828,28.02142278942061,14.04920506678007,14.010207985838257
p1-0023-0073-3501,109,118.0,17,152.45569114240897,158.8288961507506,239.58172004288173,187.37772486884543,155.62852478027344,28.070513739370796,27.57533925266589,16.566514082190846,17.32674507266384
p1-0023-0072-3533,110,92.0,13,167.52971141495345,151.1364017984141,209.903333165879,177.32073346515847,152.62728881835938,28.991424103901064,24.3445768667304,16.827562335512578,15.034865791382995
p1-0023-0076-3564,111,90.0,14,141.2653525835526,149.8957703908285,233.76303215932,203.99228515718133,156.7220001220703,28.54485224558438,28.176336140102812,14.206614557653857,14.011215414106848
p1-0023-0075-3597,112,108.0,15,157.70894291318677,159.99772940741644,251.2242269280684,211.13480150102436,158.32302856445312,29.233767123171877,28.340735099933767,14.52425509693919,15.33063707528291
p1-0023-0072-3631,113,86.0,12,189.7546660178885,198.84728924063748,266.2122227903997,240.65925483613387,198.6568603515625,31.142034362019746,30.719634366589922,16.568420173772342,17.176593628040578
p1-0023-0072-3663,114,106.0,14,179.12926347392144,168.5985761678444,252.38899072839325,207.48657655815623,162.84210205078125,32.34363229732909,30.71636220644105,14.887134042071521,14.435571954146306
p1-0023-0072-3694,115,102.0,15,185.9772205750095,194.09202942193727,275.6124310820092,235.07659838347504,192.18603515625,28.188353941343653,28.911796831617174,14.800430178113848,15.39999856025565
p1-0023-0069-3726,116,114.0,13,184.72935626382483,191.43290476213426,274.66317424033457,244.57429791828343,193.79771423339844,29.1277397469779,30.63508264642013,10.424751931791931,12.14600419043972
p1-0023-0073-3758,117,164.0,18,155.45776353139132,152.09034401032983,240.44374787748347,191.70838851410653,146.55294799804688,28.501526722280104,31.022602825630003,13.13824236236545,14.60150685761033
p1-0023-0073-3789,118,158.0,19,162.4913018056801,142.62477471556844,226.48197562777318,173.169658952106,140.49810791015622,29.087510468489988,27.660064805912064,15.18258645322661,13.494642090948322
