,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0008-0031-0717,22,371.0,37,90.17427474276396,90.17427474276396,116.46854039229522,105.07272880206692,93.47763061523438,52.269207743386225,54.15539217123767,3.6198339864358635,3.5512086928472537
p4-0008-0033-0749,23,354.0,37,86.67498689856232,86.67498689856232,110.20704618677937,98.54157507004305,89.58203125,52.618145171263755,50.25076657095872,4.031065238044276,3.500526151325196
p4-0008-0032-0781,24,357.0,37,90.43741453795873,90.43741453795873,116.7435931093334,105.45025213917816,91.8622589111328,51.11189204258627,50.636079964517535,4.1031512092076605,3.837275225085439
p4-0008-0033-0813,25,357.0,37,93.775847790288,93.775847790288,125.73943491364048,109.0097578890838,95.4413070678711,48.80209490088378,47.17999373898119,4.364882121485498,3.9431961219189087
p4-0008-0033-0845,26,355.0,37,95.76962215799679,95.76962215799679,129.46612956998112,113.59936303025005,97.73748779296876,48.84373970967176,47.37676760176539,5.052744723129495,4.472740626922795
p4-0008-0034-0877,27,353.0,36,100.52099122001495,100.52099122001495,130.58791320025443,118.65278255701008,103.61618041992188,50.67910995506364,51.51613764992518,5.235368578600325,4.790737920300903
p4-0008-0031-0909,28,343.0,35,105.36089092510436,105.36089092510436,141.2448576878508,127.6701971234378,106.87944793701172,47.952598949693204,50.04329643583159,5.3088871308823835,5.255119362919328
p4-0008-0032-0940,29,351.0,34,111.91167847723024,111.91167847723024,149.70677362967203,132.46474350475015,114.0114974975586,47.830044785782015,50.23184764894665,4.070488380284799,3.764608164928174
p4-0008-0032-0972,30,334.0,35,115.47520875074191,115.47520875074191,153.71391419358102,138.27860289626275,118.0439910888672,47.837925382018234,48.6795726136533,5.659761350711274,5.406596054150136
p4-0008-0032-1005,31,325.0,33,104.23804094754732,104.23804094754732,141.60080826284138,121.0473591524012,105.2833251953125,48.88723742974021,44.63823429401104,2.803453331673457,2.3861580121574493
p4-0008-0033-1037,32,362.0,34,130.90046231391023,130.90046231391023,181.00345827619114,159.13946386692206,133.66146850585938,44.44113162429874,51.756135740332844,4.462596150038753,4.786382310568401
p4-0008-0033-1069,33,349.0,34,133.17530909103786,133.17530909103786,183.09601620189326,161.42078346117978,136.43269348144528,45.33377072637925,48.65380360403854,3.354329335734578,3.105226514941044
p4-0008-0033-1101,34,304.0,32,121.23233022187885,121.23233022187885,164.30614039481546,143.5046045199879,123.88304901123048,46.67239275551181,43.89671037699047,4.523059887832164,3.7787345331774933
p4-0008-0032-1133,35,342.0,33,139.40327564038728,139.40327564038728,188.37055654038986,167.84407338260047,141.01092529296875,44.22950983950159,47.07030610870898,4.516469089629808,4.313493685692015
p4-0008-0033-1164,36,345.0,33,135.27106127531633,135.27106127531633,195.5974318508044,166.2584753667334,137.53526306152344,45.01021434864194,47.212153713945035,3.0165453233553015,2.8958654535394435
p4-0008-0033-1197,37,318.0,32,129.60473361705084,129.60473361705084,178.56034296602863,157.28420632454697,133.01541137695312,45.55321925955075,41.34741411269085,3.3323117061004317,3.105970593591062
p4-0008-0033-1229,38,303.0,32,139.5426026649601,139.5426026649601,188.40830887410095,171.29571532190297,142.28009033203125,46.37844554623462,44.04988050932931,5.319228434593292,4.576564776867923
p4-0008-0033-1260,39,320.0,30,176.59258513450627,176.59258513450627,250.50011144783437,221.1341890111125,179.5208740234375,45.52368640964865,47.27135888338089,4.119769907679764,4.119143375608838
p4-0008-0033-1292,40,315.0,32,151.86137873331703,151.86137873331703,213.62147460259948,189.77817926876165,159.7288818359375,42.09439241066355,38.775951327974845,1.015722042513254,0.83642288833147
p4-0008-0034-1325,41,330.0,32,182.1865794095126,182.1865794095126,263.2334342895424,227.5520857420031,183.89962768554688,43.3910726582785,44.042223560448846,4.208632716424956,3.8878275214045335
p4-0008-0032-1357,42,412.0,43,159.92130488330878,159.92130488330878,262.7911926660693,221.7220467789,171.6018524169922,38.61971407723712,37.38640184309876,2.781370144128755,2.5220113037051233
p4-0008-0031-1389,43,454.0,42,154.82434519377045,154.82434519377045,260.72560069301795,216.4475064404034,155.5780029296875,37.98277722647682,37.2283071148238,2.034956174802754,1.8846351217174908
p4-0008-0031-1420,44,436.0,43,155.22867734716573,155.22867734716573,255.60746287989602,215.97829886427948,156.90216064453125,38.43672337800745,39.47307296192974,3.1710216234556134,3.253560123252768
p4-0008-0032-1452,45,436.0,43,149.71882770258352,149.71882770258352,252.03717074892998,214.58685570749816,144.16311645507812,37.3194830342212,38.31558447146634,2.8248345540770963,3.013231527154257
p4-0008-0031-1486,46,446.0,41,157.69423894024482,153.91836309219156,260.7687462172592,215.71942571883181,155.4688720703125,39.30589494995745,38.12136027203547,3.65555173192177,3.436758656739654
p4-0008-0032-1517,47,427.0,40,159.75128054244664,161.2852339286715,273.74476263282446,221.1719413448237,155.50282287597656,36.84478413875068,36.760797697152135,2.6286134429448436,2.6051246056254667
p4-0008-0032-1549,48,414.0,39,161.1143299311522,159.8246277703179,249.24889124483727,204.11867288845738,155.2215576171875,36.569096159335636,36.822493880267295,2.6289521713849435,2.5132994767422407
p4-0008-0031-1581,49,411.0,39,156.741401706434,144.04585596534747,220.25509895469642,181.8286164273057,144.01449584960938,36.79148913237228,34.976081558097604,3.555229090478625,3.302333133419808
p4-0008-0032-1612,50,380.0,38,153.68682651688877,141.81685358348645,222.87618955235428,184.11532921209354,135.03155517578122,38.47366837167754,34.74203295707703,1.7289995471174309,1.5779555404724208
p4-0008-0031-1645,51,367.0,37,158.54557391253954,149.68623212767557,224.46718075875148,185.18857412759542,151.3203582763672,38.719519777425134,35.06515928575064,0.9334287928961188,0.867450060698455
p4-0008-0031-1677,52,411.0,39,159.7647136895679,168.55635428138604,260.97908064793546,210.04578928110337,164.72071838378906,38.58520779394556,39.24490622360341,1.7666672783082915,1.7539660993174917
p4-0008-0032-1709,53,409.0,39,157.77924433287066,166.86469574720758,256.5404848416137,210.71454490684317,160.37059020996094,36.93792875967731,38.52109951261786,3.289873144671487,3.498562599518644
p4-0008-0033-1741,54,337.0,33,169.00862755053873,178.07152267591889,271.53894770598896,212.47811821020562,175.91639709472656,29.865750105337018,30.14738726686653,0.6795100176115848,0.7121541391649125
p4-0008-0034-1773,55,365.0,35,167.48814046632853,173.97223899527768,259.9220153040241,213.1091215022343,169.7244873046875,26.155395251940313,25.641438353551575,2.0080626364612906,2.0585933052041656
p4-0008-0034-1805,56,344.0,33,165.73909968219573,156.70718519077744,237.55106098492,190.90535608956512,151.84503173828125,26.488769909796723,24.7022873842439,0.13762132411963482,0.13480205557763922
p4-0008-0034-1837,57,325.0,32,175.13003902746453,187.48609975961537,270.28772750299186,224.83931090533252,181.1073303222656,26.730924213906146,28.231977609487682,2.3580634900619364,2.5991489049677665
p4-0008-0033-1869,58,318.0,31,171.47734961051313,182.30575935795625,265.4823947406192,214.58685570749816,182.097900390625,25.178699842337817,26.52442033635745,1.9152551580677695,2.049421642319396
p4-0008-0032-1901,59,307.0,31,175.00401622236484,160.92977656758958,229.504420713921,190.8837833274445,156.32569885253906,27.039584519447153,25.429472671657894,2.7417940899777684,2.5506350868518077
p4-0008-0033-1933,60,387.0,36,165.7389985322238,178.66436538893433,263.50848700658054,220.8861022467252,176.79258728027344,25.20994281033423,27.697936762827002,2.283927755609251,2.477602293690816
p4-0008-0034-1965,61,331.0,32,173.35986488759968,174.26488303561942,262.7318675702375,207.9640177364616,169.8459014892578,22.884239531478592,23.78659029957751,1.2116140087139542,1.2450822327517077
p4-0008-0033-1997,62,340.0,33,163.24399606563588,151.3774861279656,209.2907426068809,178.3338289637619,146.94679260253906,22.3782357570196,20.83105810950784,-0.010757359473641821,-0.009757181780193658
p4-0008-0035-2030,63,312.0,32,165.65777746436086,157.21291493146848,238.28992808755183,191.3206317603874,158.11573791503906,24.309582586295573,22.465134587043373,1.185979946876538,1.1339393019413528
p4-0008-0033-2061,64,323.0,31,165.95174487973713,170.02211442598988,245.95904502143952,202.62475911160305,168.3436737060547,23.194375481386146,24.187961345117532,1.107772577352829,1.07210400519783
p4-0008-0034-2093,65,345.0,32,167.8469782499175,167.01081441243488,244.2871559570899,200.2787212309834,163.1971893310547,23.509819923525857,23.91272970558941,0.7900885915034792,0.7736016910018709
p4-0008-0033-2126,66,356.0,31,164.9331624470975,175.03070280525122,258.26630581126494,210.73611766896386,172.61447143554688,23.448272829071012,24.620583038651546,2.5788988384089584,2.8502540305214987
p4-0008-0033-2157,67,341.0,33,163.13872104139264,172.2972071807056,255.26229868596573,205.26742247138148,165.35086059570312,24.138692864532395,26.433417722976106,1.6431273557173045,1.83774951609436
p4-0008-0029-2189,68,345.0,33,168.08082819135385,176.21441216952562,255.01421192157838,221.2744119648967,173.5319061279297,24.011279319306176,24.98322453706161,1.6570643470943025,1.7647429152315928
p4-0008-0028-2220,69,367.0,35,156.07551794498696,148.5048903483461,209.6682659439921,183.81870373293472,148.63462829589844,22.954030165117604,22.368682397483806,0.09463509659685114,0.08930413513025649
p4-0008-0026-2252,70,352.0,35,174.09412466563634,178.27261605046013,281.2574770413375,228.6738693722764,171.34432983398438,22.115046463134533,22.621640764854174,0.8873679109592642,0.8852357366651465
p4-0008-0028-2285,71,339.0,31,164.80852145821476,157.2056351608231,223.2483196989353,185.51755874993518,161.45384216308594,22.422744015414523,21.63103695534675,1.3080122522858284,1.2505719906366828
p4-0008-0029-2318,72,325.0,31,171.31833865668008,164.90670170710638,246.9729648411097,198.547507070802,160.30528259277344,22.511728237740662,21.651969434298007,2.528374473438018,2.420565430086393
p4-0008-0028-2350,73,407.0,36,159.38616699895994,156.9657937689554,236.67197092850384,186.90360871618628,155.13778686523438,21.701945694856086,21.599393263495816,1.6997740217216861,1.6735715677398797
p4-0008-0029-2379,74,371.0,34,166.17951085899935,166.61705940431662,259.6092102532748,209.74916380194455,163.93331909179688,22.44233593816279,23.212365216000705,0.49034733523396123,0.4668075079349374
p4-0008-0029-2413,75,448.0,36,151.93018193419945,161.9466706088611,268.9879685852232,204.0108090778542,159.99932861328125,21.469037165621604,23.81634182589395,1.7021033965682473,1.9199040968087504
p4-0008-0027-2445,76,425.0,35,161.9945303969817,165.8645922492532,235.56097367929084,204.6148464172321,164.28248596191406,22.26833433774212,24.5112075177361,1.7611206296470734,1.9122043682897791
p4-0008-0029-2477,77,362.0,34,158.71177764904348,145.77429184465774,211.86868768029748,171.40357913250617,143.327880859375,22.742009201004148,22.189909098556686,-0.6601158697840649,-0.5791391872013636
p4-0008-0029-2509,78,455.0,42,150.8682030815842,156.08091651161948,231.82888583242004,196.95651586440482,152.70834350585938,21.39255738022898,24.018432673779163,1.2713942046984588,1.357287858430665
p4-0008-0030-2541,79,301.0,31,186.10108094447392,192.43317329685556,267.3106863303434,226.1822153473424,187.65956115722656,22.438025748916317,25.297943707716428,1.4654675591423765,1.512166909984873
p4-0008-0028-2575,80,379.0,37,167.14476291000418,155.15181854972738,221.64654211147774,181.6883934735215,149.3956298828125,22.023052121960152,21.721872270579077,1.6087628415162178,1.5911902659376076
p4-0008-0029-2605,81,352.0,36,167.93639780638333,175.1386563561179,242.53976222531804,212.1005948730944,171.13031005859375,21.542160055388194,23.64320728453723,1.4587930006358365,1.6101914844793184
p4-0008-0028-2638,82,372.0,37,170.76767259626325,176.01790159492086,261.2433469839133,204.56630770246068,167.50344848632812,20.448676977035714,22.10044791877911,1.523031875064133,1.546355178456388
p4-0008-0034-2670,83,335.0,36,170.88106008450055,179.00243680583895,259.3395507267668,211.8794740613578,170.9716339111328,20.690041146000105,22.80471299868911,1.6530853723413108,1.7495221470385345
p4-0008-0029-2701,84,337.0,33,177.08654439591797,159.37873992014352,219.57016375736612,189.8698635077744,157.33724975585938,21.558934882165175,19.903875976358744,-0.37913638949858536,-0.36016628898967623
p4-0008-0032-2733,85,252.0,30,206.2035671515919,215.01489923870759,306.05536709901367,263.69185548460604,205.0264892578125,22.13655382321057,23.182995007151646,1.1606659288655172,1.2816951721019687
p4-0008-0030-2765,86,276.0,31,194.55823030759447,181.68802548836968,257.7755254730204,222.08878373495088,173.55935668945312,21.17466856583186,19.758000318554863,1.332472515230963,1.2485462705034465
p4-0008-0030-2796,87,274.0,31,201.96237299051728,206.43936961932775,294.90224908264264,249.7504579641421,198.74658203125,21.36295007470816,21.400711696513373,2.099455451593458,2.0931083268603228
p4-0008-0028-2829,88,345.0,36,174.17628738837695,161.18796879865118,227.15298964277127,191.69276190696846,153.75723266601562,22.56045241709167,20.563849993719565,0.8047025965695509,0.7295616552935562
p4-0008-0027-2861,89,369.0,36,165.6676141746352,164.90216854271205,229.3318386169559,194.45407545841044,158.68411254882812,21.32618980602504,21.906476248247515,1.9755448392457928,1.843615695803873
p4-0008-0027-2894,90,306.0,34,187.8342262189144,197.7127517500734,279.54244245274657,235.6364783467131,193.37387084960938,23.027439729273986,24.809804620306483,1.8261994462890383,1.879529783538744
p4-0008-0029-2925,91,310.0,31,185.99505888572182,205.59711675336285,287.4272870078406,244.87501372487736,199.56369018554688,22.296755927947032,25.02396318374141,0.9911568425588023,1.087038660674326
p4-0008-0028-2957,92,417.0,37,158.03798748218057,166.06953150248356,230.8742911085817,192.5448860107338,163.15293884277344,22.22712884691232,23.61889188066661,2.083157083515103,2.207901481248671
p4-0008-0027-2989,93,380.0,35,159.22254088880726,159.92021277578257,217.60704240438787,188.18179487183426,158.41915893554688,23.48720746306115,23.031421161952768,1.3739764588593795,1.3394489575716615
p4-0008-0029-3022,94,374.0,38,162.8695368082444,174.60290753777653,261.5399724630721,206.99324344103275,166.3520965576172,22.94164182654792,23.511240965542306,2.3354384306924314,2.3299806464742367
p4-0008-0027-3053,95,382.0,35,168.0735216780097,162.74376602572295,217.43985349795287,189.9885136994379,157.96405029296875,20.931870053464557,21.77058254112124,2.7775297124675276,2.789215716947826
p4-0008-0031-3085,96,407.0,34,156.0369116503434,157.90275768683057,204.47462346344795,183.73780587498237,157.6678924560547,21.826807908675622,23.472404451862307,1.3396474579689805,1.3316274353987203
p4-0008-0027-3117,97,452.0,37,139.469301477012,142.12090769067274,185.5607042741765,162.3538054228975,142.0521240234375,21.175384268549966,23.21937032716464,-0.3249816988008037,-0.30863938063580904
p4-0008-0027-3150,98,459.0,38,138.63011391486313,146.25717694982725,198.86031212155132,168.44271753144824,143.9037628173828,22.51248319569779,25.210410230300013,2.550993783306179,2.6947536596131547
p4-0008-0029-3180,99,453.0,36,134.52858149854242,119.53194024968094,154.05907838751122,138.72623771026605,119.45691680908205,23.490131498557314,22.324773486350022,0.7280798845379514,0.6418059077072749
p4-0008-0032-3213,100,327.0,30,173.7005953064888,165.45746292907532,221.67350806412853,190.7705263263111,163.9309844970703,23.284087242358645,22.920607964926905,2.619559844796294,2.4039068533455104
p4-0008-0029-3245,101,379.0,32,152.2087024146774,136.5858684127123,179.30460325919069,158.57857205178541,135.42996215820312,23.778583901205067,22.639074224909876,0.39300369047765193,0.3257094714053388
p4-0008-0031-3278,102,335.0,31,154.8461107494952,134.3589058263978,185.6523885131892,155.4289487821719,130.82283020019528,23.126701065347554,20.697479653714307,-0.2942436636251896,-0.236670383232743
p4-0008-0026-3309,103,321.0,33,164.02338109202032,169.01152706443338,231.33271230364534,199.5883928431229,163.7222900390625,21.141893857665035,21.36192377334072,1.4745673768267251,1.5257816415423717
p4-0008-0029-3341,104,274.0,32,179.750558285295,197.6064269351263,283.02644353523,239.42789128941564,190.4248504638672,23.63366570470273,24.28951865217111,1.5669710248627158,1.740921621516782
p4-0008-0027-3372,105,355.0,35,155.87668701826405,169.70179759280782,231.29495996993418,200.42973056582787,167.4044189453125,23.915488112070577,24.17712262113329,2.600970524758533,2.608574798598256
p4-0008-0046-3405,106,414.0,38,143.8742040851552,134.12735470020831,178.6789931576921,153.86492352842546,132.48612976074222,24.467300486663746,20.846973291341808,0.6649693420479742,0.5676591525614657
p4-0008-0046-3437,107,366.0,38,160.59689580725663,180.0393464135342,252.6466012788381,208.7406371728046,175.9248046875,23.86997771076102,24.212135542937318,1.5804910417854152,1.6436794629546971
p4-0008-0046-3469,108,379.0,38,166.83349005504869,169.41667418869943,242.3510005567624,197.4742621553001,163.8982696533203,24.572094047385814,23.77986585622098,1.099415987767157,1.0963642838408576
p4-0008-0046-3500,109,394.0,39,164.16220000876274,171.02477986679463,247.90059361229717,201.75645543624725,164.78036499023438,21.780445079945324,21.396229785105906,0.2629988686787612,0.27506778610079563
p4-0008-0046-3532,110,350.0,38,177.6873924692635,160.300121786935,223.2591060799956,189.3089716926377,156.21682739257812,25.102974143538358,21.079381317411148,2.6254846469851123,2.3457829790030207
p4-0008-0047-3565,111,310.0,38,195.49202359649348,207.43534735402756,310.59643352540854,248.4291262842529,192.72862243652344,25.82241450911379,25.48904527156584,2.0239042834041556,1.99606730915576
p4-0008-0045-3597,112,352.0,37,180.21706320975588,182.83250386064705,268.3839312458453,216.8250297775146,175.193359375,24.268141156907745,23.526798889718272,2.086273019108758,2.2021022270981288
p4-0008-0047-3629,113,361.0,38,173.90940499795397,182.2427584154124,262.70490161758664,214.58685570749816,173.54885864257812,24.003302874824602,23.677730212911676,1.891696592082237,1.9611346941322625
p4-0008-0045-3661,114,422.0,38,151.81948825427534,142.89429352746757,190.82985142214287,163.1627840024215,143.17575073242188,23.560378221267342,22.375010466123644,1.7847422122705472,1.7306067475462024
p4-0008-0046-3693,115,412.0,38,159.55689754336066,166.51889923243846,235.58254644141152,195.44102932542975,160.94921875,24.39851113831364,25.02468922068772,1.294680145748979,1.3471278969991898
p4-0008-0046-3724,116,389.0,38,168.46836894428188,174.58183084600688,243.91502581050884,203.3744125952953,170.3582763671875,24.137442300843425,25.386540328322464,1.8789810498729946,2.1892234803127137
p4-0008-0044-3756,117,476.0,39,142.04659688766796,138.9696808662735,178.6304544429207,159.26350724911575,138.98583984375,23.83780426060871,25.946355120474554,1.8938211392846098,2.1047444239240667
p4-0008-0044-3789,118,460.0,37,149.50036632382748,131.22213823069694,169.74786963974702,151.13596912016445,130.24749755859378,25.1828951178536,23.947065243513688,2.21856920127845,1.9719168020209863
