,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0050-0058-1328,41,186.0,22,58.47797059500089,58.47797059500089,73.513499774847,63.08607120724922,58.219154357910156,24.940509011820513,25.703414006899767,30.654379041890202,29.821120456982683
p14-0050-0058-1360,42,190.0,24,44.96872076737253,44.96872076737253,55.48148216517646,49.65498065341664,45.60991287231445,23.23644090409806,20.392767374139083,28.144244213772094,24.01375733927677
p14-0050-0055-1391,43,218.0,25,54.508315523830035,54.508315523830035,69.3043547172136,60.082409221014395,54.51181030273438,24.199410919195984,23.900354485992988,29.546212164463306,29.06091181728818
p14-0050-0058-1424,44,201.0,22,56.50664349456331,56.50664349456331,71.35367593859121,64.1609602792463,55.9869499206543,25.258730862136336,25.401289055003453,29.327953168967795,30.56088837106429
p14-0050-0056-1455,45,218.0,24,57.17773671981392,57.17773671981392,69.74636517672641,62.39291844119504,56.953575134277344,26.4737879252499,26.498304437059875,29.34023195274904,29.051530438825626
p14-0050-0056-1488,46,207.0,25,51.7530832094095,48.995696044774455,61.960953673943884,54.60750693841248,48.75893020629883,23.146691301453558,20.470261178730766,25.93338751798687,26.44744255922843
p14-0050-0055-1520,47,217.0,25,51.13762035054453,51.6635558220648,65.3162148893366,56.767330774668295,51.741554260253906,24.17370006408069,22.995816679937498,28.003377876006265,28.58149730005572
p14-0050-0055-1551,48,229.0,27,54.33387085685844,55.99678576773431,69.47513148566172,62.342689979886764,56.20549392700195,25.63944057864349,24.83942212600375,30.275055414255668,29.90293427013414
p14-0050-0054-1584,49,212.0,26,53.4487533912494,51.76091183356519,63.02579705367929,57.470529232984134,51.63290023803711,24.295141730562175,22.59336667690637,30.12758550276283,31.441219010443053
p14-0050-0057-1616,50,185.0,22,55.865560611483104,52.63387177957071,66.89338857441643,58.47509845914962,52.33084487915039,26.5979932634507,23.90020053193376,33.81666655598594,28.843867894765488
p14-0050-0056-1648,51,250.0,27,55.843767831280395,57.277671936035155,72.3984279338033,64.62306212328242,57.60913848876953,25.391618090720456,25.21793065261841,30.537656273883417,31.021304313659673
p14-0050-0057-1680,52,230.0,25,57.25456953484085,62.060137972624396,81.86147004428224,70.31896963564076,61.85685348510742,25.557727507927826,26.157246725455572,30.681499148668053,30.970029283606486
p14-0050-0057-1711,53,190.0,22,60.30685739890373,62.84101329602693,74.8294854611238,68.6614304124677,63.17937469482422,26.766124692721426,27.77953779822902,30.689687588517025,32.74904596931056
p14-0050-0057-1743,54,206.0,24,58.945382528101106,61.851318044569894,78.60666575150604,68.62124764342107,61.53982162475586,26.43570609201309,27.416694405009448,30.496674796121397,32.49045182200312
p14-0050-0056-1776,55,228.0,29,56.50773986392236,57.8417811142771,74.4276577706576,66.21028150062389,58.7945785522461,26.876413959244758,26.83817138169941,30.599880337235035,30.02655006082434
p14-0050-0057-1807,56,209.0,24,61.53170578135726,61.42450229517011,76.06510560930735,68.23951133747818,61.101646423339844,27.75165117422206,28.013564821635708,28.356379031073974,30.225876648460282
p14-0050-0058-1840,57,222.0,27,57.16316505931432,61.149749016976564,76.85871529797808,67.57649564820896,61.80685424804688,28.646713441242323,30.268216313542545,27.803427724841235,30.089423342868013
p14-0050-0055-1871,58,197.0,27,56.21735187679014,58.858102411183005,75.5427296117013,65.61758565718625,59.02849960327149,27.713541335710158,28.842799294418487,31.403978909005854,30.99917084795569
p14-0050-0054-1904,59,236.0,24,62.52561282645012,64.31915609715347,82.81581080913944,72.1774227040469,65.58900451660156,29.736288884400096,29.702774613590563,31.290887875152247,31.496299889128085
p14-0050-0058-1936,60,186.0,23,60.248033102175704,56.95271494055307,75.16099330575841,64.44223966257263,57.26378631591797,26.737750081644386,26.523749148733515,27.103413885434723,23.65377935927401
p14-0050-0057-1968,61,200.0,22,65.54907068400347,66.16126819610595,82.66512542521461,73.74455069686506,65.62257385253906,28.613631838650594,28.776920123398305,30.525469999924347,31.23139199256897
p14-0050-0055-2000,62,190.0,23,62.029524317669654,61.872448288766954,77.37104560332249,67.93814056962853,61.7568473815918,28.912632375743254,30.0281309830515,32.164373404161516,31.762489604949952
p14-0050-0058-2030,63,202.0,22,59.21907447918741,52.769332611914905,70.06782732909937,61.287892292413,53.20099639892578,27.373306418414504,24.554618034032316,27.43086965135383,25.142131810141077
p14-0050-0057-2063,64,213.0,24,63.06304992953151,63.545265994721184,79.17927021042038,71.4239957844228,63.75838088989258,29.627131234142183,31.63501215652681,28.80037452337986,30.365995456355282
p14-0050-0056-2094,65,201.0,22,67.23935249553442,69.69661832211622,86.27152894714872,78.43588898305791,69.30740356445311,29.98358725743029,32.913885572063386,30.027266277412203,31.298934762157607
p14-0050-0055-2128,66,216.0,25,61.09856834358029,63.01625504317107,77.62218790986384,71.96646316655216,62.28329467773438,26.84297631947911,29.102464115730037,27.04907977155826,28.072518211823922
p14-0050-0056-2160,67,210.0,25,65.72190684881332,67.25628625778924,82.26329773474842,75.15094761349675,67.72612762451172,29.722347859010206,31.835509854271297,29.217905789620808,31.579787361054198
p14-0050-0056-2191,68,226.0,26,61.533148922410355,62.04420558963202,78.86785375030907,69.37467456304519,63.02874755859375,29.164607270857925,30.0702148876359,27.498758689081498,29.503617510331416
p14-0050-0056-2224,69,190.0,23,61.77442486563576,59.59882820530942,71.7755950135807,64.46233104709594,59.32325744628906,28.082545862333074,28.004761469991585,28.2166270120343,27.15779728387532
p14-0050-0055-2256,70,227.0,26,62.24236190563294,63.5519477575361,77.7226448324804,70.26874117433248,64.11492156982422,30.32005410844121,31.284497721079692,28.833289953727693,26.822645691522947
p14-0050-0057-2288,71,203.0,26,69.7074091508474,70.75918627959754,86.66331094535326,78.25506652234813,71.8563461303711,30.21393801472677,31.450217317477822,28.056803308254636,28.03398621845715
p14-0050-0056-2320,72,212.0,26,78.40314617521824,78.26880266081612,97.74370950995863,86.93454463641797,79.24864959716797,31.75735069054544,33.04089616379648,26.036196616202673,25.16309521108304
p14-0050-0054-2352,73,172.0,23,89.13856740571951,84.97455565873965,105.06701916870504,94.78023029277044,85.43400573730469,29.761499791988776,29.100929265798527,26.716998839016213,26.08703213514284
p14-0050-0055-2384,74,234.0,24,95.87961488288597,93.11924492599616,118.78943479812565,107.41771115793229,92.9259033203125,26.786706243202417,26.693704295362163,22.1235820906601,21.67520231772692
p14-0050-0054-2416,75,229.0,23,119.21891392726629,121.23171260783766,157.14388785312403,140.51826716008517,120.75839233398438,26.482803222902753,28.09460888158807,21.380847669920815,21.41957227345637
p14-0050-0055-2448,76,230.0,23,139.36564569986095,145.89474802431852,194.7750510652833,171.1877656349176,146.14987182617188,26.195938604892923,28.59914222385572,22.72969661885938,23.222369309093644
p14-0050-0055-2479,77,228.0,23,183.01409473370404,193.61253018964803,256.3250075524429,227.7851958370813,190.77880859375,27.61172610797236,30.431604386944517,18.997039652023783,20.620210107154488
p14-0050-0054-2512,78,228.0,23,313.4583495516874,321.09504686322134,463.54754752586007,396.7236026013317,314.252197265625,21.386477598940182,23.138305285520726,13.901963195793286,14.60585744469835
p14-0050-0055-2544,79,214.0,23,318.502353962186,332.4796228141428,469.283637807265,411.05880545871315,325.8995056152344,20.597714846389596,22.617636958990143,14.893854635109381,16.09877290472249
p14-0050-0055-2576,80,196.0,21,296.82946346016706,268.45642144339433,372.9454490179945,323.4603689370825,264.63040161132807,21.401714795139547,19.985366329854852,12.162765185235894,10.816661091331317
p14-0050-0056-2608,81,209.0,22,275.39129905582325,292.4935637843666,403.8259070303217,358.1581900088385,289.361083984375,22.388938212634404,24.250882107675363,13.406255801808957,14.307290837382586
p14-0050-0056-2640,82,192.0,22,239.59174273881194,225.2496521472931,307.3671699339114,271.07208379255223,224.91815185546875,22.661391666552216,21.65103535354137,12.54770324020379,12.1355710409116
p14-0050-0055-2672,83,196.0,21,230.7998011694301,236.01788516920442,321.8530581752177,282.343350510129,232.6059875488281,21.26120146490633,22.456826025125928,13.299697123607595,14.936780786940028
p14-0050-0056-2704,84,192.0,21,219.95945892756816,220.78235658009845,306.80461116725866,261.267488145177,217.9298858642578,24.681618278094557,24.44099946537365,11.731265114629931,11.428553908985727
p14-0050-0055-2736,85,185.0,21,178.25443067317062,191.90896721917233,266.40083689088266,227.55414491506318,194.105712890625,22.993533637772114,24.28930795514906,12.776109207762385,15.069607290222836
p14-0050-0055-2768,86,188.0,21,156.65990002562143,146.575870879153,193.24810584151172,176.04988068955853,144.58346557617188,23.385412349820438,21.57146590314013,13.590573462294168,12.120012698945231
p14-0050-0055-2800,87,199.0,22,137.87685548843606,146.62697355950897,197.0554232086789,174.97499161756144,144.676025390625,24.437093296753503,25.86987863473557,12.589562728411096,12.168520386943865
p14-0050-0055-2833,88,192.0,21,110.59813862388981,115.38399895032245,150.03153773187236,137.263462867309,115.673095703125,25.54950923617705,26.199689703683056,15.173045558348928,15.86353340362742
p14-0050-0055-2865,89,192.0,21,88.5979128408701,84.5265618165334,107.09624900555932,95.3628804439464,84.51299285888672,26.064229267643164,25.873183840885762,14.352149785855755,15.090369213062026
p14-0050-0055-2897,90,192.0,21,66.80277469247964,68.38761033614476,87.38660078819242,76.59752729917506,67.52326965332031,25.585361226519385,26.701483815908432,15.10462978631265,15.490985746805869
p14-0050-0055-2929,91,192.0,21,50.94390743754882,54.16106031338374,66.97375411250967,61.07693275491825,54.27874755859375,27.70852544983059,29.63419533148408,16.273035607288676,17.680980689202745
p14-0050-0055-2961,92,192.0,21,36.57908897397343,38.19470348954201,49.04219342545567,42.83395560775294,38.4990234375,26.85194929599084,28.025282688438892,15.938244123542283,17.09059118370836
p14-0050-0055-2993,93,192.0,21,33.13572712179289,35.77316012978554,47.937167276673634,41.226644845888174,36.89458084106445,27.31792424626015,28.333265801270798,16.500050659123325,15.98072789454212
p14-0050-0055-3025,94,192.0,21,26.602475584031744,27.567767689625427,35.440326103174954,31.25127243006485,27.56940460205078,24.873946781141427,23.666009406248733,8.901501583898582,7.978685150388628
p14-0050-0055-3057,95,192.0,21,31.963023039263366,28.42357924580574,40.181892850676064,34.425711184747804,29.10601234436035,22.275572648591368,21.23295291947822,9.568181066357372,7.997400298462405
p14-0050-0055-3089,96,192.0,21,31.8431594080894,32.174970542391144,45.36547005768997,37.9216120918037,32.283729553222656,23.565214012812906,25.4060343139184,8.254557221107687,8.348048258749865
p14-0050-0055-3121,97,192.0,21,29.08785771971146,28.70164293547471,41.045822385178376,33.300593651442455,28.84768867492676,21.277536083552846,22.57654490570227,6.324834214747376,6.4661164519299446
p14-0050-0055-3153,98,192.0,21,33.38078446516027,35.70330848296484,47.98739573798191,41.106096538748304,35.800193786621094,24.190097319218573,27.555505982289716,8.28975481326843,8.890601593428679
p14-0050-0055-3185,99,192.0,21,33.1076553928737,29.661112854878112,38.20289147513004,33.973655032973326,29.13619804382324,22.189965404174483,20.93548603883634,8.183917640737914,7.0226221376797175
p14-0050-0055-3217,100,192.0,21,30.687049301404503,27.197545739511646,39.820247929256475,32.426618424678466,26.483381271362305,24.041084870081246,22.175265382354453,7.105175567100778,6.353325772138003
p14-0050-0055-3249,101,192.0,21,31.549231233596956,27.958654322971896,41.02573100065506,33.89328949488009,27.525882720947266,21.717771238692112,20.27698154429284,7.448279463023646,6.402879334132497
p14-0050-0055-3281,102,192.0,21,32.49908675856272,30.720146323243775,42.98464099167777,36.1837073305374,30.22898101806641,23.563870990075255,23.409617491066452,6.011770281505679,5.35185890016146
p14-0050-0055-3313,103,192.0,21,27.45937872200074,30.10390917956829,43.99925591010492,35.51064594900653,29.66809463500977,22.846554812477603,22.916951845089603,6.691014489819533,6.971574904940401
p14-0050-0055-3345,104,192.0,21,29.937402834212463,32.48141406973203,40.774588694113696,35.711559794239626,32.55368423461914,21.82831296480509,21.93418909112613,4.852226228822742,4.989226961741223
p14-0050-0055-3377,105,192.0,21,28.08643421967577,29.575724666317306,41.61842684409271,34.777310413905724,30.37566566467285,21.455183676684857,20.82036926969886,7.623931575361646,7.424448256264441
p14-0050-0055-3409,106,192.0,21,29.301368514391186,26.409804945190743,36.28416425315395,30.538028279487357,26.624698638916016,21.42330381883311,18.364309725662068,5.340594626790288,4.352070917724632
p14-0050-0055-3441,107,192.0,21,26.657792815499292,27.854904947181538,45.214784673765145,33.92342657166505,28.10918617248535,22.44152103814597,21.204594234004613,3.7445845452080446,3.923122151914868
p14-0050-0055-3473,108,192.0,21,29.830126359689064,30.502206097046532,41.397421614336295,34.71703626033579,30.10924530029297,21.090957926770585,19.712004403273266,6.561850727846569,6.375295267285157
p14-0050-0055-3505,109,192.0,21,32.375132281959765,34.515769382317856,45.124373443410256,39.569105622715114,33.95015335083008,23.80122957857831,24.742840826511387,4.889396068494642,5.521794344434358
p14-0050-0055-3537,110,192.0,21,31.61498993243042,31.15654569864273,42.32162530240855,35.661331332931354,30.46139144897461,21.460944748987853,19.764551343706746,6.675007886677434,6.724970922533733
p14-0050-0055-3569,111,192.0,21,30.800552301312024,32.83026722570261,47.46501974037585,38.05220609120522,32.577571868896484,21.433306452920853,21.12553232908249,3.9951464932871463,4.135528103681281
p14-0050-0055-3601,112,192.0,21,29.989555926621946,30.461383332808808,41.648563920877656,35.18918379663357,30.073598861694336,21.114021203136765,20.476878213385746,4.573286615422255,4.619177374377613
p14-0050-0055-3633,113,192.0,21,30.079917600752008,32.68882994850477,45.948120208865966,37.17823086444124,32.843032836914055,23.548561922940902,24.262444712221626,6.541183015404242,7.257798917431501
p14-0050-0055-3665,114,192.0,21,30.004100715914227,26.24367293715477,35.04854410497041,29.75446428307827,26.399259567260746,20.14393519202357,18.09488960852225,4.363560090970617,4.160365962151748
p14-0050-0055-3697,115,192.0,21,32.154273129800075,32.99376164873441,45.033962213055375,38.15266301382177,33.38419723510742,20.847968675764058,21.686872112254306,5.8080437001834735,7.0699498353836425
p14-0050-0055-3729,116,192.0,21,33.057182154549274,30.004393602410957,41.970026073250615,35.99283917756596,29.65039825439453,22.064892317152626,22.594132743775845,5.076656214188255,4.932330014184117
p14-0050-0055-3761,117,192.0,21,30.839607443485463,30.746363257368408,43.255874682742466,34.81749318295234,29.80043792724609,21.344993408217928,23.87897046158711,5.205497902415923,5.917325261437024
p14-0050-0055-3793,118,192.0,21,30.29179487427378,28.237402195731804,37.44946455550593,32.53712103955668,28.48703765869141,23.139467730479307,23.84506538013617,6.481347155039965,6.654396361904218
