,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0011-0061-0878,27,98.0,14,40.67772808853461,40.67772808853461,51.59614772412455,44.50831228369587,41.32014083862305,19.865781644502587,20.04641275016629,18.173571757613946,17.36870592254765
p14-0011-0060-0909,28,99.0,16,38.1542296939426,38.1542296939426,46.490075117253674,41.69744459120062,38.211124420166016,21.19025237252943,22.24100598421964,19.362134026406103,19.625366345800536
p14-0011-0059-0941,29,104.0,17,38.14697577403142,38.14697577403142,50.2109359476071,43.44665362286133,37.71444320678711,20.968084792684472,22.075673419695637,20.91377878217104,20.093040278324715
p14-0011-0060-0973,30,57.0,10,35.398781190838726,35.398781190838726,44.77119919018825,38.55291274815737,36.32013320922852,20.987864111512767,19.06183779867072,18.56459481285898,16.100096091889498
p14-0011-0060-1005,31,99.0,17,39.66398709229749,39.66398709229749,54.032907126611434,44.801532294783506,38.597599029541016,20.39786681299175,19.620856612619733,21.381821303353963,19.5086281612666
p14-0011-0059-1038,32,85.0,14,41.82374772464528,41.82374772464528,48.39094967189075,45.18575161965696,42.18186950683594,20.57758002809247,21.9154982622932,21.22485499127108,21.254922855601595
p14-0011-0059-1069,33,83.0,12,43.300395896635855,43.300395896635855,53.39591193011072,46.83385030266676,42.75582885742188,19.370339379669012,21.035022528774764,15.69917079595589,15.29234452994473
p14-0011-0061-1101,34,61.0,14,40.240683633773045,40.240683633773045,52.647695350094004,44.33642469098933,39.18679428100586,20.643564648918336,19.095426528180234,20.371648336955587,18.365438328414665
p14-0011-0061-1134,35,66.0,13,44.801251671530984,44.801251671530984,58.86598179212486,47.3495130807864,43.91481018066406,20.59386749674823,22.694550456422743,22.476049332051147,21.33581123930035
p14-0011-0061-1164,36,110.0,14,44.24885238300671,44.24885238300671,54.275571963373615,48.856057275684925,44.43829345703125,19.37140896246327,20.57882158106024,19.661006327531396,21.010676878148857
p14-0011-0060-1197,37,99.0,19,41.03489500103575,41.03489500103575,48.926834519740574,44.528534353426046,40.0118408203125,22.095283374950387,22.328864637047356,18.89097983866833,17.74769654900136
p14-0011-0060-1229,38,99.0,19,37.04670867534599,37.04670867534599,45.650859223451135,40.48412040738972,36.743019104003906,16.9557051611206,15.762877266816421,19.164886124937276,16.877341082601838
p14-0011-0058-1262,39,101.0,15,42.75867354515756,42.75867354515756,52.3241422344111,47.784287579985296,42.96593856811523,18.837869912054668,19.864058787279788,17.60059840452396,16.966148751170028
p14-0011-0063-1293,40,75.0,12,36.7384282430013,36.7384282430013,47.62251102214385,41.525556998494075,38.11978530883789,19.730334536331483,18.064850985209148,18.252542938070768,15.62381488164266
p14-0011-0061-1326,41,86.0,14,47.23938862113066,47.23938862113066,63.05195022627247,52.57691810603836,45.895896911621094,22.089450456154278,22.76514444794766,19.701653944437474,19.166116354077356
p14-0011-0064-1356,42,82.0,12,36.61051070980909,36.61051070980909,47.68317723133439,40.54478661658026,36.75672912597656,22.901166585133307,20.09852389591496,19.233242759078003,16.410546360946284
p14-0011-0061-1389,43,114.0,15,45.874788568730935,45.874788568730935,56.570776877749246,50.71648769086165,46.51337432861328,20.739981150598368,20.48367636663872,19.225685668884687,18.90990130106608
p14-0011-0063-1421,44,77.0,13,44.38498385540851,44.38498385540851,59.96808459241976,49.33127591434422,44.18236541748047,19.16279361416677,19.27094684018717,19.68373596854889,20.511232208895997
p14-0011-0060-1453,45,70.0,10,46.18709744044713,46.18709744044713,58.30987487454486,50.99959666708419,45.22850036621094,22.410412728490844,22.431166281018942,18.33186588679115,18.15148430551801
p14-0011-0058-1486,46,57.0,15,45.53868736776045,43.112401159186106,54.35646024229435,48.643725543518016,43.8681869506836,20.407920472628653,18.048171842307376,17.551458016646045,17.89936534145422
p14-0011-0056-1516,47,41.0,9,46.81667414680337,47.298169950159576,54.69012439284235,51.16137322492564,47.657630920410156,22.364742795947453,21.27500233999113,17.354863673081322,17.713148442710317
p14-0011-0053-1549,48,83.0,14,49.04127113415807,50.54220342061606,65.20560065253682,55.33723062420815,50.35333633422852,26.13023167239422,25.314899237759146,17.56097765873565,17.345129627779304
p14-0011-0054-1583,49,89.0,11,47.5274417313366,46.02658743268989,55.96411478584379,52.536473966578,46.12315368652344,22.66570334863686,21.0780637719658,18.490025373691893,19.296233919229397
p14-0011-0054-1615,50,89.0,11,55.53998498307932,52.32712992121665,63.39572541168556,57.521214155067774,54.280738830566406,19.213837982803458,17.26500853762198,17.426793022284002,14.86415329943882
p14-0011-0059-1646,51,74.0,12,55.02692407523332,56.43985402906263,79.95760052070435,63.132838505193185,54.49338150024414,19.29089381820078,19.158937441336146,16.85701928741851,17.12399669595667
p14-0011-0054-1677,52,60.0,8,69.24741988698653,75.0595885594686,99.96733851871912,89.91696986281882,72.71749877929688,20.36761445174192,20.84538683096568,16.668838366256928,16.825592837731044
p14-0011-0057-1711,53,61.0,8,73.67003488483743,76.76572518270522,96.3475880370166,86.27699731138613,75.0464859008789,19.223474912095988,19.95130987636379,13.970368989499315,14.907817322211187
p14-0011-0057-1743,54,61.0,8,76.98559497773745,80.78089098070488,104.09264074367618,92.21217477719445,79.79949951171875,14.586240758744012,15.127513674438974,15.9308549853321,16.972364359214662
p14-0011-0057-1775,55,86.0,10,78.87956390537414,80.74176176204237,115.88210739637209,91.46395819717772,76.43215942382812,20.468984595321817,20.4398591795633,15.442868977030654,15.15352587367213
p14-0011-0055-1806,56,162.0,16,84.15640271911944,84.00978140183437,115.1136687466252,98.0260198246217,79.10696411132812,17.673049533778872,17.83984367641402,13.011184610638999,13.868994368447197
p14-0011-0056-1839,57,169.0,16,85.64612048136877,91.61911812054336,124.24393322980222,107.32817190050524,88.61753845214844,16.333475607395876,17.25800671168333,13.52824012405766,14.64053095198242
p14-0011-0055-1870,58,162.0,16,85.3916722811313,89.40285560231149,124.17315598574658,105.00263388153436,86.94709777832031,14.778434825415907,15.380619329434856,13.228569807168784,13.058049004386973
p14-0011-0054-1902,59,167.0,16,95.83114212094152,98.58005240434656,135.2042950235607,112.74768658819391,96.10121154785156,18.295929732093892,18.275309312843284,14.021279462437558,14.113323487023528
p14-0011-0055-1935,60,168.0,16,97.95987437389697,92.6018745104472,125.45725741361314,107.20683948212415,88.98762512207031,17.20919211007646,17.071454897522926,10.620939692160022,9.26914096978449
p14-0011-0054-1966,61,161.0,16,101.4985613379355,102.44651019647254,142.7066828934581,119.96696548186878,98.3655242919922,15.362099007981751,15.449765292754085,11.71948763654359,11.990508658175145
p14-0011-0054-1998,62,166.0,16,102.60460450215868,102.34478107130673,143.83911879834827,115.50799910636374,98.15200805664062,16.490403163082213,17.126631007137068,13.372856461569857,13.205766797065735
p14-0011-0055-2030,63,157.0,16,106.32219882484543,94.7423025969487,131.03854865914326,111.09958790518412,90.77307891845705,18.370646571069905,16.478981482754847,12.90586189164216,11.829040964697572
p14-0011-0054-2062,64,171.0,17,106.68426846115322,107.5000372546458,150.42140249552241,126.47847193498728,101.50980377197266,16.183334830721883,17.280106874237283,11.429884523762437,12.051225973935852
p14-0011-0053-2094,65,182.0,17,104.64976402765822,108.47419539650718,158.00467864434054,125.6999222503753,103.86298370361328,16.944799782815387,18.600816383466615,11.600800897830812,12.0921001311105
p14-0011-0054-2126,66,171.0,17,108.2896225154034,111.6884839688128,165.14306925909466,131.77665420429489,105.63484954833984,17.261204581272615,18.71415378615173,12.328439800008002,12.79490295906513
p14-0011-0053-2158,67,148.0,15,117.7199620539676,120.46831636171083,172.02868400222152,139.06671034202535,115.38025665283205,15.998468079006505,17.135906981455314,13.434218237107045,14.52019724974761
p14-0011-0054-2190,68,157.0,16,123.29862822086214,124.32267114918704,176.99320212098115,147.27687065247915,116.80805206298828,17.97774609841761,18.535983816073962,11.682431071466265,12.534164971606744
p14-0011-0054-2223,69,142.0,15,126.38455869852298,121.93349623344315,178.1357490607364,143.586342926721,117.72183227539062,17.18332438023968,17.13572917815665,13.491236571909562,12.984977537267644
p14-0011-0054-2255,70,144.0,15,126.10380905959006,128.7570464875963,188.12545150744614,152.69638534016784,122.76132202148438,18.425968075866855,19.01207544737392,12.93943151333413,12.037120546731687
p14-0011-0055-2286,71,154.0,16,124.8447705136697,126.72848525604643,194.63695796056462,148.69241553359188,118.95429229736328,16.889969243096065,17.581064835771336,11.624563295316312,11.615109662924494
p14-0011-0054-2318,72,164.0,17,130.33079915749053,130.10747779287942,192.7360834059276,157.4687937964907,122.53663635253906,19.049208866764282,19.81912591835348,11.051389096701142,10.680790291849249
p14-0011-0053-2350,73,157.0,17,129.9636166428047,123.89250688492113,193.08996962620571,147.7622003260035,115.77872467041016,18.326377251070475,17.91961466354929,11.002256363879196,10.742831447986283
p14-0011-0053-2383,74,147.0,17,132.54557805916235,128.72959661159385,196.06261387654243,156.51835651917216,123.6445541381836,17.668959375467722,17.607613735458482,11.02869070050027,10.805171660420037
p14-0011-0053-2414,75,159.0,17,133.10239498635346,135.3495914771122,205.5770976845929,161.09865531305832,127.09496307373048,18.788668969832184,19.932191530863445,11.252523582947537,11.272903949584599
p14-0011-0055-2446,76,161.0,16,130.49558512438858,136.60913645110514,210.3292840711856,161.19976566170922,128.55256652832028,19.653733478921176,21.45675814373893,11.745026189897805,11.999602999561322
p14-0011-0055-2478,77,170.0,16,139.57424221471197,147.65705463185031,227.86181852725312,173.6970047549615,137.32827758789062,20.25399597137721,22.322457866107715,9.410068500504792,10.214096151684029
p14-0011-0054-2510,78,175.0,17,138.16007462330717,141.52602953229632,212.0077158587907,171.98823986276116,130.37384033203122,17.85628559010617,19.31894512959889,11.288539516776815,11.86010900897639
p14-0011-0055-2543,79,170.0,16,144.57015286241142,150.91452008415672,227.1439350518317,183.85859479437784,142.27296447753906,17.99146495832337,19.755804263844205,10.362358988686301,11.200677608523298
p14-0011-0054-2573,80,172.0,17,145.55589596607547,131.64264253128405,204.586216267814,157.7519027727133,121.15060424804688,19.46154215181409,18.17359276912933,8.661569444233946,7.702957326762898
p14-0011-0055-2606,81,163.0,16,151.17754851803176,160.56592957666314,249.7724310799049,192.6653061618719,146.11915588378906,18.20826418571696,19.722528328924824,11.360484020128538,12.124022645270164
p14-0011-0055-2638,82,156.0,16,152.0157672330188,142.91602164048416,220.12687685545865,172.0893502114121,132.36871337890622,18.227869299818636,17.415181222634438,11.56778468213953,11.18783813329915
p14-0011-0053-2670,83,167.0,17,154.66555492399158,158.1623424141707,252.36085600536822,188.93433429665342,144.64466857910156,18.165132102093335,19.186649071242282,9.438988167625665,10.600850214858255
p14-0011-0055-2702,84,137.0,15,185.58653205608638,186.28083600789088,292.82521753546183,224.6667315098844,172.91726684570312,19.018888535654312,18.833475151201235,10.35154727682062,10.084438032776552
p14-0011-0055-2734,85,111.0,12,187.01235566301182,201.33776140642598,299.48838951155665,244.878690205201,192.4205017089844,19.240895691204727,20.325194384600664,10.416851752130212,12.286828685660955
p14-0011-0055-2767,86,124.0,14,190.59880407219015,178.33016420179797,276.3846748448241,214.51525250533317,169.0479736328125,21.2870041594791,19.63582585319396,9.799929037217229,8.739532935042535
p14-0011-0054-2798,87,138.0,15,183.66487035237313,195.32084622590438,311.105968571546,235.14176363011853,179.21463012695312,20.587404277564122,21.794476274130997,8.958970530859785,8.659348851312762
p14-0011-0054-2831,88,110.0,13,206.25909531180534,215.18444643887605,326.9499602051433,271.1067146452466,202.88314819335938,20.851415670043618,21.382039685682816,9.263879818246812,9.685456118800424
p14-0011-0055-2862,89,163.0,16,177.05809924501364,168.9217261565975,257.3354851589929,197.73093462928242,155.56105041503906,23.68719333320382,23.51357108976212,10.348895021198476,10.881202408506827
p14-0011-0055-2894,90,164.0,16,168.9213658924448,172.92887310865453,265.8489765153994,211.05727858147216,159.6668243408203,21.640151107974138,22.584169887914893,10.018934237768738,10.275204998145744
p14-0011-0055-2926,91,148.0,16,181.11292820744455,192.55037003594475,300.98482267159005,232.6544490533062,175.2449493408203,21.135607928793934,22.60447727345132,9.76614830370754,10.611116679939064
p14-0011-0055-2958,92,150.0,15,181.73915038844876,189.76615208943684,295.72708454174284,227.5079323069749,173.25967407226562,20.673875352753207,21.577249183654786,8.492916885186057,9.106961175700027
p14-0011-0055-2990,93,145.0,15,195.32469370917474,210.87153209817816,314.3920549027005,254.59539471055334,195.7230987548828,21.50682749910188,22.306184561499233,9.188527543582742,8.89932773293092
p14-0011-0055-3023,94,142.0,15,188.8693720067153,195.72264824450852,292.94654995384286,236.7089740342076,184.24932861328125,20.834214890444233,19.82245640015938,6.635633924363941,5.947719422024742
p14-0011-0056-3054,95,213.0,20,169.97290563102746,151.15085788064158,220.68298377303864,173.80822613847752,142.17965698242188,20.237381999371284,19.290160840525875,8.043725510637374,6.723210227041736
p14-0011-0055-3086,96,203.0,19,175.8936746941851,177.72651668604956,255.99071752193584,204.81877006971106,166.38995361328125,21.125494815683677,22.77573400750536,7.7204208049207335,7.807862218524434
p14-0011-0055-3118,97,221.0,19,169.0286510924737,166.78436879982237,237.24485888205743,185.57747072144326,157.94210815429688,19.664077283042527,20.86458328946144,8.379967718327238,8.567156907255294
p14-0011-0054-3149,98,217.0,19,177.85039637880132,190.2246357438751,275.7679017180535,214.15125525019002,178.3359375,19.676239177556266,22.41366453434465,7.705911104437429,8.264440515692334
p14-0011-0055-3181,99,216.0,19,185.521821091123,166.20879996264426,239.06484515777373,189.00511154070904,156.16650390625,21.38470673859245,20.175751571302058,9.004061117020349,7.7263874962098065
p14-0011-0056-3214,100,223.0,20,184.06457760708696,163.13411952134206,240.6017224572676,181.83638782135964,154.69227600097656,21.86745078814866,20.17032621794217,8.703811790611685,7.782798784196109
p14-0011-0055-3246,101,213.0,19,195.5692842298273,173.31179874044068,254.7167271289344,194.96051107624757,163.194091796875,19.515436256585552,18.22075278602296,8.836839994928471,7.596549037056908
p14-0011-0056-3277,102,211.0,19,198.57576508658337,187.70609171356637,276.49589622834003,213.2311510774667,175.20962524414062,21.443387976546795,21.303015555250703,8.012113714833417,7.13262484858245
p14-0011-0057-3310,103,159.0,19,214.2088674442263,234.83868139494894,378.8296800979245,290.4390133073004,216.38079833984372,21.060207556491807,21.125100321739726,6.534687105084242,6.808692568631947
p14-0011-0056-3342,104,160.0,18,223.30693766122232,242.28304462432862,393.4906806523061,291.5815602470556,218.34152221679688,18.804628234369076,18.89583826959133,5.668163366108304,5.828201768861617
p14-0011-0057-3374,105,143.0,16,232.8971623915478,245.24659472912342,396.34199248426177,305.41345594249987,228.1376037597656,21.745048245927208,21.10165734724565,8.721830308727963,8.493620015732892
p14-0011-0056-3406,106,147.0,17,240.8567507263012,217.08814737748128,350.26600660404284,271.20782499389753,196.67694091796875,19.979827331613272,17.126944587344216,10.537876862390478,8.587356021615111
p14-0011-0057-3438,107,110.0,14,272.09828476528605,284.31730679598724,439.92055275280325,355.7562985357872,265.0189819335937,21.048144042786102,19.8880170843818,5.003699768293052,5.242270581830631
p14-0011-0056-3470,108,119.0,15,277.9725536327185,284.23534040691464,452.7817891011988,350.5491155802653,266.21023559570307,20.338816974007408,19.009039377965852,6.446726668377556,6.263444220694172
p14-0011-0056-3502,109,134.0,16,278.89661296992995,297.33719976624445,496.4614597183912,367.1413237938794,272.04400634765625,21.50379396645869,22.35451532121915,6.074379370364557,6.8600443047262845
p14-0011-0057-3534,110,106.0,13,317.6249213074529,313.01908989672387,485.14721170435456,380.1946698047117,298.4833679199219,22.39668482177753,20.626325274413485,6.763215816970833,6.813839097138282
p14-0011-0057-3567,111,98.0,12,322.5200830706661,343.77372227882853,534.7115046130299,424.58211286246046,323.94036865234375,18.786505622199883,18.51673855100359,4.586549084857442,4.747711422149927
p14-0011-0056-3599,112,104.0,13,314.89002144569594,319.8442042424128,502.1741944171675,398.13164565538284,309.4364013671875,19.225718136459,18.64555714222101,5.757157472408089,5.814927813095544
p14-0011-0056-3630,113,116.0,14,314.64865780854626,341.93898418031887,559.6048724508835,424.61244596705575,317.69927978515625,21.521629863959728,22.174065507691477,6.4801676280265275,7.190099021034508
p14-0011-0055-3662,114,134.0,15,288.73623643477777,252.54879077512825,392.73235303742433,304.3922414211257,236.7593078613281,18.306094705224133,16.44399466621342,5.891334792408503,5.616998100403085
p14-0011-0056-3694,115,133.0,15,286.502434848727,293.9824827954285,458.4338575907846,362.2880270586358,275.2123413085937,21.28065537964269,22.136969738436818,6.488036765698355,7.897684113871782
p14-0011-0055-3725,116,177.0,16,255.56274747918218,231.96185414804577,340.86274417950835,265.1108709702478,220.5947113037109,20.352084518925682,20.84024216495665,4.8437069687636525,4.706003371899747
p14-0011-0055-3758,117,165.0,15,254.13833877276815,253.3699462890625,384.72441342427237,294.29131759089995,237.3144073486328,20.160598856941874,22.553970169298573,5.007724552037576,5.692507335434272
p14-0011-0055-3790,118,172.0,16,260.521147743694,242.85257641104764,364.6641202519322,286.172156594232,226.34539794921875,21.610370335633405,22.269340831179953,5.460814780609184,5.606616207999503
