,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0038-0048-0493,15,604.0,63,51.75820389488675,51.75820389488675,63.704309263991185,57.18153620060916,51.77056121826172,40.14162822062164,34.81399292187975,1.5208545952708112,1.3558784353158233
p16-0038-0049-0526,16,629.0,64,57.592524845384084,57.592524845384084,71.95790588147237,63.432527053016926,57.75886917114258,44.59085329830031,39.4395066672175,0.6496298216473559,0.6375071142277486
p16-0038-0048-0559,17,611.0,62,62.509620148304435,62.509620148304435,75.5912049123913,68.68936718633466,62.81689071655274,45.24150148560864,41.47083073005738,0.30164666881832636,0.2947133950711534
p16-0038-0048-0590,18,608.0,61,57.697952345797894,57.697952345797894,71.36427631539702,64.10483041700586,57.65199279785156,42.981165366223536,39.86327282378548,-0.3450655219248234,-0.32456426694989204
p16-0038-0047-0621,19,599.0,63,61.91765937741491,61.91765937741491,74.37533712645386,68.10288978370603,62.8387336730957,39.80486538698519,39.674412929554016,2.0805318736599023,2.1259549066270056
p16-0038-0047-0654,20,620.0,62,59.39123086621685,59.39123086621685,71.28560251748344,65.04891599196905,59.95568084716797,40.77331682744829,39.76057554675687,0.9357844611166947,0.9441805777583092
p16-0038-0048-0686,21,645.0,64,62.71936803418537,62.71936803418537,75.84153063302547,69.12564915658281,63.44106674194336,42.80705632496922,44.95943539937337,0.6316225249973247,0.6318200491570918
p16-0038-0047-0718,22,636.0,63,62.4984170325897,62.4984170325897,77.73685394639854,69.61199627095777,62.68105697631836,42.26663342849444,43.16160328583148,1.4622683477055356,1.5164860416598744
p16-0038-0047-0750,23,642.0,65,56.852755323748724,56.852755323748724,70.19847367358642,62.9819407558754,57.32937622070313,42.83103323041521,40.82859790065207,1.338625774506903,1.3146599769917142
p16-0038-0048-0781,24,668.0,64,56.703422192328,56.703422192328,70.42019074043384,62.40976768014014,56.89259719848633,40.5028933521046,39.087283093058424,0.7342927982797256,0.6469132110788793
p16-0038-0048-0813,25,652.0,64,60.10524175796041,60.10524175796041,72.80186116818187,65.97154507659216,60.896446228027344,42.488984839039745,41.33141977509106,0.7587104906421133,0.7390977242344453
p16-0038-0048-0846,26,636.0,64,57.16089000941823,57.16089000941823,71.62175419947789,64.00470012875219,57.47073364257813,42.80143281979049,40.9849557006884,1.2763098695873663,1.1988809284962398
p16-0038-0048-0878,27,636.0,64,61.48064751894969,61.48064751894969,76.97872462104931,68.12434627404609,61.66004943847656,43.50466504991122,45.40773323197035,0.5955509399499687,0.5679281220402358
p16-0038-0047-0910,28,642.0,63,61.720494463436324,61.720494463436324,74.86168424082885,68.91108425318208,61.85223388671875,41.591665035687285,45.13199486242277,1.1303525254886564,1.1065434431519383
p16-0038-0048-0942,29,671.0,63,60.90177061874003,60.90177061874003,72.937752273669,67.48065156384392,61.693931579589844,40.79778758435156,47.301374418369534,1.8430029188523183,1.7883082112710464
p16-0038-0048-0974,30,587.0,62,53.39410398441035,53.39410398441035,65.78558882697821,59.634728262824105,54.373130798339844,40.976924797387206,38.626212948631796,1.114430313688363,1.0408516529331926
p16-0038-0048-1005,31,637.0,63,59.178264980226324,59.178264980226324,74.2465981844134,65.68545853872453,60.03604507446289,43.900740444389236,46.713963751141655,2.0396065021801055,2.0290416065717536
p16-0038-0047-1038,32,674.0,65,61.69694911266293,61.69694911266293,76.8285291886688,68.0456724761325,62.08766174316406,42.838776633999515,49.61116721439078,1.5683110062691181,1.760225577149347
p16-0038-0047-1070,33,674.0,65,61.415169933783204,61.415169933783204,76.0560955364262,67.52356454452406,61.370201110839844,40.79617704878151,46.13566597562161,0.6739417513764525,0.6376683815943426
p16-0038-0049-1101,34,639.0,62,61.58649571139674,61.58649571139674,75.95596524817252,69.06127968556258,61.99763870239258,44.7476851688018,40.60802200627812,1.9544123772815847,1.693856789942915
p16-0038-0050-1133,35,702.0,62,74.1838767603252,74.1838767603252,92.3058108873077,82.55025994602143,73.99223327636719,42.10771685914185,45.6962667992312,2.688709683426452,2.9096522195290566
p16-0038-0048-1165,36,568.0,67,242.56757045799577,242.56757045799577,332.2966553410176,300.7627667045578,249.9901428222656,20.908415603950463,20.758733576452233,3.4864717626658304,3.3335036375248537
p16-0038-0053-1198,37,471.0,52,254.1803130617567,254.1803130617567,353.2954072205018,310.29660057899673,257.618896484375,9.656462823258465,9.18958593289627,1.186764332032033,1.1057237122927628
p16-0038-0054-1230,38,452.0,48,208.8301445446183,208.8301445446183,278.94151602870426,248.251582678954,207.85873413085938,8.175101825789064,7.397540664494006,2.280798872083761,1.9718181428574728
p16-0038-0054-1261,39,445.0,47,224.95080271517293,224.95080271517293,303.2231109302195,272.41874296532217,227.04107666015625,8.630133472407925,9.288236386006636,2.108366072201691,2.2362439790342967
p16-0038-0055-1294,40,459.0,49,185.54780512126183,185.54780512126183,250.58318796257518,221.17349186978265,184.7730407714844,7.835825103513776,6.245398199863423,0.4385431379905637,0.3300285358372508
p16-0038-0055-1326,41,454.0,48,199.0904044264739,199.0904044264739,264.48699370294213,238.26716250737363,199.01596069335938,8.941834142354134,9.065785336435367,2.750705152451227,2.873939403417523
p16-0038-0055-1358,42,457.0,48,173.2388496148508,173.2388496148508,228.797698103955,204.73066810584046,174.97528076171875,8.125580451414002,6.9192970847014,0.3147598472849092,0.28475259965045185
p16-0038-0052-1389,43,572.0,56,179.30745686351003,179.30745686351003,239.05390048650963,216.27425990879945,181.69985961914062,8.858272620966366,8.938041527547151,1.840961640095701,1.7621811509139609
p16-0038-0052-1421,44,554.0,54,170.8054948249018,170.8054948249018,224.37766109390012,202.19165008226526,170.16357421875,8.150593639036579,7.814924354627997,1.3666615526426802,1.336819369626645
p16-0038-0053-1454,45,546.0,54,174.75573244199646,174.75573244199646,232.1377584335596,206.6975130536804,173.43785095214844,8.664308987183889,9.054991020114867,1.198474534243627,1.1614711746972586
p16-0038-0054-1485,46,554.0,54,166.39061007679763,148.57939716710942,194.7534000977068,175.2780590323677,149.78868103027344,9.376418703920205,8.503681176545902,0.5425487599129621,0.4815503932083436
p16-0038-0052-1517,47,546.0,53,161.21408708844902,156.6038340753688,204.13703853976514,182.75922199760632,157.276611328125,9.160819587100118,8.753316023001522,1.818074989738177,1.7755541848165883
p16-0038-0051-1549,48,562.0,55,157.62125333942106,154.8826126967461,200.76121739292702,184.05376358145733,154.35061645507812,10.074981579066817,10.21658270448128,1.7759123553403864,1.918995359009364
p16-0038-0053-1581,49,549.0,54,154.2319519010187,147.47987426868988,194.08109673371783,172.99651889287338,146.99017333984375,10.402530150438725,11.095893144281835,1.2470752894427601,1.2938318709335637
p16-0038-0052-1613,50,556.0,54,153.03540642337933,145.6654111052589,191.4777092391224,170.4932616865316,145.60745239257812,9.482421116223446,8.97608086003808,0.5693250110672111,0.5433265745887706
p16-0038-0052-1646,51,537.0,53,148.74179181893413,154.78851763052202,204.03690825151142,180.6779424346193,153.98402404785156,10.017850919057638,10.129533404744537,2.2944951338124295,2.3022108878420053
p16-0038-0051-1677,52,551.0,54,145.02804438484284,148.8763748279717,198.49398158032608,173.46140951690828,148.14434814453125,10.414310059359826,10.609783384360766,0.21823628023704278,0.2223110052375816
p16-0038-0052-1709,53,561.0,51,144.05276636574436,156.3631089018415,202.67799719664018,181.07846358763402,155.77171325683594,10.411085645902459,10.654244870744288,1.1264700821524818,1.1147669125721855
p16-0038-0052-1741,54,589.0,55,140.37627244910172,148.25093214621162,193.22998928356162,174.69158162973906,147.3987274169922,11.46939771120653,11.917484012699616,0.8269305577709286,0.8010603277264116
p16-0038-0054-1773,55,564.0,54,142.00669598891926,146.83856278277457,191.7208827963099,171.1941737043073,145.90928649902344,10.710838602967646,11.776474065312467,1.1216425473066196,1.120395680747477
p16-0038-0055-1804,56,550.0,50,145.20009827162133,152.953291015625,195.2826601927619,175.2279938882409,152.3961181640625,10.884485270381075,12.011307426636867,1.241383055358345,1.3759278203716332
p16-0038-0054-1837,57,552.0,52,140.7113527196892,144.4579693476359,187.61554097790932,170.08558837007018,145.74461364746094,10.531079979889912,10.993444358390095,1.0233756298438061,0.9976092923518636
p16-0038-0053-1869,58,551.0,51,142.741484871806,145.57507282679398,187.80864939097,168.78389462277246,146.16004943847656,11.734153867329116,12.421607026279295,2.168507706255722,2.122902209632193
p16-0038-0053-1901,59,561.0,54,139.8866854899355,148.9127244864343,192.87953327467378,173.44710519001487,149.7605743408203,12.154797763538001,13.780083778388994,1.6833964115531028,1.7535040483174185
p16-0038-0055-1932,60,545.0,49,138.43730640369662,119.03866207577768,153.22793912621995,137.81502689860127,118.3447723388672,10.140694938611471,8.786827088318287,1.679056805202882,1.3913573486679192
p16-0038-0052-1965,61,551.0,51,139.6356230994099,145.22568736275397,188.5095614087457,170.01406673560328,144.6997833251953,10.76312953774109,11.278581317372199,2.436377956572265,2.5149378294514277
p16-0038-0054-1997,62,535.0,49,140.49996417888883,140.14379443587544,178.7897712846929,160.48023286116444,141.8953399658203,11.912287472320163,11.990758305091724,2.4382292557688756,2.5496603687624577
p16-0038-0055-2029,63,519.0,48,138.54974332413377,123.40289860837493,157.27606363704697,141.96328169768196,125.41167449951172,11.81737082708956,11.018659170480133,0.9459141918184221,0.9011148830933176
p16-0038-0055-2060,64,537.0,48,142.79269187124805,146.70722154443268,189.76119001191657,168.96269870893974,145.9461212158203,11.62535103798096,12.949690378189533,1.4064678348085562,1.3358854946213838
p16-0038-0055-2093,65,534.0,48,142.96717690294807,150.9512501120121,195.4328556251424,177.17338234574078,154.22003173828125,11.387262609597006,12.05647090152874,1.1042600835026928,1.1620596280488908
p16-0038-0055-2126,66,528.0,48,137.8051275496893,144.6856447133151,183.7104597360162,167.9757001532964,144.26705932617188,11.601846423703316,13.065376875075428,2.039486707392996,2.28258680007738
p16-0038-0053-2157,67,532.0,47,142.88698769754055,148.21763418670886,189.50371212783574,172.02382466412342,147.3961181640625,12.511661747253516,13.855396829601517,1.2070742219522168,1.2320199626939077
p16-0038-0053-2189,68,532.0,47,138.3064734663096,138.61156470793532,179.14022729358075,159.52899512275457,138.19236755371094,12.468807781909277,12.785530398549199,1.8539922282561228,1.8415123507895423
p16-0038-0054-2222,69,505.0,46,139.69977233140654,133.40592118064956,169.19872010268054,154.64406748866475,132.35043334960938,13.887295182541607,14.039811454787113,2.1559720521174555,2.215068998018113
p16-0038-0053-2253,70,493.0,47,144.83870678223448,145.99180790280232,187.3652152572752,168.1545042394637,146.17616271972656,11.258823107253345,11.427590976259527,1.458669124302487,1.346158614423708
p16-0038-0053-2285,71,498.0,46,146.60421771610186,154.87879816691083,200.61102196054654,179.9770304168436,153.41213989257812,12.774336603987521,13.992735946633253,2.004147285242165,2.007040016952038
p16-0038-0054-2318,72,492.0,46,144.2043039909979,148.59507373096497,192.42894697753223,174.11225639055715,148.72581481933594,13.196386097518864,13.821849562409446,2.545322445379869,2.832129841164982
p16-0038-0053-2349,73,492.0,46,144.31600618573015,139.14189681386557,179.14022729358075,161.7676222815688,139.53594970703122,14.05196530672798,13.40626325658182,2.739246595238459,2.3779782229141007
p16-0038-0055-2381,74,485.0,46,143.11682977936323,136.25172056217784,175.54984124334197,156.48932565791097,137.01748657226562,12.888791685315145,11.672889016276784,1.9717311388868672,1.7723421278966534
p16-0038-0053-2414,75,491.0,47,139.81833532412855,145.4625358970005,188.2878443418983,168.40482996009786,143.77601623535156,13.58770746106724,13.73464298357546,0.987263372826596,0.8852155110258192
p16-0038-0053-2446,76,489.0,47,143.4561010741608,157.08818927913111,206.23262242964555,180.0413998878638,157.70285034179688,14.706034295709868,15.312541039565346,2.561512402404305,2.6749484138734685
p16-0038-0053-2477,77,514.0,47,142.37861106947148,150.2519959921039,191.4204919315489,174.74879893731259,150.22906494140625,13.656643422897716,14.641636444436903,1.9033575096961928,2.028258190665155
p16-0038-0054-2509,78,517.0,46,139.72871676487034,141.8200087704096,183.12398233338757,162.98349006750627,143.60227966308594,14.710173455774342,15.21529220497124,2.621099586176201,2.403388017656127
p16-0038-0053-2542,79,516.0,47,141.9881680847121,150.34771911857663,196.52713663248608,174.11225639055715,149.57188415527344,14.329860154238188,15.490794445886168,2.194922365153945,2.365622097332132
p16-0038-0053-2573,80,504.0,46,139.11661078307577,128.19277760339162,165.29363886078738,147.9281860122221,128.44256591796878,13.386220048224962,11.978447891254392,1.5815778151424864,1.272569970682352
p16-0038-0054-2605,81,488.0,45,141.9358986795454,147.4966085621568,189.55377727196256,173.96206095817658,147.9834442138672,15.715524129148912,16.85941703300007,1.8344350192106849,1.790149438507916
p16-0038-0053-2637,82,459.0,45,146.09068218523225,131.99852862389258,171.4015864442613,151.23963768803992,131.24345397949222,14.267979484319568,12.638819946142519,2.355623861123633,2.395886678695029
p16-0038-0053-2669,83,489.0,47,146.26097671595278,149.5572659389129,192.91529409190724,174.64151648561227,150.300048828125,15.124789091125797,16.369537558536102,1.830479573394692,1.64761451699491
p16-0038-0054-2701,84,447.0,46,148.8302611575645,152.79969927555229,198.52974239755954,178.53944556405872,155.47984313964844,16.54719782243581,17.318645911462088,3.3404549311175917,4.011032678666098
p16-0038-0054-2733,85,441.0,46,153.15472283047885,160.8956619920103,208.87892290492115,188.65260467767956,162.13233947753906,15.711261748296199,16.62295171517093,2.0835629273005596,2.468541814639421
p16-0038-0054-2766,86,443.0,45,155.84615286209717,151.4149775279026,194.9536606742141,177.62396864288232,150.1963348388672,17.23427409814188,15.89264731267236,3.564015816230655,3.767094660247624
p16-0038-0054-2797,87,439.0,45,154.33094766452803,156.39114708346494,202.37045416843247,182.68770036313938,156.3675537109375,15.993909660307592,16.479924390419196,2.481404140656803,2.7695988619080607
p16-0038-0055-2830,88,421.0,46,164.81000685577663,174.8086898151316,227.44593921253045,205.51740608497641,174.88316345214844,16.07712541245017,16.423988070453998,1.9548007843816082,2.296637448871004
p16-0038-0054-2861,89,513.0,47,137.45556542602253,129.54837632504587,164.792987419519,148.17851173285626,130.97999572753906,15.610652333161745,15.9541117689821,3.122549823000994,3.186279960340216
p16-0038-0054-2893,90,474.0,46,141.19278647586017,141.1171633402506,181.45752825030857,161.94642636773602,140.48681640625,16.975744108757933,17.168991103956973,1.5855882967339816,1.7148222906538582
p16-0038-0054-2925,91,458.0,45,145.12231706821535,154.66554784983006,200.67539143156682,179.27611839906788,155.1820068359375,16.597599569235122,17.545715095564788,2.127163016598152,1.9470187106983647
p16-0038-0055-2957,92,494.0,48,134.87754435920888,145.74016104632543,191.3918832777621,169.928240774243,147.50625610351562,15.995811877687885,16.4083132232249,2.0999566026034078,2.322638793776815
p16-0038-0055-2990,93,486.0,47,137.86837847324256,150.95756482096857,193.5375323117693,177.34503426846138,151.28814697265625,18.337509708680205,20.07246790991889,2.8881267613211503,3.14362045861934
p16-0038-0055-3022,94,459.0,47,129.7423275132032,126.86313135483685,166.41652852191783,148.32155500179007,126.52183532714844,17.404136684395482,16.402301946236935,2.4208548101662233,2.244905001642629
p16-0038-0055-3053,95,577.0,50,118.33456016575622,100.01831324426924,128.59588821581684,114.68493031200323,100.55106353759766,18.278694850565266,17.18245894253977,1.5569534967160383,1.2336283995765076
p16-0038-0054-3085,96,606.0,50,115.18704967349593,114.503795900754,147.50620836886733,133.73114157054084,114.1521987915039,17.676683522579875,19.393339700037888,2.6387811097553424,2.8422834895913898
p16-0038-0055-3117,97,575.0,49,117.42090279462141,114.21149224322777,148.5289677417441,131.2922538352193,112.7670669555664,18.082699013660857,19.2762540850432,2.156954719206213,2.087533029552711
p16-0038-0054-3148,98,582.0,50,117.70320996094945,119.72947045290184,153.71428624059496,135.25455238468598,120.70733642578124,19.61100409322409,21.90314907306658,2.6728272080169395,2.6175799724737723
p16-0038-0055-3181,99,551.0,48,120.80359757194603,112.8807968375038,144.45938674057706,129.4326913390797,112.1877899169922,19.035735394248565,19.152302876141892,1.4869642980561872,1.2814652128871902
p16-0038-0055-3212,100,556.0,48,116.96793133805268,105.17698329815761,133.1375120044655,121.18624688504515,106.20355224609376,18.026932345270254,17.16916782049824,2.778254226021339,2.285846878117848
p16-0038-0055-3245,101,507.0,48,118.3710375194747,104.80431191408657,135.1544220964323,121.65113750908007,104.42700958251952,16.748037364945255,15.409923965056267,3.3106231574833718,2.8239144206182987
p16-0038-0054-3276,102,567.0,49,120.51750639848522,122.67888136767836,158.9425177201259,141.6271300156875,122.37606811523438,19.24640015072922,20.368028363222802,2.0957251036274576,2.1377213090244265
p16-0038-0055-3310,103,442.0,47,130.51771952216706,140.78802970092218,185.1909575694812,163.32679391294738,140.43562316894528,18.38231277501684,18.098274139257573,1.7921315452940236,1.909459708438664
p16-0038-0055-3341,104,463.0,47,130.81290763280802,141.7743311278506,187.5726279972292,165.0147044863664,140.74581909179688,18.205698631623324,18.461915742243853,2.9528524393473528,3.1148275569067225
p16-0038-0056-3373,105,451.0,47,133.4393472055685,136.672434170336,180.2202039740311,164.07777107484992,138.75425720214844,19.29523845507573,18.97975458538453,1.5238193940572555,1.3792857571222104
p16-0038-0055-3405,106,452.0,47,138.07028409864412,134.63038677451885,179.64087873484908,157.69088911695502,134.18702697753906,18.83423879105163,17.118603662051985,4.4939315969178235,4.060946667558654
p16-0038-0056-3438,107,414.0,46,142.8207248357829,146.14847056070963,192.62920755403962,172.81771480670608,147.2049560546875,19.995180546155623,18.73012130847876,3.457472610419489,3.7810916421526666
p16-0038-0056-3470,108,410.0,46,141.52955520923166,139.78971374325636,182.2871792101247,167.1961143376071,140.32620239257812,18.06559380022155,16.168670865093787,1.916217414422584,1.5991476862418759
p16-0038-0056-3502,109,409.0,47,147.1332913841012,157.80963136631001,207.20531665839547,186.0492171830841,158.97120666503906,19.117025793995648,21.093469715351578,3.345175104678214,4.121119697129668
p16-0038-0057-3533,110,389.0,46,148.07533294292804,144.91013693135318,196.89904913171398,176.75140470238603,149.10858154296875,19.534142836696798,18.711498105434035,2.954448224677686,3.3105469104429286
p16-0038-0057-3566,111,364.0,46,168.3451923778039,176.01297659402366,230.39978271601376,208.94329237594133,178.93572998046875,19.45509954974384,18.926038227238497,2.8092139910830665,3.2051897121255624
p16-0038-0056-3597,112,396.0,47,154.32175104156852,159.1497258273038,209.2222267503623,190.41918904901212,161.07937622070312,19.906025481724406,19.090769004942192,2.198535617514302,2.4248799387873574
p16-0038-0056-3629,113,396.0,46,152.01338131736608,166.91497598513212,220.5584058133672,199.6597842221366,169.8541259765625,20.233176983382396,21.19077580986601,3.115496958629485,3.5385075216987074
p16-0038-0055-3662,114,454.0,47,136.1176982472359,117.88177007935646,150.91779033293884,138.33713483020972,117.8730926513672,19.685902431147312,17.5568034276038,3.4715081649738635,3.325447706784643
p16-0038-0055-3693,115,441.0,47,134.97777682104447,139.9728673645158,185.57717439560247,165.74422515792887,139.31256103515622,20.589940137389846,20.99873768337189,2.9093123498235367,3.0544028669899825
p16-0038-0055-3725,116,523.0,47,124.72832028379216,112.63115358079139,148.1069900983894,129.98340792447485,112.60147094726562,21.52345804494975,21.809658033214156,1.9188940330262636,1.9471441049540121
p16-0038-0055-3757,117,495.0,47,126.53238370688534,119.92458206330888,150.73183408332488,139.53154612580707,119.63465881347656,20.519748364281018,20.219249189742893,2.466482670728215,2.4780870163192352
p16-0038-0056-3790,118,505.0,46,119.96829616641709,116.22586558124807,148.66485884723124,132.94440359140486,115.94046783447266,19.57537414759614,19.97226731706374,2.4315903281565774,2.372374233365575
