,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0002-0064-1131,35,289.0,35,49.16434883988853,49.16434883988853,58.81334030865585,53.866243494705685,49.53472518920898,33.53629219983916,36.95717065144575,29.46105132209055,27.966455342447887
p13-0002-0065-1163,36,314.0,35,46.018448392297046,46.018448392297046,57.590030210027415,50.88875287728932,46.12161254882813,33.915751180958196,36.029707167558605,27.87112346032126,29.784394526937213
p13-0002-0064-1196,37,329.0,37,43.735475435807714,43.735475435807714,56.7437150474543,48.772964970856506,43.72444534301758,36.52590915638833,36.91204441499565,31.78550392534607,29.86184322580378
p13-0002-0065-1227,38,273.0,33,39.316089602180455,39.316089602180455,50.10398790835789,44.14900667352517,39.71562194824219,35.12612120445661,32.655010932531106,28.318232683640584,24.938132621429784
p13-0002-0065-1259,39,306.0,33,46.54493417303546,46.54493417303546,55.4665485293894,50.82720268364764,47.00499725341797,36.01456525632426,37.976450882706,31.09015704140536,29.969448591369428
p13-0002-0064-1292,40,280.0,33,40.772254494258334,40.772254494258334,52.78911510597625,45.58774244989947,40.83212661743164,35.447726359496976,32.45550111021314,28.441785262966647,24.34560430071184
p13-0002-0065-1324,41,312.0,34,48.941452228105994,48.941452228105994,60.13666947195202,53.85085594629526,48.96227645874024,36.168136989310696,37.274483790764435,30.374093163251043,29.548453411994835
p13-0002-0064-1356,42,278.0,34,39.44828097940349,39.44828097940349,48.28825719592828,43.664298898596925,39.59814453125,38.69356493725565,33.95824997030574,32.079249087275485,27.371255641360932
p13-0002-0065-1388,43,312.0,34,45.93262275671348,45.93262275671348,57.36691075807632,50.8733653288789,45.32314682006836,36.33760320350588,35.88854293334178,28.554920457867397,28.08590220488035
p13-0002-0065-1419,44,314.0,36,49.51446294480828,49.51446294480828,60.80602782780531,55.2357353032331,49.6333999633789,36.1504351683569,36.354465241644796,29.29580976705911,30.527393673635594
p13-0002-0064-1451,45,310.0,33,46.13783460432483,46.13783460432483,58.86719672809232,51.3196042327811,46.09613800048828,36.07714912439755,36.11055899589292,32.02681405306808,31.711677154417963
p13-0002-0065-1483,46,290.0,33,45.15253015957783,42.7468182793979,53.01223455792734,47.87279338884692,42.38393783569336,37.37352767144569,33.052061853737676,29.22102462041863,29.80024763962318
p13-0002-0064-1515,47,290.0,33,44.21983002265598,44.67461804357068,55.858931013855134,49.03455329383365,44.717994689941406,37.55564511727652,35.72571547278042,29.373080701399715,29.979477135888466
p13-0002-0064-1546,48,284.0,32,44.35577662177965,45.713307038159435,58.44403914680576,50.48098284441318,45.96913146972656,36.38097425491427,35.245791502401865,31.66648330263623,31.2772596386117
p13-0002-0064-1579,49,272.0,31,46.54814821640022,45.07821872304468,56.820652789506404,49.79623694014947,45.19657897949219,35.77321234116537,33.26744550817153,31.763544056830924,33.148509200881506
p13-0002-0062-1611,50,272.0,31,47.37219141845467,44.63182364491857,57.374604532281545,50.55792058646529,45.2148323059082,39.296262172364166,35.31050394563114,33.71165732883018,28.75430045408361
p13-0002-0064-1643,51,308.0,33,47.229311657239826,48.442021803422406,58.043962888134836,52.58138320243558,49.16929626464844,37.49037298807249,37.23392588751657,29.313213245423515,29.777468851634435
p13-0002-0063-1675,52,327.0,33,47.44268057634763,51.424704198808115,63.614255412707045,56.50520804709279,51.63373184204102,38.92925320615104,39.84243437274152,32.396658355586226,32.70131792132643
p13-0002-0065-1707,53,322.0,34,45.31325241192405,47.21736167528614,58.297857436906774,52.61215829925641,47.25376892089844,37.102457549242274,38.50722260800948,30.95520609020473,33.03238145757166
p13-0002-0063-1739,54,347.0,34,47.10640214508114,49.42869035792282,65.32227328626371,54.98953452866636,48.9101791381836,35.82965911490394,37.159242547554655,32.269246317662656,34.37890851463296
p13-0002-0063-1772,55,323.0,34,46.10017769410911,47.18851601450068,58.0978193075713,51.581192555758236,48.04674911499024,38.3444755214638,38.289914984452096,35.36402560511763,34.701432603062486
p13-0002-0063-1805,56,302.0,34,50.050417275772155,49.96321704056089,63.82968109045292,55.52809872303109,50.30295944213867,39.2066101806286,39.5766330744257,33.72004141220768,35.94315801708903
p13-0002-0063-1836,57,354.0,33,47.87198525610692,51.210598299058816,64.92989080179798,56.10513178842186,50.64427185058594,36.191103015703234,38.239644381959565,32.03729941438453,34.671403626264144
p13-0002-0062-1868,58,354.0,32,44.45972873875755,46.5481773850608,59.482698664509144,52.39673262151052,47.2345199584961,35.9842339531167,37.450502088514426,34.745497128897064,34.297615751708285
p13-0002-0062-1900,59,342.0,33,48.21483599076573,49.59787552816826,62.77563402433913,54.62792714102149,50.03858184814453,39.542910219695656,39.498343400787896,34.1409802868004,34.36510200388948
p13-0002-0061-1931,60,308.0,31,49.04132173827734,46.35896432554567,57.41307340330759,51.427317071654045,45.94912719726562,38.220841087871676,37.91493293836519,38.021172486100774,33.18196109053376
p13-0002-0063-1964,61,366.0,35,46.87805978592759,47.315878831623685,59.77506208430714,52.281326008432366,47.94013977050781,36.68027993553115,36.88960184295321,32.219375845223674,32.96447054805651
p13-0002-0062-1995,62,360.0,35,47.801471337521185,47.68042470084296,60.65984611790631,53.7277555590119,47.524085998535156,36.850138627788375,38.27187974717882,33.349907689844294,32.93321101003223
p13-0002-0061-2027,63,322.0,31,46.34910436630545,41.30107277224523,52.48905791197305,46.68025838703933,41.29814147949219,39.62558805169703,35.545255809096815,32.50421299832027,29.792172759216022
p13-0002-0062-2060,64,348.0,32,47.05307195452731,47.41286659240723,60.06742550410512,53.3507606229566,47.8154296875,39.16530715716297,41.81960643570999,31.506515020614604,33.21924481172671
p13-0002-0062-2092,65,341.0,33,48.14231675433417,49.901680361840036,64.04510676819879,55.574261368262356,49.60628890991211,39.84696084261238,43.74120742484622,33.80589668891511,35.23759190288107
p13-0002-0062-2123,66,343.0,32,45.2302458932491,46.64987720901,59.398067148251826,52.004350137044796,45.7507209777832,37.32636871675052,40.46828836046225,32.16994092370463,33.387134057092254
p13-0002-0063-2155,67,329.0,29,47.608084707526324,48.71956896564519,60.875271795652196,54.350951269633924,48.75743103027344,40.11728870252037,42.969497089328016,32.4883680921823,35.114623321950624
p13-0002-0061-2187,68,338.0,32,47.29922604308205,47.69206446021266,58.72101501819333,53.835468397884846,48.0841293334961,37.32049277398654,38.47935365643021,32.629986568432194,35.00894909356473
p13-0002-0063-2219,69,292.0,30,47.554779181957485,45.87997575002174,58.44403914680576,51.15034120026647,45.39970779418945,39.698915127335816,39.588955154157674,34.49631355872461,33.20183841496298
p13-0002-0061-2252,70,326.0,31,47.882759574498444,48.89021788052986,61.89854376494515,54.69717110886839,49.10181427001953,41.61205114576489,42.93567928946091,36.73754992684155,34.17571448987247
p13-0002-0061-2283,71,337.0,32,47.95413549209446,48.67768932308571,61.15994144124497,54.073975398246354,48.69200897216797,41.117543344475635,42.799971096593474,35.39898745966229,35.370199366210116
p13-0002-0060-2316,72,343.0,33,48.4123888997068,48.32943444210309,62.806409121159966,55.320366819490424,48.31387710571289,40.301982993391015,41.930879192519114,33.7042303463287,32.57398804144679
p13-0002-0062-2347,73,355.0,32,46.20315613125483,44.044825674782345,58.87489050229753,49.52695484296712,43.64563751220703,41.09653855665389,40.184381498417395,32.921501264958124,32.14523706839118
p13-0002-0061-2379,74,314.0,31,47.57215096751591,46.20255080302049,58.236307243265095,51.52733613632177,46.21680450439453,41.165733481608385,41.02280835437167,32.9249442880592,32.25765275347764
p13-0002-0062-2411,75,321.0,30,48.95334676663373,49.77983669625636,64.14512583286654,55.40499833574772,49.58702087402344,41.17584569388012,43.68190445706852,32.46658393121508,32.525386819215576
p13-0002-0062-2443,76,350.0,32,47.15153448619512,49.360523594447535,61.383060893196074,54.77410885092048,48.94853210449219,41.205573714238014,44.98575450352261,33.71720413384798,34.448034199305944
p13-0002-0062-2477,77,374.0,36,48.52725032142479,51.33748704736883,65.26841686682724,57.336135661255504,51.015830993652344,39.81480650420992,43.88093795878365,31.954713763972233,34.68503113098961
p13-0002-0063-2507,78,345.0,32,45.61800614113,46.729384751250784,59.067234857427785,52.38134507310011,47.160057067871094,40.49692385234697,43.81414297352666,31.53956835902024,33.136502581057336
p13-0002-0062-2540,79,340.0,34,49.46991824197955,51.640873460208674,65.71465577072942,57.1207099835096,51.22607421875,40.38780441525188,44.34844858506146,32.65380622969879,35.295511057797604
p13-0002-0062-2572,80,337.0,32,48.677042951694105,44.024149775858795,57.67466172628474,50.011662617895354,43.61016845703125,41.305162641596255,38.57161982618383,33.29273984496077,29.608093079190578
p13-0002-0063-2603,81,347.0,34,49.263891619075494,52.32326248124972,63.83737486465814,57.959331371877525,53.654029846191406,40.31149332778988,43.66394078147514,30.595983553010942,32.65234093844719
p13-0002-0061-2635,82,338.0,32,53.00705912857584,49.83402805779813,64.46057057528016,55.77429949759781,50.11695861816406,38.69160640358045,36.96654426416702,28.900062218678183,27.950833027179428
p13-0002-0064-2669,83,385.0,35,55.73565887789408,56.99576979798156,72.01585684479659,64.00663789717275,57.187217712402344,39.47912523395869,41.699235504943054,28.40437808437198,31.900724121192837
p13-0002-0063-2701,84,361.0,36,63.515026820428695,63.7526450011869,86.04160722089485,73.56230546004386,63.32789611816406,40.80424612443788,40.40644930472335,29.153339232708806,28.401072330422014
p13-0002-0063-2732,85,345.0,35,62.324348226771896,67.09847971598306,86.12623873715215,76.80138440043736,68.50058746337889,38.52157383834958,40.692413119993354,24.399155583679466,28.779160140217208
p13-0002-0063-2765,86,371.0,35,60.69747934932872,56.79044793429722,74.03931946076689,63.96047525194149,56.27534103393555,38.489777941677445,35.50422460242422,30.01259756128226,26.76510042642969
p13-0002-0063-2796,87,398.0,36,72.84513191697886,77.4681232299038,103.7757567639044,91.96581335890673,77.42350769042969,37.67941613333396,39.88861975358359,28.573787934059443,27.618172966655177
p13-0002-0064-2829,88,367.0,34,86.87915248065084,90.63863247032063,126.68012257281522,105.49146841166628,90.07534790039062,37.99856077144122,38.965543024546434,25.683574566125152,26.852370638938304
p13-0002-0062-2861,89,350.0,35,96.67685603571952,92.23425231933594,119.91729504643548,106.79941002655201,94.03599548339844,39.27483872889529,38.98696225847517,26.321075112860022,27.674930060250414
p13-0002-0064-2893,90,362.0,33,103.82596633226953,106.2891438415696,145.72990750491576,127.28023696082165,103.65127563476562,40.340247776188335,42.100029919028934,27.33276989841535,28.03190511168696
p13-0002-0064-2925,91,366.0,34,110.13157204514489,117.08647836362077,166.71852353672926,142.18307759631386,115.8812255859375,38.13404506458343,40.78426122925972,25.762063114129187,27.991000046169823
p13-0002-0064-2958,92,376.0,33,114.86851880384249,119.9419979846224,171.61945770544818,147.88416428237463,119.57975769042969,38.32026910023191,39.99472672888573,23.98169344786609,25.715587955205997
p13-0002-0064-2989,93,388.0,33,124.20545479279234,134.09156850441215,200.1787475551885,165.25670643773933,132.37934875488278,37.01969921776859,38.39563241938955,26.801911790796485,25.958348142732053
p13-0002-0063-3020,94,352.0,33,129.63615903211854,134.34011075713414,186.74541779289152,165.06436208260902,133.25068664550778,38.09736012022287,36.24726268378171,26.575834313322627,23.82072424482216
p13-0002-0064-3051,95,355.0,30,131.9747678916099,117.36046584223358,162.66390453058347,138.49775975201817,115.78705596923828,37.32253073272354,35.575630327681424,24.879848710002925,20.795395500895005
p13-0002-0063-3085,96,347.0,32,133.57642701472545,134.96831609192773,188.0302780851616,165.33364417979143,131.42823791503906,37.94169526247039,40.905548799278414,22.975964962950677,23.23619052656102
p13-0002-0062-3117,97,431.0,38,129.49284489841554,127.7735002964666,196.1933725168896,160.60966681779234,125.14875793457031,35.56951632387364,37.741060779155546,20.720996009602665,21.183855362668673
p13-0002-0064-3148,98,411.0,33,138.86595807779509,148.52778981897953,221.64437758772502,184.92199330625667,145.81356811523438,36.56925818349394,41.656897834907774,20.992897740974975,22.514476520809236
p13-0002-0064-3180,99,356.0,34,137.54271521223276,123.22437061352676,177.12050626217345,152.2773093535497,122.01049041748048,37.755435403881805,35.62098346667344,23.567946377101634,20.223661726947576
p13-0002-0062-3213,100,463.0,37,133.62630713133495,118.43131493389221,187.3609197293083,153.2698062260218,112.62625122070312,35.15803643189672,32.42943454561172,18.02074740055295,16.113842340962673
p13-0002-0063-3245,101,376.0,36,144.5809788285336,128.1264059594337,193.6159581581442,161.40981933513422,124.0230484008789,37.12595010222757,34.66295858646961,22.347700534327885,19.211098432461636
p13-0002-0063-3277,102,345.0,35,163.5909784381335,154.63630815588908,223.69092152631097,188.23800998870223,151.6402587890625,36.13745589120211,35.900893357871226,22.12736866265308,19.6984497692274
p13-0002-0065-3309,103,371.0,32,161.7148394666013,177.28911092917554,270.76912588799235,222.5137740729138,170.82972717285156,37.17759926320392,37.292154507495646,20.212669800051483,21.0602057063676
p13-0002-0064-3341,104,370.0,33,168.87243381546386,183.22282257080082,286.49520036344205,229.8613284388896,176.223876953125,37.936599105554876,38.12060691988146,20.533494936559826,21.113250233000144
p13-0002-0063-3373,105,327.0,32,182.69094466765733,192.3781793110232,291.8039045650371,243.1638640396981,186.9862060546875,35.88369007809969,34.82196607793872,19.75080044751149,19.23401259479401
p13-0002-0063-3406,106,390.0,33,182.66237964533482,164.6366044264573,266.02976097758284,213.4582018333814,154.86880493164062,35.19391579481501,30.168641381386,18.250009032045682,14.87200192243625
p13-0002-0064-3436,107,418.0,33,188.57624708410995,197.04457432687568,330.995990366378,256.34329925322317,187.22982788085938,34.58064843339051,32.67463988436466,15.571379336502561,16.313805302934785
p13-0002-0064-3468,108,434.0,34,188.6533620008616,192.90376645628757,334.6120642428268,258.78991945047994,179.9879150390625,36.428475247761355,34.04673542954405,16.826721513324213,16.348332578273414
p13-0002-0064-3501,109,410.0,33,206.11718353265843,219.7456093950969,371.3421422985004,293.3118843092583,210.84991455078125,35.00142146494084,36.3861285884206,17.731935064569566,20.02539728501948
p13-0002-0064-3534,110,342.0,33,245.4682430046758,241.90874477854945,376.39695195132344,315.46995402026374,232.123046875,35.35375499485611,32.55919597023412,18.154174398962784,18.29006003113518
p13-0002-0065-3564,111,373.0,32,226.70936292603014,241.64920468368732,412.1576144571407,325.64881729375685,235.77040100097656,36.7374073758267,36.20987218698292,16.572857649645233,17.15519535605953
p13-0002-0064-3596,112,437.0,33,228.53071698322017,232.12620388179403,410.71887868076635,311.4384163367336,216.88287353515625,33.927786741917174,32.903971748439346,14.373640222285804,14.517872874691093
p13-0002-0064-3628,113,396.0,33,240.13255879247018,260.9599030041936,451.2419874196086,351.36141068756945,248.88058471679688,34.894932695861364,35.95278463459978,14.427523521430482,16.008123354515945
p13-0002-0064-3660,114,437.0,34,234.415214416439,205.03584749584067,348.491632909026,267.40694656031553,191.41775512695312,33.33161471519923,29.94111542734456,13.507719972773842,12.878717659301287
p13-0002-0064-3692,115,439.0,33,233.78678092982878,239.8905207866417,403.64060641197295,312.55401359648914,225.8382568359375,33.064920901809586,34.39542346554628,12.221402440556624,14.876730726051711
p13-0002-0065-3724,116,405.0,32,249.87895816123574,226.8029555144133,359.83225608750587,288.83410772182594,217.5390472412109,33.991763294592104,34.80707728068034,14.47885424949108,14.067229367663831
p13-0002-0064-3755,117,455.0,34,236.4958816256076,235.78083147321428,388.8147035185328,305.08335884323,225.99334716796875,32.805888092633545,36.700448566478684,12.38387598476787,14.077312789841011
p13-0002-0065-3788,118,440.0,32,230.65964287525654,215.0162819082087,359.29369189314116,280.44020006394163,204.6256103515625,28.910902276170614,29.792489741065282,9.190309720149443,9.435687073015352
