,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0008-0024-1070,33,148.0,18,47.612301066115094,47.612301066115094,61.22241100382003,53.442611531584824,47.618995666503906,22.791316460724058,24.749997706026644,22.376838119777226,21.796967653003897
p11-0008-0025-1101,34,148.0,20,39.217900508158905,39.217900508158905,51.09057913300211,44.939109782862644,38.91459655761719,22.51304231520155,20.824705072351406,20.764358620816356,18.719474309199565
p11-0008-0025-1132,35,158.0,17,44.554383169246634,44.554383169246634,55.1657121898872,51.013039603378495,44.59686279296875,22.3839868709915,24.667271436015266,22.64255169865144,21.493866732603387
p11-0008-0024-1164,36,181.0,20,45.14564282327726,45.14564282327726,59.57684987514126,51.159503159334186,45.51212692260742,21.488673647326635,22.82805457563032,21.49481056331765,22.97036640848244
p11-0008-0026-1198,37,165.0,20,42.88142897865989,42.88142897865989,55.78602842687606,47.55822278348224,42.63928985595703,23.346634044187674,23.593444015040546,23.2911880103188,21.881603844960534
p11-0008-0024-1229,38,122.0,15,41.91674371625557,41.91674371625557,52.07274650823446,45.75758259555627,42.70217895507813,23.737787614114286,22.067842604684053,24.00597732634624,21.14059351653349
p11-0008-0025-1261,39,164.0,18,43.790843893842,43.790843893842,56.7681958021084,49.42778699774032,43.86921691894531,23.007186905435002,24.26049841904059,25.14445532646581,24.23807188432391
p11-0008-0025-1293,40,145.0,20,40.17955294641955,40.17955294641955,52.01243798519386,44.98218729932021,39.46364974975586,22.020826395357293,20.16199708478204,21.906690024842973,18.751692341113912
p11-0008-0025-1325,41,127.0,17,48.2596750034122,48.2596750034122,58.723915049281594,52.245056574064684,48.91449737548828,23.22999576110535,23.94057788248137,22.689218403065126,22.07247173880029
p11-0008-0027-1358,42,165.0,18,39.678631568677496,39.678631568677496,50.12564276435278,43.302164157475396,39.609962463378906,23.789126130565197,20.877815032727792,23.212356806214466,19.80568031542229
p11-0008-0022-1388,43,139.0,17,48.70863664750572,48.70863664750572,63.04028219832902,52.8309107978875,48.39088821411133,23.313724888738154,23.025613767637626,24.210821776572168,23.81315590494828
p11-0008-0025-1420,44,133.0,18,47.629114896731274,47.629114896731274,59.800852960720576,52.87398831434506,47.486244201660156,24.187765177374875,24.324278928283462,23.46275624583207,24.449120958944913
p11-0008-0025-1453,45,164.0,17,47.10988208724232,47.10988208724232,58.0088282760861,51.960744965444796,46.73218536376953,24.224850225360342,24.247284069293887,22.94102062466719,22.715285961220907
p11-0008-0025-1485,46,153.0,17,45.95233440802805,43.50400922189351,54.02846575540764,48.59208317846367,43.86934280395508,23.53523993665087,20.81388230105631,21.152230405936916,21.57151271782669
p11-0008-0024-1517,47,154.0,19,44.88801080356006,45.349670868415345,59.71469792780546,52.20197905760713,45.447669982910156,21.827542469756573,20.76397754077788,22.17689724236877,22.63473111932928
p11-0008-0025-1549,48,126.0,16,48.058700086037454,49.52956030103896,62.86797213249879,55.61371836104581,50.60990905761719,24.476637462551246,23.712901546841568,24.731985741772004,24.427996378096324
p11-0008-0028-1582,49,177.0,23,45.12882426103518,43.703715157374155,56.55280821982061,49.94471719523103,43.47024917602539,26.873267211469383,24.990905039728023,20.635060666000403,21.534797789686817
p11-0008-0026-1613,50,136.0,15,49.18355776393061,46.33840678719913,59.61131188830731,51.13365664945967,46.4705810546875,26.45000035975975,23.767218316302575,24.08691626231018,20.544894024729732
p11-0008-0026-1645,51,173.0,19,47.288582289387584,48.502814331495685,62.99720468187146,55.157096686595686,48.68093490600586,24.206930814053088,24.04134704611894,22.114461300497414,22.46470480847221
p11-0008-0027-1677,52,152.0,17,49.59229357697487,53.754741442830934,66.99479820913297,58.835916592071236,53.67179870605469,25.257610587413716,25.85008982608193,22.913383903865675,23.128862349610575
p11-0008-0026-1710,53,184.0,18,47.706064628921695,49.71072231168332,63.76398447481603,56.682040769193286,50.99787139892578,22.89153067480024,23.758244756771173,22.56866454352855,24.083081017693747
p11-0008-0028-1741,54,223.0,22,48.559265704641035,50.953178320230386,63.738137964941494,57.01804539756225,50.67486190795898,22.726245870683645,23.56958183151724,21.9637040414645,23.399622180536728
p11-0008-0026-1773,55,154.0,17,51.18153648740342,52.38983611317424,66.06432385364968,58.534373976868345,52.31911087036133,26.77270155555722,26.734606550885488,24.991326234320166,24.523079828782514
p11-0008-0027-1806,56,169.0,16,48.85350232905001,48.768387416410725,61.9374977770155,54.02846575540764,48.91030883789063,24.599646893384687,24.831812655431985,22.352905919898785,23.826602695961675
p11-0008-0026-1838,57,176.0,19,50.497889106262015,54.019633824175045,67.90804155803322,60.77440483266142,56.16390609741211,24.402863089104592,25.784149381247435,24.27921092578283,26.275445718656893
p11-0008-0027-1869,58,179.0,19,53.888915757786094,56.42029047278719,71.24224133184829,64.41876272497092,56.74657440185547,25.73684778734572,26.785560394798573,23.215636871088332,22.916379347859806
p11-0008-0027-1902,59,195.0,18,53.792523527474806,55.335558680998965,70.16530342040932,62.46304347779775,56.7823600769043,25.884289368565383,25.855116492051344,24.068822528291673,24.226824606381932
p11-0008-0027-1933,60,139.0,15,52.75602625719125,49.87048987518968,61.60149314864656,54.82970756151825,50.59322738647461,25.111794815538946,24.910807540948444,26.22209669467141,22.884633359291573
p11-0008-0025-1965,61,211.0,21,50.86628713734794,51.34135435203805,65.96093781415154,57.4918980785954,52.21648788452149,25.277343948982566,25.421593171160367,21.30481419537402,21.797502330552913
p11-0008-0027-1998,62,187.0,20,54.243496838351774,54.10613719919785,71.43178240426155,59.981778529842316,54.15488052368164,24.72319219434585,25.677055063094684,22.166103240116342,21.88914470366616
p11-0008-0025-2030,63,170.0,18,52.716061506745234,46.9745839175056,61.274104023569095,51.52996980086921,46.87855911254883,25.094586876874484,22.51054315707263,19.705043277015946,18.060921935474173
p11-0008-0026-2060,64,204.0,20,52.255919421260636,52.65549799975227,67.97696558436532,59.0254576644845,51.86163711547852,26.45995358511716,28.25318950765273,21.586549518072356,22.760018764757643
p11-0008-0025-2093,65,210.0,22,51.70166044759535,53.59110046568371,68.43358725881544,61.1276404676134,54.86995697021485,25.63989093833838,28.145679473876953,19.75561605318335,20.592275444666548
p11-0008-0026-2124,66,218.0,21,55.15256826624021,56.88362923018429,73.8699698357594,63.61752091886032,57.61681365966797,27.095663172780675,29.37642069912832,22.357451092121128,23.20337542918844
p11-0008-0026-2157,67,225.0,21,52.719381008555224,53.95019637213813,67.21018579142076,61.885804757266435,55.20076370239258,26.40901184699063,28.28660645802816,19.367140055102873,20.93271739376916
p11-0008-0024-2189,68,257.0,25,50.93078194745235,51.35378184485528,67.58926793624728,58.663606526241004,52.35627365112305,23.482709208952244,24.21188481981189,17.868176615804096,19.170896200818312
p11-0008-0025-2221,69,201.0,21,53.82096563695489,51.92547711804138,66.1590943898563,57.76759418392378,51.51642227172852,26.098798066874654,26.026508355022067,21.995587551699927,21.17020250556629
p11-0008-0023-2253,70,214.0,22,53.99233507297744,55.128339491157895,71.79363354250506,64.23783715584918,56.62434387207031,24.933382027807557,25.726482229812127,23.026508785805433,21.420791302885963
p11-0008-0023-2284,71,209.0,20,60.4366668585676,61.34856280641693,82.1494684989023,71.64716998654936,63.13339233398438,25.634970763223855,26.68389009859003,19.069378148042436,19.053870047963976
p11-0008-0024-2317,72,238.0,23,60.841030039192965,60.736779148839105,82.04608245940415,70.57023207511038,59.76853942871094,24.02346185713078,24.99442464363675,21.74973531859863,21.020376697307874
p11-0008-0024-2348,73,186.0,20,67.03276744255542,63.90140422697989,79.99559267602433,73.80104580942731,64.61338806152344,25.410968620395803,24.84696018567649,19.865386204740417,19.396975364736328
p11-0008-0023-2380,74,224.0,23,71.43214244267679,69.37561415774482,92.97054063304115,80.73652595909434,73.2879638671875,24.10362817656388,24.019941725901194,18.061946106306237,17.69588371818619
p11-0008-0024-2413,75,230.0,22,83.13405812535281,84.53762838944145,113.14804934176188,97.75214495983023,84.60619354248047,23.182492641810434,24.593433640314185,19.87402991194113,19.91002539448116
p11-0008-0023-2445,76,249.0,20,88.62395150328017,92.77587032701119,128.4405676841954,109.62430849553355,92.12809753417969,22.32487794124395,24.37295219697148,17.750904058908443,18.135659993113762
p11-0008-0023-2477,77,228.0,21,97.77026086136175,103.43218433647823,137.3059205711611,122.71125799534005,105.23287963867188,22.577006077163865,24.882707966001412,18.61357812076217,20.203984343169033
p11-0008-0024-2508,78,263.0,24,103.23119334985802,105.7461857813846,152.55536139713706,128.19071808874156,106.56755828857422,21.372342846478436,23.123012714966173,16.706946902325104,17.552865113708908
p11-0008-0023-2541,79,245.0,22,101.19029365717888,105.63096394441564,150.6944126861705,130.87875511569322,107.9067153930664,23.221052452974146,25.498233085749103,15.583589932396174,16.844308039006403
p11-0008-0024-2574,80,209.0,19,118.220617931237,106.92026209489009,141.73428926299817,124.7272857655538,108.1418685913086,22.935070937364447,21.417246181999094,17.50105767862372,15.564142427028436
p11-0008-0023-2605,81,174.0,18,126.87033993227136,134.74920228980054,172.58640654990208,163.6693606431873,134.24777221679688,24.354368511815327,26.37976459525097,17.23966801063024,18.39834684750129
p11-0008-0024-2637,82,205.0,20,131.63888701797467,123.75891243539206,168.90758664442654,145.84388433304937,126.70246887207031,24.622124861106,23.52434941733756,16.360358410589697,15.822998675195182
p11-0008-0023-2670,83,259.0,19,124.33298311670653,127.14399052034473,186.44875134594463,155.89817667424362,127.3248519897461,24.50777243797854,25.885968053663102,14.27746233014843,16.034900873093992
p11-0008-0025-2702,84,225.0,21,135.46965735995715,135.97646740383573,186.12997772415866,165.04784116982924,136.01304626464844,25.155166516317216,24.90993112564087,17.57096111526004,17.11756356848611
p11-0008-0024-2734,85,182.0,18,142.9751825717905,153.92727979722915,208.6681343347537,187.08629858951653,155.3213653564453,25.67862927210445,27.12571908615448,14.98999670350958,17.680919905285258
p11-0008-0021-2765,86,183.0,15,133.5916916235446,124.99253822284969,191.97990445909528,168.24419289098012,126.1255111694336,24.163911333737094,22.289578717914434,13.714948858386936,12.23093012154428
p11-0008-0023-2797,87,278.0,25,126.85165289865895,134.90207540388587,214.5094455663987,179.1341890514511,135.57928466796878,22.358126938159206,23.66901919824614,13.950831990278417,13.484263683394566
p11-0008-0025-2829,88,200.0,19,148.0300535861389,154.43568725585936,225.58898279928292,195.90857396002465,159.7938232421875,25.288389011470265,25.931924526691443,16.295553197225324,17.037123593986035
p11-0008-0022-2862,89,176.0,15,152.4737591390869,145.46711332147768,206.35917945262852,181.8394570849858,153.08859252929688,25.16473910465958,24.980286755345087,13.889433637002847,14.603852723809807
p11-0008-0023-2893,90,242.0,19,144.3702689762344,147.79532353740092,229.20749418171792,194.7540965189621,145.4133758544922,24.799044244005728,25.880864947295386,14.437730039605402,14.807027608344773
p11-0008-0024-2924,91,345.0,24,126.14100240893094,134.10691843447478,234.93680387057327,178.54833482762828,128.43685913085938,20.956937093357233,22.413389283332272,13.185902607013793,14.326748554516527
p11-0008-0023-2958,92,251.0,21,151.41344180308533,158.1010264666432,243.802156757539,203.30929128743333,152.92860412597656,22.00460035214999,22.96612206873191,12.32170799141381,13.21257676403836
p11-0008-0023-2990,93,307.0,25,132.96572706045725,143.54911327051417,242.02736307948757,193.68577411081455,138.13365173339844,21.00440619571065,21.785089466393188,12.72446793750459,12.323977902434548
p11-0008-0022-3021,94,243.0,21,140.42934748406623,145.52493868541325,229.8536569285813,197.05443589779568,153.08946228027344,21.810173302110133,20.75101997528547,11.854741313379227,10.625763258846943
p11-0008-0024-3054,95,247.0,20,165.23793144701568,146.9402137941677,209.79676526594173,180.4609765583439,148.2016143798828,22.74100051543573,21.67659619366109,12.129721584475554,10.138420076626034
p11-0008-0025-3086,96,249.0,21,159.56728654512025,161.23000479702014,234.2820256204184,193.86669967993637,163.11477661132812,22.982998401733067,24.77833834709413,14.274970419507637,14.436648600551498
p11-0008-0025-3117,97,293.0,21,155.98276854780474,153.91170329852315,228.42348338219037,188.58539616223962,150.0271453857422,23.72993404284789,25.178663517427932,10.88781810042961,11.13102689405757
p11-0008-0023-3149,98,292.0,26,146.49744494595802,156.69025017463997,249.2643858443575,206.54010502175026,156.77978515625,22.66095982384824,25.8136296745849,10.883965153540284,11.672841973806895
p11-0008-0022-3181,99,161.0,19,187.00141524490627,167.5343667735224,232.541693955533,205.8250182485548,176.19015502929688,22.640458073652738,21.360510720969728,13.505848500172249,11.58937257546816
p11-0008-0023-3213,100,182.0,18,189.86732592144028,168.27702235127543,239.39101907228488,206.47979649870967,173.24415588378906,25.315841560386566,23.351088688923763,13.343041636671735,11.931118310644074
p11-0008-0024-3247,101,140.0,21,192.77831796999413,170.83846871512276,237.79715096335516,209.03860097628868,175.6539306640625,22.913475486308013,21.3933609689985,12.198928436603651,10.486752970676337
p11-0008-0026-3277,102,211.0,24,201.13414643170952,190.12443195361095,281.1589790295343,235.85004721947357,186.6729888916016,23.6953124052777,23.540198466224126,13.785491074324778,12.272259192302895
p11-0008-0022-3311,103,177.0,22,217.4200687532661,238.35914387676,376.81691207519026,312.18340638226846,257.69906616210943,20.726207348168305,20.790070959403693,11.195945436607557,11.665401765561034
p11-0008-0025-3342,104,175.0,21,243.65810641325763,264.36360861642015,378.41078018412003,333.1621568970998,267.2236328125,22.903710563317535,23.01480280194964,12.992817811671374,13.359665002822876
p11-0008-0024-3373,105,193.0,21,231.3021594697123,243.56701636437924,385.4754928831597,318.50718579823814,247.36773681640625,21.842721067213688,21.196440232232444,10.396958283245594,10.124917574805917
p11-0008-0023-3407,106,164.0,17,254.56748892936582,229.4458610255544,339.69270839206575,291.0323458016069,238.7761688232422,24.92566359074124,21.366573996660183,9.9457200572015,8.104805183985906
p11-0008-0023-3438,107,154.0,17,285.35527618536634,298.1696252699022,432.2662912593605,370.6568272217593,302.83282470703125,23.883651533731484,22.56723769918665,8.57244504939232,8.981169650016668
p11-0008-0024-3470,108,154.0,17,284.5626854925665,290.97394948191464,426.35605600138337,367.60693905656416,290.45550537109375,20.622959783915142,19.274604571330084,8.768270420518649,8.518985760676397
p11-0008-0023-3502,109,155.0,17,304.0562789694313,324.16041771673383,467.84831985330436,402.95634906163724,325.3835754394531,22.27277586626175,23.15391926303987,9.42408286445047,10.643001044181084
p11-0008-0024-3534,110,141.0,16,333.7107941283242,328.8717038851258,472.14745599576884,414.47527696238853,333.7945556640625,23.005337899751076,21.186867000363396,8.131931242483063,8.192799481015046
p11-0008-0024-3567,111,147.0,16,330.0048410504878,351.7517157314586,516.31914137135,448.67882502969064,361.8594970703125,21.153895765874573,20.850133873167493,10.71607073619772,11.092612439880568
p11-0008-0023-3598,112,148.0,17,360.593599698257,366.26683951712937,529.2596273152008,461.77439003278863,375.48388671875,22.127931729566363,21.46019267391514,8.664520042308103,8.751464385438611
p11-0008-0024-3631,113,134.0,16,333.33619818301554,362.2473453123178,523.3235455473491,456.7946291302947,370.7040100097656,21.025417219359213,21.6628100053588,9.340996972174294,10.364345035557427
p11-0008-0024-3663,114,159.0,17,313.105795066632,273.8641013859203,406.0320837367069,346.059565324493,279.27505493164057,22.587704141173845,20.29007783475912,9.833780701271698,9.375859540354156
p11-0008-0024-3694,115,149.0,16,318.924265517521,327.25078741496037,458.2420336832687,409.0475098887361,328.4743347167969,19.905922046528026,20.70691837720423,7.849932317639625,9.55547694916893
p11-0008-0023-3726,116,178.0,17,284.4824126790136,258.2108252021704,380.6508110399129,325.5460519874033,261.47998046875,23.099743466804874,23.653805454125568,8.412949909989173,8.17377494124884
p11-0008-0023-3759,117,173.0,17,277.63726601632294,276.797824043759,406.06654574987294,358.1298854359011,287.1005859375,22.389392596266287,25.04735580069481,9.05029097898842,10.28787571088427
p11-0008-0023-3791,118,170.0,17,280.03655651980876,261.04444813447844,381.5812853953963,337.1942124375273,271.362060546875,23.57027170247012,24.289005966747514,8.189227196998642,8.40787607313079
