,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0017-0023-0718,22,208.0,19,30.567093023887054,30.567093023887054,41.44352872899007,34.38270808853146,30.248920440673828,18.508473600298395,19.333400086714672,9.739964189763693,10.295185168327476
p21-0017-0022-0750,23,129.0,13,33.30201806948166,33.30201806948166,42.993252618017976,37.055546481405436,33.041393280029304,21.207973779529105,21.268169425254644,10.893337572825635,11.206420223669026
p21-0017-0024-0783,24,164.0,17,31.718025085402694,31.718025085402694,40.94726883194181,36.78565074792304,32.319297790527344,19.76298311215243,19.911611283697734,12.499769385958148,12.115285037766867
p21-0017-0024-0813,25,163.0,17,29.693718880963477,29.693718880963477,38.761984022132786,33.903860819449804,29.9870548248291,17.99017366669739,17.304090783639918,12.094126728777152,11.662006838555715
p21-0017-0023-0846,26,179.0,18,27.233881252438003,27.233881252438003,34.887674299563024,30.85665092529381,27.23360824584961,18.297412514901545,17.670547890263567,11.611998564995764,10.941669137284745
p21-0017-0025-0878,27,190.0,19,34.21584536903783,34.21584536903783,44.194723947713776,38.09159784541848,34.320606231689446,19.348696164601122,20.439569606279075,12.47921369754003,12.87694745691199
p21-0017-0026-0910,28,176.0,17,34.34843631224199,34.34843631224199,42.49699272096972,37.74334528608636,34.47592163085937,18.07471802475647,18.790934756736863,13.954917465898276,13.450561918995595
p21-0017-0026-0942,29,166.0,17,35.10987148514713,35.10987148514713,46.345183501589574,40.19852582937777,35.173538208007805,19.774068017583723,21.948070132588768,12.663062188528745,12.646111005490804
p21-0017-0027-0974,30,171.0,17,30.737081299051205,30.737081299051205,40.64254784252621,34.966031125412755,30.43826675415039,18.664812686441667,17.805524614122177,12.652183717020652,11.269992949277684
p21-0017-0027-1006,31,195.0,19,32.11854949364295,32.11854949364295,42.07038333578787,36.794357061906354,32.53013229370117,16.495458390997957,18.42816219574366,13.734402000837893,13.404155320540452
p21-0017-0027-1038,32,171.0,17,37.222776546812895,37.222776546812895,47.57277377323528,41.79178128832217,37.36789321899414,18.64856968947684,20.857578927313376,10.97681978406329,10.747539762527358
p21-0017-0027-1071,33,198.0,19,35.12042166006685,35.12042166006685,46.92850653847086,40.3117079111607,34.97330093383789,18.01083453946325,18.9515187391127,11.614596153599177,11.018375642221383
p21-0017-0028-1102,34,158.0,16,31.22162868403181,31.22162868403181,42.36639801122018,36.30680347884139,30.432392120361328,19.252770125863993,20.02121834815303,13.452702012108151,12.800778994077367
p21-0017-0027-1134,35,199.0,18,37.51861876099553,37.51861876099553,47.0503949342371,42.31416012732036,38.15763854980469,17.809462528102515,18.6765755289164,12.779237812630496,12.301077398373256
p21-0017-0028-1167,36,147.0,16,32.068405151367195,32.068405151367195,43.933534528214686,37.47344955260397,31.44570541381836,18.51635963034313,16.836963463802732,13.459580427125646,11.888719684602757
p21-0017-0025-1198,37,174.0,17,36.76129811385582,36.76129811385582,47.921026332567386,42.03555807985465,37.14457702636719,20.492160597823332,20.57345317972117,14.630397331347554,14.528285421859259
p21-0017-0028-1231,38,149.0,15,329.1414572696558,329.1414572696558,526.1240281794595,405.6112300225815,300.8648986816406,5.364221596172756,5.037759408954807,3.8773247541581317,3.497766877668316
p21-0017-0028-1262,39,116.0,14,214.40869896987388,214.40869896987388,331.09388863949243,263.3761784773629,203.20828247070312,3.870461033108027,4.13946594214388,2.845562069433037,2.734399748548608
p21-0017-0029-1294,40,106.0,13,188.03586851875735,188.03586851875735,293.8134521629897,237.7099648545861,185.0543975830078,8.304318445650843,7.418296373747992,4.338719405549197,3.8026253406204416
p21-0017-0029-1326,41,108.0,12,226.8950193193224,226.8950193193224,357.95286727798174,287.4839618971285,211.8502197265625,4.4062964477148645,4.4890889368123466,3.724546166604813,3.682499485831984
p21-0017-0029-1358,42,100.0,12,200.70323661804198,200.70323661804198,319.09658797050116,254.3912624465944,192.27720642089844,7.276152011053348,6.478273388445377,1.2738350158579046,1.1238499703258276
p21-0017-0028-1390,43,107.0,13,219.9983136185976,219.9983136185976,344.31007326614616,273.67574791961016,206.0679473876953,4.94583550227237,4.914757218011698,2.891917393635037,3.0206164117449914
p21-0017-0029-1423,44,100.0,12,217.51118751525883,217.51118751525883,335.6472908527598,274.0414131069089,208.68438720703125,5.897890529795647,5.883465251624584,3.3271611141604995,3.4834330049157143
p21-0017-0029-1454,45,104.0,12,224.1507016695463,224.1507016695463,347.1309189967363,288.2849427835923,215.4502258300781,3.81122855223194,3.510621346318378,2.081537726175479,2.104110736614809
p21-0017-0028-1486,46,108.0,13,209.37569629161217,199.57958285013837,314.36035316358436,249.78562234942717,189.63552856445312,5.836704800888536,5.335001975849822,2.7114123254782374,2.593676331099468
p21-0017-0029-1518,47,105.0,12,220.67590405849248,211.52798723493302,343.48297343773237,267.0589492923,202.1700134277344,3.2950304898492506,3.0297614934898567,1.1843585654624587,1.1615116923337891
p21-0017-0028-1551,48,96.0,12,228.0650719561061,223.28972729047143,340.5141203694261,288.53742588910814,218.0897674560547,4.513002560585688,4.226677213412283,3.489777969746225,3.3639711142362407
p21-0017-0028-1583,49,102.0,13,224.25621979407595,230.56162628473018,354.97530789569214,287.31854193144574,215.24169921875,6.115879967217594,6.0031447393783175,1.0262844874959562,1.0901191290730483
p21-0017-0028-1615,50,100.0,12,226.92439602524988,230.70970138549805,363.1940682959301,285.1332571216367,218.20779418945312,5.930089505577016,5.866975598335266,0.242461695546513,0.23475656758993865
p21-0017-0029-1646,51,103.0,12,219.2654543864672,221.42538600292028,348.43686609423173,284.29745097923967,211.57110595703125,7.694212974938339,7.312847469616862,-1.5739554146679302,-1.5300726292709124
p21-0017-0028-1678,52,105.0,12,217.74788774715293,228.3263055710565,352.22411267696845,279.73534245198897,219.04537963867188,6.993138400882333,7.207156489785051,1.434893982097478,1.4223818757704323
p21-0017-0029-1710,53,102.0,12,225.6471109667493,233.68766837026558,359.93790686617484,291.33215267774835,221.8149261474609,4.845319570281971,5.03415227973578,2.677142366355969,2.6923649434511567
p21-0017-0028-1742,54,106.0,13,212.24647311212064,226.66920845463594,359.110807037761,283.9666110478741,213.9521026611328,4.840166318543613,5.038595446947751,2.882855763689076,2.943545294538984
p21-0017-0028-1775,55,103.0,13,222.59373824071858,227.11841642509387,351.5972580701706,283.8882542220244,214.49269104003903,6.982684302199905,7.009429335015493,2.057078416962084,2.119442497063609
p21-0017-0029-1806,56,100.0,12,231.49630795524516,239.81484886169437,372.3618169203479,297.0173757088451,229.26834106445312,7.459999264011082,7.855044597461821,0.883827817301411,0.9313727436959744
p21-0017-0028-1838,57,104.0,13,219.74309304908547,203.65435336186331,324.555446838032,251.98831978720278,190.3272399902344,7.220611754873368,6.740707061611688,1.6145169007160456,1.5787970726378262
p21-0017-0029-1870,58,103.0,12,214.01357199085263,231.07487813708846,352.8074357138497,283.84472265210786,222.0902404785156,4.9026539931102935,5.182414498433326,2.4611697614054755,2.675661921464992
p21-0017-0028-1902,59,111.0,13,213.305636653452,232.54477890976918,357.1867116474511,286.56109261489837,218.55340576171875,7.1835205305533165,7.820386343039908,2.82522443639154,2.94907691054516
p21-0017-0028-1934,60,110.0,13,215.03288516614285,187.5137792413885,289.32099414760535,235.16772117146166,180.03688049316406,7.963267071787266,6.873801741579717,1.054408754262537,0.8881795520132238
p21-0017-0028-1967,61,100.0,12,209.94417421032782,215.6971193695068,319.05305640058464,268.5477289834448,211.5563507080078,6.038058468588999,5.979353511240332,2.6500034037660574,2.6964953134953977
p21-0017-0028-1998,62,111.0,13,213.10346375213476,218.8831028981252,336.48309699515687,273.07501225476227,204.99058532714844,6.9216462060855255,7.036144300825424,0.9660403769264557,0.9214056785981934
p21-0017-0028-2030,63,109.0,13,206.36482478449855,189.6476930390804,291.14932008409903,234.40156554093102,181.07395935058597,7.75292573044906,6.981217338131107,1.8625723436478274,1.5949758360965536
p21-0017-0028-2062,64,111.0,13,204.56406693576727,197.79217233743756,309.3629289371685,242.46361228946944,191.1323089599609,5.603793735835824,5.329426983514011,2.3533747450163043,2.0919777348150945
p21-0017-0028-2095,65,103.0,13,210.91309576692265,222.1150983051189,334.38487532518093,273.3797332441779,217.83084106445312,6.787297583729592,7.0217023062185175,2.934876086336857,3.0549319232407126
p21-0017-0028-2126,66,111.0,13,199.55426059484853,212.6718025551186,329.45710161063147,264.8388392265578,196.12185668945312,8.862244447831884,9.46679441563718,3.276757747494094,3.6078592892568393
p21-0017-0029-2159,67,105.0,13,212.98593786302163,225.77462775820774,353.8608997058293,281.38083579483316,219.2738037109375,6.533258667633237,7.188807792509241,2.9850258287799227,3.1107258014735724
p21-0017-0029-2191,68,102.0,13,224.28842094506894,228.27645567351695,341.8461864088714,284.59346565467195,220.34640502929688,6.7265768836315,7.130395973991492,2.6042951118819095,2.8339356974899474
p21-0017-0028-2222,69,102.0,13,220.84859826820215,205.38005993412992,318.9485806327849,255.84521688180592,200.2105407714844,7.293801661074065,6.6085043487084265,1.075947731090607,0.9133703843051312
p21-0017-0028-2255,70,102.0,13,218.7062412381322,213.23844924627562,331.33766543102485,265.8748905905708,207.9013977050781,5.617138302543849,5.3041600522165195,2.926102246451967,2.816823720110252
p21-0017-0028-2286,71,114.0,14,213.7149407310223,225.67573507208573,349.08113332899615,284.1755625834734,209.38189697265625,8.682327739232818,8.985406463606315,4.205272052458377,4.343864375300575
p21-0017-0028-2319,72,105.0,13,215.16390406860864,231.93427196684337,350.8920466375231,286.75263152253103,216.4743804931641,9.577359425254203,10.336876000960668,4.698150412410971,4.711339142209008
p21-0017-0029-2351,73,99.0,12,218.47442674263192,227.8065308079575,348.4020408382985,279.97041292953816,221.65280151367188,8.857443145760351,8.762442884646884,1.6069950629198728,1.5927538446555234
p21-0017-0028-2383,74,100.0,12,223.31654311557594,207.42648193359372,317.4859198835901,257.368821828884,199.01217651367188,9.956083070999949,9.077906192541123,1.568146427612715,1.25761883424595
p21-0017-0028-2415,75,101.0,13,216.90970193325987,224.0752678295173,337.3014905095874,277.48911344429683,211.39138793945312,6.719945162563142,6.632376973508017,3.511508450026748,3.9822691985138574
p21-0017-0027-2447,76,106.0,13,218.35492379058311,203.75704588980045,311.9225852482596,257.72578070219936,189.37274169921875,8.24946519041194,7.582535333509715,2.517236325366795,2.181454783902978
p21-0017-0028-2479,77,108.0,13,229.75682053298777,236.68884630556457,361.6530507208854,283.98402367584066,223.53298950195312,9.398291992504912,10.113255994187462,2.796807410712166,2.8680372511347136
p21-0017-0028-2510,78,102.0,13,223.08009752743092,229.11510340372718,350.3174299146251,281.09352743338417,216.70895385742188,8.922233819583072,9.383993777574275,1.7612283354050216,1.8116722846878508
p21-0017-0028-2542,79,104.0,13,230.17529233559475,238.007342338562,352.75519782994985,290.6182349311175,229.1318359375,9.846628563272493,10.988402147078887,2.8524677254766866,3.0917321790967924
p21-0017-0028-2575,80,106.0,13,225.27641379240524,216.3546544200969,335.2032688396114,276.69683887181634,213.0106658935547,11.376785789912134,11.308850168619516,3.480686988191882,3.578109470846237
p21-0017-0028-2607,81,100.0,13,231.14612681204335,233.33401954650884,355.6108688164732,286.41308527718223,224.72525024414062,8.530779133902378,9.15178051829338,3.3799452321905137,3.53530215844512
p21-0017-0027-2639,82,103.0,13,231.92200709294946,202.42775711503998,317.42497568570695,247.0692523866366,192.0274353027344,9.950264316047626,8.901312339363749,0.6081864082889265,0.5110124593817638
p21-0017-0028-2670,83,101.0,13,225.7985661966131,221.29842807278771,334.6983026285798,270.90714007291984,211.72787475585938,9.115873332176056,9.317166291841184,2.263665354571713,2.190206759784481
p21-0017-0028-2702,84,94.0,13,224.63463017660598,254.19644424763126,390.9149720187663,320.68113711546226,249.35186767578125,10.998129015475863,12.159104766997885,2.862485940757878,3.1504132614006286
p21-0017-0028-2734,85,98.0,13,224.98422691225653,235.4370611541125,351.76267803585336,297.77482502539243,230.5028381347656,7.380700379182303,7.508038838603059,2.972545487630663,3.3121921612443974
p21-0017-0028-2766,86,99.0,14,217.65960309344237,225.6620817088117,347.8796619993003,280.8758695838016,218.7757568359375,9.914864412142025,10.051863312307331,1.6211078872415912,1.7592462940386149
p21-0017-0028-2798,87,101.0,13,219.09012750573743,230.75645038869118,362.6020389450655,286.5872115568483,223.47564697265625,9.152287584351466,9.460989027311749,1.833971646768182,1.7458046650384913
p21-0017-0028-2831,88,100.0,13,222.1823922307552,234.13243049621585,370.1155879126557,303.3991038586061,229.2688446044922,9.5813062136399,9.927016399502754,1.6103980855782112,1.6474437047541142
p21-0017-0028-2862,89,106.0,13,227.91000845919177,225.10124472852024,353.92184390371244,279.3870898926569,208.94271850585938,10.367274587578287,11.450588789469789,3.6584556369367536,3.7917104759165694
p21-0017-0028-2895,90,106.0,14,232.58234742444688,216.92717714129756,339.91338470457816,266.10996106812,209.1725006103516,9.183950700947333,9.145863292809084,2.352391111899513,2.3154441635563687
p21-0017-0028-2926,91,110.0,14,210.4333326626148,220.91025120128285,349.2465532946788,276.29634842858434,210.8656311035156,9.4751472613197,9.851934266090392,2.163796302880125,2.118859460509636
p21-0017-0029-2958,92,103.0,14,207.98282976441638,217.24295236531967,329.1610869351992,274.16330150267515,208.93698120117188,8.3128734138255,8.789441599501567,4.01318667733482,4.128162200155767
p21-0017-0028-2991,93,108.0,14,209.52561181733063,226.30996774744102,344.95434050091063,285.47280336698554,216.87474060058597,9.51864233918917,10.201593057700881,2.1598605033766685,2.475195591493199
p21-0017-0028-3023,94,112.0,14,202.01399283038793,206.37853077479767,326.38377277452565,259.23197302131075,194.85655212402344,9.39543144541007,9.110499911675497,2.620270690223714,2.5920358624176254
p21-0017-0029-3055,95,144.0,16,196.6100553772646,170.0540344980028,274.3200151543746,210.40696420294842,151.97018432617188,12.446380906640059,11.69649758024348,2.9205174265500036,2.864898330066353
p21-0017-0029-3086,96,144.0,15,187.33748302229307,181.59453164206607,298.1143712707413,223.87563193511792,167.48486328125,12.017919482276064,12.909085608811846,3.3319012267281742,3.268290948872972
p21-0017-0029-3119,97,150.0,16,183.47780723065566,175.39130254109702,285.7252864725013,219.44411811761677,157.09617614746094,10.004754587276242,10.892799557844796,2.8584170961138535,2.755596507564187
p21-0017-0029-3151,98,140.0,15,187.94637108526308,194.36110709054125,314.15140162798514,242.63773856913556,177.47723388671875,12.475793032487072,14.269903121329847,0.7905710135276597,0.8661917366619621
p21-0017-0030-3183,99,143.0,16,191.16406039331528,192.8592395382328,294.03981632655547,235.724925266393,174.2648468017578,12.054162799842388,13.247260696717074,3.8205930478757204,4.051989277594804
p21-0017-0029-3215,100,129.0,15,199.69765638288115,176.74514386080955,267.5377965613816,219.6269507112661,167.33151245117188,12.933496294461579,12.518663555152655,2.434746413650702,2.0474604396366103
p21-0017-0029-3247,101,129.0,15,197.05551953740388,177.51072119187938,271.1335042364857,214.14197290178527,164.12281799316406,12.243462609254989,12.131784421528954,0.16796231157086056,0.1450453821656316
p21-0017-0030-3278,102,125.0,15,204.8360619951357,195.13416973876957,302.9202565895245,236.88286502617237,175.0283966064453,13.43500136906459,13.899251799345016,2.6067127214329697,2.4155071481168267
p21-0017-0028-3311,103,92.0,12,200.1480704815402,218.93075719087017,324.95593728126386,265.16967915792327,209.85421752929688,12.845250243112453,12.719344915255256,2.7275915158634687,2.620094345720566
p21-0017-0028-3343,104,91.0,12,208.90874363952568,222.2367151281336,336.1348444358248,276.60977573198323,209.8472442626953,10.506154337276053,10.507261580982053,1.9329557196117775,1.9159535711201336
p21-0017-0028-3374,105,93.0,12,203.1403378744394,210.4677999352896,314.29070265171794,251.59653565795415,203.58566284179688,6.755221402776507,6.687807405607835,0.8952648698694781,0.9274475825650076
p21-0017-0028-3407,106,89.0,12,203.7968463948667,212.4153052340733,310.9910096520462,262.8450933243814,205.6267852783203,12.655517776106374,12.932192413994436,0.854054219722998,0.8443171597619572
p21-0017-0028-3439,107,83.0,12,204.80697372203358,214.47410234198514,309.64153098463424,258.29169111111406,200.9856719970703,9.04957539109495,8.761047286621059,1.923700440000322,1.9808538306549368
p21-0017-0029-3471,108,83.0,12,222.24214129025248,203.16311213481856,299.8469277534185,249.60278975577782,198.8980407714844,10.719724624034658,8.931556953263119,1.1337606418765749,0.968112599149526
p21-0017-0028-3503,109,88.0,12,204.80731772121248,208.64482775601473,310.8168833723801,252.05797029906918,196.26266479492188,11.55914818001653,11.059975063428283,0.3015534902657649,0.2956840305335142
p21-0017-0028-3535,110,85.0,12,200.8956412111979,210.31400828642003,304.2784415709196,248.05306586674988,199.8185577392578,9.72013686833642,9.548829463650199,-0.15992705416610697,-0.15887589472181654
p21-0017-0028-3567,111,85.0,12,171.56007287555406,178.54589233398437,257.1946955492179,212.94920788607286,172.45907592773438,9.51573441300814,9.341631080823788,0.5876276883015895,0.5922208072288948
p21-0017-0028-3599,112,88.0,12,199.52806184254175,210.76721130717885,312.5059082851409,258.2133342852643,205.15509033203125,11.58726532474784,11.655805416743865,3.029637954268037,3.2779225210066545
p21-0017-0027-3631,113,80.0,11,199.85292069659704,222.8961088180542,323.04054820493735,278.6122279481429,217.68492126464844,11.9631492138763,12.774711026996375,1.44004384026292,1.97115591885522
p21-0017-0027-3663,114,87.0,12,220.13070345822823,193.53036691950652,287.06605882592993,240.6701116089091,188.80587768554688,16.789086391407295,15.19885455602887,3.336929974045358,3.2967606486174565
p21-0017-0028-3695,115,91.0,12,201.89246623835194,205.72030027620082,312.8019229605732,261.14736209763737,195.96534729003903,10.02854326711854,10.135795737360858,3.169711137090927,3.0925772404605216
p21-0017-0028-3727,116,109.0,13,215.50567498903683,194.67692467925747,296.73006734739613,228.40291520643535,185.1870422363281,11.193550069978102,11.576675542997654,1.4680160872747916,1.4076996411649731
p21-0017-0028-3758,117,104.0,13,202.50453862925062,186.16559593494117,280.05747606937115,227.43651435428882,174.94598388671875,11.452565653974858,11.23888690511768,4.843504515045191,4.738457106698591
p21-0017-0028-3790,118,105.0,13,207.69201803093654,197.21681860060917,304.78340778195115,237.56195751687,185.87571716308597,12.419745108602525,12.627760525544483,2.0412626359956865,2.0148891840662277
