,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0041-0049-0622,19,83.0,15,49.07891910047416,49.07891910047416,63.37082292421864,53.78915036437878,48.78049087524414,32.409216677974285,31.92460131357951,17.034322429657585,16.349762626441127
p14-0041-0049-0654,20,80.0,14,48.05523509979248,48.05523509979248,58.1762644858785,53.52000225876529,47.80622482299805,32.05531624392428,32.03694021701813,17.581903978385085,16.689023995399474
p14-0041-0050-0685,21,82.0,14,53.620201110839844,53.620201110839844,70.79931063915069,58.72801810238613,53.68130493164063,32.75708579258165,32.11399818048245,22.139612955166083,20.945317326522453
p14-0041-0049-0718,22,114.0,16,53.74505832739044,53.74505832739044,61.58098802188901,58.29738113340456,54.43132019042969,35.542942152440965,35.432670978077674,21.45348564402083,20.737313550815244
p14-0041-0050-0750,23,94.0,17,48.69103575767354,48.69103575767354,62.02508239615125,55.538613050866395,49.16701889038086,34.987840523080806,33.24094612040418,18.859371578717134,15.96468104453797
p14-0041-0050-0781,24,70.0,12,49.08148046221052,49.08148046221052,59.58929204034926,53.34505599011654,48.309814453125,33.65704187015793,31.539138003758026,20.53529134643374,18.168095767498016
p14-0041-0052-0814,25,85.0,14,47.87971864588121,47.87971864588121,55.14834829772684,52.30883578350464,47.9929313659668,31.693584316204824,30.785143167832324,21.259547640334993,19.8219373590806
p14-0041-0050-0845,26,78.0,14,51.225986187274636,51.225986187274636,60.598597436399814,54.51585024953516,51.43426513671875,34.31731068298724,33.176601312099365,22.96272826083834,22.132379140609352
p14-0041-0052-0878,27,76.0,13,53.64599072305779,53.64599072305779,67.55607596650826,58.01477562251039,53.94581604003906,31.49177804079912,31.77811938837955,21.261985582474143,20.320340978471854
p14-0041-0050-0910,28,59.0,11,52.82286168761172,52.82286168761172,64.87805231565413,59.225942097771075,54.45769119262695,28.752548030979987,30.17829054493015,22.871899027180383,23.182847346289684
p14-0041-0049-0942,29,98.0,14,54.76214965508909,54.76214965508909,69.99186632231026,60.06030122517285,53.87260437011719,31.740616077024715,33.4172377489051,23.750408989693994,22.81835001828719
p14-0041-0049-0974,30,98.0,14,44.797254718079856,44.797254718079856,55.30983716109493,48.78299559996804,44.04720687866211,24.856877300587964,22.57579717344167,19.16496265622234,16.620763527191414
p14-0041-0051-1005,31,58.0,10,50.44842279368434,50.44842279368434,58.8491347499122,55.63281488783111,51.292884826660156,29.9874897282773,28.845184720795732,21.66208672697674,19.764340425359787
p14-0041-0051-1037,32,96.0,14,52.730067610740655,52.730067610740655,63.841832109042244,58.13589227003646,52.29057312011719,31.5131374961059,33.562066535154976,21.31411705042507,21.344311366478607
p14-0041-0053-1070,33,87.0,15,53.43259842094334,53.43259842094334,63.666885840393476,58.49924221261466,54.9405403137207,30.14790961163382,32.73881502261107,18.365678477033338,17.88975267848749
p14-0041-0051-1101,34,49.0,10,45.38656639566227,45.38656639566227,55.229092729410894,50.16910834387747,45.88055801391602,31.98762390920676,29.588752357327213,20.488687909395026,18.470951785846637
p14-0041-0048-1134,35,75.0,11,55.049499409993494,55.049499409993494,68.13474439357724,60.43710857303172,56.0099105834961,31.397677613674112,34.600406112670896,21.943682298198738,20.830451850891112
p14-0041-0050-1165,36,87.0,14,54.557876411525676,54.557876411525676,68.04054255661252,60.00647160405015,53.8260612487793,29.767781466847797,31.623196064740764,23.160365484839826,24.75025680147368
p14-0041-0051-1197,37,54.0,10,49.145101688526296,49.145101688526296,59.80461052484005,54.959944623797405,48.71886444091797,29.296757089502787,29.606469048394093,23.780907942036993,22.341685895566588
p14-0041-0050-1229,38,66.0,10,42.858989975669175,42.858989975669175,51.851284003961716,46.266460812482,43.30886840820313,29.879877896412896,27.777838995962433,21.39662636878801,18.842697988856926
p14-0041-0050-1261,39,66.0,10,51.63555185722582,51.63555185722582,60.61205484168049,55.40403899805965,51.71043395996094,30.204572355219593,31.849959879210505,20.198520336858564,19.470423261324566
p14-0041-0051-1293,40,92.0,14,42.79932449174964,42.79932449174964,55.4847834297437,47.54491431414604,42.820838928222656,25.648680573911005,23.48361563164255,22.99669712115234,19.68471680516782
p14-0041-0051-1325,41,92.0,14,54.314722600190535,54.314722600190535,69.3459108688379,57.89365897498434,53.53016662597656,32.65193889298129,33.650728744009264,21.966976621849124,21.369862198829647
p14-0041-0049-1358,42,114.0,16,44.999359415288566,44.999359415288566,56.31914255714548,49.40203624287905,44.402156829833984,30.34782812831942,26.63386367496691,19.84564968790273,16.933075630873965
p14-0041-0049-1389,43,82.0,11,53.11748434857624,53.11748434857624,63.41119514006067,57.314990547915365,53.34771728515625,33.85377281419939,33.4354077315912,22.470919815788495,22.101832058371567
p14-0041-0051-1423,44,88.0,12,50.649124535647296,50.649124535647296,62.44226195985215,57.15350168454727,51.46780014038086,30.211549350327232,30.38206084208055,21.24100858297427,22.13397192955017
p14-0041-0051-1453,45,78.0,11,54.86138280232748,54.86138280232748,66.23725024900222,60.89466035257463,54.932373046875,33.524736861536596,33.555783027257675,22.649067975752807,22.426206063001587
p14-0041-0050-1486,46,78.0,13,47.54486169442384,45.011687180934814,58.67418848126343,51.757082166996994,45.91814422607422,34.987350533433535,30.941796131623093,22.366987897509482,22.81034929324419
p14-0041-0049-1517,47,75.0,12,51.10652448723206,51.63214014689128,65.94118733282738,57.07275725286323,51.61675262451172,34.214864297857986,32.5477169418335,22.340123640843952,22.801327266693114
p14-0041-0050-1549,48,103.0,14,50.43957593847089,51.98330403300165,61.50024359020497,57.19387390038929,52.45742416381836,36.173648170858826,35.044934541276355,23.39024546068322,23.10274788939837
p14-0041-0049-1582,49,78.0,11,53.84463735277452,52.144294298612145,62.06545461199328,56.18456850433874,53.3443374633789,35.608816971723975,33.11456536024045,22.58170528586573,23.56632068829659
p14-0041-0049-1614,50,71.0,12,53.64523225779915,50.54198410141636,63.31699330309596,56.09036666737403,49.24168014526367,37.69187980802643,33.8688515676579,26.608781900663146,22.69591500725545
p14-0041-0050-1644,51,80.0,11,52.94213668495484,54.301535415649404,72.41419927283157,62.038539801431924,53.548912048339844,35.29882793483847,35.05737175941467,24.742951493062726,25.13482439517975
p14-0041-0048-1677,52,125.0,17,52.628161743285574,57.04542022705078,73.55807872168886,65.63166701137187,57.19514083862305,34.766054377834294,35.581577499389645,22.852845581829232,23.06775472259521
p14-0041-0049-1709,53,141.0,17,52.30436660330706,54.50224964331228,69.96495151174891,60.43710857303172,55.0846176147461,34.108823199270155,35.40024393501011,21.367747046382487,22.801578812565364
p14-0041-0049-1741,54,118.0,15,53.39713749730319,56.029551295910856,67.67719261403433,63.101674818605176,55.870323181152344,34.75139342353525,36.040964078095,22.460605032486377,23.92900900113381
p14-0041-0048-1774,55,140.0,17,54.98260707001051,56.28064280918666,73.7464823956183,63.43810995062203,55.47134399414063,34.92884570953705,34.87914528846741,22.288526324340406,21.870920542308262
p14-0041-0049-1804,56,125.0,16,55.86992741464932,55.772588150024404,70.81276804443137,63.88220432488426,54.839599609375,35.90640767910446,36.24528402709961,22.096980466333665,23.55380442428589
p14-0041-0049-1838,57,146.0,17,51.848868081456025,55.4648306598402,70.3283014543271,62.36151752816811,55.08462905883789,35.246844831393865,37.2419379247378,19.662681084299614,21.27934516047778
p14-0041-0049-1869,58,139.0,17,52.21728205633129,54.67013354953245,70.43596069657251,63.19587665556989,55.03560256958008,34.935850278637425,36.35939938387425,25.241608250994524,24.91623526168384
p14-0041-0049-1901,59,142.0,18,53.33148398613095,54.86129424941372,72.1450511672181,60.867745542013296,55.6512451171875,37.03340744132774,36.991668956380494,24.349798267353776,24.509644837446608
p14-0041-0048-1933,60,123.0,14,55.06448953470617,52.05268976165028,67.7444796404377,60.46402338359307,51.34449005126953,35.20210223786567,34.92035516878454,20.57180712241098,17.953494299718034
p14-0041-0047-1965,61,131.0,17,53.69076548068693,54.19221199559802,66.45256873349301,59.37397355585847,54.73103713989258,36.21926255796421,36.42595359569288,21.99827074869466,22.506995532348867
p14-0041-0047-1998,62,127.0,15,54.46225170437497,54.324338116983725,68.94218871041768,61.19072326874946,54.71559524536133,34.322849073821374,35.647083057193306,22.985513855822237,22.698317039669966
p14-0041-0049-2029,63,111.0,16,53.734902939518136,47.882460018535994,61.51370099548564,54.27361695448303,47.275779724121094,36.10916870672322,32.390929746198225,22.68794178611396,20.79493760633039
p14-0041-0048-2061,64,141.0,17,56.21424055541776,56.644086716022905,74.13674714875783,65.21448744767099,56.2089729309082,35.90538607932333,38.33875497858575,20.93887216855566,22.07713294198327
p14-0041-0046-2094,65,158.0,17,54.63644056420142,56.63313228269167,73.35621764247875,65.28177447407435,55.42433166503906,36.39686044997314,39.95392845250383,23.28822066641858,24.27448748184156
p14-0041-0048-2125,66,120.0,14,56.33861763394652,58.106904856363926,74.00217309595111,66.47948354405436,57.21590042114258,35.52816180462968,38.51871870358785,21.947288452560834,22.77769373257955
p14-0041-0049-2158,67,146.0,16,54.7699774203442,56.04866712387294,73.47733429000482,64.15135243049774,56.08135223388672,35.21442928989983,37.71806036282892,22.5985115793206,24.425302603473398
p14-0041-0047-2189,68,137.0,15,58.017805323645945,58.4996656988659,72.69680478372572,64.39358572554987,57.83745956420898,34.317798984970054,35.38342143149272,20.982934916799344,22.512742957929625
p14-0041-0047-2223,69,133.0,15,58.27298827563108,56.220706624196,71.27031982397429,63.572684003428755,55.84667587280274,35.80450566950622,35.70533261980329,22.671870745587075,21.821108153439997
p14-0041-0047-2254,70,158.0,17,55.550973449728886,56.71977178356315,71.52601052430708,62.69795266018495,55.97380065917969,36.29761301492795,37.452195421049865,21.469199953635997,19.972078960153123
p14-0041-0047-2285,71,167.0,18,58.11361577469699,58.990460470051104,77.56838549532971,66.3449094912476,58.76781845092773,34.454932154861226,35.864742404686474,20.762877664711333,20.745992332518462
p14-0041-0046-2318,72,136.0,17,62.47632758316837,62.36927461624146,80.58284427820068,71.3779790662197,62.8448486328125,37.87186218761686,39.402539533727314,22.22399730577156,21.478734717649573
p14-0041-0048-2349,73,121.0,16,62.772990840120094,59.8406184803356,80.19257952506112,68.39043509391004,58.64805221557617,36.28045114021752,35.47518941390613,20.744619306817274,20.255476812685817
p14-0041-0048-2381,74,122.0,14,65.26752600756554,63.38847676261527,79.2774759659753,71.47218090318441,63.89221954345703,35.22004720872206,35.09776517211414,20.73693156775987,20.316655112094566
p14-0041-0048-2414,75,177.0,19,67.93762151287058,69.08462705450543,93.34046448427964,79.90997401416699,67.38484191894531,34.19861659408504,36.28002479251495,19.64287438080824,19.678451198642534
p14-0041-0049-2445,76,161.0,16,67.93249990707325,71.11505067718696,94.98226792852185,84.48549180959614,68.76889801025389,34.50749660312835,37.673198812496594,20.81577247997185,21.266960315822814
p14-0041-0048-2478,77,197.0,18,75.98821640966436,80.38873107058144,106.47489203821743,91.52371477138864,81.59693145751953,33.753035994439855,37.20010238492549,17.28996330795611,18.76727546426245
p14-0041-0047-2509,78,171.0,18,77.6265382712259,79.5177317167583,107.8475473768462,89.68005024793631,78.94409942626953,34.853125430152254,37.708044844064105,19.322754998580116,20.301118696206494
p14-0041-0047-2542,79,198.0,21,77.58770377235638,80.99258973863391,113.6476890528167,94.82077906515377,80.9974365234375,34.302810655775836,37.66672778370405,18.40058891036568,19.88920326124538
p14-0041-0047-2572,80,142.0,18,81.20423788892504,73.44216728210448,95.305245655258,83.39544198186154,74.06684875488281,37.32420352748262,34.85411742035772,17.34562932570027,15.42591598000325
p14-0041-0047-2606,81,183.0,19,79.69627846516723,84.64555194208529,114.05141121123688,97.57954714769191,85.2182388305664,32.74571881993763,35.46896950143283,18.242717599569737,19.468811442943217
p14-0041-0048-2638,82,153.0,17,81.31669919063616,76.44903783860548,98.81762843351393,86.4637303858552,76.90928649902344,34.20212505601184,32.67722607905569,17.82172023570718,17.236361735007346
p14-0041-0049-2670,83,208.0,23,76.16242971166372,77.88436341285707,108.31855656166977,92.65413681496523,77.19570922851562,33.34447566379943,35.219603657722466,17.168605031237956,19.28191953438979
p14-0041-0050-2701,84,159.0,18,91.96692661860958,92.31098714864478,122.56994875390352,109.51626563164976,92.22126007080078,36.380471708846265,36.02580185656278,17.604907251320764,17.150633765279117
p14-0041-0048-2733,85,224.0,26,77.7337048807748,83.68821445533206,123.98297630837429,99.62507275035436,84.55778503417969,32.475223986830414,34.30532813072205,15.16629619447971,17.88886772814606
p14-0041-0049-2765,86,148.0,16,89.3651557512202,83.61281686215789,115.0203443914454,98.60230994902315,83.461181640625,36.781390530601584,33.92835242039448,17.42187442806085,15.53674978420541
p14-0041-0047-2798,87,94.0,15,103.44963714613573,110.0148908736858,132.79757676721576,119.5689473763132,109.15752410888672,33.28801724124462,35.23974621549566,22.00836777794079,21.27232516065557
p14-0041-0049-2830,88,123.0,16,96.00245527512934,100.15672358070931,130.76550856983394,113.9302945637108,98.27556610107422,35.37771069495912,36.27799790855346,20.92147211390714,21.873556660442816
p14-0041-0046-2863,89,143.0,19,103.86545386656535,99.09251161055131,129.89077722659016,113.76880570034272,97.47038269042969,36.552929311094445,36.28500387551901,19.231435371788525,20.22062649760213
p14-0041-0048-2894,90,115.0,13,101.71575012229782,104.12886465321415,133.20129892563594,121.6548451948177,105.22503662109376,33.25569583779445,34.70642514436141,17.68361902995917,18.135942040319023
p14-0041-0046-2926,91,155.0,19,103.36879623022128,109.89662726617628,146.08003577924097,126.28419261136958,108.5854034423828,34.73571955859291,37.14976100921631,16.884108246776904,18.34492341010801
p14-0041-0047-2958,92,103.0,14,113.97563642246914,119.00967903507566,149.00029272514726,131.90938801869126,118.05028533935548,35.21787555894058,36.75676977287218,19.945161287674143,21.387211478161586
p14-0041-0046-2989,93,128.0,19,117.24776300625277,126.58008033037186,167.77337309168746,147.0624263647302,126.4864501953125,36.0118654888556,37.35033993422985,17.648949435062626,17.093466218560938
p14-0041-0048-3022,94,126.0,18,107.67773958579191,111.58491249689979,142.58111040626576,125.71898158958125,115.27890014648438,35.404448401569134,33.68512509361146,16.535932929531704,14.8216569158766
p14-0041-0048-3053,95,97.0,12,110.99644002383748,98.70518521181087,132.50151385104093,117.52342177365077,100.44927215576172,36.52424794581196,34.81471158057144,19.279470172592514,16.114415001469787
p14-0041-0048-3087,96,102.0,14,125.34019992370528,126.64626611447801,155.7828249866069,140.44138296663857,127.81404876708984,36.794846957560786,39.669113290076154,20.963247569083816,21.200677114374496
p14-0041-0047-3119,97,123.0,18,119.83766799227523,118.24652025176258,153.03751430934943,134.78927274875548,117.48751831054688,33.059095285522794,35.07737673782721,17.35822263936912,17.745965376132872
p14-0041-0046-3151,98,128.0,14,130.96071573367252,140.07252699136734,183.15518732749783,159.6316428968797,140.98085021972656,35.3956866386526,40.320055022835724,15.976968948292408,17.134989971295
p14-0041-0045-3182,99,131.0,17,125.91715293594687,112.80904187500931,149.215611209638,133.83379697382765,112.69405364990234,35.61634293106067,33.60282166313579,15.518973361491462,13.316835611831143
p14-0041-0046-3214,100,123.0,18,124.64799054757164,110.47394589679999,147.42577630730838,127.29349800742008,108.3453369140625,34.525687844019686,31.84616229204628,15.643068288400837,13.987762578619206
p14-0041-0047-3246,101,119.0,18,133.8908524084065,118.65290890220835,156.2000045503078,132.97252303586453,118.04239654541016,35.05134711636104,32.72598789118919,17.532370772483,15.071622252464294
p14-0041-0048-3277,102,112.0,17,133.29690204867677,126.00047397613524,168.33858411347575,153.54889571001502,129.41085815429688,38.19021019699699,37.94020995071956,17.57593512961169,15.646626608712332
p14-0041-0048-3309,103,103.0,15,137.67012712922758,150.9287244185661,198.55045896858886,180.59828032416974,151.4576416015625,34.271905965452206,34.377507904200876,16.698110096882672,17.39827726998376
p14-0041-0047-3342,104,106.0,15,143.13421523156663,155.29742971456275,206.34229662609908,178.20286218420978,155.87081909179688,34.16675534264885,34.332477893469466,17.82442445835257,18.32769019648714
p14-0041-0046-3374,105,121.0,16,138.01139742650895,145.3294875089787,196.70679444513644,170.19570604220874,144.26548767089844,35.36639041883021,34.3199722431908,16.957673162611208,16.51396863913733
p14-0041-0045-3407,106,120.0,15,142.67992751477615,128.59976329803467,169.10565621447418,148.74460202481444,131.59213256835938,31.33815977058254,26.86344165802002,16.010796952613745,13.04725946386655
p14-0041-0047-3438,107,141.0,18,131.64457216986315,137.5562886988863,199.10221258509648,174.9596275115674,136.79771423339844,33.33418221364783,31.49687611464913,13.073046998257206,13.696355270578506
p14-0041-0047-3469,108,105.0,17,155.0456763254428,158.5388917468843,213.35360477733025,188.32283095527663,155.45245361328125,33.5716893416429,31.37672980172293,14.63261008155287,14.21660041809082
p14-0041-0046-3501,109,126.0,15,161.50980226878156,172.1887972392733,236.0831622963886,199.38481809599065,170.63015747070312,36.45889288291483,37.90125969478062,12.822638539359605,14.481128543378814
p14-0041-0047-3533,110,139.0,20,155.01350155578425,152.7656739872994,217.72726149354932,187.24623853282267,158.42111206054688,34.33015312842875,31.616505334703184,12.758662562550203,12.854162302163008
p14-0041-0048-3565,111,93.0,13,164.60036650068486,175.4473090223087,236.48688445480886,207.21702796934292,176.34573364257812,32.944870016388755,32.471794220709036,15.07328959637038,15.602935423133195
p14-0041-0046-3599,112,139.0,16,164.097283986869,166.6790359826397,240.24150052811692,210.433347831424,168.54290771484375,34.654538702395065,33.60879302539413,12.65950270391561,12.786534800509115
p14-0041-0046-3630,113,132.0,15,178.65606576189336,194.15138799493963,267.317799952833,231.3730704481527,189.79339599609372,33.660473820763045,34.680902712272875,12.57580955169473,13.953545824229494
p14-0041-0046-3662,114,127.0,14,183.1331293271861,160.180969778947,220.05539260710592,189.89734737311545,156.76025390625,31.166155536913617,27.995927239966203,11.837871723777466,11.28662778950465
p14-0041-0046-3694,115,130.0,15,189.84941690211218,194.80603355994592,272.79496390206725,231.5883889326435,191.05691528320312,31.38892447165389,32.65198645224938,10.526285062976752,12.813317390473989
p14-0041-0045-3725,116,141.0,15,185.57132495964387,168.43405010683315,232.5034924917293,202.39927687886163,160.16143798828125,31.6988993537051,32.45921754498854,11.965938313652764,11.625754079497455
p14-0041-0045-3758,117,139.0,15,191.72793814555604,191.1482447891784,271.731828884894,227.5780821590026,184.5932922363281,31.53412244914238,35.27770489754437,9.449391361804663,10.74155119425959
p14-0041-0045-3790,118,141.0,15,198.93904299590108,185.4469764114272,258.00527549860647,220.91666654506903,180.40554809570312,31.794418429067104,32.76393368227262,12.817384958807324,13.159603674783776
