,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0038-0041-0973,30,327.0,41,76.70574549870389,76.70574549870389,97.352850600854,86.77477506911299,79.8043441772461,38.65855642677471,35.110915918962675,2.5737807239334582,2.2321045728441646
p10-0038-0040-1005,31,325.0,41,77.08390974778396,77.08390974778396,94.0486700868683,85.66294181559172,78.72565460205078,38.308026443432695,36.848769572331356,1.65606216355556,1.5109798413515092
p10-0038-0041-1036,32,357.0,41,91.1682472656421,91.1682472656421,116.05044080795807,104.6110859953203,94.51425170898438,37.66617786303464,40.11516681639086,2.9323179791226632,2.9364720022811936
p10-0038-0040-1068,33,325.0,40,97.07504922720102,97.07504922720102,120.6230508083554,111.1881277767137,101.69332122802734,36.81305863399542,39.97676563849816,4.038024617805536,3.9333837741154887
p10-0038-0039-1101,34,295.0,37,86.03206737970902,86.03206737970902,107.65688272503701,96.90655133711658,88.60843658447266,39.0384693859049,36.11082856129792,2.9222988939808316,2.6345094528870057
p10-0038-0040-1133,35,347.0,39,98.87938678092848,98.87938678092848,126.75379332601135,115.01690567088198,101.78278350830078,37.0218665954516,40.798291995133724,2.0054330441020234,1.9036949176384241
p10-0038-0039-1164,36,340.0,39,102.39890669654396,102.39890669654396,127.12179447330362,115.78422721204454,104.223388671875,36.29383005787281,38.55601080445683,1.6301766536575923,1.7420835105647496
p10-0038-0039-1196,37,323.0,39,102.6664011574382,102.6664011574382,132.87670603202284,119.18236546576445,107.42860412597656,35.60533357394848,35.981736927209624,2.744889774665527,2.578768872618445
p10-0038-0040-1228,38,276.0,36,103.06333605448404,103.06333605448404,132.47738563815253,118.0705322122432,105.01945495605469,34.44431590756171,32.021170398463376,2.9412421161143,2.5901717378629665
p10-0038-0040-1260,39,314.0,37,118.3970152375045,118.3970152375045,156.52273719846096,138.7490647654098,123.80844116210938,34.43190151624452,36.307571878858425,2.540166321249551,2.448600818478698
p10-0038-0040-1292,40,290.0,36,105.46694055754564,105.46694055754564,140.40898483404717,123.26169733255723,107.86663818359376,34.297067236415174,31.401971807151003,1.826227895856309,1.5632148722158583
p10-0038-0039-1324,41,319.0,37,127.26884193779159,127.26884193779159,165.7854043739233,146.09342808796575,131.03163146972656,35.009678056200265,36.08058876826845,1.4814242174533723,1.4411556005162598
p10-0038-0039-1356,42,242.0,36,121.16029925385784,121.16029925385784,149.00611801972568,136.31399334396534,124.53462982177734,35.3651835326521,31.037195580064765,2.3586067781143325,2.012454496848605
p10-0038-0039-1389,43,307.0,36,148.2731771810824,148.2731771810824,196.49392564371482,170.96090987094837,151.7015380859375,34.712204336974665,34.28323075359729,2.549076043135317,2.507207140217289
p10-0038-0039-1420,44,307.0,37,155.69770693701332,155.69770693701332,211.04171567922543,184.72571874200742,162.42921447753906,34.771175337234055,34.96742098183896,3.8417873529474926,4.003294528000882
p10-0038-0038-1452,45,309.0,35,172.3322252687127,172.3322252687127,233.8342973764113,202.1783688976334,175.5708465576172,36.246159795990934,36.279726182758615,3.3697205396793546,3.3365632209890674
p10-0038-0038-1484,46,277.0,37,199.97768657367297,189.32294154253248,255.1627042960728,223.30320071453738,196.8617248535156,35.76255683579377,31.62736605909327,2.0065021212932397,2.046275272024022
p10-0038-0038-1517,47,281.0,34,222.3840274984911,224.6711821912446,296.065640327024,264.7150745023822,229.10630798339844,35.810673737923636,34.06576925664611,3.8620816716651034,3.941812925571013
p10-0038-0037-1549,48,296.0,35,231.23464396822234,238.31169427407758,326.28088346321096,283.5222820725095,242.57696533203125,34.93299565708877,33.84299367182964,3.5304054425393043,3.487012012056201
p10-0038-0037-1580,49,251.0,31,245.59698629984817,237.84135546437298,305.4300950538651,281.7918936990715,245.60562133789062,33.24800849569649,30.919121837236013,2.591378059712013,2.7043682311279365
p10-0038-0037-1612,50,225.0,33,252.97403589903936,238.34009402804904,316.91642873637,283.20908960672887,249.3330383300781,32.427346022306914,29.13829118516711,1.387293268985115,1.1832894207847615
p10-0038-0037-1645,51,269.0,34,255.77545803918878,262.3430213219171,365.3046646994785,327.251780107131,273.3832397460937,33.30960320201477,33.08175401084928,2.5298494479135467,2.5699165937167052
p10-0038-0034-1676,52,409.0,49,171.6638975610929,186.07222539813128,335.17554949138116,273.5314424141072,190.29542541503903,29.697761305446523,30.3943951753649,2.010811874662819,2.0297216358423817
p10-0038-0034-1708,53,350.0,48,165.70253461238562,172.66552478245328,298.67296760464785,255.87521715572367,179.212890625,30.283923584417813,31.43052681514195,2.9722982067246915,3.1717471976791107
p10-0038-0033-1739,54,333.0,47,155.41824953628958,163.0801798158938,294.6406146077221,243.496284945744,164.50778198242188,28.439418508496647,29.494761501346627,2.6167760548255417,2.787852672681995
p10-0038-0034-1772,55,320.0,46,157.4774843661677,161.19523100852967,257.1436466421353,218.38607900178138,167.949462890625,28.768364142702726,28.72742950022221,1.4749610904698125,1.4473256931945797
p10-0038-0033-1805,56,275.0,42,145.2508023736709,144.9977394658869,214.5024924261015,188.05338869092662,149.23768615722656,27.445734398136516,27.704760873967953,2.6088882726325044,2.7808887387134806
p10-0038-0032-1837,57,334.0,40,137.72003551757103,147.32469060749352,217.72054501199756,178.83770038533143,149.17205810546875,26.409013753052374,27.903855098221825,4.004659592479351,4.333922385926844
p10-0038-0033-1868,58,315.0,41,117.85208399531652,123.38806076049805,174.79751757676118,150.650378465074,126.9762725830078,28.375934518219534,29.532183353484626,2.578860015423118,2.5456176251646068
p10-0038-0032-1902,59,429.0,44,93.89227735294271,96.58557142244352,129.07141757278808,111.32906438631494,97.06527709960938,22.948338966166553,22.922475051212977,2.650755872325781,2.668157011739441
p10-0038-0032-1934,60,429.0,44,82.44628229326594,77.93681173613577,104.97908714261256,90.17291332283291,78.41950225830078,24.184620567232567,23.991054117262784,1.0971471807752744,0.9575058495732228
p10-0038-0032-1966,61,429.0,44,73.58940468317302,74.27669513586795,102.69278214241389,86.58685958964459,73.2638931274414,24.633130805424432,24.773703721853398,2.293581086769326,2.3466216896189542
p10-0038-0032-1998,62,429.0,44,72.3777210261718,72.19444048154605,102.39524929992227,84.4728104456253,71.756103515625,23.034308638718734,23.923011503019534,1.063013754844748,1.049731730008042
p10-0038-0032-2030,63,429.0,44,70.55182631813669,62.86779761592269,83.29050888730339,71.99209068426691,62.33493423461914,21.74162438534507,19.50284244297268,1.9268117835729541,1.766045205698876
p10-0038-0032-2062,64,429.0,44,69.34475328744699,69.8750028410158,99.61566616611911,81.65407825359956,68.36491394042969,23.164192056446506,24.7340686315701,2.763716328202323,2.91395507362999
p10-0038-0032-2094,65,429.0,44,69.55989948424121,72.10196982786094,95.85735657675149,82.2648035618718,72.44775390625,23.50526126844106,25.802432280320392,1.4960963103961704,1.5594566746230618
p10-0038-0032-2126,66,429.0,44,70.81105185885097,73.03358204270297,99.47472955651784,84.80166253469497,73.2276611328125,22.217523160969062,24.087666838319148,2.12296955790277,2.2032949764168626
p10-0038-0032-2158,67,429.0,44,65.73250432400697,67.26713114740686,93.02296476143671,78.86666530815191,65.06436920166016,22.90033768695349,24.528477008526146,1.4298918400934058,1.5454796994895197
p10-0038-0032-2190,68,429.0,44,61.99211800347029,62.506986586919744,84.22225647300078,72.4383899480043,61.39411163330078,22.221175455036043,22.91117842880996,2.054801072914429,2.204610964463533
p10-0038-0032-2222,69,429.0,44,62.54764354702809,60.34481535869322,83.9325534421537,69.76059436557985,59.86574935913086,19.44674274353065,19.392878215907615,1.4921956060299446,1.4362009236315538
p10-0038-0032-2254,70,429.0,44,61.3382703320004,62.62883400194573,90.77580881946064,74.7325247598475,60.43195724487305,21.380426852738186,22.06051192250285,1.5786697650335029,1.468583704439146
p10-0038-0032-2286,71,429.0,44,60.61295028667265,61.527506079151365,83.28267907565888,71.00553441705789,60.96093368530274,21.4030883316185,22.278849548393197,2.353097818170218,2.351184170217186
p10-0038-0032-2318,72,429.0,44,57.80397196343808,57.704925061383726,81.34088578781892,68.3590580812115,55.80524444580078,22.036950624501916,22.92762404666358,-0.1234609771436379,-0.11932081972316153
p10-0038-0032-2350,73,429.0,44,58.66438634251724,55.92394299718328,78.36555736290286,67.30986332084636,54.58771133422852,19.811516342248552,19.37179039206816,0.25981373496608057,0.2536875228408403
p10-0038-0032-2382,74,429.0,44,60.53295971545888,58.79021842885407,83.588041729795,69.86238191695855,57.48847198486328,22.24162371435553,22.164402039178878,2.3111028985720323,2.2642636575919552
p10-0038-0032-2414,75,429.0,44,60.85238973078956,61.87977377351347,87.42464943560779,72.92383826996429,59.99363327026367,23.39981850759601,24.823986469170986,2.2851924667208703,2.2893313658722216
p10-0038-0032-2446,76,429.0,44,62.878438179224005,65.82421261891896,92.47487794632059,75.56248479416617,65.34456634521484,22.662154279873427,24.74117011512632,2.233773950649399,2.2821916413953693
p10-0038-0032-2478,77,429.0,44,58.1398556613394,61.50676304921682,90.25904125092258,72.50102844116044,61.13457107543945,21.071369197759857,23.223306243514127,2.8665037246738247,3.1114273675487296
p10-0038-0032-2510,78,429.0,44,60.995358825408864,62.481371539456035,87.48728792876395,71.12298159172562,60.82772445678711,22.90876091012186,24.785283186496834,3.0076724242573842,3.1599590683959438
p10-0038-0032-2542,79,429.0,44,61.367859579964026,64.06094822294506,90.43129710710191,72.83771034187461,62.39534759521485,21.49904808523194,23.607359757234445,1.9499521454733724,2.1077039849074417
p10-0038-0032-2574,80,429.0,44,57.587375326957094,52.08277008750222,74.11396963993072,61.977761590931,51.14076232910156,22.17540119746534,20.70785078135404,0.7388143870133879,0.6570467087060282
p10-0038-0032-2606,81,429.0,44,57.62725565344541,61.20600554548499,84.3240440243795,70.99770460541338,59.43605041503906,22.87725244159635,24.77980628825012,2.4326409762363483,2.5961388820621663
p10-0038-0032-2638,82,429.0,44,64.51008116301217,60.6484730060284,90.88542618248384,72.6341352391172,59.11378479003906,24.29052202928659,23.20753107093153,3.012412883314785,2.913469489212289
p10-0038-0032-2670,83,429.0,44,59.97040389581067,61.326256905402346,84.63723649016012,71.39702499928369,60.65945053100586,24.800389034668765,26.1950399569976,2.1960283449735036,2.4663414276218028
p10-0038-0032-2702,84,429.0,44,52.14570875389742,52.34079280044093,75.68776178047841,61.359206471014254,51.04479217529297,20.29394085517478,20.096097103643533,3.327153308540958,3.241300113719241
p10-0038-0032-2734,85,429.0,44,59.556834284591304,64.11897036856982,93.03862438472574,75.89916669488034,61.87479019165039,21.828420784701375,23.05853649841878,2.850942088589277,3.3627278057474097
p10-0038-0032-2766,86,429.0,44,56.86334690365072,53.2031144673452,77.4024905306274,62.236145375200046,50.268150329589844,24.769748749720996,22.84842287966143,1.2532696688433234,1.1176602917990381
p10-0038-0032-2798,87,429.0,44,57.09041337631138,60.713558508243864,87.83962945276716,72.58715636925011,59.12593078613281,24.18766225848295,25.60582306112721,2.894660746677375,2.7978524011592345
p10-0038-0032-2830,88,429.0,44,55.351579542759936,57.74678195606578,86.60251921293361,66.82441499888637,56.19144821166992,22.161569247152258,22.725533874440583,2.571181081021445,2.688189184478857
p10-0038-0032-2862,89,429.0,44,59.751492547155266,57.0057247001808,78.7805373800622,65.74390099194318,55.62225723266602,23.09598033957157,22.926691565480265,3.109234972123988,3.269162069765703
p10-0038-0032-2894,90,429.0,44,60.82538961259132,62.26841718055707,88.34856720966069,74.50546022215651,61.12705612182617,24.637260448900346,25.712023579435197,1.6455059618641061,1.6875957744174348
p10-0038-0032-2926,91,429.0,44,62.06359635062763,65.9829674300614,97.18059474467466,77.86444941765384,62.08300018310547,24.237884460167614,25.922353891225963,2.4370551325553973,2.6479094483105943
p10-0038-0032-2958,92,429.0,44,57.633504366207326,60.17904414997234,86.59468940128912,71.98426087262237,57.68784713745117,24.951116398933593,26.041390245611016,4.0951941651282775,4.391279789141547
p10-0038-0032-2990,93,429.0,44,52.35978017758715,56.52734867620579,79.69662534247058,66.37028592350445,55.14795684814453,22.629950589230805,23.471051436204174,1.3207038085570288,1.2791359632684132
p10-0038-0032-3022,94,429.0,44,57.05999779902291,59.13046546082396,83.81510626748596,67.80314145445087,58.4233512878418,26.858144532387865,25.553849846610927,3.063005059026095,2.7454640938583457
p10-0038-0032-3054,95,429.0,44,58.11171858901093,51.67668391052104,69.89370116353662,60.317841522293634,50.35216903686523,23.877449682939435,22.75985326855889,2.6187081474605916,2.1888023622090858
p10-0038-0032-3086,96,429.0,44,58.61001093962135,59.22073721718955,78.25593999987964,67.95973768734119,59.82862854003906,24.754174476241595,26.687871615091964,2.5418249480781236,2.5706136335927066
p10-0038-0032-3118,97,429.0,44,56.65344114831358,55.90122361616655,76.66648823604291,63.70814996436903,55.45718383789063,26.115278087741046,27.709634525236826,2.4402020572332943,2.4947105540757204
p10-0038-0032-3150,98,429.0,44,54.6928075394469,58.49815127677296,81.01986351039378,67.62305578662699,57.71178436279297,23.960845144669147,27.294359465023298,2.910637559926957,3.1216024491775323
p10-0038-0032-3182,99,429.0,44,56.18703182000061,50.33790137106443,69.14986905730761,58.7283897584569,49.16992568969727,24.69134318376456,23.295451844488827,1.4978715154754,1.2853239885523768
p10-0038-0032-3214,100,429.0,44,52.675644422504156,46.685760969326495,63.520234484900655,53.11441480933897,46.73887252807617,23.31450146263682,21.50507183786317,3.602582067459713,3.221366914762032
p10-0038-0032-3246,101,429.0,44,53.889849525431025,47.75671594793146,65.9553059063451,53.8190978573454,46.52775192260742,25.035998260340975,23.375072381435288,2.1672357301628926,1.8630542714921603
p10-0038-0032-3278,102,429.0,44,54.05837309752509,51.09931684818579,70.03463777313789,57.906259535782716,50.63568115234375,23.258046664801505,23.105795148925072,2.6898140252609375,2.39455342715897
p10-0038-0032-3310,103,429.0,44,49.71952675393552,54.50786534556142,79.04675097597575,63.37146806365485,52.70373916625977,23.817150651867195,23.89053837902896,3.4830930975341823,3.629142406923015
p10-0038-0032-3342,104,429.0,44,50.42772149430876,54.71295260716151,81.04335294532731,67.64654522156053,52.11928939819336,23.847370298035223,23.963039667178425,2.617068712104286,2.690960636088898
p10-0038-0032-3374,105,429.0,44,55.62439476115666,58.57389269564257,85.13051462376464,70.2773619341179,56.622474670410156,25.04992345682074,24.30874815187255,1.4986483922597387,1.4594356379882023
p10-0038-0032-3406,106,429.0,44,53.32615789058321,48.06374240421749,70.88025743074562,58.164643320051745,45.67611312866211,25.589298673265752,21.93544984808613,2.6899184658705395,2.1920248108030247
p10-0038-0032-3438,107,429.0,44,50.85235574456238,53.13596460924838,79.04675097597575,65.43853833780706,49.8745002746582,23.717819326371774,22.41054579483601,1.360253291479298,1.4251086483937456
p10-0038-0032-3470,108,429.0,44,49.26605670425736,50.376032506947205,73.43277602685781,60.85809852576523,48.20529174804688,26.12516788110654,24.41707133913373,1.9592222042749892,1.903520906604566
p10-0038-0032-3502,109,429.0,44,53.16120428547585,56.67621219964016,84.30055458944595,68.15548297845409,54.47641372680664,23.71782609501719,24.65613777987607,2.9313006790674803,3.3104373801516966
p10-0038-0032-3534,110,429.0,44,47.49679520264819,46.80805128937835,71.81983482808755,57.381662155600154,43.470130920410156,23.990649269148832,22.094293834446198,2.1317226277573718,2.1476787638241026
p10-0038-0032-3566,111,429.0,44,49.64692295714283,52.918588331529314,78.65526039374996,65.3132613514948,49.03285598754883,23.541607878592682,23.203559348633238,3.548503097073346,3.673190534716181
p10-0038-0032-3598,112,429.0,44,52.41872728037826,53.24343412794989,77.51210789365064,63.856916385614845,51.04580688476562,25.355772623180556,24.590629279752434,1.7406802477751666,1.7581471472692032
p10-0038-0032-3630,113,429.0,44,51.336371926655424,55.788913864633706,82.62497489751955,67.380331625647,51.95368194580078,24.784173097876636,25.53551386675357,2.509104560850514,2.7839882055857594
p10-0038-0032-3662,114,429.0,44,54.77416909384551,47.90929722285772,71.67106840684174,58.08634520360658,46.0168571472168,25.928819472487923,23.29133416889431,2.2271024453971657,2.1233948919892804
p10-0038-0032-3694,115,429.0,44,50.555837879676936,51.875757172946884,78.81968643828479,61.922952909419394,49.03544235229492,25.301050617144853,26.319142050398536,2.7670941358865817,3.3682970962984298
p10-0038-0032-3726,116,429.0,44,57.51878982779383,52.207003048805646,71.24042876639335,59.785414330466544,51.10837936401367,21.946149511685892,22.472541816862588,2.0259666136040093,1.9683696343444097
p10-0038-0032-3758,117,429.0,44,56.64443968342526,56.47317405736253,84.44149119904723,67.05147953657733,54.04220962524414,26.22509989325838,29.33842019656877,2.4269043458963866,2.7587721025493077
p10-0038-0032-3790,118,429.0,44,56.448842769576416,52.62047638259568,71.63974916026369,58.971113919436895,52.13775253295898,27.456983774587275,28.2942365344032,1.1622750572632292,1.193307305961882
