,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0053-0065-0463,14,207.0,25,45.20961886788336,45.20961886788336,54.54155704286994,48.50100528863727,44.86599349975586,25.526504862703284,24.14731850831405,20.53079329496127,23.64439084794786
p4-0053-0066-0496,15,223.0,25,49.3616359180399,49.3616359180399,61.49211399644157,54.34543523266758,48.95757293701172,26.115148116107626,26.6512377326264,23.438187589673376,26.89053306077093
p4-0053-0065-0527,16,189.0,26,48.14520142570375,48.14520142570375,58.29140605393906,52.66663253733539,48.02142333984375,26.026658073606264,25.67160065716537,24.551160928229464,25.643515181919884
p4-0053-0065-0562,17,214.0,25,49.24425929060606,49.24425929060606,58.448303502100934,53.17654924386152,49.18677520751953,25.96849926689373,24.08029514829689,22.449406604228614,23.3133834678436
p4-0053-0064-0591,18,202.0,27,48.33980796360734,48.33980796360734,56.24389435542643,52.0939568515445,48.50532531738281,26.042008450084637,24.29518346503229,28.545720340896498,28.162623433783498
p4-0053-0063-0623,19,213.0,25,46.68173606406915,46.68173606406915,55.7025981592679,50.030755408215676,46.40609741210938,24.628325011309478,24.39474924069615,25.91784030297508,25.343110819937483
p4-0053-0065-0657,20,247.0,26,50.33166751012146,50.33166751012146,59.97020874927125,54.8553519391937,50.28853988647461,23.966710643947536,23.31310785154582,28.16321676085342,26.45873157408556
p4-0053-0065-0688,21,231.0,27,54.140448318415395,54.140448318415395,62.71591409210429,57.2480380236625,53.69974136352539,24.311256050204616,24.23333360312821,29.944557283482663,28.13150417443477
p4-0053-0063-0719,22,216.0,26,53.719275350923894,53.719275350923894,63.9318693153589,57.9383867955748,53.95610427856445,24.31929177753237,25.19687671573074,28.277233542824344,27.741149992854506
p4-0053-0065-0751,23,252.0,26,49.3538577367389,49.3538577367389,56.99700210660348,52.61956330288682,49.753944396972656,24.28800690759947,23.1952487419522,29.411152132506764,25.54027312899393
p4-0053-0064-0784,24,214.0,28,48.04138487521733,48.04138487521733,59.068048422340404,52.0861119791364,48.291236877441406,23.533348006056315,23.314270786035838,30.213841589886194,28.25604514095271
p4-0053-0065-0816,25,224.0,26,49.439036897250574,49.439036897250574,58.605200950262834,52.57249406843825,49.25969314575195,24.091697118133318,23.290928832122265,31.995668234180144,28.90460529923439
p4-0053-0065-0848,26,225.0,27,48.28795307583279,48.28795307583279,59.68779334257985,52.705856899375846,47.48981475830078,24.38035802369082,23.648118735419377,30.917454935403306,27.368443162706164
p4-0053-0064-0880,27,254.0,27,54.80233284056656,54.80233284056656,67.28947470602331,60.942972927874955,54.96824645996094,24.04929575902129,24.44649939203825,29.71274095403188,27.18929005044652
p4-0053-0064-0911,28,239.0,27,54.661583218115645,54.661583218115645,66.53636695484624,57.72657524055626,54.60236358642578,21.64344665127527,22.587084754241555,31.375099331312565,31.057336112944153
p4-0053-0062-0943,29,233.0,27,53.5039414827404,53.5039414827404,65.60282713828302,58.54244197099807,53.26545715332031,23.379456915070485,24.5534647339915,33.6044372930675,31.07920406407041
p4-0053-0062-0975,30,241.0,28,53.51418492012499,53.51418492012499,62.1275486614972,57.36571110978392,53.85748291015625,21.571164701892833,21.950681809073167,32.956429785901555,31.482264392108842
p4-0053-0060-1007,31,237.0,27,43.182387742312144,43.182387742312144,51.960594020606884,47.17522185166931,43.22403335571289,23.342813777493713,21.313987970352173,32.877936541795876,27.98404054601484
p4-0053-0060-1040,32,253.0,28,55.764348900836445,55.764348900836445,65.24980787991879,59.60149974609081,55.46512222290039,21.437688520428114,24.966329084554683,31.54812680883857,33.83711880092093
p4-0053-0061-1074,33,258.0,29,51.16767231253691,51.16767231253691,61.59409733774679,56.60475848619876,51.625877380371094,23.87372236274888,25.62212188668953,35.249038496467165,32.63133640437163
p4-0053-0060-1104,34,248.0,29,42.925661279309175,42.925661279309175,53.30206720239104,47.088928255180285,42.79383850097656,22.07972602186729,20.766609148633094,33.33209178360241,27.846884500595827
p4-0053-0060-1136,35,280.0,29,50.19054621287754,50.19054621287754,61.73530504109249,54.839662194377524,50.37667465209961,21.290580949760763,22.65804360423769,30.29604230890237,28.934502729347766
p4-0053-0062-1168,36,253.0,29,48.702794463266976,48.702794463266976,56.69105208268782,52.313613278971125,48.825096130371094,22.076798517854208,23.156814963450074,34.500673340347916,33.120439887518
p4-0053-0061-1201,37,263.0,30,40.17644605165199,40.17644605165199,50.83877726624939,44.555034467365786,40.7111930847168,21.561821923283592,19.57107740303523,28.92203993628051,26.957563839031266
p4-0053-0060-1232,38,242.0,28,42.25575320976825,42.25575320976825,51.42714269685647,46.46133846253272,42.246315002441406,21.242610593698696,20.17606341346236,33.49480535277226,28.81830481064221
p4-0053-0059-1263,39,260.0,29,52.922217750549315,52.922217750549315,61.994185830559594,57.287262385702974,53.01230239868164,22.145603989244574,22.99578255690061,32.69029586616939,32.6853243461022
p4-0053-0059-1295,40,239.0,29,41.142282358273306,41.142282358273306,51.96843889301498,45.74745507339614,41.35975646972656,20.691742940624046,19.060543963412854,31.968835931541694,26.325574288308374
p4-0053-0062-1328,41,268.0,28,47.4834570244177,47.4834570244177,56.87932902048206,51.67817861391549,47.55107116699219,21.068318738762322,21.384481809032494,33.432036703210706,30.883662497819362
p4-0053-0063-1360,42,246.0,28,50.95918025815389,50.95918025815389,60.817454969345455,55.67906354204362,51.42937850952149,23.086262566395668,22.349007753821894,33.99237845896717,30.82263714317384
p4-0053-0059-1393,43,236.0,30,49.61192932775465,49.61192932775465,58.41692401246857,53.30206720239104,50.04740905761719,20.991914901703964,20.574942433227932,33.706020059913676,31.21617556426485
p4-0053-0061-1422,44,271.0,29,49.63581881927828,49.63581881927828,61.03711139677209,54.455263446380904,49.93441772460938,23.120677790910104,23.744068722883274,34.00535658275513,34.89048177289787
p4-0053-0062-1455,45,261.0,29,50.76029693486589,50.76029693486589,60.44090109375691,54.90242117364228,50.95257568359375,23.15990741524124,23.77807291988212,31.416777991559556,33.512060304254405
p4-0053-0059-1489,46,231.0,28,51.1921331370778,49.96637409590024,61.900047361662466,55.239750687190345,50.56940078735352,24.774867593860623,24.028244476813768,36.31231031533581,34.138936055171015
p4-0053-0059-1520,47,245.0,27,51.237785340496075,51.72977748014489,60.80176522452925,56.683207210279704,52.6444091796875,23.04743472137359,22.994898871986237,34.91377997101047,34.60179644214864
p4-0053-0062-1553,48,267.0,30,52.09527861505854,51.67826174618153,62.566861516350485,56.28311871746689,51.5068244934082,22.68136152383656,22.838527161530344,35.76593564403345,34.192522906185545
p4-0053-0061-1586,49,239.0,29,51.08660702636136,46.948757363163786,55.68690841445172,51.544815782977885,47.46070861816406,22.201893340767814,21.10638222435029,36.909224999194315,34.283741931037426
p4-0053-0060-1615,50,251.0,29,48.86313984967574,45.089204499446055,54.66707500139945,48.95600788830674,45.17719650268555,23.252948234479017,20.997599867710555,31.65830879277964,28.89266445722238
p4-0053-0058-1649,51,232.0,27,48.876381786854935,46.145226569011285,58.0795944989205,51.23102088665411,45.753211975097656,24.693943664175933,22.363321470803232,31.650725277301028,29.413516887303057
p4-0053-0060-1679,52,252.0,28,54.07645786046512,57.052213714236295,68.85844918764218,62.66099998524763,57.32635498046875,27.098399058772735,27.561705396288925,34.9146558668182,34.66364239132593
p4-0053-0059-1712,53,256.0,27,56.686741125890975,59.95095141232014,71.71398274418854,66.56774644447863,60.322044372558594,24.478646843073864,25.527809020131826,35.277817797751624,37.515627050772316
p4-0053-0060-1744,54,250.0,29,55.10717270996071,58.06223207092285,72.16898534385801,64.36333729780411,57.75775909423828,25.05076436835311,25.28699570846557,34.48412276444488,36.14076338195801
p4-0053-0060-1776,55,278.0,29,55.22386427717687,57.361788646780326,67.96413373311943,62.080479427048644,57.0586166381836,23.536394095931747,23.07390090887495,35.29060101994613,36.17864984745602
p4-0053-0061-1808,56,248.0,29,53.374991584533284,50.466333573864354,62.770828198960935,55.71044303167601,50.39924621582031,22.362266194210083,20.854087523635357,34.04261157872315,33.34522500345784
p4-0053-0058-1839,57,247.0,28,57.765498372896616,61.84106422146322,73.62813161176356,67.12473238545333,62.76728820800781,25.87637321675533,27.329439993329377,33.70093927790764,37.146480486943176
p4-0053-0059-1871,58,285.0,31,56.92021778207076,60.514601777729226,71.97286353365566,66.63050542374339,62.051353454589844,23.929499146643934,25.208453882786266,32.438287653374076,34.71063814999764
p4-0053-0060-1902,59,270.0,30,55.73391157906731,51.25165771201805,62.9747948815714,56.10268665208072,51.48060607910156,23.856754491224052,22.43616894086202,32.45307019369172,30.190428892771408
p4-0053-0059-1935,60,261.0,30,59.46921391811148,64.10699629509585,76.68763185092037,68.79569020837744,65.16582489013672,27.366443773492716,30.067264918623295,34.13596199937011,37.0306536795079
p4-0053-0060-1967,61,264.0,28,58.45647421782155,58.761643872116544,71.65906863733187,65.12428992138925,59.007484436035156,25.02780443701048,26.01467833013245,33.786634495286556,34.719917409347765
p4-0053-0061-2001,62,283.0,29,50.03660679719765,46.399352710575606,57.68735087851579,51.01136445922746,45.87473678588867,25.126359277174,23.389182948392182,30.99056906294842,28.10918576810048
p4-0053-0061-2031,63,267.0,32,54.53658937386402,51.75643617294254,66.97567980969953,58.19726758504192,51.98340606689453,25.50440336206647,23.56930038009244,29.640354629936056,28.339739745922298
p4-0053-0061-2064,64,248.0,30,55.3772619332307,56.735523762241485,71.34527374100809,61.91573710647865,57.03282165527344,24.59760789452676,25.651304533404694,32.98700221916227,31.92487151392045
p4-0053-0062-2095,65,299.0,34,57.06687436980877,56.78258413614636,70.56078650019866,62.825742305817606,56.40192413330078,26.0135543579421,26.45937297974143,33.72062530385344,33.016971814592544
p4-0053-0060-2128,66,273.0,30,57.90088737366617,61.445696303259325,77.00142674724415,69.76060951457303,62.45952987670898,28.799440348140404,30.23928532932268,32.70616851816478,36.14755540365701
p4-0053-0059-2161,67,263.0,33,57.180902566677815,60.39099579437604,76.86806391630654,67.57189011271471,60.50515365600586,29.62444147061571,32.44066447994101,28.719840567055687,32.121596004573114
p4-0053-0060-2192,68,267.0,31,56.8330521143524,59.583255139183024,77.41720498487315,65.7518797140368,59.84679794311523,29.141591143951526,30.32120468196797,31.039504473212247,33.05649880612834
p4-0053-0060-2224,69,283.0,31,57.44012015167861,54.65391918627196,68.60741327058317,59.766242066660794,54.43544006347656,28.626964009852163,27.896951486702104,30.26629697781858,28.56134322675294
p4-0053-0059-2256,70,243.0,31,61.71879250353988,63.200125910127106,78.91557561481919,69.42328000102498,62.77929306030274,27.577649842503302,28.209377218175817,31.998678430756392,31.921791765424942
p4-0053-0061-2287,71,278.0,29,56.72280482632565,54.10608918718297,65.30472198677543,59.61718949090701,55.42654418945313,27.661917837863335,26.685224903573236,31.00459635031536,29.64305549045261
p4-0053-0061-2320,72,254.0,32,57.49510202680786,55.34333168240044,67.65818370920374,61.87651274443819,55.6650390625,27.93758118056988,26.87060040000856,31.129482807713796,29.802132054576727
p4-0053-0059-2351,73,297.0,32,60.59251117740258,59.67237805196332,77.19754855744652,65.2027386454702,59.01953887939453,29.222381451141402,29.08429123978021,30.68958589917325,30.216498034570357
p4-0053-0060-2384,74,287.0,33,60.9279113364664,61.08833375458935,73.68304571862024,67.21102598194237,60.69965362548828,29.5450855456682,30.558820521789976,33.07497697882165,31.4871652583212
p4-0053-0060-2416,75,266.0,32,61.44474852317224,65.49569231764714,80.24920392419523,72.4827802401818,64.65579223632811,30.746018294786186,34.107616277565626,29.85226428587503,33.672152124849475
p4-0053-0059-2447,76,271.0,31,63.927736285599345,65.45497484664635,79.06462819057299,71.46294682712951,66.03365325927734,30.369936804682105,33.42880576651035,29.32960859355919,31.845749080840953
p4-0053-0059-2480,77,316.0,33,60.02286440410449,55.130064590067796,67.0227490441481,59.71917283221224,55.07545852661133,27.49112614883541,26.823733332790905,27.727758455982546,24.326383033885232
p4-0053-0061-2511,78,332.0,36,60.66793250003568,62.7640968345734,78.3428999290283,69.9410415799592,62.22707748413086,29.00168581127287,32.56155987819994,27.872124311847443,29.755126912909823
p4-0053-0060-2544,79,294.0,30,65.07395605508445,67.28809848448046,81.34748606132844,73.69873546343642,66.58524322509766,31.25883565492049,35.24304114880205,30.446812857695427,31.41704681941441
p4-0053-0060-2577,80,320.0,35,64.03014957172654,59.43586849570274,74.29494576645159,67.64249396438755,60.98442077636719,30.746749470572425,30.32626726925373,26.104104183209614,25.81896809488535
p4-0053-0059-2608,81,276.0,33,66.3542301605947,69.19995227758436,85.52095818243465,77.28384215393555,69.35018157958984,31.01968959099564,34.04509803177654,27.62536234412606,30.492416115774628
p4-0053-0062-2639,82,327.0,32,71.7850214392128,73.99204221486316,94.2601460450518,83.55189520800295,72.84739685058594,30.945166430769728,33.444806224344696,27.930908145261274,28.358634613340417
p4-0053-0061-2672,83,289.0,31,70.4541518435572,73.8025902744808,91.63211378834019,82.90077079813112,73.12822723388672,30.12244684072893,33.201178778414075,27.277762080585823,28.86907698786382
p4-0053-0062-2703,84,271.0,31,75.47685539785816,67.92953212498739,82.35947460197262,75.10296762448532,67.64395904541016,29.260852909978084,27.01452508975659,24.401043471107858,23.1801365363202
p4-0053-0063-2735,85,255.0,29,82.8623044409793,86.40311264337278,109.67532032695722,94.84851147565888,85.76021575927734,31.605675086078787,33.09974143084358,25.187466081900183,27.813906544330074
p4-0053-0064-2766,86,291.0,30,83.50488443452676,77.9809599807582,102.63846977689659,88.87856357309904,77.1161117553711,29.426514527502576,27.457765471075,22.68679219734116,21.25785670165753
p4-0053-0061-2798,87,296.0,31,273.4213106009965,279.482371716886,410.2280720258692,351.2973904962642,272.58157348632807,22.905911583352918,22.94640057795757,16.656061203626873,16.605706194692573
p4-0053-0060-2831,88,239.0,26,267.13082319419937,247.21088869102832,332.83056084761006,295.74000410213984,247.0242156982422,24.803179254330118,22.60809526882411,14.99301288236779,13.593006090607851
p4-0053-0058-2864,89,294.0,27,249.2411688634331,248.0895825081131,333.49737500229804,299.3564902822713,245.53912353515625,19.36949855216004,19.896543350349482,7.309372885546451,6.821244605827987
p4-0053-0058-2896,90,289.0,26,258.471541407603,272.06500502853663,383.36722890055404,340.6126742764397,274.79376220703125,18.576447884576655,20.014298071085783,5.93421903838772,6.107515500213911
p4-0053-0059-2929,91,287.0,27,266.70519661244725,294.81331265014217,415.5625852633734,360.6877027687532,293.4807434082031,19.03020725717865,21.35786960764629,5.423929240746228,5.9486254084991605
p4-0053-0059-2960,92,284.0,26,266.32390393124257,279.8585748806806,406.79986278353203,349.58720831129966,283.488525390625,18.236695910724798,19.378595946540294,5.525006557999896,5.855857083390298
p4-0053-0058-2992,93,263.0,25,258.76925246604446,259.9031122301921,369.4425803761865,318.3881507443083,264.21661376953125,19.360788653764924,18.985078503423768,6.421941595465426,6.260560666936885
p4-0053-0060-3024,94,260.0,26,268.0421359454442,287.3523017002986,409.7573796813836,359.13441803195053,291.18280029296875,19.873075417756226,20.3664876474784,6.649880033273699,6.634339649155018
p4-0053-0059-3055,95,295.0,26,244.60181224183708,236.84527880135232,331.47339792100973,284.64735451709436,233.5334014892578,19.4260947803812,20.204472834376965,5.127800737126231,5.1493751246545285
p4-0053-0059-3088,96,308.0,27,240.05437946408364,242.9248830374185,337.74145097507716,287.80883809755636,239.69464111328125,19.172658921726878,20.618150235770585,6.8428968357030024,6.80193069439333
p4-0053-0059-3120,97,292.0,26,235.15569444633073,239.6265012401424,326.71156036929636,293.57481931750567,237.40298461914062,18.588405660024257,20.382679687787412,4.544720131367571,4.3161803008733335
p4-0053-0058-3153,98,300.0,26,233.660572936078,246.51596104939782,338.52593821588664,292.46869230796443,243.46823120117188,20.429639148008803,22.87795527935028,5.463237672943006,5.771115480108807
p4-0053-0060-3183,99,305.0,26,215.9616996416783,191.88726061211258,265.8431953548921,225.34011911190083,192.7014617919922,21.70821948808826,20.63126308566234,3.9294511313432783,3.463830005059965
p4-0053-0059-3215,100,298.0,26,238.21295833119675,226.90832839556185,311.6807848353876,270.4952046928921,223.0091857910156,19.78258000178881,19.473761459324983,5.3685367052744795,4.926576578841176
p4-0053-0059-3247,101,301.0,26,214.2960912673021,192.30055350877126,267.99269039471,228.17211805122292,189.33009338378903,21.51314827098481,20.4822020748525,4.86775675053584,4.034248320212544
p4-0053-0059-3279,102,285.0,26,221.2358951088846,191.96486532646315,273.2095305460928,234.45586085010652,195.47314453125,20.555753444992945,18.396583563403077,3.6411456195517333,2.928699699318723
p4-0053-0058-3311,103,311.0,27,215.89313497857333,222.45870181755242,306.62868700457483,262.73662588128667,219.1348419189453,19.75798275561443,19.96360990088852,5.309437345037904,5.493843248730879
p4-0053-0060-3345,104,263.0,25,256.2851093012012,281.74368529809294,395.1737618747361,344.03303864636877,278.5897827148437,21.421358814025954,22.0158184925413,5.396944537089471,5.996063287493848
p4-0053-0059-3376,105,255.0,25,255.50130400951198,278.1623821183747,392.1613308700278,343.4289834709455,273.40670776367193,20.7578909061326,20.984981424668256,4.851039663317768,4.865222305395441
p4-0053-0060-3409,106,241.0,25,248.85065439511942,231.9921086734756,315.72873899796434,283.7373493177554,232.26470947265625,22.15170985638888,18.87401121285941,5.5476136303634425,4.735787731885168
p4-0053-0060-3441,107,255.0,25,276.84164887763853,310.35711663938037,448.0011326708437,391.2748602879132,298.387451171875,20.556145700966763,20.850802291608325,5.845309149294492,6.079006048944762
p4-0053-0060-3471,108,246.0,25,287.54213363574314,291.99432292410995,413.27972739261793,363.75504788031816,287.47589111328125,20.20375038555173,19.552361839185885,4.658022310632845,4.6450928052115
p4-0053-0060-3505,109,247.0,25,290.1183862477739,302.24639497208693,426.67876946564314,373.24734349411233,299.6513671875,20.166919872444673,19.811167772964907,5.0625083921413445,5.2948249646043966
p4-0053-0060-3536,110,218.0,24,297.5314551064503,268.41706564667027,366.0771301131141,327.34699503435206,270.52737426757807,21.74278354943113,18.257773868534546,6.73975766671708,6.021748721838818
p4-0053-0060-3567,111,228.0,24,314.8768938219266,334.11387657700925,478.1411324627423,425.29807192181846,336.2875061035156,23.901384307504447,23.5928157086958,7.696000602137949,7.590149069368318
p4-0053-0059-3600,112,238.0,25,302.3263757729194,306.7139552781562,445.9222414826986,387.7446677042708,303.3682861328125,21.607269882679734,20.947211811522475,5.079252965944011,5.361251459350347
p4-0053-0060-3632,113,243.0,25,302.00222337962975,316.4735008836284,455.69695250318426,401.90466240088114,309.3070373535156,22.190553504315197,21.889568360254106,5.491081159678407,5.692641100911385
p4-0053-0059-3664,114,242.0,24,271.5906367426005,255.62431155748604,357.31440763327265,315.00701073641966,251.37013244628903,19.989205044897986,18.983509852373896,5.328817932216863,5.167182244323887
p4-0053-0060-3696,115,260.0,26,285.0478371948632,297.48542876610384,430.00499536667513,372.29026906032476,302.3673400878906,21.783778740183408,22.342850755728207,4.998003857484466,5.200473991845949
p4-0053-0059-3728,116,259.0,25,293.2513932221926,303.8930420452104,442.9725694572552,382.40230959435837,298.4197998046875,23.115735046301047,24.311960341847538,4.582667523883964,5.339321195618987
p4-0053-0059-3760,117,269.0,24,259.943315119795,254.31260119583527,346.37081062398096,308.55068074455795,251.52989196777344,23.0624378555628,25.10240439943221,5.22471542661599,5.8066152249805665
p4-0053-0059-3791,118,270.0,26,258.6750348653764,227.04888300012658,315.71304925314814,272.7153035843828,227.02191162109372,22.916896803178638,21.792268933190236,3.933028911853387,3.495769160434052
