,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0041-0030-1327,41,160.0,19,45.04480929374696,45.04480929374696,54.1189504265285,49.822495235315934,45.351722717285156,26.014443671945042,26.503244316577916,26.46594444464796,26.167168414592748
p22-0041-0029-1360,42,132.0,19,35.252973397572845,35.252973397572845,45.9947442467811,39.23759199151042,34.875213623046875,25.704977615570726,22.886255287762843,24.789211918793644,21.870457894874338
p22-0041-0030-1391,43,164.0,22,39.855045644248406,39.855045644248406,50.798962324227865,44.041810068957204,40.3408203125,24.924634100651435,24.768014483335538,23.68534197664846,24.73941090085157
p22-0041-0033-1424,44,130.0,17,41.0593740609976,41.0593740609976,53.02530728694713,44.822983740086755,41.76624298095703,26.85948588281579,26.79379196166992,24.44179586164255,25.58979126123281
p22-0041-0029-1456,45,140.0,21,39.60042871747698,39.60042871747698,50.161003826138746,45.60415741121631,40.53938293457031,26.802727724225754,24.68868681022099,24.892415845503326,25.162358953271593
p22-0041-0031-1486,46,136.0,18,43.84858684100488,41.797031963572785,51.65825336247039,46.65874186724122,42.26663208007813,27.97838269852269,25.57345832446042,26.0910432462584,24.95810787818011
p22-0041-0031-1519,47,144.0,20,40.91197899969562,39.216010504298744,49.22359542078327,43.62518411102143,39.15758514404297,26.109066304682692,24.007135583294765,24.847303456420445,24.367986460526787
p22-0041-0031-1552,48,155.0,22,40.03451999177272,39.19625646529659,47.16650475347544,43.104401663601735,39.636043548583984,27.034523388784468,25.319330633840252,25.424285988498383,24.507737858064708
p22-0041-0031-1582,49,181.0,24,41.9890649999971,43.16967048434263,54.691811118690175,47.55709158904021,43.05657958984375,27.951396985456366,27.436163343777316,24.38691827434276,25.903778566181327
p22-0041-0029-1616,50,181.0,20,43.23201981882517,43.953169237842886,55.86357162538451,48.481480433210194,44.696067810058594,25.677129461293035,25.403847925570787,21.90687830994935,21.210705250007674
p22-0041-0029-1647,51,168.0,19,40.87605938911913,41.27871968632653,54.092911304157504,46.801957040281636,41.65948486328125,27.901600007117402,26.518650533187962,24.878358016083162,24.18473503561247
p22-0041-0030-1679,52,177.0,23,42.53065464378031,44.596837878900736,57.243645111046725,50.06986689784029,45.06468963623047,25.978305377414536,26.773345737133997,25.866640946469538,25.641086887505093
p22-0041-0028-1711,53,208.0,23,42.191826043688216,43.69526119874074,59.02732499345922,50.62970802881648,44.53823471069336,24.239017159870198,25.18366471477426,25.048706522066094,25.19113670096088
p22-0041-0030-1743,54,187.0,22,44.18649042022908,47.18908475172074,59.31375533954007,52.99926816457614,47.97766876220703,27.049085996052735,28.1579996583296,27.013751897518606,27.582442135096873
p22-0041-0032-1775,55,148.0,19,45.32824437177661,46.249634704074346,56.605686612957605,50.31723856036466,46.67859649658203,25.575062618505573,25.67302005999797,25.574213139416592,26.349542005642036
p22-0041-0030-1807,56,222.0,23,43.99203902489039,45.572839943138334,60.889122242984676,52.061859759220674,45.42835998535156,26.230036916341444,27.6190522919904,24.814470699233468,26.14934855645841
p22-0041-0030-1839,57,160.0,21,42.876836657741116,39.737560451030724,50.200062509695215,44.901101107199715,39.90681838989258,26.911082806523222,25.12248713374138,25.53232533870897,24.967444121837612
p22-0041-0030-1871,58,237.0,25,45.925811527853625,49.587048164399874,63.27170193992983,55.21259356610989,49.85421371459961,27.18074223749199,28.73175893051212,25.380365624562945,27.59227702185072
p22-0041-0030-1902,59,216.0,23,44.02397896309476,47.994730075200394,62.63374344184068,54.913143658843545,48.1762580871582,25.903689967991824,28.200220546236743,24.166073158643403,25.225467914232503
p22-0041-0033-1935,60,105.0,15,49.31951993355794,43.00779188246954,50.903118813711814,46.8800744073946,43.58879470825195,28.051653114350422,24.21386854080927,29.28317404439849,24.666635495140444
p22-0041-0032-1968,61,197.0,23,45.1491509948805,46.38633983631424,57.26968423341772,51.541077311800954,46.77682876586914,28.315531135791318,28.040233694357315,26.61204119878242,27.078925360277825
p22-0041-0030-1999,62,232.0,24,45.76287058620264,47.00401830673218,62.06088274967901,54.57463506802075,47.18510055541992,27.103742612005508,27.55209359629401,26.712089796056212,25.47789079336257
p22-0041-0029-2030,63,198.0,23,47.40646606778168,43.56617914064965,57.36082116171615,51.37182301638956,44.80767059326172,29.054064222715716,26.162089506183015,23.756162508805502,20.343105216369484
p22-0041-0030-2063,64,158.0,20,42.73521699388077,41.32050917420206,54.18404823245597,46.29419415404743,41.88964080810547,26.32293421488618,25.03413981727407,24.9110222146467,22.144073711543147
p22-0041-0030-2094,65,215.0,22,45.97372766010529,48.41548127462698,61.90464801545309,54.36632208905286,48.67936706542969,27.967196355075743,28.933065733798713,25.82304111643992,26.8793742362843
p22-0041-0032-2127,66,241.0,26,46.98295326390955,50.0713406479705,62.829036859623066,55.56412171811819,50.29706573486328,27.069599748409846,28.91618903543939,26.34513002435628,29.007186191210607
p22-0041-0030-2159,67,213.0,22,47.432797678384176,50.28088871414113,66.99529643898072,57.660271068982496,50.67089080810547,27.685580707866656,30.46356014018887,25.504101253397817,26.578083528599272
p22-0041-0030-2190,68,256.0,26,48.59871480325221,49.462840385735035,64.31326683476924,56.67078441888506,50.22348022460938,27.21326168959785,28.846965543925762,23.467474907201552,25.536781360162426
p22-0041-0031-2222,69,179.0,22,54.714466660990404,50.882190469922975,66.66980740934339,57.89462317032137,50.90403747558594,29.289838059270394,26.537878486697235,27.873899734765452,23.662110878768576
p22-0041-0030-2253,70,200.0,21,60.37599353942311,58.86655616760254,76.27824356423696,67.73741142655379,58.96603393554688,23.836532325814947,22.50839764595032,23.607934584982882,22.726270143985747
p22-0041-0030-2286,71,201.0,21,88.5066125556834,93.45998355998327,119.65942143429842,106.47060595339437,93.95645904541016,23.311766957982808,24.125523453328142,22.40142333841362,23.13970263561799
p22-0041-0029-2318,72,300.0,25,354.1675658543462,381.77219778696696,706.4770831868225,530.8822614780834,371.1163635253906,8.801926379749617,9.4999485262235,3.3171181109338805,3.326429982762784
p22-0041-0029-2350,73,295.0,24,377.4443165132925,393.56679681034416,728.8837479870552,558.2754182123598,380.5811767578125,8.727146978483251,8.633544205302782,4.701220204834952,4.659557909417456
p22-0041-0029-2383,74,247.0,23,365.00042534430617,339.02886493389417,602.0081242344295,476.9161803642163,338.0381164550781,7.26524984452475,6.624418065180485,2.217668949212753,1.7785215650417423
p22-0041-0029-2414,75,267.0,24,344.2124681010837,355.58345381776047,667.5225561198283,515.8837269923957,348.3885803222656,10.57670316630255,10.43887722873293,4.49671662106819,5.0995566006366175
p22-0041-0030-2446,76,245.0,22,371.78722828361697,346.93180267956785,590.2905191674863,468.50554383838806,337.6706237792969,10.137727967032136,9.318141083966713,4.1379845377316675,3.5860066353666538
p22-0041-0029-2478,77,280.0,24,361.4943439263053,372.4010412897383,699.3293440959869,528.9683859838159,361.8876647949219,10.278781984910959,11.06072822644242,3.8409056026771053,3.9387268155746695
p22-0041-0029-2510,78,277.0,24,365.30635955275983,375.1890252454185,709.4585626983003,528.0700362620169,359.55975341796875,10.498608854534304,11.041952290905082,3.176180605196462,3.2671506913237622
p22-0041-0030-2542,79,287.0,24,373.50820780761313,386.21736929225585,720.8246396132354,537.3269442649022,376.0948486328125,11.234667276056829,12.537391983933151,3.5709374002288325,3.870466954357117
p22-0041-0029-2574,80,270.0,23,383.3552144534859,368.1729638134992,690.3328273168115,531.6243764656564,363.0338134765625,12.451776281158512,12.377421434941116,4.432107559119144,4.55615977158908
p22-0041-0029-2606,81,269.0,23,361.90258223446517,365.32813835853096,694.4079499678708,528.1221145067589,352.6322937011719,11.803005388276228,12.662209755315216,3.5983624651097266,3.763758793667125
p22-0041-0029-2638,82,241.0,22,362.73173668897095,316.6020025989326,572.922424546039,462.60768262135986,304.1170349121094,10.874358592502412,9.727989051104581,4.297933445726007,3.6112243062758593
p22-0041-0029-2670,83,273.0,24,362.50273102752186,355.2780954270136,669.8530575720316,508.39747931073754,333.4476013183594,10.730711597796077,10.96766275081497,3.564532272773609,3.4488590212910686
p22-0041-0029-2702,84,295.0,25,353.21055048803544,399.6928965681689,788.0316144527483,577.8828773577117,368.7886962890625,13.04090510422126,14.417518761198401,3.395163288723833,3.736670736829608
p22-0041-0029-2734,85,253.0,23,352.45234965623314,368.8273908743274,682.442973238403,528.5387404646946,353.9579162597656,11.217822280399186,11.411362206673786,4.089372964006536,4.556629707484613
p22-0041-0029-2765,86,261.0,23,371.8406426909867,385.51174540903384,715.9423041686757,547.1567129599491,377.2348937988281,12.570637285385681,12.744332397178216,4.291912256776698,4.65763617060736
p22-0041-0030-2798,87,260.0,24,365.72850057556775,385.2031652890719,681.0628997527408,535.5172252601186,370.3978271484375,11.10198271563547,11.476446263950605,1.787194494635522,1.7012762937551509
p22-0041-0030-2830,88,244.0,24,354.30756380311493,373.36392962346315,677.235148764206,525.8046326157412,360.62158203125,11.613675715377376,12.032717326259027,3.5282637701664403,3.6094279972927983
p22-0041-0030-2862,89,272.0,24,351.5091530413464,347.17715302635634,634.4658902698627,483.4389805181481,334.5631103515625,13.491020493946149,14.900746258961805,4.393449452278902,4.553475555484457
p22-0041-0029-2894,90,244.0,23,363.1877913061235,338.74153912653685,593.7927811263837,461.1885504521412,338.826904296875,11.554105707857442,11.506188863125004,3.2139762464059545,3.1634971344286233
p22-0041-0030-2925,91,261.0,24,347.38422643721697,364.6795674174225,655.01075782057,498.63280842161805,348.07904052734375,13.307548836041057,13.836734433740492,4.01876277633629,3.9353027440013433
p22-0041-0030-2958,92,242.0,22,336.84265086670507,351.84006314238235,639.999203773697,496.8100698556491,341.4311218261719,11.804907861964077,12.481670666085787,4.156837624320255,4.275928665321967
p22-0041-0029-2989,93,250.0,23,310.6518903110571,335.5371148529053,631.9140562775061,489.11550919502287,325.9864807128906,13.741372876570065,14.727299245581033,3.790994963117815,4.344472249671817
p22-0041-0029-3022,94,235.0,23,336.648634668098,343.9219711303711,613.1789077315823,478.5175863900319,342.3916931152344,12.763709043109975,12.376629086758227,3.658966378659013,3.619539045431512
p22-0041-0028-3054,95,226.0,21,333.925526231441,288.8223740569258,493.2687492131951,392.75773686119186,289.8309326171875,13.658143677912314,12.835252727489028,3.998742909569792,3.9225898054387187
p22-0041-0029-3085,96,252.0,23,326.07152840012515,316.07559537130686,518.9693629933574,414.27907150081126,319.14501953125,13.115515876745421,14.08807219139167,3.192005266990243,3.1310657828543635
p22-0041-0028-3117,97,237.0,21,319.2148137459726,305.14590738996674,513.4100103671522,406.0246697092089,309.2358093261719,14.886236183941078,16.207572660365685,2.1393748509902113,2.0624190485615768
p22-0041-0029-3149,98,259.0,23,322.04033501848846,333.0317881668857,594.9775611942636,466.4614727322657,325.4077453613281,14.71387427100277,16.82983677589755,5.420609965298202,5.939109174592213
p22-0041-0029-3182,99,242.0,22,314.92402920434444,317.71667048556753,549.0966275765875,426.02271569012566,323.63702392578125,14.425286628500478,15.853073810742906,3.322093933759422,3.523298302141965
p22-0041-0029-3214,100,216.0,20,334.55246236859574,296.10023553283133,509.8947288470691,395.76525549504066,292.53009033203125,14.019164274567704,13.56950950323328,3.0770890203447325,2.5876280187016905
p22-0041-0029-3246,101,231.0,21,333.26406598850025,300.20952896844767,502.05695301340256,392.19789573021575,299.8674621582031,16.081237846038896,15.934553565917078,4.071134761255276,3.515665459539338
p22-0041-0030-3278,102,233.0,22,322.2661365413605,307.0022650133387,508.78806614630236,406.4412956671447,308.9991760253906,14.17800325512663,14.667928334469448,3.077814091805985,2.8520526555166965
p22-0041-0030-3310,103,240.0,23,314.31625047497903,343.812930838267,608.0361810633126,472.8019990296006,334.04864501953125,15.09862276767026,14.950630551576614,2.000797651299283,1.921944170383116
p22-0041-0030-3342,104,231.0,23,320.1496856584987,340.57461286932875,602.5419262430347,466.3052379980398,337.3815002441406,14.953201112193595,14.954777030201699,2.2107914199756005,2.191345447351858
p22-0041-0030-3374,105,226.0,22,317.211919052434,328.6540497805165,586.8793941368872,465.5631230104667,321.59234619140625,15.647830183579647,15.491672047999053,3.357374135114603,3.4780640123098827
p22-0041-0030-3406,106,228.0,22,318.5937196326836,332.06687639470687,598.4277449084191,468.8570719903963,323.23785400390625,15.818447551564592,16.16427008729232,3.568991672997432,3.5283016499076774
p22-0041-0031-3437,107,214.0,22,323.7612626444088,339.0431727828267,588.2855067449203,466.8260204454595,344.12396240234375,14.801364892564708,14.329452170529098,4.157702001346352,4.2812278693907455
p22-0041-0031-3470,108,195.0,21,345.9056847564241,316.21039561736285,525.4921631472894,426.6997328717712,320.3648681640625,14.518732479576439,12.096848620512546,3.347554920307096,2.8584605735917696
p22-0041-0030-3501,109,209.0,21,330.89922163292897,337.09933741811363,597.0737105451277,470.380360649099,327.4194641113281,15.28518621745148,14.625106951836765,4.290209746949972,4.206704782936988
p22-0041-0031-3533,110,216.0,22,335.9061766857366,351.6540926474113,616.3687002220279,479.1685644493065,348.41143798828125,15.765409505869412,15.487560395013404,2.19187227252487,2.177465659135056
p22-0041-0032-3566,111,194.0,21,306.9881045964189,319.48846927131575,532.3534718920438,433.13139609740455,320.8243103027344,14.97064686034666,14.69673846923199,5.025547588829346,5.064829158111831
p22-0041-0031-3597,112,212.0,22,327.4932120755409,345.94046769052187,613.3221229046227,472.4504708775924,343.3990783691406,13.529282480379083,13.609309841439408,5.1055731308509475,5.523984515934059
p22-0041-0031-3630,113,206.0,22,321.46590804197155,358.53116266935774,610.080252169435,481.7073788804776,356.428466796875,15.068889235678338,16.091139719324204,3.297274782464962,4.513364469765874
p22-0041-0030-3661,114,186.0,20,327.70800995370763,288.1081576193533,500.24723400861916,411.61006145778526,278.94464111328125,15.7204255640576,14.231415345463702,3.0567646831143525,3.019967933926451
p22-0041-0030-3693,115,196.0,20,308.5364869291162,314.38626670837397,565.4752355479372,440.0968613316432,307.68109130859375,14.008194943448787,14.158008677238712,2.7554492452799497,2.6883962779705013
p22-0041-0029-3725,116,200.0,20,319.48792476337616,288.6092288208008,481.5771832686226,384.8418436604124,303.2638854980469,16.06206920356252,16.611831148862837,4.961641205540939,4.757782019674779
p22-0041-0029-3757,117,195.0,19,325.13933045188037,298.90568194267075,489.63629164244264,395.46580558777435,298.2853698730469,15.026665326526347,14.746302031219386,3.6023938201591745,3.5242640004230616
p22-0041-0029-3789,118,193.0,19,299.3745549105884,284.2752352699714,473.7263878737706,384.04765042809737,278.52587890625,17.718963910488213,18.015734708390237,4.636048021998815,4.5761495123730755
