,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0011-0065-0364,11,205.0,22,35.85055858332937,35.85055858332937,45.34579985308557,39.95799898523174,36.17051315307617,35.585340495738066,32.23196002681081,11.096370541563338,13.738534149309485
p16-0011-0064-0395,12,193.0,21,36.234159825379365,36.234159825379365,46.38823451100893,40.81914065916842,36.88499450683594,37.13692877092225,30.008532180687308,13.276676144566524,12.547133084637515
p16-0011-0064-0427,13,190.0,21,32.043645065709164,32.043645065709164,41.36868501687801,35.7995911650375,32.57488250732422,37.01591490598437,29.586072590476583,14.368062129925399,12.985616015133104
p16-0011-0064-0460,14,203.0,21,36.80157702779536,36.80157702779536,45.997321514287684,40.711497949926326,36.409400939941406,36.22744835678907,31.44767696869197,14.305192269225556,15.392922713251536
p16-0011-0063-0491,15,239.0,22,32.922784390309864,32.922784390309864,42.64906671628386,36.93833772070377,32.61911773681641,30.23160117062922,26.219234142343375,13.033306449954793,11.619506040424357
p16-0011-0067-0525,16,192.0,22,37.112124294042594,37.112124294042594,46.91511724572019,40.40556603944883,37.329437255859375,30.325249924453576,26.82193338125944,13.671496876092673,13.416373802775828
p16-0011-0067-0558,17,197.0,20,38.11921436290451,38.11921436290451,47.88390162889896,42.29214615406011,38.132057189941406,30.780976405737725,28.215523806925354,16.58416192078549,16.202979078904022
p16-0011-0067-0590,18,206.0,22,36.02820619564612,36.02820619564612,45.06819497135599,40.813475253418844,35.51348114013672,28.99611894247607,26.89271429441507,16.56694641936866,15.582660331309421
p16-0011-0065-0621,19,194.0,20,38.79919827844679,38.79919827844679,50.20105258047858,43.119295393499286,38.67736053466797,27.690382553914432,27.59963288258032,15.303337594708008,15.637446394900685
p16-0011-0065-0654,20,194.0,21,37.70148626307852,37.70148626307852,45.7197166325581,41.17039581564259,38.15834045410156,27.92211579078443,27.22857693974505,15.933083701327426,16.07603972889099
p16-0011-0067-0685,21,181.0,20,40.85479720521369,40.85479720521369,52.042309449093196,46.05964097753309,40.93832015991211,28.652791105532955,30.093480405227915,15.774842363292041,15.779775551010893
p16-0011-0066-0717,22,186.0,19,39.77617123306438,39.77617123306438,50.18405636322983,43.78781327195013,38.7892951965332,26.10655945156507,26.65934972352879,15.633604339782705,16.213264001313075
p16-0011-0066-0749,23,178.0,20,36.47084330440907,36.47084330440907,47.560973501172704,41.41400826287468,36.3641471862793,26.844644951315008,25.589604822437416,15.597229596353522,15.31798796405953
p16-0011-0067-0782,24,201.0,21,36.93852978796508,36.93852978796508,46.665839392738526,41.23271527888801,36.91254425048828,26.804238816308853,25.867408078701338,17.260942272390732,15.206919661801846
p16-0011-0068-0814,25,190.0,21,40.30907835709422,40.30907835709422,49.75915093201108,43.98610247318555,40.23223876953125,27.344643761672156,26.59966940126921,15.420465619065288,15.021844545791025
p16-0011-0068-0845,26,193.0,21,39.74424354276509,39.74424354276509,46.85846318822436,43.43655811547596,40.47209930419922,26.6580362358402,25.52667895005775,17.08445619237333,16.048006201963965
p16-0011-0067-0877,27,189.0,21,41.04876099440156,41.04876099440156,51.01120560266901,44.39401168715556,40.78788375854492,25.185955040975884,26.28768952435287,15.800923822340584,15.068046057784052
p16-0011-0068-0909,28,185.0,22,41.98945596024797,41.98945596024797,51.58907698912653,47.2890340251927,42.69744110107422,24.78145479410348,26.890880408158175,16.384646519087305,16.039529938875013
p16-0011-0067-0941,29,194.0,23,43.438013647020476,43.438013647020476,54.09318633044239,49.24359900879898,43.11749267578125,23.141118260239924,26.830050453697282,18.24262682186081,17.701241276927828
p16-0011-0066-0974,30,157.0,18,37.64438439630399,37.64438439630399,47.36268429993728,40.98910283165592,38.1044921875,26.359528013817982,24.847368301100033,17.744304258232766,16.572762056520787
p16-0011-0067-1004,31,195.0,20,41.7415510128706,41.7415510128706,52.155617564084864,45.59507770606725,42.574256896972656,23.563687588977743,25.073682965987768,17.12682121911083,17.038106519442337
p16-0011-0067-1037,32,154.0,21,43.39028151623614,43.39028151623614,55.06197071362117,48.80169736033147,43.10723114013672,24.771793816948332,28.68797154860063,17.615029701248616,19.77058485111633
p16-0011-0067-1070,33,211.0,22,42.405225916496384,42.405225916496384,53.03942086101988,46.04264476028435,42.15742874145508,22.567773041876276,25.52149035015377,18.459678919631997,17.466129019891763
p16-0011-0070-1101,34,172.0,20,37.62080402152483,37.62080402152483,47.29469943094228,41.82191747684469,37.82903289794922,27.996001618801795,25.406057219172634,18.04824950737794,15.642118485341241
p16-0011-0068-1133,35,206.0,23,42.64841522290869,42.64841522290869,53.44166466924031,47.136068069953936,42.384666442871094,23.74018745955795,25.76339970283138,17.53161479277171,18.972261009864443
p16-0011-0067-1166,36,181.0,19,43.43684779214595,43.43684779214595,54.64273068815199,46.9434442744681,43.60286712646485,23.930119266950204,23.75880505366879,19.28392863473488,18.43785082042547
p16-0011-0067-1197,37,191.0,21,41.605441627702156,41.605441627702156,52.68250029879613,46.12762584652809,41.496864318847656,25.78420269066176,24.53757143519936,16.550084979923895,15.419928716115306
p16-0011-0066-1230,38,123.0,16,40.10505488636048,40.10505488636048,50.6372888231965,44.054087342180566,39.37847137451172,26.191670124869106,23.700493149641083,20.844762707096265,18.020914422787303
p16-0011-0067-1259,39,143.0,19,41.747876480742775,41.747876480742775,53.19805222200822,47.1870567217002,42.32931900024414,25.29765253638827,27.226760457445693,19.13833350831624,20.29912340224206
p16-0011-0066-1292,40,147.0,18,38.705351965767996,38.705351965767996,49.844132018254825,43.130626204998464,38.55824661254883,29.209941886128792,23.28123918844729,21.19315655885818,15.949049986138634
p16-0011-0068-1325,41,137.0,18,40.05949401855469,40.05949401855469,49.35124171804107,44.13906842842431,39.823333740234375,28.5675524902409,28.963554270946197,18.69869252888165,19.536412037202037
p16-0011-0068-1356,42,126.0,14,37.07180817921957,37.07180817921957,47.98021352664188,41.26670771338551,37.065391540527344,26.94058269862947,22.94111743049016,18.669936819036298,16.890061074779148
p16-0011-0068-1388,43,133.0,17,43.42977885196083,43.42977885196083,51.81002781336028,46.83013615947643,43.74822998046875,28.033071300050064,28.28550961860141,20.609197205338692,19.727265392030986
p16-0011-0066-1420,44,128.0,19,40.25214138627052,40.25214138627052,51.65139645237194,44.003098690434314,39.84636306762695,27.561917004253846,26.426823124289516,19.801014105213103,19.36864261887968
p16-0011-0070-1453,45,112.0,16,43.875411186899456,43.875411186899456,50.121736899984406,47.17572591020104,43.9610595703125,26.685728470778596,27.88901365654809,23.99660648420073,23.25570208259991
p16-0011-0070-1484,46,135.0,20,40.68252876147716,36.327684572007925,49.2379336030494,40.7228287614255,35.86286544799805,29.31800788118985,26.589148759841922,20.532655135637608,18.224183492307308
p16-0011-0068-1517,47,154.0,19,41.304381195502856,40.123196279847775,50.920559110675676,43.935113821439316,39.86712646484375,30.15468634358176,28.813306127275737,21.523117507931353,21.019738777117297
p16-0011-0067-1549,48,163.0,19,41.213054697875734,40.49698535942593,49.01131737306606,44.5866354826414,40.2515983581543,28.658784169838754,29.061575585347747,20.416594614233208,22.061533720215408
p16-0011-0068-1580,49,154.0,18,40.98679852921971,39.1924489008916,50.552307736952756,44.02009490768306,38.75518798828125,30.95280782827799,33.01591470644072,20.462904064586397,21.230119524257525
p16-0011-0068-1612,50,131.0,18,39.390935634881195,37.49391704297248,46.96610589746644,41.833248288343846,37.54543685913086,30.50487647933263,28.875983733257264,21.909639928434498,20.90912814540717
p16-0011-0069-1645,51,158.0,20,37.685136883162436,39.217131940624384,50.40500718746358,43.7311592144543,39.17625427246094,30.923968052896917,31.26871920235549,22.983849543269255,23.06113788749598
p16-0011-0066-1677,52,159.0,19,38.44391657445539,39.46402889227718,49.634512005520236,43.283592160237205,39.50391387939453,29.586442853794455,30.141771082608205,22.0388571522409,22.450348230277967
p16-0011-0070-1708,53,152.0,18,39.015588118646065,42.34975007960671,51.19816399240526,46.77348210198061,41.90237426757813,31.166763432478803,31.894688098054186,22.931906072366154,22.693660965091304
p16-0011-0069-1740,54,162.0,18,38.823639963737094,41.00152193469766,50.64861963469567,45.272149578340986,40.90384292602539,31.84098044448455,33.08494351233965,20.647582195703,20.001629889011387
p16-0011-0070-1773,55,201.0,22,38.509996137386516,39.82032288129057,51.77036997311318,43.23826891424054,40.05962753295898,29.86681994311519,32.838309259557015,22.17092753800459,22.14628137225536
p16-0011-0067-1805,56,156.0,17,39.95518091151758,42.08865204835549,51.19816399240526,46.405230728257685,41.77083206176758,30.472706053737287,33.62740923808171,23.20539081257273,25.720459662950955
p16-0011-0067-1836,57,196.0,21,38.57932781374192,39.60655090760211,53.101740324265286,43.419561898227215,39.43878173828125,30.148618815455137,31.472286229230924,21.381298430947712,20.842964572565894
p16-0011-0068-1868,58,200.0,20,35.992980008068265,36.707483396530144,49.20960657430148,41.176061221392175,36.60955047607422,29.507294260329555,31.23599859476089,22.202460835767738,21.735524864196773
p16-0011-0069-1902,59,186.0,19,38.18590291300539,40.649807519810174,49.26059522604773,43.88412516969306,40.84852600097656,31.089530267486634,35.24668530494936,21.172143688247715,22.053890226989665
p16-0011-0070-1932,60,122.0,17,38.96400319739706,33.504139384285345,40.377239010700904,35.63529439829958,33.45766448974609,33.90966043911902,29.382436283299178,23.32465605351743,19.32807246583407
p16-0011-0068-1966,61,177.0,18,39.127498362155514,40.69389829258461,49.543865513526896,45.7140512268085,41.17571258544922,29.073661776847967,30.46601431248552,22.67849782819978,23.409755431999603
p16-0011-0068-1997,62,187.0,21,37.58629308378562,37.491011206478994,47.83291297715271,41.561308812363855,37.22115707397461,30.74509952683049,30.94762935740425,20.136907373553427,21.057197373181104
p16-0011-0069-2028,63,146.0,17,39.93381149014243,35.568078093332794,46.439223162755184,39.80503302999298,35.014663696289055,30.148974161982885,28.11126734459237,20.68772034679063,19.707932139096197
p16-0011-0068-2061,64,245.0,25,38.497625765543695,39.55300259492835,50.27470285522317,44.25237654341598,39.346534729003906,28.780265779008946,32.058862534347845,21.033448982355555,19.977904010305604
p16-0011-0069-2093,65,182.0,18,37.88280446674686,39.99838855240371,49.32291468929315,44.563973859643056,39.96633911132813,32.99952528503823,34.938846147977394,22.676122662126158,23.86304373400552
p16-0011-0070-2126,66,197.0,20,37.99639955383859,39.893534181081705,50.189721768979425,43.294922971736376,39.60665512084961,30.862360818028233,34.75553464647477,20.39817267732937,22.829567621202035
p16-0011-0069-2157,67,201.0,20,37.37545238837477,38.76980835644167,49.07930224206106,43.43089270972638,39.0612678527832,31.1985238378793,34.549201936864144,21.06200162732015,21.497274970533837
p16-0011-0067-2188,68,183.0,21,39.79025654977785,39.878030162040005,51.855351059356934,43.39123486947929,39.8127326965332,32.70512333083526,33.53587254279298,20.06640430033958,19.93133023527802
p16-0011-0068-2221,69,210.0,22,41.02212389162994,39.17396668025425,47.61762755866854,42.530093195542605,39.554500579833984,34.21450547050326,34.59026394344512,20.674766654322056,21.241478808720906
p16-0011-0068-2253,70,193.0,21,44.02691882643197,44.37742933955217,54.95432800437908,49.294587660545226,44.8829345703125,32.38098055128513,32.86636601581475,21.215543283804415,19.57913955629181
p16-0011-0068-2285,71,239.0,24,43.84830133752177,46.32317076966354,58.09862819539788,50.85823964743026,46.251319885253906,31.990981781891826,35.04223934476845,20.807628381481454,20.83766154664331
p16-0011-0068-2317,72,200.0,21,46.73549558832937,48.158509979248045,63.322132296513814,53.736265768218644,48.24858474731445,33.40358403334606,34.98679941177368,18.868780017336253,20.99491757929325
p16-0011-0066-2349,73,205.0,23,46.4184272717722,44.75420425228956,57.78136547342122,50.6089617944486,45.47945022583008,34.00475618019649,32.44220316351914,23.58348083400704,20.473149055387914
p16-0011-0067-2380,74,185.0,21,48.62323574374491,46.29084880931957,57.72471141592538,50.90356289342693,46.90514373779297,33.62107359619263,30.44932917517585,20.890078268382847,18.777593476063497
p16-0011-0068-2413,75,204.0,21,48.11770332312497,50.06012359319949,64.6988258936626,56.30835997852952,49.96757507324219,33.330405885255196,33.69083612105425,21.190879430614302,19.00049741595399
p16-0011-0067-2444,76,194.0,21,52.50592760415467,57.4953664012791,73.50286642851523,64.6591680534155,57.82458877563477,35.53294559426145,36.99839649003805,18.95611193860373,19.79557917259403
p16-0011-0069-2477,77,208.0,21,53.42722572624468,56.38169417014489,69.46909753481184,62.579964143318385,57.05439758300781,31.884976899437813,34.184698636715225,18.262707782964394,19.461129323221172
p16-0011-0069-2509,78,233.0,22,52.85537648251725,53.64645242486389,66.80069142675804,59.09007420157497,53.469764709472656,32.57928105116036,33.69799020464328,19.836056496102806,18.18845066082836
p16-0011-0068-2541,79,252.0,24,53.358458775583024,56.499937148321244,73.29324641578064,64.3135783026909,55.00607299804688,30.842002194886085,33.34066844743396,17.313673403756486,18.660162673701368
p16-0011-0066-2573,80,198.0,22,57.523762984816244,53.00683299941246,69.58807105555309,59.91722344101417,53.19527816772461,31.382228900903957,28.08189259153424,19.51258534071323,15.700226645333448
p16-0011-0068-2605,81,234.0,23,56.85742622982527,59.084964540269645,76.5905125620382,67.81479905593348,59.44232177734375,30.670845450683974,32.90329803564609,19.646152359519913,19.171869402257805
p16-0011-0068-2637,82,211.0,23,61.35410001018565,55.43578005966982,70.86278734920936,61.20893595191918,54.43213272094727,32.553902375232724,28.83680279447004,17.28094622965601,17.576315790556052
p16-0011-0067-2668,83,229.0,25,62.12237947725702,63.522433918115865,81.66105070791538,70.45487813523934,63.473594665527344,30.785710277553314,33.3193301155057,19.89457270261901,17.907103291765576
p16-0011-0068-2701,84,208.0,22,62.68122594767068,64.35299112246587,79.1569413665995,72.08651499111937,66.23580932617189,30.405828182901566,31.82338046569091,16.136390574665853,19.375681230655086
p16-0011-0068-2733,85,199.0,22,65.65491649621906,68.97333009039338,90.08550905754593,77.0720720507528,70.25694274902344,31.64573441916203,33.482066791860305,16.315103368288792,19.32963691524525
p16-0011-0069-2766,86,170.0,18,70.66967124059559,68.66031972099753,83.53063460527791,75.65572061335693,70.1527099609375,33.61025062559095,30.993812460057875,18.131103360422802,19.16421985065236
p16-0011-0069-2797,87,178.0,18,70.06950710659537,71.00488111946021,92.50463731261809,80.16538359002536,70.30289459228516,29.882897517402565,30.790963692611523,17.051797200059443,19.03222346774648
p16-0011-0069-2830,88,170.0,18,75.3476632868642,79.91885050605325,97.73947222523316,89.29235225260427,80.87092590332031,31.902328904214773,32.5906190255109,18.193805169769032,21.375361941842467
p16-0011-0068-2861,89,188.0,19,74.84042869718724,70.53520162054835,86.90155102628005,78.80002080437575,71.57101440429688,31.096218982560043,31.780385768159906,16.776651482586786,17.119057004894824
p16-0011-0068-2893,90,177.0,18,76.21958089107196,76.17875753284173,91.52452211794014,84.57306926320126,76.24290466308594,32.97093020610389,33.34626180573372,15.139727797396642,16.373697229529505
p16-0011-0067-2926,91,167.0,17,80.48186420910275,85.77434450709177,108.82667127716793,98.35700145193778,86.87782287597656,31.408174478207396,33.202324153420456,20.759994184721503,19.00188034308885
p16-0011-0069-2957,92,185.0,18,79.26917535204483,85.65326746347789,109.93709080408628,97.0029694777873,83.9359359741211,30.45658587420878,31.242002878962325,17.486342852998835,19.340617906725086
p16-0011-0070-2990,93,201.0,20,77.96404430804199,85.36592946598185,105.1724845686866,95.62627588063852,87.83284759521484,31.377270709438598,34.345953699368145,15.626996942586713,17.009415221451526
p16-0011-0069-3021,94,174.0,18,80.55802905349009,78.77031356986913,96.15882402109938,88.56718031665758,78.46492004394531,31.27019211646356,29.470185296288854,14.735690388454177,13.664687744502366
p16-0011-0069-3054,95,236.0,20,77.55237965870346,65.54854465743243,82.11994857363162,71.8089101093898,66.65457153320311,33.16854627093907,31.17931499723661,16.69692164098814,13.229551663085566
p16-0011-0069-3086,96,226.0,20,76.50106414359257,76.04728361146641,94.77079961245144,85.58151148662711,77.97488403320312,29.096390840761945,31.92206224087065,12.471827428766115,13.433652778081925
p16-0011-0069-3117,97,225.0,20,78.62397058812537,76.47497841729059,94.7538033952027,85.40588390839001,77.23504638671875,29.29408931733065,31.22765625,14.967436969729452,14.485709302955206
p16-0011-0068-3149,98,228.0,18,81.61779943674031,83.02284966853627,104.23769262000536,91.73414213067473,82.29631042480469,29.133710017147155,32.53887412004303,14.852610953246227,14.545608056349714
p16-0011-0068-3181,99,214.0,18,87.03874756648227,81.33038567159778,98.79323769465569,89.33767549860094,81.65354919433594,32.56016570240569,32.759551565223774,13.753846590890221,11.853059264874766
p16-0011-0069-3213,100,204.0,18,86.4038996875731,77.69395774018531,97.07661975253191,85.42288012563876,78.6741943359375,29.350357285416255,27.953797139373478,15.839255215858916,13.031965090801902
p16-0011-0069-3246,101,246.0,19,79.3859975554561,70.28742016427886,90.6123917922572,77.48564667047239,69.76458740234375,28.94526942437238,26.632637082076656,14.955312921511204,12.756669006090824
p16-0011-0068-3277,102,233.0,19,86.54805723312164,88.10022015223689,109.4215388808742,97.03129650653523,88.12281036376953,29.754799196268237,31.488828519894838,12.628264728148206,12.881322344537232
p16-0011-0069-3310,103,185.0,18,94.43250149628064,101.86330158130542,136.41153187188965,116.74124310933597,100.94762420654295,29.12935553765911,28.679256439208984,12.600496094904829,13.425431666966224
p16-0011-0069-3341,104,186.0,18,98.98574601427397,107.2802232311618,141.50473164076516,121.73813098046858,108.10691833496094,29.502042948534264,29.917238671292537,14.7919317593796,15.603325127273473
p16-0011-0069-3373,105,175.0,17,101.3231326558988,103.77807946341379,141.68602462475184,123.47174513984108,102.16046142578124,30.923458105456127,30.417848794119703,13.487028722262288,12.207789646897993
p16-0011-0069-3406,106,178.0,17,108.47465895380925,105.77211009250598,146.62059303263902,119.76090437386395,104.97483825683594,30.633329495556655,27.84289996007855,14.882418107560385,13.448514939693924
p16-0011-0069-3438,107,152.0,16,116.91929194584112,119.64353014293471,158.19501697903794,142.91541767241145,120.49304962158205,33.18504254002391,31.085484372942076,13.842565423325686,15.138227927057367
p16-0011-0069-3470,108,156.0,17,121.23241163427173,119.74208562802046,164.68757196806058,141.3234386567785,121.10197448730469,33.50588213061033,29.987698506086303,16.71588430991202,13.949965967581823
p16-0011-0069-3502,109,157.0,17,129.92961761418857,139.35761829546306,193.45650236444527,168.03582676606442,138.01943969726562,29.248455078008345,32.2723528260638,12.74216395116456,15.69782782663965
p16-0011-0069-3533,110,151.0,17,159.86015936914973,156.4430558665699,216.37873402725984,195.84730359076943,160.6835174560547,31.495870664059062,30.16947962274614,10.842345455025884,12.149169834244333
p16-0011-0069-3566,111,134.0,16,195.68792121936372,204.6011116255575,318.0047823632874,258.5803414559068,210.6609649658203,30.232845445664584,29.41069446392913,13.302421387501454,15.177478224483886
p16-0011-0069-3597,112,153.0,17,181.8214624090818,187.509769015842,265.83206081537355,228.4177212451246,186.70037841796875,27.821074495127522,26.68165511710971,10.534839615308305,11.619425693173811
p16-0011-0068-3630,113,156.0,17,189.8460666710672,208.4563305194561,305.2916118612222,263.18065092456845,206.1455078125,28.91822150425892,30.286867416821995,11.95147853885781,13.57420574205044
p16-0011-0068-3662,114,183.0,18,173.25313781653907,150.04210929662153,217.8800665508994,178.48850037404583,150.22537231445312,28.995375594973254,25.859424601487127,11.741649210662612,11.247630305303248
p16-0011-0068-3693,115,177.0,18,173.51568706010636,179.93694089900302,267.2030890067728,217.9877092601415,179.8764190673828,27.13092752827528,27.669591386439443,9.870298185755585,10.362540508394188
p16-0011-0068-3725,116,241.0,21,155.28363285356141,140.22296348350176,188.9695010107752,158.08170886404628,137.67730712890622,28.860995669002104,29.244763770044102,8.298650517278128,8.420823743095411
p16-0011-0068-3757,117,234.0,21,159.55497524802544,151.22266065157376,208.81541735156588,174.06381848362113,148.68359375,26.97523222825157,26.580196437672672,8.483637551672425,8.52355150006011
p16-0011-0068-3789,118,225.0,21,163.9143115611394,158.80097785101998,216.70732756073562,185.6835656760168,157.84642028808594,26.021695000696404,26.54928813510471,8.295321493951962,8.093306977682644
