,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0002-0022-0430,13,141.0,17,29.59784204063686,29.59784204063686,40.49980093828736,33.23966936289132,30.43156242370605,35.767494800411484,32.2817152780844,12.490919508632986,12.719986077741527
p25-0002-0023-0463,14,138.0,17,30.13502708379773,30.13502708379773,40.45696830362425,36.248661947974334,30.10285949707031,39.645809496159075,36.12168058450671,13.275737164418034,12.848978521707265
p25-0002-0024-0494,15,135.0,17,32.92551895424172,32.92551895424172,44.290489105972014,37.77992863718029,32.043018341064446,37.2019006270974,32.884477043151854,15.91006291108402,14.532306488796516
p25-0002-0023-0526,16,122.0,17,36.96107323443303,36.96107323443303,48.263215970974855,41.99894315149598,36.687255859375,39.83103679520728,35.469582479508205,14.756491494179205,14.327711441393822
p25-0002-0022-0557,17,171.0,17,38.03538767496745,38.03538767496745,51.33645750805253,43.872870918006754,37.77022171020508,35.11541694885024,36.02624193827311,14.31718159083382,15.670264663577775
p25-0002-0022-0589,18,130.0,17,33.597423641498274,33.597423641498274,45.18997443389718,38.218963142477094,34.07973098754883,33.05283679395406,29.80297636618981,13.477099953537742,12.508468367961733
p25-0002-0024-0622,19,117.0,14,36.798414148836045,36.798414148836045,46.82832270976088,41.75265550218313,36.90160751342773,34.26539434119713,30.657390610784546,15.395568206425477,15.243400944603813
p25-0002-0023-0654,20,140.0,17,33.121398884909496,33.121398884909496,45.63971709785977,37.38372676654658,32.907264709472656,38.900908395940846,33.45338183811733,15.562788958063178,13.790434938562768
p25-0002-0022-0686,21,144.0,17,37.65739507145352,37.65739507145352,48.63800152427702,42.25593895947459,37.85916137695313,35.926656131949095,33.82362765073776,16.957975990189688,16.768289607432152
p25-0002-0022-0719,22,158.0,17,35.05604390252994,35.05604390252994,48.25250781230908,40.639007000942435,34.89999389648437,33.821125809678,33.85601396198514,15.75747213053453,15.176916807135449
p25-0002-0023-0750,23,170.0,18,37.21663776846493,37.21663776846493,45.04006021257632,41.174414934231244,36.81588745117188,33.47843346385948,33.76125707065358,14.14616229534814,14.137591586568774
p25-0002-0022-0781,24,159.0,17,36.66759365009812,36.66759365009812,45.96096185783304,41.34574547288365,36.92861557006836,35.13575303378407,34.51993977048862,18.83183137542433,18.72062319929495
p25-0002-0022-0813,25,140.0,17,32.071516690935404,32.071516690935404,43.273214032723295,37.38372676654658,31.74869155883789,33.14607452789801,31.48052272796631,16.100385574283134,14.721653137888227
p25-0002-0023-0846,26,139.0,16,34.6740247602943,34.6740247602943,45.13643364056829,38.07975707982201,34.737144470214844,32.80751161016622,30.83856077674481,15.802616916265789,14.136442749266072
p25-0002-0022-0878,27,154.0,17,39.00457321513783,39.00457321513783,51.35787382538408,44.27978094730624,38.77220916748047,33.37596389571061,34.440057500616305,16.293306225692127,16.37409193085676
p25-0002-0023-0910,28,145.0,17,38.93379394268168,38.93379394268168,51.16512696940012,44.52606859661908,38.58537673950195,33.945164479315515,35.9397889235924,17.850671824447982,19.08886816922961
p25-0002-0024-0942,29,151.0,19,35.66679610953426,35.66679610953426,47.12815115240261,39.5039421823702,35.212921142578125,37.758305835186526,36.98151213917511,17.110341023723354,15.869567329520422
p25-0002-0022-0973,30,121.0,15,31.62642776867575,31.62642776867575,39.77164614901459,36.07733140932192,31.81460380554199,34.59554403519847,30.483114250435317,17.69365565630618,15.185821680983233
p25-0002-0023-1006,31,152.0,17,41.38113104669672,41.38113104669672,53.69225241452321,46.871155344424,41.54788208007813,33.32448459912233,35.59511988806097,20.900950436671682,21.767203795282462
p25-0002-0023-1038,32,145.0,19,40.85707860486261,40.85707860486261,51.93611439333597,44.94368678458433,41.570556640625,32.94960830958288,33.502704705863174,19.22841438920558,19.111723355589238
p25-0002-0024-1070,33,140.0,16,37.94337712696621,37.94337712696621,50.03006215082787,42.78063873409761,38.66514587402344,31.554379159296175,31.584542410714285,19.42859822587353,18.138652552025658
p25-0002-0022-1101,34,150.0,17,37.35900810241699,37.35900810241699,46.94611245508442,41.688406550188475,37.31087493896485,32.09713633484005,33.59001244862874,18.523401848034133,18.423733083605768
p25-0002-0023-1134,35,143.0,17,39.1368901046006,39.1368901046006,50.94025563741882,43.06975901807356,38.36388397216797,33.78689602035951,34.555454467560025,21.034603702100895,21.322676738658984
p25-0002-0022-1166,36,128.0,16,34.73716198652983,34.73716198652983,48.38100571629839,39.054199518407614,34.67068862915039,30.011309033972832,27.501441676169637,19.692935802338276,17.610611219424754
p25-0002-0022-1198,37,147.0,18,37.437124978928345,37.437124978928345,47.54576934036787,42.555767402116324,37.39084243774414,30.70000949431122,32.23100323904129,17.81558072007072,18.55905708325964
p25-0002-0023-1230,38,151.0,18,37.37893800546002,37.37893800546002,48.113301749654,40.46767646229003,36.183815002441406,31.988388602189165,33.6439390940382,20.76036946576959,20.56853066374924
p25-0002-0023-1262,39,162.0,19,36.55317308873306,36.55317308873306,50.672551670774425,41.452827059541406,35.76530838012695,33.95702559626163,34.190378671810954,19.522185888245236,20.897817184159784
p25-0002-0023-1294,40,146.0,18,35.276618082229405,35.276618082229405,46.38928820446408,41.07804150623925,35.87379455566406,32.607911931241574,32.452107912873565,19.134913922630936,17.811100579287906
p25-0002-0023-1326,41,171.0,17,34.50834287676895,34.50834287676895,43.433836412709944,38.67941396510546,34.12635040283203,32.62296069246864,32.257912055790776,19.830924621180902,19.426007492500442
p25-0002-0023-1357,42,143.0,17,36.86147226987185,36.86147226987185,47.26735721505771,41.64557391552537,37.45685958862305,33.298871925360835,32.69350769469788,20.64331227140615,20.108621330527992
p25-0002-0022-1389,43,160.0,17,37.63497785329819,37.63497785329819,48.091885432322435,42.0739002621564,37.64063262939453,33.28126941806586,34.49758793115616,23.69760744076313,23.975926411151885
p25-0002-0023-1421,44,173.0,18,37.36351847235178,37.36351847235178,53.146136322568644,42.80205505142917,37.11956405639648,32.468525390726796,33.43155807153338,21.07362733112915,21.938661411318478
p25-0002-0022-1454,45,153.0,17,33.58935209037432,33.58935209037432,44.67598281793994,38.24037945980865,34.18683242797852,34.87039879492707,32.82881149591184,23.474897298820775,21.947974441877374
p25-0002-0023-1485,46,167.0,17,38.67849001061068,39.87323649058085,53.95995638116762,45.73609052585174,39.18009948730469,35.45723586530212,35.90081728861003,22.320484366149508,22.267334027204686
p25-0002-0023-1517,47,137.0,17,36.01228057811827,32.69706107230082,41.00308439557882,37.2873533385546,32.83084487915039,36.37818057094464,32.866007728298214,24.159479081429772,21.424402528435646
p25-0002-0022-1550,48,162.0,16,35.41969178308632,35.90112065680233,45.918129223169935,40.842462015592176,35.964378356933594,33.59567998719593,33.425494582564745,24.07774437908051,23.617539778167814
p25-0002-0023-1582,49,153.0,16,37.642302064145376,38.516365562389105,47.64214276835986,42.9198447967527,39.15633010864258,33.66304547547527,35.179220984963806,23.460216675807583,24.14098346622941
p25-0002-0022-1613,50,170.0,17,35.959711891945204,35.64621361003203,49.623152121528385,40.863878332923726,35.7205696105957,34.1911862271974,34.18275389951818,23.411949453990452,22.65099747242297
p25-0002-0022-1646,51,177.0,17,37.259275128069305,37.37582006292829,46.153708713817004,41.067333347573474,37.35554122924805,34.15963199945878,35.01241102056989,23.326216608335475,23.434850526394822
p25-0002-0022-1676,52,167.0,17,37.43917403896577,38.50581627120515,48.124009908319756,44.05490961532495,38.638179779052734,34.46078453751797,35.11581203894701,28.362718194973013,28.38950024107973
p25-0002-0022-1708,53,173.0,18,35.17964360958881,37.54308115126771,48.01692832166201,41.302912838220536,37.4438362121582,33.0720783957275,36.55969925147261,23.911054958016123,25.04919455368395
p25-0002-0021-1741,54,169.0,17,35.69436739959546,38.630275342591425,49.28049104422357,42.9198447967527,38.52788543701172,34.42277110564451,37.44422426167324,23.793021564850278,25.49298897156348
p25-0002-0022-1774,55,163.0,17,35.34445057992723,32.41930883793743,42.0739002621564,36.14158036131658,32.65814971923828,35.55430116159429,33.368447204309014,23.79645402566087,21.087578555191953
p25-0002-0023-1805,56,174.0,18,35.79804388955347,37.38831513503502,49.976521357498996,41.23866388622589,36.35476303100586,34.762577983183675,37.52789702360658,24.42436770761629,26.142731376077933
p25-0002-0024-1838,57,140.0,15,37.0549561382879,34.41631899561201,44.70810729393728,38.40100183979529,33.93395233154297,35.57690900638859,33.40392472743988,25.15660324454793,24.172598287037438
p25-0002-0021-1869,58,186.0,17,35.02353135284545,38.022506929213,48.73437495226899,42.984093748747355,38.22952270507813,34.74366401424937,37.5928768906542,22.782225431132204,25.56997964715445
p25-0002-0022-1902,59,176.0,17,36.124384121648745,38.73756137219343,50.340598752135385,42.08460842082218,38.64403533935547,34.73675989192173,37.33555309339003,24.25297917980401,25.299655828963623
p25-0002-0022-1934,60,173.0,18,34.34955957793344,30.014173485640157,39.86801957700658,33.560914122864595,29.71451187133789,37.1921013011473,33.05866975177919,26.537941832003444,23.45165329861503
p25-0002-0023-1965,61,186.0,18,37.36275969554569,37.66607677295644,49.51607053487064,42.138149214151056,37.94697570800781,33.319493925449294,31.85087767980432,26.732275281346503,25.26121527533377
p25-0002-0021-1997,62,190.0,17,37.76402882684273,39.14322063044497,53.23180159189486,44.461819644624434,38.76988220214844,37.092044773747055,38.703412327013524,27.373043853076535,28.1421108948557
p25-0002-0022-2030,63,169.0,17,36.60458352498404,37.86057634184346,50.55476192545089,43.24108955672598,38.01968002319336,36.25683560988308,36.81052815138236,26.010097686810973,25.212180287174927
p25-0002-0022-2061,64,165.0,17,37.95227188995147,35.152959875627,48.348881240301075,40.52121725561891,35.2280158996582,34.32807088207158,30.1911840207649,25.639805288912093,21.733445576555802
p25-0002-0021-2094,65,201.0,21,40.09348124225574,41.83650941991095,54.463239838459074,46.742657440434684,42.10177230834961,35.258461042813146,36.65847797298906,23.529879631652147,25.11317464308952
p25-0002-0022-2126,66,190.0,20,39.07099057544091,42.09295822946649,57.05461423557684,47.53506118170209,41.79697799682617,35.86671988625763,38.07993058154457,24.091039778266172,25.02336850793738
p25-0002-0022-2157,67,176.0,18,42.620385868504016,44.680668657476254,59.206954127397786,51.186543286731656,44.21564865112305,35.624424041810876,36.5055932592262,24.126800661681155,24.301149717786092
p25-0002-0023-2189,68,193.0,19,47.39201344331698,51.40757134788394,68.6943827052752,58.618005400780106,50.07136917114258,34.19212666904872,36.07639391805225,24.41788824350204,26.036212755608435
p25-0002-0023-2222,69,167.0,16,46.51100160847735,44.630173186342155,60.85601056192726,50.05147846815942,44.003807067871094,35.629448945307885,33.48113428332849,24.80592133610803,23.536599356257273
p25-0002-0023-2253,70,167.0,17,48.285947112578526,47.2371142952742,63.12614019907176,53.831458477178295,46.64991760253906,36.4908116898751,33.32851781102712,25.473185295280683,22.068295316068
p25-0002-0023-2285,71,196.0,18,49.222251679609116,51.67246351436693,68.30888899330726,59.54961520470262,49.86074829101562,31.660159203197907,32.84236330888709,22.694272539522732,23.909141842808047
p25-0002-0023-2317,72,215.0,20,47.5302726542728,50.230223172209975,68.30888899330726,58.20038721281485,50.44895553588867,32.77603642585111,32.226016093409335,22.712641743839914,22.092772064652554
p25-0002-0023-2350,73,211.0,20,52.32617120508966,57.07595343386392,71.35000605438759,64.36828660430174,57.82708740234375,32.447716421684454,33.85738054609977,21.58731510529472,23.23851105726161
p25-0002-0023-2381,74,156.0,17,63.78341472474564,60.581903628813905,77.93552363383976,67.35586287205322,60.689247131347656,36.03446938732598,31.907612140362076,22.906064207624333,20.561796912780174
p25-0002-0024-2413,75,170.0,18,66.52696316672122,66.46197340348188,84.28546172264484,74.92653104875676,68.13385009765625,33.65769077782347,32.368113520566155,24.037013540541906,21.805824799046803
p25-0002-0024-2445,76,159.0,17,71.17281093807681,65.27464924218519,86.0415997438321,73.89854781684227,64.86445617675781,35.64539292453622,32.82725464323032,26.37218351062838,22.378623194570807
p25-0002-0023-2478,77,200.0,19,69.68859415266239,72.85200351715088,96.24647495231648,85.38840206521976,74.96778106689453,31.886539044591885,33.808612580299375,20.297041229140525,21.560952028036123
p25-0002-0021-2508,78,198.0,21,75.2831201052972,78.88403869397713,107.9933250086726,93.18394157390459,80.55081176757812,29.650836201885713,31.71679873659153,20.985473382055265,21.51107146929611
p25-0002-0022-2540,79,171.0,17,84.12625658546855,84.0055599547269,108.44306767263521,97.44578872288342,85.45187377929688,32.24354875129048,32.040147000586074,22.40181167757008,21.194090786036
p25-0002-0021-2573,80,180.0,17,80.02707370578736,81.99978430006239,111.58055816170751,95.78602412968813,82.15852355957031,32.454880412579044,34.4199176841312,21.86152112857213,22.329753059811058
p25-0002-0022-2605,81,180.0,17,87.8016349374704,92.56456387837729,121.36781518222669,107.4150844407207,93.08578491210938,32.19626940550445,35.14268474578857,21.03555462640708,22.319974994659425
p25-0002-0023-2637,82,166.0,16,87.38605502850338,81.50642406509583,106.95463361809234,92.47720310196337,83.6278076171875,32.06831295282816,30.122837549232568,18.85091638649032,17.7900639424123
p25-0002-0019-2670,83,140.0,13,93.19419889043832,90.88602970668249,131.97960042001054,110.14566490049357,87.59228515625,28.62656844735888,29.93211817741394,19.296738875982367,19.08846322808947
p25-0002-0020-2702,84,128.0,12,94.76619103421051,95.11273449659348,138.1260834941659,114.49317731879856,94.1308135986328,29.768636033340172,29.61812014877796,17.391269408158173,17.579167293384668
p25-0002-0020-2734,85,137.0,12,102.28443729978217,105.43174234097893,151.41490839839372,131.51914959738218,102.20948791503906,31.28260149418854,32.07152802404696,16.95205898846452,17.619269371902856
p25-0002-0020-2766,86,141.0,12,104.8821876101107,111.8255674754474,161.4591612268915,139.21831567807502,112.6907958984375,26.923833970665488,29.240870198459486,14.715709126560773,16.255321435894526
p25-0002-0020-2798,87,139.0,12,112.83347400954392,114.12923461584735,166.11721024650402,140.2570070686553,112.5836410522461,29.002413721931088,28.91029942464485,19.378966236974158,19.868177015575565
p25-0002-0020-2830,88,131.0,12,118.9174231863836,124.96295174751572,179.07408223209282,154.74514574345002,124.09996032714844,28.30657251429638,28.72913368330657,18.719000996735286,20.782650982150603
p25-0002-0020-2862,89,154.0,13,115.75559214812216,112.73611301570743,158.9534520990999,135.22417249574062,112.59341430664062,27.70114281221057,29.95680485762559,16.70831291906372,16.935571228770854
p25-0002-0020-2894,90,161.0,14,117.09049926066281,112.77077574167193,154.64877231545802,134.12123215316572,110.2586669921875,27.983917036694095,28.955103311479462,16.167638087423683,15.879552201454684
p25-0002-0020-2926,91,157.0,14,117.60947660678691,115.26192719769324,166.01012865984626,143.38378939906184,114.40741729736328,27.93326083910075,27.857162572775678,15.89298505507038,15.892619246510186
p25-0002-0019-2958,92,151.0,13,117.54972464414747,120.52521327947149,191.51696260172434,151.75756947569857,115.68891143798828,28.357014496468462,29.43130066852696,14.478069744725078,15.684990664962553
p25-0002-0021-2990,93,151.0,14,122.89456705075368,128.1331654479172,191.94528894835537,157.72201385253572,126.28800964355469,30.55994099872908,31.21556711512686,17.182272462674394,15.82798460283816
p25-0002-0021-3022,94,154.0,14,120.10541026162531,130.90490821739297,183.92487810768924,165.1106433319211,134.41827392578122,27.262292922490744,28.329185027580763,15.189552322953624,17.48650064919289
p25-0002-0019-3054,95,192.0,15,115.16523969834053,103.76661552985507,154.54169072880032,128.12466330033124,101.6812744140625,26.722196413973187,27.218097480634853,10.929593995241008,11.186347538707194
p25-0002-0020-3087,96,192.0,15,122.023466747288,117.43925162156421,163.64362559470976,137.5692592435455,119.69671630859376,25.836967765180532,28.483941281835236,11.401995091529336,10.94453885111337
p25-0002-0020-3118,97,192.0,16,128.19543416086114,117.70704388618469,165.2712657119077,143.44803835105645,115.51921844482422,26.201522591265146,26.596432462334636,13.58889289191747,12.786001531174405
p25-0002-0020-3151,98,188.0,15,135.28615835459738,132.8498334275915,184.17116575700211,158.4287523244769,136.05355834960938,25.34199630591716,27.913045611787354,11.466577168532156,11.911905297732101
p25-0002-0021-3182,99,202.0,16,139.82502943499324,137.785506333455,186.9659951687696,165.44259625056014,143.45477294921875,26.25717974074259,28.931769554567808,12.046282608645457,11.82476220670903
p25-0002-0021-3214,100,203.0,16,128.4073851964198,120.04169234853659,167.0059874157634,146.9067736001021,122.0881576538086,24.127289253846346,25.66063489350192,11.502744129135555,11.177101853293287
p25-0002-0020-3246,101,205.0,16,137.0860032305974,135.39814086541898,190.84234860578044,165.1106433319211,136.98428344726562,23.129566192476048,25.920476825062817,10.319005135260356,10.299473256472409
p25-0002-0021-3278,102,199.0,16,143.82693308889566,134.71417293836123,189.27895744057722,168.21600934499602,134.86619567871094,26.343206394472986,28.105359954450602,10.78758112979419,10.983648714408202
p25-0002-0020-3309,103,148.0,15,171.53699836343648,183.01882192250844,273.44508455357544,233.60002615822347,183.0953063964844,25.15299049463217,25.649250394589192,9.307288168691072,10.115709985832911
p25-0002-0021-3341,104,144.0,14,178.67928982413324,185.87043131722342,264.88926577962053,227.73195520937833,184.6812438964844,26.48099538692759,26.471464309427475,12.070113023748231,12.663386630722217
p25-0002-0021-3373,105,143.0,14,178.3576478195673,167.71862622241042,241.8667246482024,209.8921628721957,172.6101531982422,26.32197039728852,22.9459421234531,14.283647519287163,12.268942088722351
p25-0002-0021-3405,106,144.0,14,180.63190993741412,194.90518580542667,290.9957566067821,248.70923803563323,194.714599609375,26.658542635462688,27.812276605102753,10.706839587282282,12.31194338388741
p25-0002-0022-3438,107,127.0,14,197.40796801732088,208.78656420369788,305.88009715221057,272.67409712963956,210.95391845703125,24.703703338058535,23.93106034797008,11.280000221676596,12.609807559824365
p25-0002-0022-3469,108,127.0,14,208.9282287803231,193.79189192403962,283.9819126806989,235.1741254820925,197.16343688964844,27.147279989149556,22.687377741956332,11.179947339878273,9.56224378028254
p25-0002-0022-3502,109,130.0,14,216.2171085954053,224.32645932711085,327.17862473843866,277.84613776520933,225.39697265625,25.776150459618297,25.241428344066325,11.542452633770806,12.16627757102251
p25-0002-0021-3533,110,118.0,13,222.98242994022996,247.20395046169475,375.7079998117349,334.77070923247385,255.555908203125,23.964779514931184,25.32279870469691,10.144183227547705,11.493869317790208
p25-0002-0022-3565,111,119.0,14,235.59479179876428,217.80101327335132,328.5921016823212,281.9794870101988,222.9564208984375,27.35682141082832,22.83421994858429,12.19140687465662,10.598695623774491
p25-0002-0021-3597,112,122.0,13,218.00001540589258,232.78746389170163,360.73799399698026,302.62481691781466,235.41860961914062,24.857851338993125,25.2207173050427,11.55720076768156,13.156571365282185
p25-0002-0021-3629,113,119.0,13,221.05977849740114,244.1389247990456,373.8983209972188,316.55613134198916,244.51451110839844,27.28232952480874,28.656077204632158,8.747857296966659,10.88036409020424
p25-0002-0021-3662,114,143.0,14,208.38376201414087,190.10495245873508,289.4537817589104,235.57032735272625,189.0186920166016,25.626540420742668,22.82530755596561,10.873888819776294,9.871839423956988
p25-0002-0022-3694,115,131.0,14,212.47145766009493,218.2309347254629,327.4570368637489,266.37769983416337,215.45513916015625,25.758484998794906,26.087036405810874,9.17794579523167,11.132392086373029
p25-0002-0020-3725,116,172.0,15,201.62840548271572,179.93864928844363,265.31759212625155,224.8835850042819,181.24407958984372,23.945426536250935,23.310955079488977,9.933434212757629,10.615377465999405
p25-0002-0021-3758,117,165.0,15,192.41026231499382,177.60166635224311,266.7203609114682,219.57233830605708,177.00645446777344,24.773067136305936,24.210923128778287,10.108876119468166,8.694818594419594
p25-0002-0020-3790,118,167.0,15,184.7314396643602,175.8388931822634,260.713083899968,216.40272334098742,175.44261169433594,25.9892295211015,26.10285721353428,9.252386181518427,9.250871878630386
