,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0008-0020-1263,39,93.0,13,37.75178253009754,37.75178253009754,50.78575932386403,41.79345494587052,37.418128967285156,25.177356547093456,26.548887580953622,26.680948328237026,25.7191788458055
p14-0008-0020-1294,40,80.0,14,32.55391864776611,32.55391864776611,41.27757596078287,36.29667541510892,33.454910278320305,25.699746394529267,23.53037086725235,23.681756445811004,20.271114005148405
p14-0008-0020-1327,41,97.0,15,39.25022890149933,39.25022890149933,49.771790284208976,43.20767492223152,39.04844284057617,23.940629920826343,24.6729496238158,29.677754448325096,28.871042831656858
p14-0008-0020-1358,42,124.0,15,33.0391661736273,33.0391661736273,43.51008674107601,37.55079501678753,32.738170623779304,25.004117452794922,21.944115827160502,24.581824305785414,20.97416293548961
p14-0008-0019-1389,43,101.0,15,38.437161115136476,38.437161115136476,47.90395257958125,42.38048965303923,38.743499755859375,26.479654328954094,26.15241863703964,28.074547474782648,27.61341941002572
p14-0008-0020-1423,44,137.0,17,35.411848221382094,35.411848221382094,47.05897837986869,40.859536093556656,34.79827117919922,24.14852952933945,24.28482183748789,24.83021679705185,25.874068994591703
p14-0008-0021-1454,45,125.0,15,38.38768231201172,38.38768231201172,49.50495632640501,43.18099152645112,38.67795181274414,25.407506146634454,25.43103520965576,26.87413891021948,26.60970321655273
p14-0008-0022-1486,46,139.0,13,33.651597030217054,31.858651065140318,44.515161315470934,36.30556988036905,31.419301986694336,20.90848284093001,18.490854655238365,23.51827906984331,23.98446151163938
p14-0008-0020-1519,47,127.0,16,36.17779994458922,36.54987803782065,49.58500651374619,41.33983721760379,37.44607925415039,24.696290645342113,23.492943606038732,22.980318861156377,23.454739081577987
p14-0008-0020-1551,48,110.0,15,39.865490455005116,41.085593448985705,52.95600884733626,46.320737763277734,40.453880310058594,24.558934929250142,23.792631114612927,25.614081783518827,25.299250273271042
p14-0008-0018-1583,49,107.0,15,37.475120546998156,36.291705372177546,47.13013410194975,40.64606892731349,36.11524200439453,25.58677430951548,23.794525690167863,27.685067211124604,28.89220118299823
p14-0008-0020-1614,50,110.0,16,38.87892831258581,36.629875460538,49.353750416982756,42.59395681928241,37.11225128173828,28.81370807724507,25.89117886803367,27.58272663020483,23.52663949836384
p14-0008-0020-1646,51,95.0,16,37.46958639829242,38.43169543617649,51.808622828779214,43.36777529691389,38.26633071899414,25.412249108068995,25.238420546682253,27.675296164563814,28.11361083482441
p14-0008-0022-1679,52,118.0,16,41.2059013634893,44.66445114652989,59.01313968948617,50.56339769236072,44.022254943847656,26.411194046044265,27.03073341563596,28.37949076099268,28.64637271024413
p14-0008-0020-1710,53,128.0,16,41.647149774071984,43.39720565080643,56.09575508416285,49.90520726311095,44.8144760131836,25.470615175805737,26.434977985918522,27.651770702865512,29.50727690756321
p14-0008-0022-1741,54,117.0,14,39.600486854123325,41.55274259127104,52.77811954213361,47.085661775649086,41.196475982666016,27.281439743085546,28.293811928512703,25.562142832476997,27.233315622704662
p14-0008-0021-1774,55,133.0,17,43.13493096779854,44.153265400936725,59.13766220312802,49.629478840046865,45.10666275024414,27.96305822713744,27.923269458283162,27.473028739674334,26.958284270494502
p14-0008-0021-1806,56,110.0,16,41.30912552510945,41.237154787237,54.74379636462278,46.93445586622685,40.55398178100586,29.631019804531306,29.910670497200705,27.424658303493896,29.23272883675315
p14-0008-0022-1839,57,126.0,15,41.07366452789845,43.93815973069933,59.626857792435295,48.77561017507418,43.0244369506836,28.24118239269719,29.839730807713103,27.281862554575987,29.5249751257518
p14-0008-0020-1870,58,125.0,16,38.43469295812114,40.2401219329834,54.174550587974345,45.60028607720705,39.52853775024414,27.03265319782577,28.13416665649414,26.986364255676705,26.638500762939447
p14-0008-0020-1901,59,118.0,15,45.14247014478531,46.4373790611655,57.047462866997,50.76797039334375,46.806800842285156,28.68501162048378,28.652682191234533,31.69649457206463,31.904569229837193
p14-0008-0019-1934,60,129.0,17,42.031578056176535,39.73262462320254,50.652342344962044,43.945915538822476,39.93362808227539,28.8887408007458,28.65752398320871,26.547118441807573,23.168287393658662
p14-0008-0019-1966,61,128.0,16,43.37647829649427,43.78159421682358,57.1630909153787,49.68284563160765,44.627174377441406,26.70377331919707,26.856162689626217,23.23891793989518,23.776333522982892
p14-0008-0017-1998,62,122.0,15,41.74631821309509,41.640604910303345,57.741231157287295,46.56088832530129,41.46613311767578,26.693855977137094,27.723750411487018,27.88118617127678,27.532819458695712
p14-0008-0020-2029,63,103.0,14,42.36230705053322,37.748490509477634,51.78193943299881,42.496117701420964,37.48403549194336,28.889965952940884,25.91510386605865,26.672654015276123,24.447179090629508
p14-0008-0019-2062,64,150.0,18,42.254458280245,42.57755997975667,56.49600602086882,47.290234476632115,42.081939697265625,24.696141359289577,26.36984073638916,26.402496500366038,27.83776607195536
p14-0008-0018-2094,65,141.0,18,41.667981469665676,43.19074013892641,56.81620677023354,49.273700229641584,44.73945617675781,26.445099653968352,29.02958129991031,27.682985884701804,28.85537302071321
p14-0008-0019-2127,66,132.0,17,41.722311492500545,43.03184007875847,57.84796474040887,47.396968059753725,43.050777435302734,27.14222493137874,29.42690175952333,27.973988568422683,29.03242218133175
p14-0008-0018-2158,67,150.0,17,45.44312402911207,46.504063936869294,60.32952054798571,52.59133577167083,45.54560852050781,25.149988448769616,26.93807060241699,27.745041568656045,29.98786153157552
p14-0008-0020-2190,68,147.0,16,44.245939294851794,44.61341898133155,58.1059042329527,50.3054581998169,44.358497619628906,26.68992483971284,27.51868961619682,25.30880212182152,27.153997236368607
p14-0008-0020-2222,69,123.0,15,42.362008670226466,40.87008632877009,53.61419927658603,46.80993335258499,41.57843399047852,28.797237327273262,28.717473347981766,28.052490069726275,26.999819584978304
p14-0008-0020-2253,70,121.0,16,44.15151331382257,45.080465805432034,54.957263530865966,49.2292279033409,45.80239868164063,25.597792066611603,26.412026334400014,30.402323024636406,28.282264701591053
p14-0008-0020-2286,71,182.0,18,40.01459066975411,40.61834903339764,51.70188924565762,44.69305062067357,40.23772048950195,24.37467950568653,25.372030852915174,25.409643517178974,25.38897922012832
p14-0008-0021-2318,72,143.0,16,46.51995375704832,46.44024198038595,63.451477854292065,51.95093427294133,44.8990592956543,27.28353334398577,28.386259325734386,29.835511765641964,28.83500360275482
p14-0008-0018-2350,73,138.0,17,42.177122628443,40.206863971724026,54.74379636462278,48.499881752010076,41.195777893066406,25.148365571722504,24.590185735536657,25.83542761625861,25.2262476976367
p14-0008-0018-2382,74,145.0,16,42.77445691471251,41.542982154056936,54.521434733119484,47.61932969125702,40.38790512084961,29.230305796641186,29.128819807644547,28.455806513439647,27.879091223354997
p14-0008-0019-2414,75,156.0,16,43.65388695976719,44.39090496454484,55.277464280230724,49.15807218125986,44.82063674926758,28.75367843276136,30.50369489498627,24.16006069477701,24.203818958539227
p14-0008-0021-2445,76,170.0,19,43.800322741154886,45.852311863618745,64.80343657383213,53.58751588080562,45.25712585449219,29.06602842542702,31.732532792932854,24.775596332756844,25.31261448579676
p14-0008-0020-2477,77,176.0,17,50.65671383254306,53.590268828652114,72.39041544072478,62.32188076625529,55.21727752685547,27.068060607982734,29.832416442307558,23.622566761398513,25.64095768671144
p14-0008-0021-2509,78,140.0,18,50.20098055648568,51.42401287896293,64.93685355273412,57.50108059526373,51.19841003417969,27.645425228906348,29.909941257749285,27.10027750352037,28.47243834223066
p14-0008-0021-2542,79,181.0,19,52.08457650928442,54.37027430666086,75.37006130286902,62.028363412670934,53.345458984375,28.363790775663066,31.145295841259195,23.167406533944064,25.041658168339602
p14-0008-0019-2573,80,119.0,15,56.71767535492862,51.2962021386924,63.77167860365682,56.051282757862204,52.37514877319336,29.80339445927115,27.831029515306486,25.220957672513933,22.429648800056523
p14-0008-0022-2605,81,188.0,20,50.68786970716648,53.83567201330307,72.14137041344108,60.596354505789684,53.04802703857422,25.245883110977868,27.34542072580216,23.87590995655866,25.480610903273238
p14-0008-0019-2638,82,129.0,17,56.24553898571659,52.87865076878274,68.05881085904046,60.55188217948901,54.01423645019531,26.46714202428968,25.28710663965506,23.475986471511696,22.704912295637204
p14-0008-0018-2670,83,181.0,18,54.50031009537366,55.7324913825778,72.85292763425164,62.63318705035993,54.85759735107422,25.79945049804397,27.25028368386116,20.5400986853843,23.068416412364048
p14-0008-0020-2700,84,140.0,14,65.27264115375206,65.51683480398995,88.54276435312458,74.47172031159567,67.31462097167969,29.87940752672422,29.58811594758715,22.141988057490778,21.57064065081732
p14-0008-0018-2734,85,182.0,18,57.907385916596624,62.34317196856488,84.51357159028477,72.58609367644767,63.706947326660156,26.39746912035326,27.88506833275596,19.532512968093656,23.038884141779214
p14-0008-0020-2766,86,126.0,14,67.4253726502379,63.085273984878775,81.06251906935353,71.19855709586709,62.37540054321289,27.5240041202295,25.389037726417424,23.30041690911782,20.77920770692447
p14-0008-0018-2798,87,165.0,18,66.83561160385935,71.07721902095909,93.19456968417364,80.52885115374559,71.5064697265625,25.152840854643784,26.627591601285072,22.77754747049368,22.01578059051976
p14-0008-0020-2830,88,136.0,14,72.73218355111852,75.87948852426865,99.60747913672886,87.16412223780411,77.7279052734375,28.304428116651216,29.02471538852243,24.50144099951079,25.616441092070406
p14-0008-0019-2862,89,161.0,16,74.08287183060148,70.67853231015413,94.5109505426732,83.40176343276825,72.33061981201172,28.367328921401782,28.159402249022303,21.80956104510835,22.931361047377496
p14-0008-0020-2895,90,190.0,19,73.8394635556888,75.59123830293355,99.7053182545903,86.1590476634092,75.10673522949219,26.851797273119566,28.02316621479235,20.82874487509525,21.361515942372773
p14-0008-0020-2927,91,178.0,18,77.45000318720105,82.3410394861457,115.06605975883836,93.5681372250992,79.60253143310547,26.577147934211222,28.424190044403076,21.276772644683284,23.117641682705184
p14-0008-0020-2958,92,186.0,18,79.84596832529381,83.3725817280431,111.70395189050843,94.25301105012936,82.875244140625,26.52905339788708,27.688277403513588,19.68967392201128,21.11325218344248
p14-0008-0020-2991,93,180.0,18,86.42299872322037,93.30182376437719,123.79153017902789,106.44732292177041,93.17161560058594,26.973396533574284,27.975932821962573,23.274860266897672,22.542307074864702
p14-0008-0018-3023,94,179.0,17,79.62415229974386,82.51337835642212,108.75988388940472,96.93024509342912,80.09806823730469,27.351487592116527,26.02323500670534,19.8150858217606,17.7608608513571
p14-0008-0020-3055,95,135.0,17,87.28996540401084,77.62386073359737,94.7066287783961,85.64316867832153,77.64961242675781,29.202591069703864,27.83574865129259,20.289967201073686,16.959021638940882
p14-0008-0021-3086,96,208.0,20,87.61054686078786,88.52346365268413,118.22359492618523,100.31014189227928,90.05369567871094,26.11545720080091,28.15549230346313,17.8544496697081,18.05666899915713
p14-0008-0021-3118,97,199.0,18,85.32530844423904,84.19239945148105,114.3545025380278,94.46647821637251,81.87184143066406,23.284426032534643,24.70595692390173,19.21780164909735,19.64708310036204
p14-0008-0019-3150,98,212.0,19,87.30490581526368,93.37929094062662,125.57042323105429,106.3405893386488,90.9079132080078,25.127258766247873,28.623048519188504,18.69603790476196,20.05113880097304
p14-0008-0021-3183,99,199.0,19,93.76096337607552,84.00034623649252,108.06611559911444,95.24029669400402,85.20822143554688,25.059210779307215,23.64252254831132,19.748928263774157,16.946561159201007
p14-0008-0021-3215,100,192.0,18,95.37679431553629,84.5312529206276,110.01400349108333,96.49441629568264,83.31885528564453,27.071160975875877,24.970178429658212,17.179349984754758,15.361479245087445
p14-0008-0021-3248,101,195.0,19,99.11247205255968,87.83261071229592,114.36339700328793,99.482956623087,88.80648040771484,26.049866554295207,24.32167912385402,16.438554280693552,14.131327913968992
p14-0008-0020-3279,102,190.0,17,101.36987981137025,95.8210784109015,124.58313758717964,111.3926456064038,95.379150390625,28.058063285521698,27.874389964655823,17.094446991075237,15.21799137168809
p14-0008-0019-3311,103,163.0,16,104.39888434857365,114.45322797342313,155.74044939342218,134.21584346390264,114.84587860107422,27.030050226560405,27.11333785320352,16.956607837200334,17.66761405921421
p14-0008-0019-3344,104,156.0,16,109.06938003244498,118.33784362597343,161.3706459030858,140.8066422216605,114.41744995117188,26.248781264975825,26.376098446356945,16.156506400079305,16.61267911623686
p14-0008-0019-3376,105,148.0,15,114.63865620086071,120.71740062816723,157.52823691070876,140.23739644501205,120.93441772460938,24.962234668705495,24.223653893213008,20.100125220403935,19.574197140698494
p14-0008-0019-3408,106,142.0,14,120.64837863562641,108.74236625349018,146.1344269124796,128.74574732892142,107.67312622070312,24.893124065039576,21.338680729899608,18.52977910523644,15.099987621458485
p14-0008-0019-3440,107,145.0,15,122.38853924511103,127.88459835710195,174.383248578659,150.82181010456918,127.61331176757812,27.644802473999984,26.121082351947646,15.626379110871742,16.371427405086056
p14-0008-0019-3472,108,143.0,15,133.69914722099026,136.71142033930423,179.96007829676182,163.202905746673,136.90354919433594,24.490511055973506,22.889290446168054,14.293875143133958,13.887495819505274
p14-0008-0019-3504,109,147.0,15,142.48968668176946,151.91107551419006,198.63845534303908,178.6881697645629,153.21099853515625,27.530776515245073,28.61993406256851,15.880494509809823,17.934489974359266
p14-0008-0020-3536,110,133.0,14,152.59576782259052,150.38299944884795,198.6651387388195,178.9727926528871,151.02783203125,24.07583928822141,22.172749956747648,16.352496514822615,16.474896425591375
p14-0008-0019-3568,111,134.0,15,146.9970828664493,156.68399269901104,207.03483054860374,184.57630576677036,157.8250274658203,23.640435427567702,23.300967771615554,15.865479306504598,16.42296112562293
p14-0008-0019-3600,112,138.0,14,148.78765503859142,151.12853976263514,205.05136479559434,179.05284284022832,150.53659057617188,27.005261314479757,26.19034250922825,14.346253650042108,14.49021149120307
p14-0008-0019-3632,113,137.0,15,162.98093077513843,177.11670629125442,245.65459870809715,208.76035680906938,179.12509155273438,25.687851037593415,26.466587115378275,15.020173408158309,16.66570069124229
p14-0008-0020-3664,114,153.0,16,164.70358516713253,144.06120888703788,192.94599757655462,170.04274953171455,142.01052856445312,24.176020966325133,21.716830717971906,15.367210355050698,14.65161876117482
p14-0008-0019-3696,115,152.0,15,164.77817963377657,169.080232720626,228.19476340245794,205.2025707050165,172.08297729492188,26.303237901476408,27.36165644620594,12.662379898735669,15.413518785646088
p14-0008-0020-3727,116,192.0,18,156.40709252995345,141.96309729417166,189.6461509650456,165.98687337309434,141.61834716796875,24.73469897181844,25.32797640313705,12.34463294014631,11.993682651702935
p14-0008-0020-3760,117,180.0,17,161.37681083507667,160.8888847351074,219.50487084330888,187.68936860781653,158.71633911132812,22.738217383232445,25.437591422928705,11.48848593600985,13.059482362535265
p14-0008-0020-3792,118,200.0,19,162.40431748845452,151.3900397872925,203.68161714553398,175.47726780565526,148.87518310546875,23.931589840078512,24.661341869831084,13.27980179409915,13.634366842508314
