,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0053-0031-0399,12,131.0,21,220.86104915706252,220.86104915706252,270.0402020932226,248.6237004191249,223.34996032714844,35.11724939581899,33.631979964161644,1.7442933420621387,2.1706399316721745
p4-0053-0033-0431,13,131.0,20,208.64141787463475,208.64141787463475,253.87192006014007,237.20156619293957,212.01187133789062,33.91907923659419,31.5687187573382,2.164987141933786,2.5472449356306144
p4-0053-0031-0462,14,121.0,19,224.83199203112892,224.83199203112892,269.82054566579603,247.6038670060727,227.21388244628903,31.788881341850193,30.07134141212652,1.8200714763615882,2.096094424605431
p4-0053-0032-0495,15,143.0,19,239.95344724855224,239.95344724855224,303.3730649552156,276.92800006752947,240.9245147705078,33.414155162037,34.1000781959587,1.4846160581934538,1.7032936972051442
p4-0053-0033-0526,16,117.0,18,247.62416324452457,247.62416324452457,316.8427108799137,279.3756002588549,255.31187438964844,33.625032176599355,33.16631723061586,1.793511152267584,1.8733098038241396
p4-0053-0032-0558,17,134.0,19,242.96374079006816,242.96374079006816,315.9954646598395,281.10931706104384,245.09591674804688,36.401041435191836,33.75427330074026,1.2558464826303113,1.3041783750661886
p4-0053-0031-0591,18,113.0,17,256.62191016273164,256.62191016273164,320.93773427693895,288.860051000241,254.84225463867188,36.79913297180859,34.330750203765604,3.53649177970541,3.4890304073295764
p4-0053-0031-0622,19,138.0,19,244.45045565176704,244.45045565176704,327.5352719721464,292.14705253923256,246.7100524902344,32.302863089733826,31.99650177057239,1.516133272795398,1.4825129370766934
p4-0053-0033-0654,20,141.0,20,256.0731129206664,256.0731129206664,347.79073252984597,298.72890048962375,260.22366333007807,34.135613498561995,33.20469174486526,1.7123776314688974,1.6087416607708214
p4-0053-0032-0687,21,148.0,20,274.02261940208643,274.02261940208643,379.868415806544,329.504334946578,274.86993408203125,34.38845213448726,34.27823025471455,3.589305731868186,3.3719840378160715
p4-0053-0031-0718,22,143.0,19,276.3164067835241,276.3164067835241,383.02989938700597,335.40367899746497,283.64752197265625,33.546973287782514,34.75754795207844,2.5386493182723586,2.4905212672518475
p4-0053-0032-0750,23,130.0,17,268.1235021151029,268.1235021151029,360.4680463413266,321.8634292210941,272.63369750976557,37.290225812399,35.61247601142296,2.461658381490566,2.137673054434932
p4-0053-0032-0783,24,139.0,20,268.7439691557301,268.7439691557301,372.16475110179533,328.79829642984953,271.43240356445307,33.970839308184864,33.65459713832938,3.946101240690064,3.690401780124245
p4-0053-0032-0815,25,131.0,18,285.5340563359151,285.5340563359151,392.58495398006494,343.4760527053941,284.2791748046875,35.940932945416066,34.74631559939785,3.382129812773109,3.0553863289702035
p4-0053-0030-0847,26,168.0,17,277.60508005959645,277.60508005959645,423.21918073367345,353.66654196350873,270.73605346679693,22.34042891204471,21.669456822531565,1.1168383496420076,0.9886365794975844
p4-0053-0031-0879,27,176.0,19,262.5711064772173,262.5711064772173,390.4197691954309,321.77713562460514,247.1483154296875,25.391029889042155,25.81039390780709,3.3672723655985486,3.0812958376594577
p4-0053-0027-0911,28,333.0,37,168.34665792196006,168.34665792196006,251.81656348921933,200.7856684745654,168.65782165527344,17.14431849249735,17.89179796929116,3.564797741243285,3.528693900068847
p4-0053-0028-0943,29,344.0,36,142.14828726302747,142.14828726302747,208.230452389847,167.9862569363228,135.7125244140625,17.039499289727942,17.895143861340927,1.9272127776630386,1.7823907798101997
p4-0053-0026-0975,30,339.0,35,117.95303189438002,117.95303189438002,172.3323162504071,138.00315459258607,114.93148040771484,17.15878058371327,17.460667424774822,3.287190323169432,3.1401518772968853
p4-0053-0026-1007,31,339.0,35,72.74934784430671,72.74934784430671,109.84790751993532,84.26577859713956,69.24095916748047,18.388517569546035,16.79029126504881,2.259677410674347,1.9233233874284588
p4-0053-0026-1039,32,339.0,35,67.25588409738906,67.25588409738906,90.45538292712601,73.69873546343642,66.74990081787111,17.879016108673685,20.821899686239465,2.067259196690788,2.21725034435722
p4-0053-0026-1071,33,339.0,35,48.82208495576121,48.82208495576121,63.61022954662703,53.74922492965239,48.45619201660156,18.689379107033517,20.05810163119549,2.347478305308221,2.1731473410304267
p4-0053-0026-1103,34,339.0,35,38.00490801313282,38.00490801313282,46.24168203510608,41.38570601449565,38.04679489135742,16.756391856290474,15.75986224087642,2.6059930255199952,2.1771446947327053
p4-0053-0026-1135,35,339.0,35,42.12200301516373,42.12200301516373,49.96015155654282,45.92788713878231,42.4599723815918,16.075205910059594,17.107692707714605,1.6421079576368838,1.5683097051975805
p4-0053-0026-1167,36,339.0,35,39.93116609466463,39.93116609466463,48.72066171606391,43.97451390916681,40.16328811645508,17.356432010862573,18.20552396563302,1.7541022199599814,1.6839276311979532
p4-0053-0026-1199,37,339.0,35,31.831123903437707,31.831123903437707,41.495534228208975,35.91782994605388,31.82043838500977,18.29750251240818,16.608143747160568,0.8194392398980752,0.7637803443473321
p4-0053-0026-1231,38,339.0,35,32.397118903191036,32.397118903191036,40.969927776866655,35.792311987524364,32.081493377685554,18.167800073696448,17.255632717700838,2.291651723670985,1.9716943328084757
p4-0053-0026-1263,39,339.0,35,40.83447452421385,40.83447452421385,50.313170814907075,43.90391005749397,40.72293090820313,16.66568713462987,17.305489509132936,2.0263824572362505,2.0260742862398424
p4-0053-0026-1295,40,339.0,35,31.54191513680427,31.54191513680427,41.079755990579976,36.192400480337184,31.93725395202637,16.64469168532433,15.33253523088706,1.1128778704017004,0.9164283965112624
p4-0053-0026-1327,41,339.0,35,36.480818987596,36.480818987596,47.55177572725784,40.57768415646194,36.25001525878906,17.028361884208955,17.283899084008286,2.420495266899935,2.2359917693356586
p4-0053-0026-1359,42,339.0,35,36.99277030472207,36.99277030472207,44.95512296017861,40.985617521682855,36.92102813720703,18.319327742305976,17.734303964538213,1.8720122334988518,1.6974497348094868
p4-0053-0026-1391,43,339.0,35,36.247114530355184,36.247114530355184,46.484873079757,40.40509696348386,36.02674102783203,17.088127023619364,16.748697365103922,2.8679134390308305,2.656062307468118
p4-0053-0026-1423,44,339.0,35,35.43928971754765,35.43928971754765,46.657460272735094,39.699058446755366,35.33351135253906,18.076071224001783,18.56344702624466,2.793402423719293,2.8661118759911037
p4-0053-0026-1455,45,339.0,35,36.77132887263565,36.77132887263565,45.32383196335904,40.20113028087341,37.24164962768555,18.342450006830408,18.832031837255197,2.3654262156919774,2.5231838225686487
p4-0053-0026-1487,46,339.0,35,36.35212259291055,35.48169699812357,42.82131766517693,38.70275965092738,35.37435913085937,17.74819331148165,17.213328236543678,3.6772727205906603,3.4571795948948663
p4-0053-0026-1519,47,339.0,35,36.7107076484565,37.06320882476537,45.25322811168619,40.240354642913886,36.832923889160156,17.652981253068802,17.612741878250702,1.7724804754247068,1.7566418949553089
p4-0053-0026-1551,48,339.0,35,34.331141293769,34.05632435396357,42.954680496114534,37.110250552084224,33.751678466796875,16.379784607594292,16.493284817466346,2.4532061507517415,2.3452848637322723
p4-0053-0026-1583,49,339.0,35,33.64754603252243,30.92220381227566,40.240354642913886,33.63497207529841,30.42919921875,17.749045897911802,16.873252253265154,4.298572447954764,3.992799861843912
p4-0053-0026-1615,50,339.0,35,32.92082035135564,30.37818702765271,37.94965189975032,33.50160924436081,30.60662078857422,16.976666551156598,15.330066868689208,1.5170667881802526,1.3845370565115265
p4-0053-0026-1647,51,339.0,35,31.25933051563266,29.51259557898417,39.16560712300495,33.99583620607075,29.09125900268555,17.894482678207204,16.205595757757315,1.8383766682347746,1.708432356686851
p4-0053-0026-1679,52,339.0,35,34.701682863807406,36.611270510693224,45.33167683576715,40.08345719475199,36.65768051147461,19.884901190175935,20.22487702130568,3.166099787316768,3.1433376064606477
p4-0053-0026-1711,53,339.0,35,34.62493667155548,36.618755194289854,46.67315001755127,40.4913905599729,36.26797866821289,15.93348314533435,16.616397032365867,3.6170558394406838,3.8464997657231295
p4-0053-0026-1743,54,339.0,35,33.88418564761747,35.701186503632584,46.3515102488194,40.23250977050578,35.67316055297852,17.799895103481067,17.967749984566797,1.9302000514453264,2.0229281694546737
p4-0053-0026-1775,55,339.0,35,33.26183363565733,34.5495248473851,42.138813765672715,37.89473779289366,34.59682464599609,17.963587723946254,17.610600902619268,1.9006264478249153,1.9484536040575688
p4-0053-0026-1807,56,339.0,35,31.9340135360707,30.19377674114036,40.38156234625958,34.411614443699754,30.14678192138672,16.586116225423034,15.4674985280211,0.9040299683968399,0.8855102857297347
p4-0053-0026-1839,57,339.0,35,34.114540138380235,36.5214449283296,43.888220312677774,39.04008916447544,36.61695861816406,16.991399828046827,17.945538121338792,3.1618208695185537,3.485081417590468
p4-0053-0026-1871,58,339.0,35,33.10117637725102,35.191441369970995,43.75485748174016,38.49094809590883,35.02280807495117,18.50621363747955,19.495311212596818,2.867703291929767,3.0685901904374275
p4-0053-0026-1903,59,339.0,35,30.921004308827403,28.434263521942768,38.310516030522656,32.35625787277902,28.23893737792969,17.75454174227301,16.697321429189323,2.9770404765233573,2.7694799993022348
p4-0053-0026-1935,60,339.0,35,34.66720699524757,37.3707732788581,46.186767928249424,40.91501367001,37.590030670166016,18.868788533118153,20.73096775797616,3.1337324810887175,3.3994695164461053
p4-0053-0026-1967,61,339.0,35,32.553361335160886,32.72330483855751,42.3114009586508,36.52972999388524,32.82761764526367,17.476920669474737,18.16605489953781,3.020968080320819,3.1044158085543323
p4-0053-0026-1999,62,339.0,35,29.21540927665248,27.091686794539818,35.78446711511627,30.897111604873476,27.07816505432129,18.355198051122834,17.086163599582544,2.3291929807345113,2.1126336225783757
p4-0053-0026-2031,63,339.0,35,29.68576494996089,28.17245112900185,37.99672113419889,31.932634762741927,27.874452590942386,17.10816407170194,15.810111384827833,2.1556502316527784,2.061060581460683
p4-0053-0026-2063,64,339.0,35,32.0486982551033,32.83477040800022,41.38570601449565,36.56110948351761,32.660533905029304,19.162874203111357,19.98376118633512,2.6626541568458864,2.5769207907571383
p4-0053-0026-2095,65,339.0,35,30.350985604250734,30.19978600054716,37.251458255429924,33.321177178974644,30.549673080444336,17.3701654939571,17.66785427321375,2.4426524014576056,2.391681197043412
p4-0053-0026-2127,66,339.0,35,30.768224617466306,32.651917291601855,40.907168797601905,36.38852229053954,32.830917358398445,18.359747698953292,19.277654097846828,3.6934457834776935,4.082075098907207
