,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0023-0050-0462,14,223.0,25,26.640898392339462,26.640898392339462,34.94572414163322,30.439230260036265,27.02569580078125,26.662003857025578,24.292009655135626,17.42144344372452,16.86141792754956
p29-0023-0050-0492,15,171.0,25,25.873987567355066,25.873987567355066,38.033188461276936,29.93181968939844,26.397523880004886,29.392666453863836,25.981534516950802,18.749936269500406,17.126256636229524
p29-0023-0049-0526,16,222.0,25,26.993134404087925,26.993134404087925,35.96054528290887,30.705835814100205,27.51189613342285,27.75007841306299,24.711475630064268,18.544205480740285,18.005365648248173
p29-0023-0050-0557,17,196.0,22,33.38290231081904,33.38290231081904,43.434100975862606,36.992566782511226,33.105178833007805,28.967293314256036,29.71864804443048,22.01442505824219,24.09495646126416
p29-0023-0049-0589,18,212.0,22,27.818229571828297,27.818229571828297,36.44215531605664,31.45405140131191,27.93362045288086,30.71332292924184,27.693490973058733,22.507963170416623,20.89026172655933
p29-0023-0049-0621,19,172.0,21,29.832378315371137,29.832378315371137,38.55779939024147,33.363291175576265,30.45981788635254,34.11819849596811,30.525693876798762,24.961822413880345,24.715103870214413
p29-0023-0051-0653,20,180.0,23,27.360527070363364,27.360527070363364,37.052768036654705,31.45405140131191,26.80588150024414,31.157862479715696,26.794640890757247,23.427786752410537,20.759734635882907
p29-0023-0049-0685,21,211.0,23,29.778788995968785,29.778788995968785,41.46465994745477,34.575916437609045,29.45659255981445,30.995155405446248,29.18080078369068,22.96700212498667,22.710100737793194
p29-0023-0052-0717,22,179.0,23,33.046544250829264,33.046544250829264,40.888447943510116,36.596958540996994,32.943309783935554,30.756666961801372,30.7883939743042,25.73483617217088,24.7866830665972
p29-0023-0052-0750,23,200.0,24,31.36975970745087,31.36975970745087,45.78194988745796,37.04416785749135,30.831809997558594,28.985433417557317,29.23030045509339,26.101661893117246,26.08584772825241
p29-0023-0053-0782,24,230.0,26,33.247812179897146,33.247812179897146,43.80390867988678,38.65240136103835,33.06200408935547,30.02505325246203,29.49881361256475,26.301572979593296,26.146253515326453
p29-0023-0051-0814,25,193.0,23,33.445938426595895,33.445938426595895,44.68112695454878,39.53821981486371,33.122711181640625,32.34238366401148,30.717216397814184,29.075201880182703,26.58539045659989
p29-0023-0053-0846,26,185.0,22,27.881791589066786,27.881791589066786,36.69156051179387,31.884060359479562,27.513673782348636,30.90082530406529,29.046304715646283,28.250824776217947,25.27215392138507
p29-0023-0052-0878,27,213.0,24,30.948491378569265,30.948491378569265,42.720286105304304,35.14352826239034,30.87602615356445,29.47576377745185,30.415511070842477,26.40150938107504,26.532413724442602
p29-0023-0051-0910,28,224.0,23,33.85647611107145,33.85647611107145,45.92815293323496,38.46319741944458,33.41373062133789,31.084645222331872,32.91118500062397,26.59688374010794,28.44175347685814
p29-0023-0051-0941,29,209.0,25,30.100944217882663,30.100944217882663,39.86502662307112,34.33511142103516,30.18912124633789,27.796232203290888,27.224386155890514,27.382657901560652,25.396976753855444
p29-0023-0053-0974,30,236.0,26,28.75324482836966,28.75324482836966,40.00262948968477,33.3030899214328,29.232261657714844,30.835427623399553,27.169969122288588,27.790970950308825,23.851980472015125
p29-0023-0051-1005,31,217.0,26,32.20661771572131,32.20661771572131,42.427880013750304,36.6313592576504,32.12839126586914,30.683048589662732,32.773703966272585,26.910976065959453,28.0263188094038
p29-0023-0053-1038,32,232.0,27,34.720443380290064,34.720443380290064,44.758528567018956,38.35999526948435,34.577011108398445,30.499563162659,31.0115327835083,28.989008102972992,28.81308318006581
p29-0023-0052-1070,33,204.0,24,30.881947311700557,30.881947311700557,40.44123862701577,34.70491912505933,30.476947784423828,29.86367099692258,29.892218077884003,27.420257052460425,25.59971181551616
p29-0023-0053-1102,34,247.0,27,33.02571280861673,33.02571280861673,42.8492887927546,37.22477161992175,33.29638671875,30.597631871026937,32.020764242782285,26.490057942950354,26.34752303675601
p29-0023-0052-1133,35,237.0,26,33.069655736287444,33.069655736287444,43.20189613845207,36.41635477856658,33.06438446044922,29.36076736352488,30.028643624189034,26.513288038155128,26.87639273470464
p29-0023-0057-1166,36,217.0,26,30.47533242054249,30.47533242054249,41.206654572554186,35.453134712271044,30.573305130004886,24.93014667217696,22.84522057692027,27.406141360454406,24.508224947661294
p29-0023-0053-1197,37,241.0,28,32.98850330178669,32.98850330178669,42.33327804295342,37.482776994822345,33.36098861694336,30.24489910160709,31.753196724222907,29.84373882094622,31.089171947779988
p29-0023-0054-1229,38,245.0,28,33.603800707447284,33.603800707447284,44.08771459227743,38.38579580697441,34.16497802734375,29.956408176664283,31.50679406535869,29.191189434522705,28.921444581479438
p29-0023-0054-1261,39,262.0,29,33.18122752750193,33.18122752750193,43.89851065068366,38.0761893570937,33.049880981445305,27.79713108876106,27.98815329748255,24.993772911482257,26.754959717961675
p29-0023-0054-1294,40,277.0,30,33.56434700549294,33.56434700549294,46.684968699610025,38.170791327890576,33.388072967529304,28.56258170770426,28.426106700828363,28.037901218282837,26.098151298206204
p29-0023-0058-1325,41,211.0,28,31.46700567995768,31.46700567995768,41.31845690167778,35.556336862231284,31.33162879943848,30.511205173223004,30.16978693234412,28.125067420239706,27.550796590145165
p29-0023-0058-1359,42,286.0,30,32.509464584030475,32.509464584030475,41.81726729315224,37.104369111634824,33.126571655273445,28.996489665919242,28.469341548172746,28.26756964439017,27.535399670367475
p29-0023-0054-1390,43,304.0,30,56.37865725943917,56.37865725943917,75.9857791091536,64.50453992607738,55.98503875732422,26.269676503802785,27.229744867274643,22.15964543787501,22.41990165647708
p29-0023-0058-1424,44,220.0,27,199.2467442946001,199.2467442946001,263.7620909618024,236.9811330471212,201.803466796875,19.21087648272969,19.78068067485636,18.410793749667405,19.166523353620008
p29-0023-0057-1453,45,209.0,24,292.349418676641,292.349418676641,394.84602176962835,346.39261236329764,290.0855712890625,11.151821361185643,10.498906062287613,2.4065170933955238,2.2499853774627256
p29-0023-0057-1486,46,199.0,23,276.37794532977574,284.9150308580255,394.7256192613414,339.4436675993085,284.6815490722656,9.919082573742234,10.04317348660087,2.691761475591726,2.6853517564996405
p29-0023-0056-1518,47,198.0,23,275.03362003047,249.71456755050502,351.18291215728533,302.0156878803964,250.8305969238281,10.881996283842014,9.831381568591102,2.938881505221074,2.606172928605417
p29-0023-0057-1550,48,195.0,23,252.64664854617322,256.08065334222255,352.38693724015474,309.96225342733453,256.14794921875,11.018574055126875,10.962757340455669,2.6294695993277144,2.5792118181784947
p29-0023-0058-1582,49,192.0,22,249.62844123157743,255.424874941508,347.8116419252509,307.9154107864565,254.6631774902344,11.075184311825693,11.574007961899042,3.287365529223166,3.3827580531370813
p29-0023-0058-1614,50,196.0,22,254.90848841826423,252.68618548646262,346.27220985501083,304.4151378669718,252.62060546875,11.73009663446375,11.727203724639757,3.0335684799823115,2.9349692603573203
p29-0023-0057-1646,51,195.0,22,241.32867056038384,242.083533184345,334.7995708510979,291.28266428453185,240.4532012939453,11.721592277505202,12.014216272647564,1.030483075742296,1.0352822000877215
p29-0023-0058-1678,52,187.0,23,242.85914233560757,249.7782003637304,345.78199964269965,303.9507281921508,243.2851104736328,10.716927847118733,10.920634250350814,3.079125515814995,3.0820330397330498
p29-0023-0058-1709,53,193.0,23,233.9846989508647,249.70425051358083,346.10880645090697,303.9507281921508,249.6379547119141,11.298558079185346,12.490049171015391,2.2909993989505324,2.4000484197559757
p29-0023-0058-1742,54,190.0,22,233.3440791956331,252.53693189119042,348.68886019991294,307.57140361992236,249.83209228515625,12.242461903130888,13.317042012944036,2.766296894946262,2.963943694277029
p29-0023-0059-1774,55,192.0,23,229.39538261946228,210.4103935162226,293.0543011921825,254.74910319860842,211.96774291992188,10.73404953552598,10.074127560170988,2.2154805767613497,1.9632807749245935
p29-0023-0059-1806,56,189.0,22,224.04594395918912,233.99882919069316,319.55145319447314,286.85357201540506,234.1922607421875,13.743629395490341,14.836917703113857,2.822426399391086,3.020996738639143
p29-0023-0059-1837,57,187.0,22,213.42790113811475,198.2299668827159,271.75165740455725,242.7174525490776,197.6024627685547,13.725248052229492,12.886930472790242,2.4398703892032394,2.344434430090621
p29-0023-0058-1870,58,190.0,22,210.59435308615735,228.62700990375717,314.554749100565,276.46455558607465,226.95779418945312,12.449919241209347,13.470895906126026,1.3090624814765646,1.4692463257987247
p29-0023-0059-1902,59,200.0,22,204.0136058974124,218.77160736083985,304.93114861677304,265.2069210612457,215.70172119140625,13.881927781738474,14.920489226579669,1.688527146418709,1.7613982738181948
p29-0023-0059-1934,60,204.0,22,210.11646887141467,183.59688526976345,252.37545374952305,222.24042596113418,182.79258728027344,13.717531411735784,12.193001333222377,1.359827564453946,1.201683415743116
p29-0023-0060-1966,61,196.0,22,181.78888308311144,183.26467537393376,256.93354870610005,223.87446000217128,183.48590087890625,12.344383150092456,11.800282400025393,3.834588788277465,3.623573820543837
p29-0023-0059-1998,62,193.0,22,200.63324046951385,207.96062924083648,287.95439494831425,253.30427309916516,200.37571716308597,15.077585288050964,15.732591822820625,4.623486046403214,4.753386497208028
p29-0023-0061-2030,63,190.0,22,196.26923280887831,203.0037103753341,283.9553116373551,247.03474248908086,201.21046447753903,14.277758649478034,14.495799974391337,0.8336670044946948,0.8080924212540451
p29-0023-0060-2062,64,196.0,23,194.9936078027337,180.61112364944145,251.5068356540244,219.79797507874198,180.02401733398438,14.733483333910982,12.957946519310376,1.8704148679717856,1.5854472871611431
p29-0023-0060-2095,65,196.0,22,188.23930699069058,196.42284222038427,272.8782808749565,235.70830653094498,195.65187072753903,13.399027699769077,13.931066395524812,2.2304016170934076,2.380482442372916
p29-0023-0061-2126,66,188.0,22,187.44354268579247,201.9414685026128,278.5457989436061,246.3295277976859,200.0655517578125,15.481588170782208,16.436903198982804,2.8320084372163388,2.941607809140089
p29-0023-0061-2158,67,195.0,22,175.29627521408645,183.77015200883915,257.8623680557422,223.76265767304767,177.4669647216797,15.212098980626996,15.588369859793248,1.5329880092028705,1.5440659393508656
p29-0023-0060-2190,68,187.0,22,175.34924877586076,190.2067112642176,261.37124115439025,232.5090398821777,189.28125,14.337427045086136,15.127537133221958,2.728409671301438,2.909238259183532
p29-0023-0061-2222,69,189.0,22,191.67466667010441,183.9236583406963,252.24645106207268,225.41389207241147,180.6429901123047,17.824438511589936,16.749695462524574,1.9226137905420193,1.8242334115174819
p29-0023-0062-2254,70,190.0,22,171.34986647732455,167.6279271979081,234.93429040624318,208.18773320821543,165.93191528320312,16.380528254510992,14.960991614115866,1.056732062619183,0.9154832800654203
p29-0023-0060-2286,71,190.0,23,174.92962304168304,183.63736431724143,253.54507811573902,224.0292632271116,181.50054931640625,16.023299769604023,16.621616747504785,1.4152164404343386,1.4909757760990607
p29-0023-0061-2318,72,188.0,23,174.7598059716048,184.6870124086421,262.145257279092,227.11672754675538,180.1217803955078,17.54143404524831,17.247068208582856,1.8348710395462888,1.7847940412181569
p29-0023-0061-2350,73,187.0,23,174.6478070846233,190.50104135115518,259.72860693418977,233.56686191927008,191.354736328125,15.65071963256832,16.33065216466386,3.712356948666767,3.996312073979746
p29-0023-0061-2382,74,193.0,22,169.36399398567914,160.8630269500258,225.5772954765152,198.0137212579689,155.09213256835938,18.17543092785543,16.093884838330005,0.10101355938905052,0.09067556411124418
p29-0023-0061-2414,75,193.0,22,17.454958322001247,17.437906685270793,24.926515416327014,19.241796989350696,17.043777465820312,14.10049823968169,13.56024484066148,2.2950761350114797,2.08204018424019
p29-0023-0061-2446,76,193.0,22,17.476168434875646,16.027900958925947,24.16109947078859,18.545182477119106,16.097103118896484,16.138148257710302,14.862260136888436,1.9523414214271042,1.6566968373954296
p29-0023-0061-2478,77,193.0,22,14.884298612602434,15.559949057089849,24.126698754135184,18.889189643653225,15.609375953674315,16.89705286488639,17.915582285643858,-0.29293533739871097,-0.3111766235121173
p29-0023-0061-2510,78,193.0,22,18.691942313598858,19.5860094357031,28.822396577325907,24.066497499991712,19.801239013671875,17.113878781430508,18.306311674223046,0.9590591693875616,0.9830795789253296
p29-0023-0061-2542,79,193.0,22,15.722947744374773,15.700389902208753,25.09851899959407,19.818008993295344,15.729307174682615,14.887984855978614,14.794067086333436,1.4504782641903842,1.3722804412824812
p29-0023-0061-2574,80,193.0,22,17.33869158826342,17.766099701582462,28.280585290034665,22.23465933819753,17.925273895263672,18.110494565022538,19.207026007261923,1.7449657835420536,1.78233961009184
p29-0023-0061-2606,81,193.0,22,17.0429521624468,17.967472191610483,27.5065691653329,21.93365306748017,18.48871612548828,18.065052650090152,19.718261212264935,2.29695386267728,2.437204708379013
p29-0023-0061-2638,82,193.0,22,16.898978412426057,15.761957675064163,23.76549122927436,18.47638104381228,15.49769115447998,18.424115543115246,17.306387158873168,2.2865737252735303,2.1578947117291585
p29-0023-0061-2670,83,193.0,22,15.702335297419555,15.313430763896882,24.023496604174944,18.880589464489876,15.410361289978027,18.13587031179545,18.96297889917008,1.7539545813728308,1.73502360919365
p29-0023-0061-2702,84,193.0,22,16.192825177326075,16.252039519925187,24.83191344553013,20.007212934889107,16.37708854675293,17.583857488736225,17.494950161542302,3.066336361304723,3.0994655196289562
p29-0023-0061-2734,85,193.0,22,16.837136922113718,17.3552177495907,26.54334909903737,21.125236226125,17.403865814208984,18.5863923234953,19.05512885108513,1.1973259374244092,1.2444510859596531
p29-0023-0061-2766,86,193.0,22,15.915864447156869,16.969521843707625,24.80611290804007,19.955611859908988,16.381235122680664,17.440606035283114,18.94152585459497,0.3625646881036048,0.4004975564372509
p29-0023-0061-2798,87,193.0,22,15.290085627979883,15.465674395388275,23.619288183497357,18.287177102218514,15.384737968444824,19.17255363016381,19.111659860363893,-0.6795273776637591,-0.696681652739258
p29-0023-0061-2830,88,193.0,22,15.751336851395342,16.552103923701253,24.96951631214377,19.482602005924576,16.765413284301758,18.15350795997169,18.424503946551386,3.0900321599480294,3.4306884173477568
p29-0023-0061-2862,89,193.0,22,17.47884185750964,17.022907096448648,27.085160386328607,20.867230851224406,17.486351013183597,19.84779280895729,21.463968474630246,1.613666437044202,1.635614739586189
p29-0023-0061-2894,90,193.0,22,17.17156636771917,16.53806988794569,29.03740105640973,21.02203407616476,16.015790939331055,19.338852419294458,20.01001035673013,-0.21936756939296143,-0.2154587300040716
p29-0023-0061-2926,91,193.0,22,16.188838044428817,15.865699992278698,25.98433745341943,20.18781669731952,16.360126495361328,18.188129574544075,18.138579859017085,1.4981102325515214,1.4980757505743925
p29-0023-0061-2958,92,193.0,22,15.136784536388445,15.519935841078587,24.88351452051025,18.897789822816573,16.23956298828125,15.570369491508105,16.16024233022502,1.4941915043525738,1.6187503037810171
p29-0023-0061-2990,93,193.0,22,16.513418418675165,17.217332101238824,27.050759669675198,20.635026013813878,16.915727615356445,18.102150637773367,18.490510115351697,0.0805769169752444,0.07422593280364195
p29-0023-0061-3022,94,193.0,22,13.712403323649548,14.945379184935375,24.29870233740224,18.923590360306637,14.984747886657715,19.75641251948418,20.52956687601119,2.184219326367107,2.5145147043458844
p29-0023-0061-3054,95,193.0,22,18.21409088283699,16.411328373177682,25.66613082437536,19.465401647597872,16.509876251220707,21.601631331065075,22.002506762588578,1.7369300344496783,1.7777332830691586
p29-0023-0061-3086,96,193.0,22,18.149636774808087,17.467785638732927,28.108581706767612,21.64984715508952,17.42014503479004,19.80884718907717,21.83824531278462,2.309171012978181,2.216525411783413
p29-0023-0061-3118,97,193.0,22,20.869106252889193,19.16168716657965,30.93804065151073,23.232280121146477,18.74258041381836,20.752906310720505,21.06569452854018,-1.0846192809365545,-1.0205352192484036
p29-0023-0061-3150,98,193.0,22,17.136173856736505,16.827574011575372,27.86777669019373,21.271439271902,17.507190704345707,20.581548531261348,22.66963091538977,1.9533276182344317,2.029189117368639
p29-0023-0061-3182,99,193.0,22,17.86754857694555,17.606928012531657,25.941336557602657,21.09943568863494,17.341453552246097,21.45126899332244,23.636322609501185,0.8509020574833042,0.8352547269411038
p29-0023-0061-3214,100,193.0,22,19.480628118337098,18.2114725236448,26.80995465310131,21.77884984253982,18.15975379943848,21.97293102179614,23.369362159096518,0.5197014118015304,0.5049886833779861
p29-0023-0061-3246,101,193.0,22,18.93535388596667,18.702213591244554,28.022579915134077,22.054055575767123,18.72140884399414,21.666072730563155,24.280392093361968,2.2053990127066054,2.2012246193779257
p29-0023-0061-3278,102,193.0,22,15.872426933978883,14.866762580649226,23.79989194592777,19.06119322692028,14.950665473937988,20.838837829395445,22.232792373765935,1.0354587812188434,1.0542785610896273
p29-0023-0061-3310,103,193.0,22,13.425198802551654,14.32381405970902,21.73584894672306,18.51078176046569,14.76951789855957,21.813876150826882,22.244256466781536,0.24558446340707465,0.26691568626930523
p29-0023-0061-3342,104,193.0,22,14.550155998605755,15.135742781693455,22.690468833855235,18.433380147995514,15.026347160339355,21.836737848198194,21.82887833847283,1.2082808913713827,1.2676706552659909
p29-0023-0061-3374,105,193.0,22,13.967833838476249,13.13465349723638,21.39184178018894,15.724323711539336,12.957586288452148,18.697264507396753,16.299173001798323,0.6527054312149211,0.5606414696076218
p29-0023-0061-3406,106,193.0,22,15.379864458097696,16.595159409577366,26.10473996170636,20.31681938476981,16.575035095214847,19.87248097437657,20.732526351750824,1.6824934781821612,1.9347225928129
p29-0023-0061-3438,107,193.0,22,10.753502692071411,11.37333463680559,20.27381848895305,14.718102749427032,11.661149978637695,19.761766641716108,19.14368965712236,2.2635547332282746,2.5304068285643746
p29-0023-0061-3470,108,193.0,22,13.87074974389564,12.865848004200302,21.701448230069648,16.945549152735452,12.957054138183596,21.494795327415023,17.963513886990324,0.019108536360397006,0.016343590663504725
p29-0023-0061-3502,109,193.0,22,13.230811571998085,13.727040997132118,23.275281016963238,16.610142165364685,13.166808128356935,21.1190105963452,20.680900101834627,1.873141459797283,1.974377513407136
p29-0023-0061-3534,110,193.0,22,12.845208655719624,14.240522560678,22.707669192181946,17.358357752576396,14.712517738342285,22.176198451665545,23.432863593719173,0.9448158269209579,1.0705238066401352
p29-0023-0061-3566,111,193.0,22,14.290748033046947,13.211410058208694,24.006296245848237,17.642163664967047,13.412764549255373,20.873997141118757,17.423129491855445,1.3326074280803426,1.1585127673464115
p29-0023-0061-3598,112,193.0,22,14.095607523679446,15.051745392497955,21.108035867798293,17.590562589986924,14.848421096801758,21.36786952016323,21.67978998787045,0.8758764821725363,0.9970867233785168
p29-0023-0061-3630,113,193.0,22,13.16114172641874,14.535195014019706,22.802271162978826,18.459180685485574,14.658385276794435,20.37259699660053,21.398418777347228,2.1759372189792567,2.706375787374829
p29-0023-0061-3662,114,193.0,22,12.71799179399856,11.602407030182183,19.310598422657517,14.176291462135794,11.16655158996582,22.275481544250773,19.84055236707697,-0.668540461207509,-0.6069331948158037
p29-0023-0061-3694,115,193.0,22,16.089405550869976,16.525542071446235,25.502727420271658,20.015813114052467,16.543312072753903,22.614313781765564,22.902761049221212,0.9065647871215113,1.099618028598437
p29-0023-0061-3726,116,193.0,22,15.412923127760223,13.754909991754769,21.925052888316824,17.366957931739748,13.462681770324707,23.512702895149488,22.889697126773967,1.5659600687849373,1.6734652760356588
p29-0023-0061-3758,117,193.0,22,13.868761508352264,12.801371010517402,20.910231747041173,15.973728907276564,12.306641578674315,21.36926159473954,20.88435585881762,0.2016206472958138,0.173417394021719
p29-0023-0061-3790,118,193.0,22,15.181617836546623,14.450809683206785,25.02111738712389,18.20977548974834,14.177213668823242,23.877033491290575,23.98142643666638,2.1502011680105944,2.1498492527560096
