,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0008-0098-1806,56,243.0,20,107.37781109517769,112.14789981606566,145.5273979156743,131.01695554521837,113.56220245361328,22.342427070307036,24.119738839781327,12.427552089481118,13.301886043756616
p27-0008-0099-1837,57,240.0,20,110.24467779216916,102.39429198900858,138.12648955805219,117.9883598425427,100.19043731689452,23.28533465484223,21.86310131450494,10.309391544411223,9.906137882142016
p27-0008-0098-1869,58,227.0,19,115.26920003318897,125.13940735535476,166.04847677004838,141.86440615262174,127.6714859008789,25.989279035720287,28.120573779034718,10.790119189909577,12.11045553518812
p27-0008-0098-1902,59,223.0,18,109.70691781361367,117.64293191678856,150.7138612529056,138.25136427724718,118.47537994384766,25.23956350915904,27.127834213154202,10.92010274152498,11.391377485185995
p27-0008-0099-1933,60,236.0,20,112.83266565316718,98.59163387751177,129.9763328852602,112.29407264725187,96.99592590332031,25.260021322539,22.4526895123013,12.365059704641437,10.927037787844696
p27-0008-0097-1965,61,228.0,19,116.92663060952134,117.87586038154468,158.82239301929926,134.60502247675393,115.22607421875,24.628858992919252,23.543298014423303,10.51219724027461,9.933717751614097
p27-0008-0098-1998,62,212.0,17,119.34647013218513,123.70515956518786,160.43743938755424,143.42950263319875,123.52857971191406,22.72678553222333,23.714091705826092,11.012659048154202,11.322068303542313
p27-0008-0098-2029,63,216.0,18,128.01635246899582,132.4089067247179,168.07977220228662,151.13011031688882,135.17811584472656,25.605848757539867,25.996885847162318,11.244447230132655,10.89949888729111
p27-0008-0098-2061,64,221.0,18,128.08687298533445,118.63934574731334,153.66922960718662,137.31064139264507,120.25462341308594,23.448191506253565,20.622442407305964,10.78269149024357,9.13989150975894
p27-0008-0098-2093,65,227.0,18,119.95416774207082,125.16906771890919,165.4074532115142,143.2963029327241,125.1324462890625,23.658994526131732,24.59842840690445,9.346145712263649,9.975035707199623
p27-0008-0097-2125,66,220.0,18,129.3226205293183,139.3251510620117,184.2801857725146,160.07114021124897,138.5548095703125,24.951160483518418,26.490809925036,9.237564237437358,9.595060078630393
p27-0008-0097-2157,67,213.0,17,126.464713344876,132.57805715928058,175.79702984853603,153.0115560860931,132.36100769042972,25.47592192433377,26.106068201468023,8.900435614518447,8.964753406590175
p27-0008-0098-2189,68,196.0,18,137.37055786744426,149.01005974594432,193.87888918796833,173.41608520255187,150.47097778320312,27.542555337238422,29.06037654438797,10.414312375707915,11.104533283686152
p27-0008-0098-2220,69,200.0,18,133.3361784438024,127.9442826461792,171.64286418998324,148.49109125123502,128.02032470703122,26.524851614328412,24.92550811290741,10.945751164628826,10.385655760350636
p27-0008-0097-2253,70,196.0,17,139.92328242880188,136.88396893715372,178.58589857722382,160.14606504276594,137.22593688964844,25.129896826568057,22.95213987267747,11.349784443888419,9.832708080204164
p27-0008-0097-2285,71,202.0,17,136.8932164821874,143.70756096415002,193.17959076047646,164.45008036435271,142.94967651367188,26.595084538766574,27.588156554958612,11.364556976551617,11.972924193090732
p27-0008-0098-2317,72,202.0,18,133.98220731937667,141.593047944626,183.65581217653974,164.15038103828482,144.2806396484375,26.714483889567376,26.266183517947052,9.346225154853515,9.091149516638813
p27-0008-0098-2349,73,191.0,17,142.74352320046088,155.7007228991124,204.11861616195614,178.64417344618144,152.07420349121094,27.658943778446623,28.860563647684625,7.217701416952728,7.76977745346062
p27-0008-0099-2381,74,196.0,18,143.0593351475849,135.8786902914242,178.26122430731687,157.22399661360356,135.92436218261722,27.225833685478293,24.107787798862066,8.774499190274486,7.876493697320776
p27-0008-0097-2413,75,197.0,17,145.05680702016252,144.915101956595,195.81028484485054,166.27325126459934,145.18019104003906,27.27242524079306,26.227496176201676,8.712171962252144,7.903481649565817
p27-0008-0097-2445,76,202.0,18,149.2359190102582,136.86858983559185,180.62551899074168,157.48207103327317,134.82540893554688,29.126167555248056,26.82344170372085,7.236672867945781,6.140817851842482
p27-0008-0098-2477,77,210.0,18,145.46426367390967,152.0673960731143,201.90417114156529,175.6638301480614,152.27902221679688,25.299950895620196,26.82499461401077,9.797948760607056,10.408073808181854
p27-0008-0097-2509,78,210.0,18,148.12046670829412,155.20531841459731,206.4745858641013,183.43103768198884,154.9846954345703,24.141245273409737,25.823319530487066,8.985111214019106,9.21015056298957
p27-0008-0098-2541,79,217.0,18,145.7083554015809,145.49930642826766,193.38771529246804,166.3148761709977,143.29183959960938,27.2043169869099,27.032704186329642,9.184684431304047,8.68952201187615
p27-0008-0097-2573,80,214.0,19,152.40321242180497,156.16003393012787,207.18220927287285,182.39041502203068,154.24317932128906,27.366640565657637,29.023601491874622,8.07418515149302,8.247118740351263
p27-0008-0098-2604,81,199.0,17,155.49537299309537,163.93044840750386,214.433267967461,193.4792900865444,162.59439086914062,24.163975537511902,26.375322054378948,10.282410912955642,10.91024974325494
p27-0008-0098-2637,82,202.0,17,164.8599883665079,153.7676476960135,199.12362739415718,177.97817494380826,153.67532348632812,27.56396630545044,25.891754282583104,8.045311596802106,7.592554378221827
p27-0008-0098-2669,83,182.0,16,170.99960709773706,166.7644076085353,216.23146392386863,192.98811619104413,166.72885131835938,27.283218062309654,28.527502652052995,8.47382863897561,8.382367995741602
p27-0008-0099-2701,84,179.0,17,181.28751480516317,181.95045168572963,246.9839447709509,210.88682594232372,179.2623291015625,27.58812264559604,27.448631851366773,9.708237809851482,9.813127068417696
p27-0008-0099-2733,85,174.0,16,189.56877261787506,195.40182766969173,261.319562534534,230.0925577545108,189.92991638183597,24.975432995251367,25.605296905013336,9.208027046749285,9.570442683737854
p27-0008-0099-2765,86,162.0,16,195.89500088076184,208.86358435360003,280.250569964492,244.60300012496674,208.12193298339844,26.84007023544799,29.149897846174827,10.22269106196735,11.292227083518181
p27-0008-0099-2796,87,165.0,16,195.70775718768508,197.95523210005328,263.1177584909416,231.99065348627443,196.268798828125,27.26674703011005,27.180145367709073,10.558739288241334,10.825288546085355
p27-0008-0100-2829,88,157.0,16,206.10056930214486,216.5783180188222,296.2095590776097,256.84072260607417,216.07470703125,25.600617838430388,25.982784453470998,7.705459180869743,8.554936710626457
p27-0008-0097-2861,89,218.0,19,166.69487228469225,162.34664444529682,215.7402900283684,192.93816630336616,158.90870666503906,25.436336317290394,27.507578604811922,7.333955469965818,7.4337083493645615
p27-0008-0098-2892,90,192.0,17,174.01716311704425,167.59729099273682,219.58643137957358,193.8955391505276,166.35150146484375,27.760097326671335,28.72351590295633,8.566479845909338,8.413836527033709
p27-0008-0098-2925,91,179.0,17,179.77051483850437,176.18219714457763,236.79416768464102,209.1718797987128,174.96060180664062,24.573105015883858,24.50616078403409,7.773941457786443,7.773762525111313
p27-0008-0099-2957,92,181.0,17,179.2547085292087,183.7921104641909,243.70390214676297,210.56215167241683,182.88064575195312,27.674277888551664,28.722699049428023,8.12017614465321,8.797090307783686
p27-0008-0098-2989,93,184.0,17,178.89927472807378,186.52517289700717,255.48375065748886,217.97970999259832,182.9847717285156,25.733098038842254,26.28517014954401,7.884155921932524,7.26273540416783
p27-0008-0098-3021,94,178.0,17,182.319390150149,198.71297206235732,271.42608980804715,236.993967235353,197.9302673339844,26.041773043791913,27.0609008971225,6.768925837425773,7.792515772279729
p27-0008-0097-3054,95,277.0,21,147.80702943652705,133.17764315278092,170.1110676345249,151.0385355228125,135.28103637695312,25.04675120394505,25.51155995117628,7.555313967809943,7.732800307565969
p27-0008-0097-3085,96,264.0,20,155.67294321667546,149.82457421042704,189.0920249521609,169.536643926228,151.14535522460938,23.077653280280717,25.441937573028326,7.529550110759839,7.2274591470257175
p27-0008-0096-3117,97,282.0,21,146.70469689946705,134.70195962351264,169.27024452527868,150.82208600954118,137.23678588867188,24.966234979575976,25.342526571125003,4.048025166536099,3.8088500946495967
p27-0008-0097-3149,98,271.0,20,145.37962017620802,142.76152534062572,186.2115814293969,165.9569019759721,142.5832977294922,24.186587498951642,26.64041584972086,7.638639927626202,7.935302233962664
p27-0008-0097-3181,99,265.0,20,145.0455115798601,142.92984121070714,176.83765250849416,161.8443612238176,144.92861938476562,24.535766436299966,27.035010895639097,3.519879667094816,3.4551522168137554
p27-0008-0097-3213,100,277.0,20,151.96511557892603,142.06464545735383,177.58690082366402,160.7038387885035,143.25489807128906,25.61459193162683,27.242459133643965,5.022622671725634,4.880432403111825
p27-0008-0097-3245,101,278.0,21,149.02116775613274,147.18635446562186,183.32281292535316,164.2919057200391,146.82241821289062,24.237018172992002,27.16155861436034,4.708739389759067,4.699826657785464
p27-0008-0097-3277,102,257.0,19,152.71173811760798,143.03604378310624,183.46433760710744,162.61025950154678,145.0359344482422,24.04450526443476,25.652893777023486,6.509978903601993,6.628299760164744
p27-0008-0098-3309,103,188.0,17,173.2213277413171,184.8158918340156,253.2276807306997,219.1368823904717,180.09144592285156,26.665385933325425,27.19148487803784,6.242297039803784,6.784496768080491
p27-0008-0099-3341,104,185.0,18,179.48963416649275,186.7133888450829,259.48806665300765,218.63738351369182,181.9636993408203,27.89411228614987,27.884072597606764,5.930484024765033,6.221980851808111
p27-0008-0099-3373,105,181.0,16,174.84149696831489,164.4122135309883,222.3420001831427,191.7809939054927,163.69297790527344,25.713635916866615,22.41563198447886,5.335905189248056,4.583276902443796
p27-0008-0099-3405,106,167.0,16,195.2994479570385,210.7317317574324,283.3974128882054,251.61263436244462,206.84616088867188,26.42675755305565,27.570460279544672,6.003752825776062,6.9037986680597605
p27-0008-0099-3436,107,147.0,16,216.91583218552034,229.41886175246464,317.90446029241656,278.860298090788,225.97808837890625,26.652100175669176,25.81851834018214,5.4017564990270985,6.038573457371621
p27-0008-0099-3468,108,159.0,17,201.81579930260008,187.1947404873446,270.03581793434313,226.17981655306824,184.38812255859372,26.842502951106734,22.432671127079416,7.402454852810721,6.331342690911307
p27-0008-0099-3500,109,154.0,16,197.10363876376175,204.4961274877771,286.52760584935936,244.04522637922923,199.5835266113281,27.38047504883512,26.812471476468172,7.330773647981673,7.726973620037754
p27-0008-0099-3532,110,135.0,15,218.03591609653284,241.72012035228587,345.46014832810755,294.6777625221513,236.3776397705078,28.539214265675675,30.156454291167087,6.112674123818576,6.925966929561563
p27-0008-0100-3565,111,119.0,15,247.00409248857,228.34860319249768,343.75352716577623,279.81767093794946,222.3008117675781,23.963968999695577,20.002270394012708,6.953279599100929,6.04488840505105
p27-0008-0099-3597,112,140.0,16,204.7994810112393,218.6915065220424,309.72932867578555,268.27924688433393,213.90658569335938,26.478029185270344,26.864545924322947,5.445347147103938,6.19891440753958
p27-0008-0099-3628,113,139.0,16,199.45488032604413,220.2784258616056,318.1958346372048,262.1104357561021,213.84051513671875,22.682306825284805,23.82442947085813,5.726734723620341,7.122768093463327
p27-0008-0097-3660,114,174.0,17,170.3506398197417,155.4079836702895,215.3656658707835,182.1906154713187,152.37806701660156,25.414227942182695,22.636202919072122,5.019526444233705,4.5569676003731985
p27-0008-0098-3693,115,169.0,16,172.56534617190547,177.24308578220345,245.1607738707043,208.31440672690732,174.88681030273438,27.125754777151833,27.471745812681302,4.717678068032481,5.722309017983768
p27-0008-0097-3725,116,232.0,18,141.4507485492654,126.23447858876196,157.93994500365474,144.3702255178009,126.30552673339844,24.153634427033825,23.51364617717677,4.390820819530255,4.692256412693653
p27-0008-0097-3756,117,223.0,19,138.2092917479305,127.57220027906477,162.19401043756352,146.57634555691212,126.44466400146484,24.644752424093458,24.085520100700478,3.870817903371476,3.3293571989699333
p27-0008-0098-3789,118,217.0,17,132.55106290332688,126.17035970380228,154.97625166809402,140.18275993412942,127.74390411376952,23.158863664663347,23.260116694709676,5.344748289453752,5.343873534810811
