,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0023-0067-2413,75,106.0,11,72.34892433947618,73.57040685977576,95.00107025710524,83.88732827008248,72.08628845214844,25.283741693845588,26.822569649174532,14.401931001502907,14.428015517738633
p11-0023-0069-2445,76,127.0,16,82.0341470440218,85.87734195378822,108.59168093588129,97.72723417432721,84.30359649658203,23.79914767734463,25.98247077521377,14.170024773846556,14.477164123002
p11-0023-0068-2477,77,101.0,12,78.0144380608702,82.5322922055084,95.7328723705778,88.62393755398728,83.0377426147461,24.713114973596966,27.236969362391104,11.529800275730516,12.514944882676152
p11-0023-0069-2508,78,135.0,16,82.30485495667659,84.31002491138601,109.79794815589099,96.54509229871769,83.724365234375,24.571396405051928,26.584109920925563,11.828319335454276,12.427219349587405
p11-0023-0069-2539,79,129.0,14,80.30761461584217,83.83186210218327,106.22739718466228,97.6548581411266,85.2110824584961,25.503449319164353,28.00445399912753,13.28691841752132,14.361834961314536
p11-0023-0069-2572,80,50.0,8,98.96039019374074,89.50106201171873,108.02071445174336,97.2688526307235,89.71224975585938,27.60138870177406,25.774750747680663,10.998335206824688,9.781103448867796
p11-0023-0070-2604,81,104.0,15,98.78199390361597,104.91652253957895,131.2534211091303,114.17267727379287,104.21771240234376,27.44506155025034,29.72749068186833,12.541215885936978,13.384111551138073
p11-0023-0070-2636,82,105.0,14,104.9334522288164,98.65207933698382,125.47138023455044,113.75450463752286,98.25150299072266,24.45393273729328,23.36365612574986,12.462165439277154,12.052842748732793
p11-0023-0069-2669,83,190.0,22,97.26913019887589,99.46825900830721,139.89029440439984,115.39502805673605,94.82947540283205,22.95985122337253,24.250999424332072,9.823568618034162,11.032769365294984
p11-0023-0073-2702,84,107.0,13,105.35968639663668,105.75385102601808,148.67191976607054,131.76005334153442,107.08714294433594,24.248671162428316,24.012273111076002,14.241077607371137,13.873603704933805
p11-0023-0071-2732,85,98.0,15,111.53674948950643,120.08061915027851,161.51464476844052,145.41499827204433,122.21449279785156,24.552324935856404,25.93594315587258,10.425728991336909,12.297299518877145
p11-0023-0068-2766,86,113.0,16,117.28577649039342,109.736217296229,158.05667873774604,131.40621495699818,109.86267852783205,23.3895282487191,21.575262542319507,15.071018150043452,13.440266657719569
p11-0023-0069-2796,87,180.0,21,105.25509963146497,111.93493393792046,171.44624487985382,137.74313875278256,105.46070861816406,22.384837703408103,23.69729605780708,9.498155643390257,9.180501585184698
p11-0023-0070-2828,88,121.0,16,125.61796754257624,131.05377373813602,178.71601532577895,153.96341197117974,128.64344787597656,27.479289207464483,28.178578455586077,13.285533958490753,13.890125810607405
p11-0023-0072-2861,89,123.0,16,120.41386511868016,114.88047164048606,156.35182106679898,135.5557741938316,114.14308166503906,24.227484744386448,24.049902276294986,9.692630086458086,10.191181727662318
p11-0023-0070-2893,90,158.0,16,124.67689743521767,127.63474449930312,180.95163057353028,148.58346016993642,122.5030517578125,24.54627446676504,25.617068471787853,9.469057077587717,9.711262725387948
p11-0023-0072-2923,91,137.0,16,127.57564035315012,135.63215503553403,188.91299422559436,161.8684831529767,136.93086242675778,21.125014047866166,22.59314714557063,10.18395989998945,11.065077387938537
p11-0023-0067-2957,92,122.0,17,137.03155358835005,143.08392321477172,199.64877248368077,169.6850947386396,142.26129150390625,25.097972782679488,26.19466372396125,11.067528921831402,11.867719602656596
p11-0023-0070-2988,93,98.0,10,150.4840179743747,162.4617698046626,212.2582858235156,185.39873572463276,165.60885620117188,26.652778763247678,27.64339846007678,7.718513407310412,7.475580836741292
p11-0023-0070-3020,94,100.0,11,158.62865899313712,164.38462677001954,214.84773945580312,189.13012232519608,163.02801513671875,23.246705494554725,22.11779078483581,9.411832274316653,8.436109986305237
p11-0023-0069-3053,95,153.0,15,155.41569059143123,138.20564444548165,173.31997996160217,157.18816633933903,137.11083984375,24.17226011066978,23.040864941341425,7.148181904798496,5.974685439419951
p11-0023-0069-3085,96,171.0,16,155.32115182394836,156.93962463021975,203.45253511744468,179.50410990951863,151.5712890625,24.444005852461103,26.353473858526574,8.509243212373134,8.605618821162926
p11-0023-0069-3117,97,181.0,16,160.20590061821034,158.0787626234866,202.18193364570115,179.1904804323161,154.73936462402344,22.537713381215262,23.913656930238503,6.471896334978635,6.616463601403968
p11-0023-0068-3148,98,168.0,15,166.05318389548236,177.6066124325707,243.95898836537063,208.46256497121837,174.4533233642578,23.318155862596605,26.56225706282116,9.461124929677016,10.1468733720304
p11-0023-0068-3180,99,168.0,15,173.9843521757332,155.87239397139774,212.2663276049823,176.11047813055802,151.86630249023438,23.0522398780273,21.749013003848848,7.063405277796511,6.061110149048978
p11-0023-0068-3213,100,195.0,17,173.3762715913182,153.6612083630684,209.13003283295703,173.32802174306892,151.3126678466797,22.835036317487432,21.062817800962012,6.328507616921701,5.65884265097288
p11-0023-0068-3245,101,187.0,17,181.63025236702364,160.95914993694123,221.90038180212647,187.5780585021169,153.46763610839844,24.58139250580891,22.95062585820489,5.9814971213266785,5.141966610604071
p11-0023-0069-3277,102,183.0,16,182.92381640664578,172.91090201289276,237.33256043678398,199.22255806594399,166.1312713623047,22.262629304751453,22.11689397676395,7.113300228778857,6.332474022839077
p11-0023-0067-3308,103,74.0,13,220.3211159439414,241.53958222672745,349.7727489046223,297.4931275894015,239.19857788085938,24.452720187619274,24.52806629361333,9.569912116445002,9.971187367028481
p11-0023-0070-3338,104,136.0,19,210.71618056239117,228.6223541147569,355.43416305720115,292.8932285904312,229.114013671875,23.69004607880998,23.804952362004446,6.9325296265673915,7.128266922198236
p11-0023-0067-3370,105,61.0,13,230.5915889037193,242.81876761014342,366.7891584882258,306.37125432867293,252.8565826416016,24.979520479085327,24.240428252298322,8.635576215755925,8.409622796734826
p11-0023-0068-3405,106,143.0,16,231.08157079771883,208.27761707439288,313.584732304331,258.0160223692171,200.59841918945312,23.371439584016684,20.034274773164228,5.501103495265833,4.482870206445247
p11-0023-0068-3436,107,136.0,16,253.479578116393,264.8624964321361,397.58918150580706,332.13712214808027,251.36329650878903,22.587263394286573,21.342303595122168,4.6895723214556915,4.913165889351684
p11-0023-0070-3467,108,46.0,9,333.8565759540984,341.3784428472104,422.0281553832037,389.1935616545394,351.0252685546875,25.535078301772984,23.865562563357145,9.911395334349187,9.629611277061962
p11-0023-0068-3499,109,110.0,15,261.0755425776063,278.33780385797667,423.5400102989492,352.3059100666426,275.0665283203125,24.888309429460655,25.872927136854692,9.026591171773862,10.194097467986019
p11-0023-0068-3532,110,71.0,13,334.7485462059437,329.8944076752999,437.0743285074581,397.70176644634125,338.8273010253906,25.389791708430856,23.3828402102833,8.307011587573447,8.369190318273827
p11-0023-0070-3566,111,76.0,10,317.7566107747444,338.6963435725162,489.5469525778804,430.8258643078078,352.20654296875,25.326189457631358,24.962515015351144,10.027438655929625,10.379783179218832
p11-0023-0068-3596,112,131.0,16,282.92875199348333,287.38008630184726,455.9644731728101,356.36700970734194,270.01705932617193,21.86985521181847,21.209903949999628,6.270961234891959,6.333887352288223
p11-0023-0068-3628,113,123.0,15,274.3081439989875,298.09962885166567,446.1374162204644,372.80441102534087,285.8360290527344,23.034206783499858,23.73249671905021,4.480764340276427,4.971652146337963
p11-0023-0068-3660,114,148.0,15,262.77758330753306,229.84354761484508,355.9005863822715,283.90251691062537,213.50558471679688,24.693434795894323,22.181613097319737,6.91747115105665,6.595351254718528
p11-0023-0068-3693,115,145.0,15,258.4913829386701,265.240114198882,405.912425323874,327.7543512487117,250.0801239013672,24.176181040653802,25.1490087377614,5.588135555119321,6.802262532351347
p11-0023-0068-3724,116,163.0,15,241.7129697082417,219.39108566565014,308.1886969401542,260.5250581868373,208.84405517578125,24.08849962730525,24.666277557794302,6.707765658901761,6.517068025021831
p11-0023-0067-3757,117,159.0,15,241.42724986228453,240.69728961680667,344.80292795818224,282.96967026048463,236.43841552734372,24.272562653387013,27.15408693469545,5.828521760609273,6.6255447024350635
p11-0023-0070-3789,118,177.0,16,219.7419617399191,204.83903904284458,286.23463353597754,240.34018670534158,199.1112518310547,23.977444534718604,24.7085948232877,4.2281952441935,4.341086255270715
