,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0002-0069-0939,29,105.0,14,43.772848837716246,43.772848837716246,57.163394606492695,50.08720635667111,43.14799880981445,19.989618721837083,22.187318929036454,22.13943698869558,22.109800425029935
p23-0002-0069-0970,30,129.0,15,40.654824086862014,40.654824086862014,52.9402802617888,45.60279563946882,40.48446273803711,19.597792755459274,18.69555227539336,22.327228906987163,19.888085565825765
p23-0002-0070-1002,31,142.0,15,46.606420127438824,46.606420127438824,60.81448175734873,53.279259339624566,46.81349182128906,19.57476915057155,21.868262906099712,24.76026744168134,24.1649014311777
p23-0002-0067-1035,32,142.0,16,45.50853431056922,45.50853431056922,59.79048245971987,50.800474832950535,44.021644592285156,19.040563860631597,21.296006619090765,23.273471894792106,22.787343649797037
p23-0002-0070-1065,33,136.0,17,41.34752373134389,41.34752373134389,54.225575931916076,46.54205016763876,41.64036560058594,21.02142801007864,22.11935188139186,24.79349685547123,23.520754249656907
p23-0002-0070-1099,34,143.0,17,42.11922801624645,42.11922801624645,52.70723214577672,47.417746118714476,42.60505294799805,23.20743524268841,24.133728562535104,22.6754973627179,21.576634200302873
p23-0002-0070-1131,35,133.0,16,44.584006287997816,44.584006287997816,55.63798875623175,50.496806075722674,44.101341247558594,20.67489946565738,21.681525807631644,25.19806185495425,24.255226619261553
p23-0002-0070-1162,36,171.0,19,40.14344875714932,40.14344875714932,54.00665194414714,46.14657457683036,39.58498764038086,19.78681644340277,17.992192427317306,22.59400469487277,19.957069971408067
p23-0002-0071-1196,37,155.0,18,45.274137607697526,45.274137607697526,56.10408498825594,50.31319240856163,45.23201370239258,20.475442601529835,20.55666886298887,21.263337016206627,21.114930934290733
p23-0002-0069-1226,38,122.0,15,41.959255109067826,41.959255109067826,54.04902432887661,47.728476940063935,42.789833068847656,24.582759188227136,23.086672349054304,23.89923185714463,21.55969563859408
p23-0002-0069-1259,39,130.0,16,44.029721289414624,44.029721289414624,55.835726551635965,48.93608990485384,43.68412399291992,21.321896785552834,22.803811951783985,24.297508794868012,23.34832286834717
p23-0002-0067-1292,40,114.0,14,37.348772149336966,37.348772149336966,47.438932311079206,42.29774963057014,37.3755989074707,21.086650619471378,18.83682867518643,24.441704762380233,21.421677045654828
p23-0002-0070-1323,41,138.0,15,40.941869251969926,40.941869251969926,52.7142942098983,45.79347137075144,40.67349243164063,19.97206291437552,20.347329721934553,23.15343453414148,22.892053676688157
p23-0002-0070-1354,42,130.0,17,41.816800689697274,41.816800689697274,54.79760312576393,48.25106968506074,40.58581161499024,22.76216321862744,20.266140127182005,26.350567140930615,23.247974604826712
p23-0002-0072-1386,43,128.0,16,43.110254436731346,43.110254436731346,53.64648667394664,49.23269659796013,43.54692459106445,22.712360223197273,22.56964193284512,23.232083500171615,24.26598105952144
p23-0002-0069-1419,44,159.0,18,43.55128035155482,43.55128035155482,57.18458079885743,50.221385574981106,43.21544647216797,22.823859139158312,22.76803570273537,22.836643965321333,23.909247728263807
p23-0002-0070-1452,45,156.0,18,41.2259732515384,41.2259732515384,53.003838838883006,45.59573357534725,40.99069213867188,20.977317911481734,19.32275092907441,21.415841415714745,21.648083188594924
p23-0002-0068-1483,46,134.0,16,47.05304001006918,44.851557575055025,56.301822783660135,50.0942684207927,44.3896713256836,25.669214448945304,23.462778138580607,24.36568408892249,23.30766793329324
p23-0002-0066-1514,47,55.0,10,45.65423847101277,43.761683966896754,55.45437508907072,50.800474832950535,43.43717956542969,26.136628715523223,24.03247906077992,22.77568549765698,22.336331055381077
p23-0002-0067-1545,48,94.0,15,43.671335864943984,42.75692280302656,54.26088625252395,48.10276633850759,43.07023620605469,29.778984293572965,27.88967049375493,27.430497860139184,26.441625584947303
p23-0002-0067-1578,49,124.0,15,45.307941879568645,46.581864141648815,60.95572303978031,52.73548040226302,47.0235710144043,24.622987320659643,24.1691069141511,23.987643161838946,25.479668640321304
p23-0002-0067-1610,50,105.0,17,43.914887709144274,44.64742798578172,55.235451101301784,49.409248200999606,45.80752563476562,28.98424463445435,28.675765491667253,27.854246261583757,26.969073322841094
p23-0002-0066-1642,51,107.0,15,46.85137347091759,47.31289515985507,58.533435046078914,52.90496994118091,46.86927032470703,28.785837976398923,27.35906103615449,26.463253626631506,25.725442841788322
p23-0002-0067-1675,52,126.0,18,46.13834440141566,48.37979294004893,57.00802919581797,53.236886954895105,48.9504280090332,27.18757806351981,28.019627018580362,25.165735501774062,24.94629325563945
p23-0002-0067-1707,53,144.0,17,47.69400898707532,49.39350522889031,59.53624815134305,53.22276282665194,49.62634658813477,27.071565110352292,28.126603258980648,24.96800124175458,25.109972520007034
p23-0002-0067-1738,54,117.0,15,46.53640192473595,49.69867924747304,66.57712608055672,54.854099638736564,48.61371231079102,28.560771434617735,29.73165867471288,25.159578547150115,25.689234951622467
p23-0002-0069-1771,55,106.0,14,39.74744415939904,40.55539318300643,55.0659615623839,46.12538838446564,39.95768737792969,26.87364186494643,26.976573116374464,23.991435643161413,24.718779725848503
p23-0002-0067-1803,56,113.0,15,44.70765646947284,46.31417223837524,61.068716065725546,49.832972048294295,46.02677917480469,27.09669784496807,28.53160737468078,25.930018071665057,27.324906053796283
p23-0002-0068-1836,57,117.0,17,43.82782805735553,40.61892393715361,54.14083116245713,44.98133399676993,40.23295974731445,27.28698001051278,25.473401020734734,24.533498454976794,23.990715442559658
p23-0002-0068-1868,58,162.0,17,42.69328932943992,46.09682711848506,58.44162821249839,50.12957874140059,45.44546508789063,28.487985944900267,30.11359798172374,23.720517332566182,25.787772131554874
p23-0002-0069-1899,59,149.0,18,43.98612171621159,47.95345828677184,60.023530575731954,53.279259339624566,47.52450561523438,28.532299319728907,31.061873211956662,22.948158207053,23.95416188400064
p23-0002-0068-1931,60,103.0,15,47.49865222072759,41.41995202221917,52.523618478615674,45.20732004866044,41.0554084777832,31.141411816147755,26.8809131788976,24.496634011337864,20.63470104365673
p23-0002-0068-1962,61,133.0,16,45.13392253440826,46.370694081586116,59.20433113762886,50.751040384099504,45.28749084472656,28.13965164135814,27.866064186383014,24.177694841994217,24.60187060133855
p23-0002-0067-1995,62,130.0,15,47.84405706551291,49.1416492315439,63.94297616320797,55.0377133058976,48.769775390625,29.725755490667353,30.21747989654541,23.19890765289024,22.127030876966618
p23-0002-0067-2027,63,123.0,15,46.2004117128412,42.45782442790706,53.01796296712617,47.45305643932237,42.0377082824707,30.128256909964698,27.129359524424487,25.560646486833498,21.888338265380238
p23-0002-0067-2058,64,121.0,15,44.79052426860097,43.307777499364434,52.96146645415354,47.438932311079206,43.414058685302734,28.429584396516738,27.03764652220671,25.50826312008819,22.674977121274328
p23-0002-0068-2091,65,112.0,14,46.78138131326293,49.266030975750525,60.49668887187771,53.505245391515075,49.455787658691406,31.07248698502207,32.14560004643032,25.482373228488317,26.524770779269083
p23-0002-0067-2123,66,83.0,12,50.33773230442558,53.64664344327996,66.40763654163884,59.16195875289938,53.1082763671875,34.47278169573896,36.82438903257072,26.767757410851036,29.472518162555
p23-0002-0068-2155,67,106.0,13,45.37731048441225,48.10198028132601,61.14639877106292,52.290570362603596,47.24756240844727,33.08428475419351,36.40397176202738,23.961195777695753,24.97020602676104
p23-0002-0070-2187,68,124.0,16,50.18698170560281,51.079347995019724,66.95141547900037,57.601242582030544,50.85372924804688,31.76917646877625,33.6763872485007,25.17338225327896,27.393111582725282
p23-0002-0068-2220,69,89.0,12,49.076241672376895,45.638874482572746,55.82160242339279,49.19032421323067,45.70013809204102,35.44101894252062,32.11111827378863,27.741169451503442,23.54943634418959
p23-0002-0068-2250,70,93.0,13,46.247325858729845,45.091113962152946,57.975531980474216,50.05895810018481,43.74215316772461,34.94222520293207,32.99529850867487,27.876735380058626,26.83564784962644
p23-0002-0068-2283,71,97.0,13,55.0809575116044,58.1636245570232,69.95985479479279,64.00653474030219,57.93669891357422,36.74684868101322,38.0295908623135,24.17687831284095,24.97367092997757
p23-0002-0069-2315,72,104.0,14,57.91426959180787,62.42824051930354,77.94704931629799,69.28895870324284,63.71796417236328,33.967867468531715,36.66163275792049,23.030503278411597,23.095154908987194
p23-0002-0069-2347,73,107.0,14,67.5570695985157,70.44276021796965,89.72657227109077,78.40608348420058,68.75666809082031,36.19017438833579,35.802017675381954,24.284411236463832,24.069202360705795
p23-0002-0068-2379,74,77.0,12,68.85888629508672,63.95924070283965,73.08128713653046,67.69999427588769,64.49871826171875,36.67245288125512,33.43775707096248,27.130982195897616,21.75844908379889
p23-0002-0068-2411,75,94.0,13,76.11594939783329,78.63042360671024,95.37622356835352,86.49214690340786,80.07011413574219,33.58994186609671,33.15222841628054,23.06169348942871,26.15339617019004
p23-0002-0068-2444,76,92.0,13,74.50296240271072,69.52214892014213,83.2435974074818,77.26202909650488,71.13261413574219,30.776704355089446,28.288554813550874,23.823421660519163,20.645545524099603
p23-0002-0068-2476,77,100.0,12,83.1569745969364,85.66591552734377,106.74614680409478,95.34091324774563,86.02662658691406,32.185471504139244,34.63394336700439,23.75132972713052,24.35623495578766
p23-0002-0071-2509,78,130.0,12,83.92068188252227,86.19099561251127,109.20374511840406,100.65864753129415,87.35629272460938,29.155698045592388,30.66461769250723,19.65342993916079,20.216330616577316
p23-0002-0070-2540,79,132.0,13,86.7634799645845,89.7157339038271,117.26156028112499,102.33235672810824,90.36009979248048,29.62539417478735,33.06063013004534,19.63196444851025,21.27868991548365
p23-0002-0070-2573,80,139.0,13,94.54191643927754,90.79771519393371,112.7771495639227,103.07387346087398,94.1728515625,30.39238042933044,30.21089461381487,18.095700133706558,18.60218866265935
p23-0002-0070-2605,81,142.0,13,92.84034694572901,93.71911884361587,123.15838382264299,107.24755335672684,92.48673248291016,29.89266470743751,32.06871285908659,20.819676907647843,21.776639458159327
p23-0002-0069-2636,82,126.0,12,105.97859328365404,92.50096275692894,124.48605187749972,105.2278030179554,91.65621948242188,27.0992343092045,24.242446339319624,21.67374311531773,18.210786401042864
p23-0002-0070-2669,83,134.0,13,104.80845548180724,102.71963563605921,134.0622108263601,116.53416767660244,104.42120361328124,28.318050281369594,28.943357802149077,20.75316738233251,20.079702768752824
p23-0002-0069-2701,84,140.0,13,110.81285450805478,125.39577522277833,162.40933621037584,142.41663268218736,128.97625732421878,25.4080266362304,28.090128544398716,17.811871648026106,19.603504719904493
p23-0002-0069-2732,85,128.0,13,116.79443561048275,122.22073990106584,156.52663679710105,140.7570476136164,122.4860382080078,31.083321691297616,31.619599021971226,17.87038081390933,19.912272325716916
p23-0002-0069-2764,86,135.0,13,119.34991909561491,123.73794131808809,172.3103501088288,138.48306296646817,121.44569396972656,29.432491861677665,29.83917609320747,17.88341583060112,19.40730365470604
p23-0002-0069-2796,87,133.0,14,125.95627108029328,132.6633123526896,171.67476433788673,155.9757957956179,134.3756103515625,29.085044685742435,30.066066663068035,20.307617225570567,19.331341872537944
p23-0002-0068-2827,88,128.0,14,123.71427960340404,130.36822891235352,170.91912347687784,154.1890935728586,130.6328125,25.646193727291912,26.571552984416485,18.219834258062264,18.638963569886986
p23-0002-0069-2860,89,138.0,13,123.89736425965604,122.37045271500295,163.9629903171231,143.29939069738464,119.49998474121094,27.163788618147418,30.00223161863244,16.653094562390297,17.259663468685698
p23-0002-0068-2891,90,132.0,13,132.7356003840586,123.80113717281458,166.85137454284867,141.7457365906374,123.6693344116211,27.780145248500673,27.664936253518768,16.968851679247635,16.702336777340278
p23-0002-0067-2923,91,125.0,13,132.5549972988163,139.1545596923828,191.7663367637773,158.235656314523,134.40361022949222,26.85070700162972,27.918447395324712,19.502040360696366,19.09702991104126
p23-0002-0069-2956,92,130.0,14,127.25755340524357,132.92350452129656,177.0136848138,156.1452853345358,133.93807983398438,27.86780122894509,29.465432614546557,16.130298482536265,16.59242238815014
p23-0002-0068-2987,93,131.0,14,135.45896515612645,146.31010390419996,195.1561275421349,171.21573016998414,140.35983276367188,26.781749327075374,28.703306445638642,14.705626470956627,16.852616988065588
p23-0002-0068-3019,94,134.0,14,140.8829354233706,143.92672911686682,199.7535312852825,169.54202097317003,142.73204040527344,27.88038925213697,27.03487171343903,17.555888515176434,17.36671436188826
p23-0002-0069-3051,95,165.0,16,124.83761720573621,107.97586330067028,139.73304831598756,123.04539079669777,108.14893341064452,27.214905226962177,25.57523150877519,14.685127810005206,14.405460401376088
p23-0002-0070-3084,96,163.0,16,122.29645820633374,118.54738139521123,155.94048547501,133.41956299129643,115.3468780517578,24.534077105662316,26.35335526729654,13.686941236600871,13.42563993268949
p23-0002-0069-3116,97,178.0,16,117.30383002012188,112.13384251112349,149.60581395795418,128.56086287565049,111.38102722167969,26.16443009330468,28.48684493611368,15.167692041685584,14.622092512216463
p23-0002-0068-3148,98,164.0,17,127.6273006556874,131.98330623347584,177.62808439237733,147.3388913749275,129.93588256835938,26.532878287416754,30.348499827268647,14.197109998176968,15.555110362608259
p23-0002-0069-3180,99,185.0,17,124.63364259207677,125.73885217615076,167.013802017645,142.71323937529363,126.24408721923828,26.21501129216816,28.8097227921357,13.281154815774256,14.085534950526984
p23-0002-0069-3212,100,167.0,15,125.74960638983782,111.29641015515357,150.99704058990508,128.18657347720685,110.19451904296876,26.03312889664062,25.198134713544107,12.634110920389615,10.624450314187717
p23-0002-0070-3244,101,168.0,16,133.26889961748302,120.05072752634683,160.3895858716044,138.50424915883292,120.53147888183594,27.610646071152395,27.35879681791578,18.475664683034253,15.954828316257114
p23-0002-0070-3276,102,164.0,16,136.1223162935258,129.6749943058665,177.04193307028632,149.65524840680519,126.72972869873048,25.418813651963827,26.297168246129665,13.996434219987457,12.969778613709822
p23-0002-0069-3308,103,134.0,14,147.2886962286215,161.11085014912618,221.56824735683827,190.84120636385052,157.843017578125,24.244005354791437,24.006372814747824,14.674926450465389,14.096572596412988
p23-0002-0068-3340,104,138.0,14,154.2287767278561,164.06827268738678,223.3690737078408,190.3751101318264,161.80494689941406,27.81578415643802,27.81871566219607,12.196843897896319,12.089561279377213
p23-0002-0068-3372,105,129.0,14,160.488222872857,166.27718323700188,238.67962872342272,192.2041847393152,163.03057861328125,26.800896860007153,26.533436257709827,14.410660446465753,14.928690540698149
p23-0002-0067-3404,106,122.0,15,175.27135261148683,182.6834836866035,247.19647805404637,213.44687361702307,177.8252716064453,28.87020756900006,29.501367381361664,15.194929166954148,15.021691996543133
p23-0002-0068-3437,107,119.0,14,186.62502193852214,195.43394117595767,285.26100366935395,236.5115750380982,190.4864044189453,27.76332723036148,26.878147558003914,13.497986586922949,13.89901352667508
p23-0002-0067-3468,108,119.0,14,192.04323112963266,175.55671608548204,250.5580205759176,204.44274186201062,167.87515258789062,30.105823928301593,25.083842213414297,13.827100599548247,11.806892747638607
p23-0002-0067-3500,109,114.0,13,199.02340781645228,202.75254373383103,286.86409222495234,238.99742160889375,201.102294921875,28.508123168626817,27.27702132024263,14.759252060199852,14.471976872076068
p23-0002-0067-3532,110,113.0,14,208.89321964226156,218.68652829870717,319.2577803506325,258.2556704684381,208.9052581787109,29.40683417204407,28.88856899632817,15.080715573709547,14.981593904242054
p23-0002-0067-3565,111,104.0,13,231.79371442842523,241.2322103060209,340.37335207415197,288.4883669729153,230.74142456054688,26.216854823445743,25.737181727702797,14.23991115995006,14.351215658995967
p23-0002-0067-3596,112,115.0,14,213.71657377614326,225.75494318423063,319.15184938880884,267.11856094101904,218.6318359375,28.97071483517351,29.14208015773607,12.223395260422834,13.225125646072884
p23-0002-0067-3628,113,112.0,14,212.97935770814854,237.5360336303711,340.07674538104567,285.96014801739034,227.51744079589844,25.870061988728306,27.62504757302148,10.723642085155259,14.678699340139115
p23-0002-0068-3660,114,132.0,14,199.37068207702973,175.2789622220126,243.9055561733908,208.10089107698818,169.6204833984375,28.082805930146634,25.422853448174216,10.611522818600708,10.483783334493637
p23-0002-0067-3692,115,126.0,14,184.5752997929574,188.07480439685642,270.0775658079604,220.7490479187352,182.4833984375,25.548993147810844,25.82223249617077,12.02558571999476,11.732946976043642
p23-0002-0068-3725,116,160.0,16,170.07197553225123,153.63441901206969,206.78734715037461,177.56452581528313,153.15087890625,25.36026943534142,26.228284065425395,12.068783497644533,11.572912821732464
p23-0002-0068-3757,117,154.0,15,170.981530425918,157.18600047718394,222.90297747581658,180.46703416925186,155.3541259765625,25.682929787351394,25.20374490688373,8.403241087576433,8.22098902293614
p23-0002-0068-3789,118,167.0,17,169.80101434447903,161.23689375095023,222.62049491095345,185.5022858879373,156.94094848632812,24.955535474987773,25.37350992385499,9.76849572438532,9.642285138903977
