,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0041-0072-0335,10,120.0,19,40.821494881312056,40.821494881312056,51.259158171612064,45.63396276429033,41.16617202758789,38.85945073443522,37.57089066505432,14.260117619948293,16.70758844614029
p14-0041-0072-0367,11,106.0,16,39.314497299914095,39.314497299914095,46.25300340720133,42.09466517547308,39.55091857910156,43.584094061213335,37.322562559595646,17.410137050010352,18.560443052705732
p14-0041-0072-0400,12,120.0,18,42.66346977551778,42.66346977551778,56.35951477298751,47.67948836695278,42.64309310913086,40.27117345941642,39.625999275843306,16.006168127122965,18.568564669291177
p14-0041-0071-0431,13,88.0,15,38.41592062603343,38.41592062603343,45.60704795372898,41.93317631210499,38.29685974121094,33.67825105491417,30.101258689706977,18.479444497676255,18.85582753203132
p14-0041-0073-0464,14,104.0,16,45.01794937940743,45.01794937940743,54.87920019211336,49.34820662175636,45.390907287597656,37.47714001766398,36.76605976544894,22.214487978743016,23.521628902508663
p14-0041-0072-0495,15,111.0,17,41.465677776852175,41.465677776852175,51.44756184554149,45.45901649564158,42.109153747558594,38.945485237618264,36.7337021870656,20.57147078476896,22.25196527360796
p14-0041-0071-0527,16,118.0,17,49.005777973239695,49.005777973239695,58.579986644298714,53.02207826338036,49.43744659423828,41.36626676838975,39.70630791227696,23.908792173989987,24.47702716568769
p14-0041-0073-0559,17,112.0,18,48.60833740234375,48.60833740234375,58.889506965754215,53.102822695064404,49.07217407226562,42.1671170303372,40.73966993604388,23.976078069525887,23.55609424944435
p14-0041-0071-0591,18,122.0,17,48.05096613774534,48.05096613774534,57.61105346409018,52.88750421057361,47.580787658691406,37.830542543595755,38.86054489260814,26.831062476129883,27.965760668770212
p14-0041-0071-0623,19,109.0,17,45.07641675056667,45.07641675056667,57.88020156970366,50.27676758612286,45.13905715942383,36.38444138159106,35.84038443959087,24.03017507872568,23.064472334100564
p14-0041-0071-0655,20,124.0,18,44.5116881708945,44.5116881708945,52.45686724159204,48.20432717289908,44.7421875,34.66906431748023,34.6491899336538,24.98156015607456,23.712895793299516
p14-0041-0073-0686,21,106.0,16,47.58837055710127,47.58837055710127,57.732170111616256,51.649422924751605,47.30526351928711,37.66843357321829,36.92892630595081,30.728999383563764,29.071359310510026
p14-0041-0073-0719,22,143.0,18,45.53284513033354,45.53284513033354,54.986859434358756,50.81506379734982,45.06715393066406,36.07514065034362,35.96321834217418,28.613766151906535,27.658565624610528
p14-0041-0072-0750,23,106.0,16,44.93383821451439,44.93383821451439,53.291226368993826,48.931027058055456,45.401222229003906,37.26050418772938,35.400138836986606,31.813345759007664,26.93037336277512
p14-0041-0071-0782,24,102.0,15,44.09153685850256,44.09153685850256,56.73632212084639,48.59459192603862,44.20703125,37.432864752582596,35.077363360161876,30.719726830833952,27.178525475894705
p14-0041-0071-0815,25,104.0,18,42.334310439916756,42.334310439916756,50.31713980196489,46.145344164955944,42.63250350952149,35.23286731578685,34.222978811997635,28.960457124201806,27.002096973932705
p14-0041-0073-0846,26,93.0,16,45.5854363800377,45.5854363800377,51.77053957227767,48.21778457817975,45.4880256652832,35.33175681928625,34.157327200776784,30.941944575927895,29.823061132943764
p14-0041-0073-0878,27,116.0,18,50.26051080637965,50.26051080637965,60.93503256841665,55.067603866042795,50.01344680786133,32.963637761303424,33.263362103495105,30.610681262939707,29.25500435664736
p14-0041-0072-0911,28,99.0,15,44.97902417423749,44.97902417423749,52.49723945743406,49.388578837598374,45.80941390991211,32.219481815565054,33.817137959027534,30.058005586430404,30.46665054860741
p14-0041-0072-0943,29,129.0,18,46.42397037772246,46.42397037772246,56.39988698882953,51.0842119029633,46.70710754394531,33.010359658663134,34.75405248006185,33.471573247945564,32.15801775732706
p14-0041-0072-0974,30,97.0,15,40.74346259205612,40.74346259205612,52.82021718417025,45.49938871148359,41.56967544555664,33.075194270938226,30.039930933529572,29.86828848729636,25.903194742104443
p14-0041-0073-1007,31,102.0,16,48.264994939168304,48.264994939168304,58.04169043307175,52.10697470429453,48.08776092529297,32.71688945332641,31.47061419019512,33.41577429977503,30.48832493202359
p14-0041-0073-1038,32,135.0,19,48.00491375393338,48.00491375393338,57.48993681656411,50.841978607911166,47.38554000854492,34.37078290901232,36.60551105075413,31.876005429773713,31.921162082530838
p14-0041-0072-1071,33,146.0,21,47.27180179177898,47.27180179177898,57.382277574318714,51.0303822818406,46.34545516967773,30.703657823471644,33.342324126256656,29.663128722752507,28.894442270879875
p14-0041-0073-1102,34,68.0,15,41.325630384333,41.325630384333,52.47032464687273,44.449711099591035,41.361732482910156,32.59615712458827,30.151649390949927,31.734845813018197,28.60958249428693
p14-0041-0071-1134,35,150.0,21,47.98302993774414,47.98302993774414,56.93818320005649,51.60905070890958,48.01026916503906,32.320953368449786,35.617860857645674,33.002873952571335,31.328596881230673
p14-0041-0071-1166,36,133.0,17,47.435291347647066,47.435291347647066,58.4319551862113,51.46101925082218,46.34968948364258,30.712280169409826,32.62656501540564,29.180389312085854,31.18353764813645
p14-0041-0072-1198,37,97.0,15,45.633582990194114,45.633582990194114,55.05414646076213,49.05214370558153,45.748435974121094,33.16927205126769,33.51992247276699,32.540532824469345,30.571177728397327
p14-0041-0072-1231,38,64.0,10,42.725069135427475,42.725069135427475,54.71771132874528,46.024227517429885,41.56298828125,36.69394586409684,34.112539678812034,33.60790416429656,29.596422225236893
p14-0041-0071-1262,39,127.0,17,47.724938009667575,47.724938009667575,57.19387390038929,51.52830627722554,47.90716171264648,32.60953085018549,34.38592796626053,36.82696420145499,35.49946077602116
p14-0041-0071-1294,40,73.0,13,39.651213920279716,39.651213920279716,46.91241626595436,43.22508721904968,39.28250503540039,34.190794626213034,31.30466991581329,36.692141217153285,31.407745426648283
p14-0041-0074-1326,41,132.0,18,50.63692578402433,50.63692578402433,58.70110329182478,54.58313727593854,50.96574783325195,32.00263094141728,32.981559117635086,34.66203634055114,33.719840143666126
p14-0041-0072-1357,42,83.0,13,38.767789541956894,38.767789541956894,48.41964565738985,41.44870972200072,38.91144180297852,33.946579447836946,29.792200134461183,32.87079783696745,28.046635639236637
p14-0041-0074-1390,43,108.0,16,46.89774435537833,46.89774435537833,55.47132602446303,51.13804152408599,46.353759765625,34.73093330227488,34.301728266256816,34.183113599475114,33.62165154792644
p14-0041-0073-1423,44,131.0,17,47.193121160259686,47.193121160259686,56.89781098421446,52.0127728673298,47.95314407348633,32.45213928297603,32.635296479436285,33.91915301523711,35.345100388272115
p14-0041-0071-1454,45,129.0,17,46.18673342327739,46.18673342327739,54.69079651818393,50.11527872275477,45.93939590454102,34.27053230722368,34.302269129790076,35.73864620403982,35.386985682701884
p14-0041-0072-1486,46,91.0,15,44.82132686753109,42.43326138926077,52.416495025750024,46.64326816034088,42.22981262207031,34.405995850963976,30.427662943745712,32.78348592158009,33.43332452040453
p14-0041-0073-1518,47,145.0,18,42.84519067830924,43.28584093554266,56.58829066275897,48.1908697676184,42.65311050415039,33.175999304940916,31.55947149868669,32.82057555872964,33.4981442550133
p14-0041-0072-1550,48,124.0,16,43.91887154643026,45.26303026753087,53.69494852741406,48.78299559996804,46.02966690063477,36.45036852847046,35.313020490830944,36.11158107248777,35.667721179223825
p14-0041-0072-1583,49,151.0,21,44.05124579414085,42.660165205696565,53.43925782708125,47.639116151110755,42.788028717041016,34.58410857657052,32.161633586251966,33.46128900018831,34.920279812339125
p14-0041-0072-1613,50,94.0,15,44.80497860770637,42.213117944433336,52.34920799934665,47.18156437156785,42.04663848876953,36.283286840745035,32.6031299753392,37.983283565261054,32.39777674573533
p14-0041-0072-1646,51,134.0,17,45.899234403103414,47.077792068025964,56.57483325747828,51.151498929366674,47.591163635253906,34.708314964318916,34.470898101578896,37.242724735554525,37.83256603354838
p14-0041-0072-1679,52,151.0,18,44.19999126361716,47.909845074280994,59.8315253354014,52.90096161585429,47.88807678222656,35.491729721337364,36.324275338886586,36.47789622954063,36.820935931426796
p14-0041-0072-1710,53,160.0,19,47.71330468883833,49.71826660633087,58.52615702317601,53.762235553817426,50.29049682617188,35.12012900703303,36.44983958005905,33.09574157025382,35.31655247211457
p14-0041-0073-1742,54,161.0,18,45.728099865458496,47.9824394557787,57.745627516896924,51.42064703498014,47.45524215698242,36.393929456063795,37.74445209147768,35.07496884719023,37.36806039040133
p14-0041-0072-1774,55,132.0,17,47.6099822371114,48.7339641975634,62.7248674707463,53.65457631157203,49.2508544921875,38.29474015348834,38.24025038516883,37.27443945879813,36.57605226112135
p14-0041-0074-1806,56,147.0,18,49.014211905027274,48.92881699646411,58.082062648913784,52.77984496832822,48.51825714111328,36.322281674185575,36.66508294449372,36.25471104821033,38.64493498510244
p14-0041-0073-1839,57,185.0,19,45.058578396105226,48.20098322275522,57.449564600722105,52.295378378223965,48.45617294311523,33.88028546901091,35.79802658493455,34.85181043537345,37.717323519732496
p14-0041-0073-1870,58,184.0,19,45.69835965261225,47.84499167359394,59.91226976708544,53.30468377427451,47.39692306518555,33.47879791511434,34.84297575639642,35.8487925125522,35.386689279390424
p14-0041-0072-1902,59,172.0,18,51.01605637204586,52.47944873987242,62.36151752816811,56.978555415898505,52.93983459472656,38.214327035519915,38.17125759568325,39.59129710039326,39.851197941358706
p14-0041-0073-1934,60,129.0,16,47.7080870233239,45.09865203384281,54.47547803369315,49.09251592142356,45.79676818847656,35.107084515089774,34.8260979393656,35.64405758446949,31.10739765610806
p14-0041-0073-1966,61,160.0,18,50.37279089087386,50.843249082565315,63.734172866796854,56.84398136309177,50.12582397460938,36.53161929810817,36.740092849731454,34.01235411501826,34.798912644386284
p14-0041-0072-1998,62,174.0,18,46.826166492124855,46.70758959890782,57.28807573735401,51.70325254587431,47.128334045410156,33.7080230508887,35.008535998991164,35.71275670499277,35.266536964767276
p14-0041-0073-2030,63,123.0,17,46.744842469865766,41.65370975277288,51.79745438283902,44.90726287913394,41.28460693359375,37.43207271190984,33.57761147351769,36.8622372992997,33.7865784342696
p14-0041-0073-2062,64,172.0,18,49.152231162884,49.528077169906254,60.55822522055779,54.16595771223764,49.88201141357422,34.74467558852043,37.099381169607476,33.171403531637495,34.97463854523592
p14-0041-0073-2094,65,195.0,21,47.5020553310187,49.238020549676364,62.88635633411438,54.00446884886954,48.39271926879883,32.81120571690693,36.017847403501854,33.11648286487147,34.51898108751346
p14-0041-0075-2126,66,191.0,22,46.122526776129696,47.57016390655678,59.95264198292747,52.21463394653993,48.00586700439453,34.01479132219725,36.87796137345399,33.37365565790628,34.636392962870175
p14-0041-0073-2159,67,155.0,16,50.40884646517283,51.585718831708355,62.765239686588316,56.74977952612704,50.75381851196289,35.73027642202858,38.27058254364998,38.42405304891968,41.53012996796639
p14-0041-0074-2189,68,144.0,16,51.084355289518925,51.50863067309061,63.0343877922018,56.48063142051358,51.87989807128906,37.65682886119099,38.82613351609972,34.632888605967494,37.15787720680237
p14-0041-0073-2223,69,159.0,17,49.24410836796185,47.50980945803085,61.39258434795956,52.17426173069789,46.466270446777344,36.201453998489114,36.10118146212596,36.01299871686284,34.661609919566025
p14-0041-0074-2254,70,179.0,19,47.51476799904559,48.51448372356053,58.14934967531715,53.04899307394171,48.70239639282226,36.1443729614069,37.29408098998681,37.30157523914627,34.70040838145677
p14-0041-0073-2286,71,189.0,18,47.435518037181815,48.15124673187418,60.43710857303172,52.21463394653993,48.03401184082031,35.98989429717748,37.462511385559395,35.0466074575385,35.01810593579812
p14-0041-0073-2318,72,182.0,18,49.133483589837844,49.04929353902628,62.68449525490428,55.430953808621,49.3178939819336,39.13858988196051,40.720464905539714,36.52879827357154,35.303836518591574
p14-0041-0071-2350,73,156.0,18,49.43887020419643,47.12938686517568,58.82221993935085,52.69910053664418,48.385826110839844,36.05642895904766,35.25613951071715,34.321951398756,33.512665643141816
p14-0041-0071-2382,74,139.0,17,49.402460309921196,47.98016561878671,59.8315253354014,52.2280913518206,47.92336654663086,36.19210118603018,36.06644423230947,36.20450235088186,35.47074384483503
p14-0041-0071-2414,75,163.0,17,49.23832350114935,50.06962475454882,61.40604175324025,55.13489089244617,49.22308731079102,36.916881450828136,39.163729638409755,36.811697115373676,36.878369793570116
p14-0041-0071-2447,76,186.0,19,48.73224796670842,51.01529148060789,65.09337080014492,56.76323693140772,51.17791366577149,36.9475319828957,40.337081939943374,34.267082489528846,35.009831325982205
p14-0041-0070-2478,77,196.0,19,55.41254734835421,58.621514982106724,72.9255806734972,63.734172866796854,58.7837905883789,37.006335950217,40.78564922177062,30.17535959911172,32.753643009127394
p14-0041-0070-2510,78,192.0,21,56.76669302972636,58.14968395233154,69.99186632231026,63.51885438230606,58.51049041748047,36.76829916977681,39.78009595473608,31.1683253937249,32.746462573607765
p14-0041-0071-2543,79,182.0,20,58.298332851811956,60.85671730879899,78.76609456530969,66.31799468068625,60.42091369628906,36.93873049463268,40.56114002374503,30.79951587182693,33.29120793398265
p14-0041-0070-2574,80,160.0,18,60.525127426894215,54.739711236953745,67.73102223515703,60.47748078887375,53.8828010559082,37.814036952710886,35.3115340590477,30.786905431310483,27.379589840769768
p14-0041-0070-2607,81,173.0,18,59.77071343565351,63.48257567565565,79.25056115541395,68.45772212031342,63.87592315673828,37.191746605333485,40.28474480292701,30.53069216086411,32.582661308994176
p14-0041-0071-2639,82,199.0,21,55.73241110387983,52.39623899795303,67.94634071964781,58.83567734463152,52.02490615844727,35.33323292729678,33.757903597462715,26.455019750769864,25.58609854156648
p14-0041-0071-2670,83,174.0,17,58.335250417096056,59.654134728442656,73.97525828538977,65.06645598958357,59.4718246459961,39.09481506769588,41.29331364028755,29.057422211961633,32.63415262616914
p14-0041-0072-2702,84,197.0,18,60.89667938466353,61.12450197868541,80.35406838842923,68.79415725233028,59.97195053100586,38.63647331351546,38.259809910343385,30.255294900901305,29.474593356176076
p14-0041-0072-2734,85,190.0,18,55.398223175076744,59.641803881996566,77.20503555275151,66.82937608135187,57.70832443237305,36.68950075205095,38.757095648113044,27.63028876929473,32.590328894163434
p14-0041-0071-2767,86,167.0,18,59.17473242476497,55.365718590285255,71.74132900879788,62.20002866480002,54.45106506347656,40.396112106554,37.262689316344115,33.62869989584816,29.989924333766552
p14-0041-0071-2798,87,213.0,21,58.6658364285593,62.388963081467324,77.86444841150454,71.0550013394835,62.02447128295898,35.3234028259958,37.39446966860776,32.35863637675737,31.276441838259988
p14-0041-0070-2831,88,191.0,19,58.69873543155194,61.23877771986717,79.03524267092318,69.2920812477152,60.63313293457031,37.92699920179302,38.89216036571882,32.07288800362935,33.532445957523365
p14-0041-0070-2863,89,231.0,22,61.071587464486115,58.26515712985746,73.23510099495269,64.52815977835661,57.68991470336914,38.34737758700847,38.066299215539715,27.574658579900362,28.992993043098608
p14-0041-0070-2895,90,233.0,21,57.11939506741459,58.474501253709256,73.03323991574256,66.46602613877367,58.415931701660156,36.6023827356554,38.199106183686474,27.98346352559389,28.69924260004396
p14-0041-0069-2928,91,211.0,21,59.94575479716352,63.731382306718146,79.8561443930443,71.87590306160462,64.14675140380861,38.0167008391318,40.65876188775374,28.765467611942704,31.254259477859424
p14-0041-0072-2960,92,208.0,20,60.1734001397008,62.831121297983024,77.37998182140028,69.11713497906646,62.4464111328125,38.078789842819035,39.74269569837129,28.74673391397603,30.8251444376432
p14-0041-0070-2991,93,246.0,24,61.25584405048143,66.13149335907727,83.62421787163302,72.23925300418281,65.81501770019531,38.52534152677514,39.95723583252449,28.77107491473363,27.865533806201892
p14-0041-0069-3024,94,188.0,23,58.819274680625945,60.953579111302155,74.48663968605537,66.92357791831657,60.622825622558594,37.75075825759049,35.9174926230248,28.812003202234838,25.82507006665493
p14-0041-0070-3056,95,216.0,23,61.98349495979872,55.11971689153601,69.80346264838083,62.17311385423865,55.209327697753906,37.086748731857064,35.35088422563341,28.183729970841956,23.556888076994163
p14-0041-0071-3087,96,217.0,19,65.6440280054402,66.3280499366022,85.7504879059795,74.09637493291581,65.52946472167969,36.67133730023503,39.5359555521319,25.192256394889927,25.477583654465214
p14-0041-0071-3119,97,273.0,22,61.192919707937136,60.38042913164411,80.34061098314855,67.52916115594691,60.114601135253906,34.99796264390306,37.134613337534255,24.337582384753073,24.88122795239746
p14-0041-0071-3151,98,221.0,21,67.6453165724842,72.35185283125796,93.42120891596365,81.6594367006546,72.11748504638672,36.97128753466515,42.1148588776049,23.77334348704238,25.49645076941581
p14-0041-0072-3184,99,224.0,20,71.07575792565353,63.676695074353894,78.21434094880206,71.7278716035172,63.36724472045898,36.02889418777684,33.992049898420056,27.13259555892982,23.28248823966299
p14-0041-0070-3215,100,258.0,24,68.05537898782863,60.31662623087564,79.8023147719216,67.58299077706961,60.39084243774414,36.1825578839793,33.37444327598394,23.086952052576766,20.643955394279125
p14-0041-0071-3248,101,239.0,22,71.63379042634305,63.48124204819173,82.15736069603953,72.25271040946348,62.74962615966797,36.25362383707007,33.84850376121169,24.044693546533864,20.66991070474042
p14-0041-0072-3280,102,213.0,19,72.65934745874728,68.68210797018847,87.84984312976464,77.07046149994477,69.09808349609375,39.06776858056038,38.81202367325904,28.44665994673908,25.32407312437962
p14-0041-0072-3311,103,221.0,20,69.75987497135246,76.47823943056133,97.82178044274407,88.18627826178148,78.53260040283203,37.806084484339976,37.92257627858296,25.06360012460104,26.114540018107558
p14-0041-0072-3344,104,222.0,20,72.76222602448323,78.94539166355992,100.94389846786041,88.17282085650079,80.71427917480469,38.548283859921476,38.73525859214164,23.75191823591519,24.422544470778462
p14-0041-0072-3375,105,216.0,20,74.26152735156933,78.19926406719068,100.55363371472087,90.28563348556662,78.54067993164062,38.50754822006356,37.36818969691241,26.7143404393376,26.0153486861123
p14-0041-0073-3409,106,174.0,18,77.02947338867752,69.42793017420276,88.99372257862194,79.93688882472833,71.19969177246094,39.183867041799,33.58887483881808,29.924732021176318,24.385778185965
p14-0041-0072-3440,107,209.0,19,75.99242214471259,79.40498713443154,106.78441235967293,92.08892579317694,79.28276062011719,39.6412407612298,37.456303601059616,24.134599473270075,25.285310206801128
p14-0041-0073-3472,108,183.0,17,80.86969711460476,82.69171034182355,108.60116207256394,95.92428629816902,84.29973602294922,37.60675706969141,35.14797969463744,26.063012846361676,25.32203327111208
p14-0041-0072-3503,109,135.0,16,95.04661528056383,101.33107797128186,124.19829479286508,113.44582797360657,102.60639190673828,42.47296532027274,44.15325758192274,26.31468380733075,29.71824540032281
p14-0041-0073-3535,110,107.0,13,104.81321512434465,103.29333439051548,125.28834462059969,114.61662223302521,105.08692169189452,43.43911974349753,40.005448154199904,31.971421393799854,32.210730365503615
p14-0041-0072-3568,111,127.0,15,102.77362915946688,109.54627293864573,138.3016555270114,124.00989111893564,110.84688568115234,41.51559033716676,40.91944225942056,26.49092472134149,27.421763848132034
p14-0041-0071-3600,112,132.0,17,97.42389496713577,98.95667070330995,125.89392785823,111.02349502308523,99.9561004638672,41.63137444061099,40.37509369127678,28.13613209815132,28.41846481959025
p14-0041-0072-3632,113,127.0,16,100.50794878969262,109.22527415358176,134.46629502201932,123.00058572288508,110.11713409423828,42.140033946023294,43.417523631899385,27.18915950020321,30.1678537233608
p14-0041-0071-3664,114,137.0,17,95.83268551866601,83.8219308505093,104.96766264678196,94.2824828539268,83.6844482421875,37.66207841730026,33.83108339518526,24.65245848388439,23.504488770979165
p14-0041-0072-3696,115,121.0,15,98.27387698599692,100.83962590241235,124.53472992488192,114.61662223302521,100.26583099365234,39.61231747220996,41.20628136248628,22.723758842000386,27.660920505681315
p14-0041-0072-3726,116,137.0,16,96.64397425401725,87.71902666300753,109.04525644682616,96.51641213051869,88.41084289550781,37.906807712799925,38.81602652055504,25.654282429852774,24.92494702861257
p14-0041-0072-3760,117,145.0,16,91.75124117507715,91.4738294141046,115.43752395514629,102.03394829559501,90.57015991210938,35.194321257147614,39.3724252635035,19.40339484655446,22.05671784631137
p14-0041-0070-3791,118,150.0,19,91.81993430633719,85.5926968129476,106.40760501181408,97.10853796286835,84.84040832519531,37.93775773154703,39.094603385925296,23.35196465184014,23.97545215606689
