,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0011-0027-0780,24,180.0,20,38.4733195622762,38.4733195622762,49.225663103496686,42.38569803651923,38.61684036254883,21.491455551972034,21.291386767228445,20.9005610419559,19.546246527963213
p5-0011-0028-0813,25,210.0,20,35.30450148809524,35.30450148809524,45.6252498368263,39.453698622317255,35.588077545166016,20.503391628232837,19.82189269974118,21.396593919413313,19.329494776044573
p5-0011-0027-0845,26,189.0,19,34.989179893776225,34.989179893776225,44.79690874358323,39.228160205840204,35.36307144165039,21.578695252235523,20.930601059444367,22.463162263632302,19.884617959380783
p5-0011-0026-0877,27,199.0,18,38.08243295295754,38.08243295295754,51.0463732292389,43.086917476838856,37.92596435546875,21.060421594123127,21.40826030232798,21.31422363719939,19.504044058690567
p5-0011-0027-0909,28,202.0,19,40.45045962192045,40.45045962192045,53.03521199271854,45.14546811450236,40.95981979370117,20.445251637795625,21.336649333412694,19.844599950325954,19.64361623770529
p5-0011-0027-0942,29,199.0,19,40.79595768032362,40.79595768032362,51.427738188009215,45.412013515793426,40.56282806396485,21.835090121211714,22.93154700736904,22.51306178931727,20.82129914437107
p5-0011-0027-0973,30,200.0,19,38.62820526123047,38.62820526123047,50.058104895221156,44.47295356355252,38.83123779296875,21.17656326549433,21.54913786411285,21.58357300254152,20.618123874664303
p5-0011-0027-1005,31,210.0,20,31.30211093539283,31.30211093539283,41.118582205766224,35.451416904469546,31.374425888061523,20.04995596484907,18.30732679934729,18.120899319668272,15.423595110575356
p5-0011-0027-1036,32,197.0,19,40.99104712820295,40.99104712820295,50.521483823619526,45.83028476089639,41.254241943359375,21.250718780987466,24.748584151873132,22.12896004869214,23.73453912638165
p5-0011-0028-1069,33,194.0,18,37.59618803889481,37.59618803889481,50.48457753728691,43.28785170242753,37.84294128417969,19.819483431796744,21.270969499632255,22.80128616551023,21.1079924745658
p5-0011-0027-1100,34,227.0,22,35.284600984682605,35.284600984682605,46.94567474783754,39.83916427956899,35.612770080566406,20.0179412288788,18.827442018471103,17.856264128916326,14.917795379847155
p5-0011-0028-1133,35,215.0,20,40.4255600685297,40.4255600685297,55.58174574966878,45.83848615785918,39.96130752563477,21.506492188506346,22.8878225038218,19.981597270048223,19.08360091565653
p5-0011-0027-1165,36,192.0,18,38.40682266155879,38.40682266155879,50.51328242665672,43.07871607987606,37.96975326538086,20.4373118144335,21.43712312518619,21.529558438342953,20.6682472260048
p5-0011-0027-1197,37,180.0,19,34.89776146146986,34.89776146146986,46.65452515565804,39.74074751601536,35.553741455078125,20.293880576307316,18.42020164065891,22.083067561335085,20.58311602009667
p5-0011-0027-1229,38,187.0,18,34.266958583485,34.266958583485,42.914688140620015,37.85442621457073,34.293041229248054,20.317216887948206,19.297131795934177,19.974288162562747,17.185504396331506
p5-0011-0027-1260,39,256.0,24,37.77044603973628,37.77044603973628,48.89350652650319,43.14022655709708,37.90941619873047,22.02852770290341,22.87421166524291,19.700112749004685,19.69711676798761
p5-0011-0027-1292,40,200.0,20,34.11001886367798,34.11001886367798,42.024836570155905,38.08406532952922,34.67772674560547,23.244001403374718,21.411599395275115,19.406063881691683,15.98043098770082
p5-0011-0026-1325,41,203.0,19,35.4982345468305,35.4982345468305,50.714216652245376,40.81923121662392,34.76666259765625,21.815271799228807,22.142644068290448,21.94162793722629,20.26911605421105
p5-0011-0028-1357,42,219.0,19,35.57246675883254,35.57246675883254,46.31416718170173,40.53628302140723,35.97378158569336,21.93597893999143,21.23545818677232,22.16268365844133,20.09604468683129
p5-0011-0028-1388,43,192.0,18,37.77084077397982,37.77084077397982,49.8612713681139,41.85670793241846,38.17524719238281,20.88269844824376,20.467895398537323,21.42708782808648,19.84428105968982
p5-0011-0028-1420,44,211.0,18,41.06145381475512,41.06145381475512,57.54187962377864,46.11733365459446,40.221981048583984,21.174305284000333,21.745217176127774,19.76118351250906,20.275547220808637
p5-0011-0028-1452,45,181.0,19,37.0888192298004,37.0888192298004,47.04409151139117,41.20879757235704,37.05635833740234,23.53667482100686,24.164896696311988,21.351161475955745,22.77513662095886
p5-0011-0026-1486,46,209.0,19,40.30884381303448,39.34367735648269,49.89407695596512,43.62820967638385,39.75170135498047,21.3692212612693,20.72523176156733,22.93064543417993,21.55819421521785
p5-0011-0027-1517,47,222.0,21,37.75457127095007,38.117095766840755,50.07860838762819,43.058212587469065,37.956199645996094,22.638907994325482,22.58730336782095,21.421895273881475,21.230472904604834
p5-0011-0028-1549,48,200.0,19,39.902457975779754,39.58304327011109,51.390831901676606,43.89885577615634,39.263580322265625,19.158022899603,19.29077431678772,20.65728186628706,19.74852805256843
p5-0011-0027-1581,49,174.0,16,37.555209049754545,34.5133587848181,46.78574750706289,39.83916427956899,33.93138885498047,22.943008399250612,21.810928339245677,24.775327541979202,23.01297130255864
p5-0011-0027-1613,50,217.0,19,38.219482053136396,35.26760759661275,50.562490808433544,40.22462993682072,34.95038604736328,22.771158419381276,20.5625397774481,22.188967858882478,20.250557513830298
p5-0011-0027-1644,51,195.0,18,37.875381218906035,35.75894908415965,49.2379651989409,40.43786625785359,34.564163208007805,23.100157391099536,20.91995724898118,20.674471389496222,19.213111485540868
p5-0011-0029-1678,52,225.0,20,39.04395511427755,41.192492251926,55.3234017453405,46.264958799924905,40.2563591003418,25.436462344634755,25.87135424296061,22.715958318850664,22.552645477718773
p5-0011-0027-1708,53,206.0,17,37.47437404585421,39.632272609229226,53.11722596234658,44.26791863948246,39.6086311340332,25.5993501854363,26.696546045321867,21.320755332178866,22.673213804448114
p5-0011-0027-1741,54,184.0,18,39.72292924870526,41.85302607909493,56.56591338520511,47.31473761116367,41.10963439941406,26.528844565086672,26.779014356758285,23.52885924377625,24.659201580545176
p5-0011-0027-1773,55,202.0,17,38.89012173940473,40.39570524196814,52.99010430942313,46.56020909058582,40.51696014404297,26.47202675965908,25.95184801120569,23.300585867093805,23.88691926356589
p5-0011-0028-1805,56,224.0,20,39.937352034682156,37.760975130966735,50.19752864358881,43.1648307479855,37.7838020324707,26.72841263289604,24.92576787940093,22.493152178684813,22.032364312027177
p5-0011-0026-1837,57,183.0,17,40.79565904452291,43.673941054630795,58.96072129834349,49.967889528630344,43.78334426879883,26.852115459607113,28.359974251418816,20.747239137395106,22.86841050392943
p5-0011-0029-1870,58,213.0,20,44.73419916955216,47.55906344131685,64.80421663434043,54.720599068574494,47.08085632324219,24.60454296192034,25.9195766180334,22.06294000318161,23.608481901352395
p5-0011-0029-1901,59,229.0,20,41.26585676542158,37.94715831373456,54.34743550676698,45.231582782611774,36.80546569824219,24.036874599569458,22.605563532317053,20.736601094473766,19.290836801695512
p5-0011-0029-1933,60,202.0,18,42.0031124143799,45.278778623826426,59.2682736844486,51.0627760231645,45.02196502685547,24.983732720450746,27.44940177756961,22.18975968163907,24.07142666778942
p5-0011-0027-1965,61,198.0,18,43.134226356930334,43.359406837309244,56.75044481686818,50.93565437024105,44.48126983642578,26.29876953787475,27.335758984690965,20.841174405048925,21.416866902149085
p5-0011-0028-1998,62,182.0,18,44.41166551015422,41.18329887599735,53.33866368034226,46.78574750706289,41.94239807128906,29.66231428083394,27.611532882019716,23.29066986522112,21.12519342820723
p5-0011-0026-2029,63,171.0,17,42.42418533374005,40.26149536712825,53.77333771937079,45.58014215353089,40.13731384277344,26.93915042998014,24.895188468241553,22.880437352013498,21.876446753914596
p5-0011-0028-2061,64,205.0,18,42.262293935661596,43.298879325680616,56.19685052187898,48.9386142097986,44.20266342163086,26.857023454731927,28.00750749634533,22.1890732258685,21.47461921645374
p5-0011-0027-2092,65,211.0,18,44.602948350807516,44.38074969793383,62.17566890776216,51.26781094723457,44.550865173339844,27.27834218593136,27.7458366601953,21.403872140975064,20.957234239691246
p5-0011-0027-2126,66,201.0,18,44.85685207916286,47.60307889909886,62.532429675644075,54.043983819143286,47.63319396972656,27.66992393205835,29.053298074807692,21.35747288844413,23.60473480983753
p5-0011-0027-2157,67,183.0,17,45.61302332538865,48.17370443917363,66.5552148858988,54.68369278224189,48.892578125,27.834694930758033,30.480777166580246,23.384360904805444,26.154149151890653
p5-0011-0027-2188,68,183.0,16,44.13766821521458,46.27353007936738,64.13580278187203,53.44528184085869,45.88382339477539,28.922873452384568,30.093633583986048,21.509019941755877,22.906708856749407
p5-0011-0026-2221,69,214.0,16,44.25807622982565,42.11128589594475,58.54655075172197,47.810922127413214,42.31735229492188,27.394679709181037,26.696091509311,20.84717573209176,19.672817650242386
p5-0011-0030-2253,70,262.0,22,43.29817114178423,44.337385046573075,61.72459207480802,53.568302795300724,42.81730651855469,28.655735778103395,29.312159108751608,21.059306158035838,21.00870469872278
p5-0011-0027-2286,71,202.0,19,43.889134153690364,41.86445670552772,57.96425156736298,48.29480454821857,40.591941833496094,28.383823682219685,27.381641541377157,23.627081534446084,22.58951805369689
p5-0011-0029-2318,72,117.0,14,50.67414794023685,48.777653718606025,62.62264504223491,55.425919207375536,48.6131706237793,32.382391322207695,31.145656153687053,25.65672189355032,24.562727838499928
p5-0011-0027-2350,73,154.0,17,47.28697794260253,46.56889721015831,65.52593956706707,52.854781259536885,46.46712112426758,29.985123833274326,29.843429286758624,24.467316296027477,24.090146318658604
p5-0011-0027-2382,74,145.0,15,48.69034995649861,48.81855103065227,67.40816017003029,56.4880001140585,47.58272171020508,30.53176474331777,31.57935412176724,27.484142166986246,26.164726492454268
p5-0011-0027-2414,75,145.0,17,48.3358842055011,51.52258371813544,65.34550883388542,59.957191029324036,53.11787796020508,28.58007294536106,31.704858556287046,24.189733630243143,27.28504554485453
p5-0011-0029-2446,76,152.0,18,51.332073821283494,52.558401032498004,69.40930102895415,59.563523975109504,52.373924255371094,29.943337604910713,32.95923936994452,25.57163001169112,27.76537949160525
p5-0011-0028-2478,77,137.0,15,49.51313843450906,45.477045240193384,61.12178939804201,52.41600652202695,45.29795837402344,30.337193095254054,29.600707269933103,29.243088872173033,25.6558272507939
p5-0011-0028-2510,78,117.0,13,46.88001833636437,48.499790403578025,62.90969393593301,55.84008975399708,48.50199508666992,32.7134162083884,36.72889457604824,28.021435394439617,29.914525248046612
p5-0011-0029-2542,79,156.0,17,46.48404079563245,48.06566105133447,63.55350359751301,53.94556705558965,47.61468505859375,31.32953376451134,35.32275033608461,24.394840786853226,25.172219461355446
p5-0011-0030-2573,80,177.0,19,45.520453067813484,42.25427678210587,61.0766817147466,50.74292154161519,41.42571258544922,29.80174211858115,29.394183519869877,22.095707105223976,21.854354885338388
p5-0011-0029-2605,81,148.0,16,48.92298934405695,51.02114092337119,67.7280146515796,58.18568928535865,50.210670471191406,32.47613496056641,35.643593246872356,25.500794476664556,28.14735339138959
p5-0011-0030-2637,82,138.0,16,46.90823882147495,48.35042627998021,64.03738601831839,56.319871476321026,48.34513854980469,31.2858449737594,33.813003560771115,27.115282686616922,27.53051888424417
p5-0011-0029-2669,83,158.0,19,45.77874365758358,47.954446587381476,64.23832024390704,53.61751117707754,47.11304092407226,31.080500470463203,34.25715241854704,23.758854545694557,25.144885383074797
p5-0011-0027-2701,84,180.0,20,44.78582895455808,40.3074610180325,52.391402331138536,46.076326669780464,40.896484375,29.209872671264467,26.967458555433485,23.29724248446543,22.131564264827304
p5-0011-0028-2734,85,148.0,16,50.4668410638561,52.623351264644306,72.10756062971625,59.44460371914886,52.06364440917969,33.40131008462793,34.98025985021849,22.002428788107956,24.29674728179501
p5-0011-0026-2766,86,138.0,15,48.70783084492866,45.4857633010201,57.582886608592645,52.35449604480593,47.191650390625,35.04628302294583,32.70154944710109,22.425629582442507,21.01314350487529
p5-0011-0029-2798,87,129.0,18,52.92220637480358,54.09535826453867,71.50475795295023,61.359629909963296,54.58232879638672,32.43132589484999,32.488652221916254,24.352434236951648,24.27881136605906
p5-0011-0028-2829,88,124.0,15,48.06560266705745,44.48135265227286,60.26884411391053,52.19456880403128,44.26067733764648,33.4786070394719,30.51574677805747,24.986769928492578,22.653573266921505
p5-0011-0028-2862,89,135.0,17,56.546801658126824,56.285534526683676,75.46603268598395,63.840552491211106,55.98933792114258,33.99195418328138,34.916876559787326,24.673982313942734,23.026225559799762
p5-0011-0026-2894,90,132.0,14,57.98309880839563,61.03252985983185,79.58723465979232,70.25814561460423,60.47210693359375,33.72546074611918,36.33587153752646,21.298852213259394,21.920840667955805
p5-0011-0028-2925,91,123.0,15,58.10883964432947,64.23294231755946,86.93158563998213,76.40509263822486,65.77114105224611,31.51101319811367,35.36525388267951,24.533997978282184,26.907350237776594
p5-0011-0028-2958,92,136.0,16,65.51868907193928,68.84837102890015,92.87759843801409,77.71321545379189,65.9896240234375,34.15917525841566,36.2980694770813,20.54772378490199,21.77817032617681
p5-0011-0028-2989,93,110.0,14,67.91055611816587,68.20812256552956,87.1694261519034,74.9944523606228,68.59461975097656,35.167796357304915,34.48533975427801,25.059710879107783,24.429969958825545
p5-0011-0027-3021,94,127.0,15,65.20003431670732,69.89714458795983,91.6268854011867,80.4852876272192,70.03459930419922,34.76625052951762,35.629433143795936,24.53558981331517,24.478251562343807
p5-0011-0027-3054,95,164.0,18,62.89416204015014,60.89973417142542,80.03831149274644,68.67527600078331,61.43156433105469,33.123646550374026,34.45086747844044,17.940209725148165,18.015690239464366
p5-0011-0026-3086,96,144.0,15,68.66180775767474,69.48284657796222,89.98660600862614,79.02953966632171,68.93415832519531,30.705409970730894,33.020394219292534,19.70329301432744,19.585335969924927
p5-0011-0025-3118,97,136.0,15,75.01055633918074,76.43666556302239,100.56230739216022,87.00539821264736,77.85731506347656,31.819867811837486,34.891328776583954,21.46025328227847,20.381083937252267
p5-0011-0031-3150,98,201.0,20,64.73261415295121,68.29403175999276,92.64385862457422,79.90708914134161,67.50070953369139,28.478271065927643,31.891146346704282,18.646093897924363,19.696884444696988
p5-0011-0028-3182,99,146.0,17,72.1583324188017,64.11444603906921,84.7623161433208,72.42741511126555,64.11149597167969,34.22198074144144,32.524209937004194,19.113309486426186,16.848473917131553
p5-0011-0027-3213,100,140.0,15,72.49399615307865,69.05372235434396,90.93386735782984,77.7255175492361,69.74095916748047,32.39286800585125,31.887194919586182,19.05017919626929,17.481889722176962
p5-0011-0028-3245,101,164.0,17,70.58716677669217,63.34203839883572,87.27604431241986,75.65876551460981,61.21002197265625,31.823292664219895,30.298267033041977,21.42780945568238,17.758714893242207
p5-0011-0026-3279,102,150.0,17,75.32941804728192,65.36281819661458,88.05107632540471,74.58028181400124,65.81623840332031,30.255466058712386,27.077441412607826,21.113589704357334,16.982392433484396
p5-0011-0028-3310,103,145.0,15,78.69333647215427,81.08649436687601,105.32321832906722,93.35738016033804,80.33634185791016,30.349857502673263,30.66571740775273,18.514316202079705,19.15735029187696
p5-0011-0028-3342,104,203.0,19,66.39924530775286,72.99514249980156,107.99687373894086,88.07978121477451,70.59674835205078,28.06285109679494,28.84161744798933,15.204220798065478,16.892052441101356
p5-0011-0030-3373,105,170.0,20,73.95972555604123,80.51940682355095,113.70094532657019,95.604562928146,80.14083099365234,28.22696882938958,28.53577076968025,17.700149463085392,17.751898140065812
p5-0011-0030-3405,106,134.0,15,77.63489278948524,72.37546764202972,111.76131494486734,93.32047387400543,70.36801910400389,28.154646904775,23.988718018602967,19.8121489994512,16.912881542497605
p5-0011-0028-3437,107,102.0,14,84.43751610869113,94.65983222512638,124.33815718732531,110.99858502732668,94.68875122070312,31.39952984289931,31.849618032866825,21.51950159770635,22.379856572431677
p5-0011-0028-3470,108,144.0,18,87.20934009896555,88.55965521600511,125.33872761678722,105.41753439413944,89.005126953125,29.57266123569267,28.6192098988427,19.17730652161827,19.12407511307133
p5-0011-0031-3502,109,141.0,16,85.6104853388397,89.1893164722632,124.40376836302771,108.9769406759958,89.88529205322266,29.066246067810276,28.55350648595932,18.70544822263953,19.56383408215029
p5-0011-0028-3533,110,142.0,21,92.95267418705338,83.85696241889201,112.38462111404031,97.3637625766672,84.221923828125,27.274250765475237,22.902638099562957,15.976593339612917,14.274553371147373
p5-0011-0031-3565,111,121.0,16,91.83253076578386,97.44291642874724,134.43817754701678,120.36047966036594,102.027587890625,26.602539645153737,26.259098935718374,18.940390701708008,18.67988274560487
p5-0011-0029-3598,112,135.0,17,101.73279634053232,103.20921642162182,138.94484517807692,124.05110829362718,107.0597915649414,30.875068613268276,29.931898173579462,17.594559440065023,18.571403729474106
p5-0011-0029-3631,113,120.0,16,106.53674793391991,111.64175287882489,144.01330850108897,129.59935333896325,112.74163055419922,28.646172447153813,28.257625476519266,17.140940318930976,17.77012914766868
p5-0011-0030-3661,114,206.0,20,92.18418189486682,86.76483959827608,132.74458907419805,108.46025266733923,86.83876037597656,28.429581850747656,26.99923513468029,15.574252130217872,15.101848120828278
p5-0011-0028-3694,115,145.0,15,104.24399015439809,108.79250448818865,153.73606460049157,134.15522935180013,109.56050872802734,31.51406361471042,32.32285952074774,17.481595335053225,18.18977825312779
p5-0011-0029-3725,116,117.0,15,117.59161474905576,121.85883631257929,160.99430091257202,143.29978696532515,121.779296875,29.76256611092193,31.30276089040642,17.074336271558323,19.893515093713745
p5-0011-0027-3758,117,134.0,19,105.07500688264665,102.79894410318406,136.72226660115737,123.41960072749136,102.86112213134766,31.26101847855242,34.02618286502895,14.947173045385052,16.611906197533678
p5-0011-0027-3789,118,187.0,17,97.74956211440916,85.79849579754998,130.37438535194806,106.13925732686607,84.06709289550781,31.719430218557395,30.162825258020412,15.330654031420298,13.626248058031267
