,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0002-0024-0524,16,228.0,23,38.94717347831057,38.94717347831057,52.036330827331895,44.00030775185881,38.22874450683594,24.936782345785293,24.596593087179624,16.42289126079027,17.153594594089352
p5-0002-0023-0555,17,221.0,22,37.602330194878895,37.602330194878895,49.347274010087034,42.115891488036624,37.23443603515625,25.39202283752076,23.54573508679057,16.716635563840637,17.359983809932867
p5-0002-0021-0588,18,224.0,23,39.95473322698048,39.95473322698048,50.99808495194778,44.15604463316642,40.231666564941406,23.669066680899014,22.081411983285626,20.006550623076585,19.73805336414703
p5-0002-0022-0619,19,248.0,25,38.753668446694654,38.753668446694654,50.66065504244794,43.330639162236054,38.16822052001953,26.00902025608922,25.762349930501752,18.04764814978758,17.647440595071643
p5-0002-0023-0651,20,248.0,25,38.21364862688126,38.21364862688126,48.433617639749,42.24567222245964,38.37598419189453,22.854746929817704,22.23146880730506,20.162475600436856,18.942208708293972
p5-0002-0024-0684,21,219.0,24,40.20027637917157,40.20027637917157,51.096718310109274,44.67516757085848,40.0869026184082,24.90945734157878,24.82961753949727,22.69864234840189,21.32430765073593
p5-0002-0022-0715,22,256.0,25,42.64174403250217,42.64174403250217,51.82349042287815,47.01641201984968,42.52432632446289,21.96788605531665,22.760618265718218,21.79318680777202,21.380028677172962
p5-0002-0024-0748,23,222.0,25,40.40959656345952,40.40959656345952,50.34399005045579,45.96259245633479,41.22807312011719,24.68581714080534,23.575160825574716,22.67328852023988,19.689197448996808
p5-0002-0022-0779,24,212.0,22,42.25445305626347,42.25445305626347,55.49368959236102,48.070231583364546,41.83891296386719,23.850211098165705,23.62818412848239,24.929208315650165,23.313845523404627
p5-0002-0022-0811,25,229.0,23,41.248643033889714,41.248643033889714,52.892883674523794,45.96778368571171,41.73126220703125,22.224116668250883,21.485423676832276,24.369313968360743,22.015023924898365
p5-0002-0024-0845,26,240.0,24,39.616002313296,39.616002313296,51.7871518172397,44.60768158895851,39.26549530029297,21.025130153874233,20.393661726514498,22.672579174968643,20.069995922967788
p5-0002-0021-0874,27,225.0,23,44.136834988064244,44.136834988064244,55.140685994730426,48.68279664984119,43.656829833984375,22.74948657727461,23.125222266515088,23.109548429463334,21.146895069546172
p5-0002-0022-0908,28,247.0,25,45.53611028725319,45.53611028725319,56.96799873540647,50.20901808665585,45.53955841064453,21.428419564429444,22.36268264706801,20.679049347790187,20.46961443240826
p5-0002-0021-0940,29,224.0,22,46.499140194484156,46.499140194484156,58.8887536048671,51.04999724571697,45.88788604736328,25.47966025828956,26.75913054176739,23.515293681637306,21.74821749236435
p5-0002-0021-0973,30,242.0,24,44.10556449574872,44.10556449574872,56.9264689003911,49.284979257563975,44.19935989379883,21.983896959295517,22.370675563689105,21.16033418851891,20.213816844727386
p5-0002-0022-1003,31,227.0,22,38.196894406222036,38.196894406222036,52.07786066234726,44.38964995512785,37.71450805664063,19.8261414837545,18.102965011470644,20.366471012349354,17.334912422630065
p5-0002-0022-1035,32,262.0,26,49.57063725886454,49.57063725886454,62.003491231019446,54.72538764457677,49.42266845703125,19.164967222740053,22.319518175743923,24.24162126948787,26.0004856641056
p5-0002-0021-1067,33,277.0,25,44.59775772507871,44.59775772507871,58.22427624462125,50.35437250920961,44.83931350708008,17.396169745031468,18.670183677105264,22.836427837707326,21.140524418022657
p5-0002-0020-1100,34,251.0,25,41.63261829999339,41.63261829999339,57.55979888437543,46.78799792726517,41.22740936279297,19.10045373827401,17.964518986850145,20.730423471766617,17.318976313113215
p5-0002-0021-1132,35,262.0,24,47.72814768871278,47.72814768871278,63.223430134595795,53.328946942185134,47.4463882446289,19.70939382464161,20.975299159079107,22.214541949729433,21.216194449490267
p5-0002-0023-1165,36,254.0,22,47.66734772028885,47.66734772028885,62.29939130550393,52.14015541487031,48.02703857421875,19.884300542085423,20.857058053880227,24.009805941297728,23.049269982210287
p5-0002-0024-1195,37,277.0,25,42.537437411421905,42.537437411421905,54.626754286415284,48.283071987818296,43.12903213500977,15.40816777659376,13.985573448644214,18.28877060876137,17.046539673870868
p5-0002-0020-1227,38,235.0,29,40.64257569008685,40.64257569008685,55.140685994730426,47.7535665913724,40.69196319580078,16.82701490907517,15.98216558022702,20.18000755880121,17.362501521820718
p5-0002-0023-1258,39,288.0,27,49.55197491910722,49.55197491910722,64.19419002807994,56.03357744756076,50.665016174316406,20.011670667629446,20.77992668416765,22.343022976632962,22.339625063455767
p5-0002-0022-1291,40,274.0,27,44.07659359395939,44.07659359395939,56.869365377244975,49.74180744273299,44.459739685058594,20.398557979681758,18.790471748931566,22.179274599275875,18.264103903387586
p5-0002-0020-1323,41,260.0,24,49.92159668115469,49.92159668115469,65.72560269427153,57.40406200306781,49.993995666503906,18.994710961846298,19.279756304621696,22.77218750183044,21.036365788508782
p5-0002-0022-1355,42,269.0,25,46.26361059876622,46.26361059876622,61.47398583457355,51.833872881632,46.83522415161133,19.55534944452308,18.930853580453586,21.69713563009011,19.673908355067653
p5-0002-0019-1388,43,227.0,23,50.73074576928227,50.73074576928227,65.6633079417485,58.707060576674884,51.27879333496094,19.212254449541867,18.83063222973357,24.091659320844983,22.31202217458957
p5-0002-0024-1419,44,236.0,23,54.590431156805,54.590431156805,70.55863724418461,60.97562781438917,55.18325805664063,19.100867606492624,19.61587446599693,21.123106511791576,21.67291970437361
p5-0002-0023-1451,45,242.0,25,50.622004122773475,50.622004122773475,68.30045246522414,59.745306452059005,49.685951232910156,20.320293872204903,20.862666710349156,22.00706616913222,23.474785631353203
p5-0002-0017-1483,46,249.0,25,52.369500301499315,51.115550045028755,67.12204339666317,58.608427218513384,51.30879592895508,20.171005117494683,19.563125432255763,23.258914291111484,21.866815435359754
p5-0002-0021-1514,47,250.0,23,51.69594938103115,52.19234087371826,68.47695426403945,57.975097234529066,52.13460922241211,19.795180492005542,19.750058046340946,22.479979848912798,22.27910261797905
p5-0002-0020-1547,48,225.0,21,54.284092291614066,53.849554214477536,68.84553154980081,61.51551566958892,54.77473831176758,18.324698530298626,18.45167560471429,20.91970686081723,19.999408463637035
p5-0002-0019-1580,49,273.0,23,50.46356939865482,46.376183764838466,60.6278154461355,53.24588727215439,47.6487922668457,18.752388525116647,17.827086805423978,22.314975367571265,20.727632636988996
p5-0002-0020-1611,50,259.0,21,49.23568767408177,45.432978663205176,60.83546462121232,51.99999222169345,44.93594741821289,20.51074814293327,18.521371060126537,20.34428710152701,18.567026580392625
p5-0002-0020-1646,51,263.0,23,49.3569068868351,46.59890048676117,63.88271626546471,53.43277152972354,47.060585021972656,17.58123664368781,15.921913982797484,20.06030671201407,18.642358589534982
p5-0002-0020-1676,52,267.0,23,53.25265598807776,56.18307911590691,75.67718940982833,65.29992188536404,55.78323745727539,21.023902366986114,21.38335191176625,21.066878515486295,20.915421476524862
p5-0002-0021-1707,53,281.0,23,50.76859146516566,53.692015094689204,75.94713333742821,63.74774430166478,52.74665069580078,21.010510446853207,21.91102725331045,20.2093066940978,21.491261654477107
p5-0002-0019-1738,54,266.0,24,50.9929534030873,53.727392440451716,76.81925987275086,62.82889670194982,52.64048767089844,21.623842729982258,21.827757838973426,20.83660930358874,21.837614129472495
p5-0002-0020-1772,55,231.0,21,52.621235216283345,54.65840198467304,69.78514406702344,62.263052699865476,55.67096328735352,22.359952467443605,21.92057651049131,23.211163030656,23.795246200644087
p5-0002-0023-1803,56,264.0,29,51.51756506931125,48.71012709357522,66.77423102840949,58.245041162128935,48.73558044433594,20.375685133747265,19.001487480871607,20.556997748572755,20.135873352036327
p5-0002-0019-1835,57,264.0,23,52.21449370393971,55.89841599897905,76.14959128312809,64.15266019306459,54.87858963012695,20.99909926818108,22.17828667705709,19.52676521160503,21.523156874784924
p5-0002-0020-1867,58,201.0,22,57.867151159461805,61.521331872513045,79.19684292738049,71.35808656823038,62.48175430297852,22.46193876615612,23.662457121841946,22.570328073674517,24.151413263966194
p5-0002-0021-1897,59,237.0,21,51.97665440979538,47.796568110019344,67.86958042693972,57.01991102917568,48.02755355834961,21.802755844414413,20.504478665846808,19.397846368734665,18.045420601901125
p5-0002-0020-1930,60,208.0,19,55.95683099040503,60.32069571201618,79.87689397575707,71.31655673321502,61.43904113769531,21.186261238264354,23.27715411467048,21.615873720876095,23.448875814676285
p5-0002-0021-1964,61,220.0,20,56.87701719787944,57.173941360820415,75.17883138964396,66.03188522750985,58.41655349731445,22.057933916304666,22.92770254395225,19.477426660569467,20.015448567271235
p5-0002-0021-1996,62,254.0,19,55.123453382059196,51.116426948487295,68.72094204475472,59.459788836328364,50.70807647705078,21.517605942936285,20.029930180452002,20.980293405506796,19.029626839273558
p5-0002-0018-2028,63,274.0,25,51.60579225579417,48.975044528933346,71.25426198069195,58.509793860351884,51.42940902709961,21.365661819132463,19.744578772761525,19.082881673738125,18.24552732205739
p5-0002-0021-2059,64,280.0,25,53.39008008426879,54.69960145269121,77.660239031812,63.887907494841635,54.54012680053711,22.000173332657095,22.94260272639139,20.591096168164967,19.928094560759412
p5-0002-0020-2092,65,185.0,19,58.445703009966785,58.15454386118296,79.42006579058807,66.8313345515556,56.76856994628906,24.15754337752357,24.57155380249024,22.317050725246542,21.851357385596714
p5-0002-0021-2123,66,196.0,17,55.36031299554696,58.74958284533754,81.85475236836385,70.76628641926143,58.95170593261719,23.491976402620992,24.66647159809969,20.902721519451077,23.102133892324506
p5-0002-0020-2154,67,288.0,23,56.229863248013594,59.38656583759521,83.72359494405526,70.28350208720782,58.84860229492188,23.395269352540517,25.61932127012147,18.971275117186675,21.218350205777423
p5-0002-0020-2189,68,178.0,17,62.869781086277925,65.9121069104484,83.77031600844754,73.94331879793684,66.79231262207031,25.008768668729513,26.02109095219816,23.118521421221896,24.62079819668545
p5-0002-0020-2218,69,267.0,22,57.886851324540665,55.0789811352219,74.97118221456712,66.61849414710187,55.79046249389648,21.474133409032756,20.92652429802141,18.51235470103475,17.469521195115
p5-0002-0022-2252,70,168.0,18,65.60252323849348,67.17707136699131,88.45799613580685,78.52717433775773,70.89378356933594,24.444663337119746,25.004622692153568,23.07563828196285,23.02019196464902
p5-0002-0017-2284,71,272.0,25,59.32381086786793,56.587106571478,82.60228939864041,68.60154376908554,57.45025253295898,23.23619003644121,22.41576164960861,18.873045197471065,18.04425123750287
p5-0002-0019-2316,72,281.0,23,61.096073165174246,58.809535464358085,84.96429876513929,71.01546542935363,56.38412094116211,20.917933788854118,20.11904453722184,15.524701458183186,14.862733371529293
p5-0002-0020-2346,73,242.0,20,63.004171473078316,62.0474158594431,90.04132109576763,73.9588924860676,63.46015167236328,24.971211853691557,24.853210522123604,20.927481682790834,20.604879166961698
p5-0002-0018-2378,74,283.0,23,58.91206753088502,59.06718225782414,87.77794508743025,72.92064661068349,57.1019172668457,22.3665746683512,23.13400446652524,19.22933932919869,18.30620730755186
p5-0002-0021-2412,75,166.0,17,70.4108300669378,75.05289178871247,96.01642610860323,85.77413054793891,76.14994812011719,24.41011944048572,27.078985616385218,23.649466160553818,26.67564559270101
p5-0002-0021-2444,76,164.0,17,69.49061992670164,71.15075620790806,89.87001052632925,81.64191196391009,71.63369750976562,27.710797893411176,30.5018376024758,25.169595778498053,27.328855380779363
p5-0002-0022-2477,77,177.0,18,63.250202887312625,58.09432463996154,78.95285514666523,68.0149348494935,59.81389617919922,23.638777997345382,23.06490734068014,23.87284577492824,20.944354061353003
p5-0002-0021-2508,78,155.0,19,63.922236640620675,66.13084186430899,89.76618593879084,74.38976452435202,65.48039245605469,25.370371436730178,28.484512039922894,24.571206935495876,26.231204072890744
p5-0002-0022-2540,79,154.0,17,68.81407742771103,71.15547754857447,96.13582438427242,80.61404854727982,72.59341430664062,25.70566434049555,28.982070737070853,22.523687786462695,23.24143932701705
p5-0002-0023-2572,80,162.0,16,64.8751316120327,60.220221519470215,79.56022898376493,70.2783108578309,62.246665954589844,24.295731145588014,23.963470900500266,21.95268928169747,21.71289925074872
p5-0002-0021-2605,81,165.0,17,72.51695741018403,75.62697931925456,98.70548292584812,86.34516577940016,75.37784576416016,25.688101081109085,28.193509705861413,22.95964631828576,25.34247626102332
p5-0002-0021-2636,82,142.0,18,68.24095902685856,70.33901808295451,93.79977116465817,79.72115709444947,70.44477081298828,26.033974144040247,28.136905401525365,23.82657199655975,24.191445756965962
p5-0002-0020-2668,83,161.0,19,66.4263590743556,69.5833706589219,91.93092858896674,81.42388033007944,69.32730865478516,25.412969337943178,28.01035861198947,21.2044328865022,22.441445294374265
p5-0002-0019-2701,84,180.0,18,66.82684538441113,60.144481595357256,83.81703707283981,69.79033529640036,58.984352111816406,25.352335869899825,23.406061181757185,23.321586068207523,22.15468981663386
p5-0002-0020-2732,85,189.0,18,70.03722289554491,73.02999958664022,95.49211194153428,84.50747057997026,73.81669616699219,27.870956619386895,29.188475013409967,20.556552506010114,22.70010124943244
p5-0002-0019-2764,86,155.0,20,67.15821187655561,62.71563475824171,84.590530250001,71.42557255013035,64.70502471923828,29.301189111634223,27.340824816303872,23.098067409776675,21.643227601820428
p5-0002-0021-2797,87,178.0,18,67.96092703374956,69.46744944540302,92.7511428305202,77.49411969175054,69.6253662109375,28.890178392796358,28.94124530942252,23.36834010498746,23.29769237138582
p5-0002-0021-2828,88,149.0,19,64.77940769296136,59.9488099245417,80.2558537202723,69.37503694624671,60.95884704589844,30.02221389810207,27.365244795011996,25.08135461380868,22.739325891405144
p5-0002-0022-2860,89,157.0,18,76.36051957125622,76.00770573707143,94.61998540621158,85.98697095239264,75.35101318359375,30.30739492817115,31.13206030608742,23.644635697861254,22.065619887819715
p5-0002-0019-2893,90,222.0,20,73.96894075674751,77.85909477440086,101.6021889181698,89.00307522038351,78.26164245605469,26.691956078110813,28.757961068067466,19.272739376118295,19.835559440894173
p5-0002-0022-2924,91,159.0,20,82.94302163648894,91.68440390532871,120.75263408962992,108.96335217464323,92.0830078125,25.808670859811503,28.96543477016425,22.27283931754313,24.427453236010088
p5-0002-0021-2957,92,158.0,17,93.60910249765118,98.36634877361828,131.54519996424784,116.54254706494731,94.14703369140624,27.16649256424634,28.867536381830146,18.77837083631159,19.90286431735075
p5-0002-0022-2987,93,157.0,17,97.09048049596693,97.51590580545414,133.102568777324,115.05266423377114,98.1402359008789,25.867545525430607,25.365567037254387,18.60550906336182,18.1379597585672
p5-0002-0021-3020,94,170.0,19,96.3654751213387,103.30779145184685,141.59022880858922,122.77721354662896,105.09622192382812,28.063526802256227,28.76029300689697,18.28799381483364,18.2452558335136
p5-0002-0021-3051,95,181.0,18,94.34995558005123,91.35803749548135,124.58895259917423,107.98220982240524,91.67607879638672,27.75979574837839,28.87209423339169,17.565306508804404,17.639209678818506
p5-0002-0021-3084,96,205.0,22,96.26668641220323,97.41781670174947,130.23701016126387,114.99036948124805,98.6513214111328,27.00580903531524,29.0418679121064,16.548209265896894,16.449140655703662
p5-0002-0020-3116,97,166.0,19,104.04059648487127,106.01862813191242,140.8634566958203,125.07173693122786,106.79600524902344,27.122786396798734,29.740854459354683,21.56929449363811,20.48464180547071
p5-0002-0022-3149,98,198.0,19,99.91566380058656,105.41275995427912,142.9503309053424,123.21327681429028,105.91960906982422,24.018648575567347,26.897076546543776,16.100836018059596,17.008189932264465
p5-0002-0023-3180,99,158.0,18,110.31355708969076,98.01629785948164,128.79903962385686,110.68684032778087,98.25114440917969,29.762633493015215,28.286093295375004,17.28374239810021,15.23570176015926
p5-0002-0023-3212,100,185.0,18,106.984188347585,101.90714859833588,140.31837761124368,120.16083394066099,99.96405792236328,25.902207565256035,25.497857779425544,16.816344421970722,15.4319534575617
p5-0002-0021-3242,101,244.0,23,101.86631846636956,91.41067067130669,132.34464928829362,109.63302076426599,89.2801513671875,23.909577511375154,22.76379040127895,17.879936819024167,14.818346267963042
p5-0002-0023-3277,102,212.0,22,110.7568431212018,96.10295139168795,136.14982042157644,114.50758514919443,95.746826171875,25.07084746692847,22.43741352828044,17.033059270991057,13.700280290237574
p5-0002-0022-3309,103,180.0,22,124.44925741964936,128.23390725453694,183.1564024295925,155.43523755683648,127.4119873046875,24.70951056501044,24.966669718424484,16.250122815740237,16.814517569500538
p5-0002-0021-3340,104,192.0,23,115.75625091904901,127.25512152910231,191.0782184587733,164.52508019582444,124.35498046875,23.768371672606172,24.427962817406907,15.704685030926195,17.448073573565733
p5-0002-0022-3373,105,179.0,19,130.18832223398496,141.7350646290699,195.5790143285635,169.26986384632988,138.85601806640622,22.947972929871508,23.1990228605004,14.320142145960101,14.362008934247427
p5-0002-0023-3404,106,137.0,17,144.0489533810676,134.29026549401942,189.8375146376893,165.72425418189312,139.81468200683594,27.596299431474712,23.51298695585153,18.565950813060027,15.849049329975223
p5-0002-0021-3437,107,207.0,21,134.88483651365075,151.21449069700378,221.89854726955096,190.8238482193042,148.17100524902344,24.66983550761822,25.023458688155465,15.862987840845882,16.497194002215988
p5-0002-0021-3468,108,171.0,21,157.40752806193794,159.84476430792557,232.5198025747305,193.64787700034904,164.09567260742188,25.20111173844763,24.388603405645718,16.55898188588812,16.51301829194465
p5-0002-0023-3500,109,159.0,18,156.55042691218077,163.09480683908527,244.67766177547853,207.64343140052696,167.85549926757812,25.911659760534466,25.454568275115772,16.314007792330997,17.06265136580797
p5-0002-0019-3533,110,207.0,23,157.05469510244654,141.6863988056275,210.3584443646565,175.77966548498833,139.19633483886722,23.252278100962737,19.525321333880587,14.608991001124144,13.05264628768543
p5-0002-0023-3564,111,144.0,19,170.91412891969944,181.3558990690443,270.7220595594892,235.41131733767529,190.6993103027344,25.110151760773036,24.785977886782756,17.41462929210273,17.175106805231835
p5-0002-0022-3595,112,176.0,20,170.99499843343494,173.4766017957167,271.99391075683485,225.7089096322106,173.21530151367188,27.301625359496004,26.46761633049358,15.419060147812417,16.27512141520327
p5-0002-0019-3629,113,205.0,25,161.52939664776966,169.26952749112758,271.8381738755272,221.5974559656896,167.95045471191406,23.96571719613692,23.64065433362635,13.493287012729082,13.988582212023617
p5-0002-0021-3660,114,183.0,21,166.80557783674587,156.9993778499749,247.96890120044625,195.63092662233268,159.7599639892578,25.924502276806294,24.62019091225713,14.466362554929356,14.027563464283292
p5-0002-0020-3692,115,182.0,18,177.90724028949057,185.6699288755983,271.1165929921352,226.31109223993343,183.13531494140625,26.93130068352666,27.622481802007645,15.780724779474468,16.42000509168093
p5-0002-0023-3724,116,164.0,19,189.04544790514908,195.90562083081505,309.68742726265526,259.61801992225605,201.91665649414062,24.71758973287208,25.996710038766626,14.288465536355513,16.647663504612154
p5-0002-0019-3757,117,186.0,22,169.2422325109287,165.57622327086747,243.3487070549869,202.24974407790646,158.51214599609375,28.947549042925473,31.508077636841804,12.460513932480948,13.84829679772418
p5-0002-0021-3787,118,235.0,24,154.87692216254683,135.94134508498172,221.7116630119818,178.479104760987,133.81884765625,27.001727154640555,25.676639593408467,15.516655554988937,13.791570613358884
