,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0032-0026-1229,38,100.0,15,27.72800190925598,27.72800190925598,39.30572036599971,31.487319499596662,27.540790557861328,24.20346746174745,22.73046401023865,38.4815259012617,34.71450426101685
p23-0032-0026-1262,39,153.0,20,29.34345974641688,29.34345974641688,37.52404724631001,32.48296036059973,28.84408569335937,22.536426512402848,24.102753963345794,39.069520001198576,37.54326317980399
p23-0032-0024-1295,40,79.0,16,25.33118636698662,25.33118636698662,31.90653670422953,28.133581862533692,25.10598182678223,24.439360916269184,21.83182444753526,41.560775962005785,36.42550833013994
p23-0032-0028-1326,41,143.0,20,26.93450670975905,26.93450670975905,37.29347778376193,31.15194573589036,26.97788429260254,21.719355124319623,22.127452830334644,36.18770293571892,35.77917724556023
p23-0032-0025-1358,42,131.0,17,27.828038550515213,27.828038550515213,36.633210686465155,31.37203476832262,27.723247528076172,22.656483607877636,20.17204899096307,40.334605525456794,35.58549157353758
p23-0032-0025-1390,43,143.0,20,31.289775394893194,31.289775394893194,39.52580939843197,35.05066573897607,31.29727935791016,23.14422807324921,22.998796042862477,36.51209717026532,38.13699526219935
p23-0032-0023-1421,44,109.0,15,31.576201482650337,31.576201482650337,41.05595219534195,35.113548319671004,30.86669731140137,22.921255544104852,22.86519389196273,35.818733963004874,37.501087503695715
p23-0032-0027-1454,45,95.0,17,32.111442184448244,32.111442184448244,39.56773111889526,36.20351305171646,31.717254638671875,26.277047445878697,24.20446908850419,39.44940852926937,39.87721336766293
p23-0032-0024-1486,46,93.0,15,34.8309470361821,33.20130274372716,41.129315206152704,36.57032810577022,33.128463745117195,26.8393410038024,24.532324688408966,42.30385808359945,40.4669236008839
p23-0032-0026-1520,47,95.0,17,28.768273586620598,27.5757112402665,34.11790745866793,30.86897412276317,28.091182708740234,26.502087880455598,24.368516650952788,36.24766027013839,35.54842465049342
p23-0032-0026-1552,48,148.0,19,29.76510803275058,29.141870775738283,36.70657369727591,32.62968638222123,29.504119873046875,23.375550092558687,21.89249919556283,40.06742503691419,38.6229902344781
p23-0032-0027-1584,49,134.0,19,31.045842244771766,31.918757410191773,40.112713484918,35.302196061755794,31.48671722412109,22.27949033217369,21.8688080702255,39.178470175946835,41.615361341789594
p23-0032-0024-1616,50,154.0,19,32.8987059153452,33.44748625817237,42.06207348646085,36.82185842854995,33.30219268798828,23.066559742114933,22.82106248434488,40.893867655443124,39.59431193710922
p23-0032-0022-1647,51,192.0,21,31.330647252456373,31.639277974764514,41.83150402391277,35.54324595441969,31.11540985107422,24.961033709812366,23.72383410731952,38.3066103929273,37.238599985837936
p23-0032-0022-1681,52,179.0,19,32.54672896072199,34.127882749674704,43.23588165943288,37.53452767642583,34.932506561279304,24.425224961998143,25.172734830632557,39.98041180334695,39.631787326748814
p23-0032-0023-1712,53,195.0,23,33.68140202682423,34.88158245575734,44.78698531657451,38.5301685374289,35.40444564819336,22.696678758907726,23.58121801033998,39.176992267639775,39.399757703145355
p23-0032-0023-1744,54,180.0,19,33.22192292566577,35.4794445461697,45.46821327410293,39.106592193799095,35.872215270996094,23.886370437816225,24.865624321831604,41.187631248194585,42.054708279503714
p23-0032-0023-1776,55,127.0,18,29.33096298055095,29.92717547679511,38.844581440903546,33.625327243224305,29.656696319580078,21.547157860765537,21.629687647181235,37.94818577731089,39.09865416879729
p23-0032-0024-1808,56,199.0,22,32.89537175362078,34.077427303371714,45.635900155956065,39.07515090345164,33.3741455078125,22.578831973950464,23.774497266989854,40.5032806983069,42.68212759794302
p23-0032-0023-1840,57,134.0,19,31.71143737694103,29.38964853713761,38.760737999976975,32.9021775652326,29.84060287475586,23.467844801184956,21.908097615882525,39.45838133781087,38.58539784844242
p23-0032-0022-1873,58,161.0,19,32.714219232102955,35.322218829800626,44.64025929495301,39.31620079611553,34.8636474609375,24.77181034935134,26.185365984898915,38.31394450657042,41.65302369017039
p23-0032-0024-1903,59,173.0,19,29.817494862765543,32.506889453513075,42.984351336653155,37.041947460982215,32.182090759277344,26.421518058503583,28.76395746462607,39.6548113922804,41.39320301871769
p23-0032-0024-1936,60,121.0,17,33.52516974424493,29.23474366999855,35.36507864245072,31.634045521218162,29.3818416595459,25.598147664627543,22.09603048750192,38.6393655990011,32.547808702326996
p23-0032-0024-1967,61,198.0,22,32.20555083938366,33.08805576478592,42.93194918607405,37.90134273047959,33.096046447753906,22.271154714663663,22.054623656802708,33.85845530279332,34.45247123698996
p23-0032-0022-2000,62,210.0,22,30.602497880189635,31.432476856594995,43.74942273510815,36.82185842854995,32.195884704589844,26.49356370904093,26.931821094240465,36.99969681001131,35.290171675455
p23-0032-0022-2031,63,161.0,20,31.632859488157298,29.070355533813096,39.50484853820033,32.18950831735672,29.06540107727051,25.301446730010287,22.782998926150874,41.468397894401036,35.51061671713124
p23-0032-0023-2063,64,172.0,20,30.485811993376643,29.476608819739766,38.9598661721776,32.95457971581171,29.24457931518555,23.19783880468537,22.062051872874413,34.89887887736096,31.02254655194837
p23-0032-0024-2096,65,237.0,22,32.59476913273802,34.32594037760159,42.82714488491583,38.41488380615486,35.083206176757805,25.423783736585342,26.301814336816967,33.11527006853292,34.46990356767228
p23-0032-0024-2128,66,277.0,26,34.96867556458816,37.267313878028396,46.00271521000983,41.05595219534195,38.02244567871094,25.064065125643598,26.77384416118856,30.10317502542872,33.14496463300519
p23-0032-0024-2158,67,220.0,23,39.92750469213645,42.32494219866666,55.571347905755125,48.14072295363748,42.13411712646485,25.305010217768373,27.84412249651822,33.011187881942206,34.401294920661236
p23-0032-0024-2189,68,250.0,24,82.88278661730081,84.35651152038574,112.68969203698387,99.11753503699465,84.62065887451172,21.156358717449567,22.426446264266968,26.2710495236187,28.587568557739253
p23-0032-0025-2223,69,189.0,23,158.93111037101443,147.79935770186168,195.57941382301843,174.1783755265103,149.21755981445312,18.49245949315066,16.75497972902167,27.37830669133153,23.241402701726035
p23-0032-0023-2254,70,228.0,25,338.3909230648785,329.93093962418413,566.5447182026464,441.18829358730204,308.0753173828125,10.292097499695178,9.71863776020575,10.587209510419184,10.19181845572434
p23-0032-0024-2287,71,245.0,22,349.42380958493715,368.979701700016,569.5001994953083,459.8015374730015,349.7940368652344,8.431746866578397,8.726078428495295,5.00896638030162,5.174045898826146
p23-0032-0024-2319,72,226.0,21,343.8862921392696,370.68957803101677,559.3132214227294,468.4059705980912,353.2867431640625,8.848554138577338,9.550274021989477,5.368781213209328,5.383852549490674
p23-0032-0025-2351,73,226.0,22,358.1055385109324,373.40196565611166,579.0897930512851,474.0758832907508,351.38250732421875,10.464181098681973,10.351947814160217,3.5530113530471454,3.521524504492354
p23-0032-0025-2382,74,202.0,20,348.5637945846923,323.7617806160804,473.4889792042648,400.6814311896508,310.15545654296875,10.635821672783992,9.697688411958149,4.140331498347865,3.3204545064525
p23-0032-0024-2415,75,224.0,21,348.2028694594918,359.7056772368295,547.6380222737039,452.6538841340111,337.0616455078125,8.826800433065966,8.711777629995984,4.737061947871266,5.372123164424139
p23-0032-0025-2447,76,186.0,19,353.6186408375548,329.9778561335738,471.9273951170073,404.0456492568296,322.28155517578125,9.113509819354482,8.376726081329448,4.891691025117106,4.239174002290813
p23-0032-0024-2479,77,226.0,21,347.1963795733294,357.67169101681327,563.8302868026485,451.48007596103895,335.8684997558594,10.290050565511445,11.07285405104914,6.40453105637653,6.567643369144175
p23-0032-0025-2511,78,224.0,20,353.9918052496434,363.5683772904532,554.7751951825785,455.26351123285065,344.20458984375,10.304191511825632,10.837473102046976,2.9184568507841484,3.0020453818142414
p23-0032-0024-2543,79,219.0,21,341.1263671294725,352.73368926026507,537.9645852768003,445.7577611178002,336.1593017578125,11.658767802376765,13.01066942138759,3.603054337862147,3.9052778546481512
p23-0032-0024-2575,80,218.0,21,372.64000005709164,357.8821105957031,542.9323091516999,443.8398424066048,341.3794860839844,12.864040341514464,12.787223691445426,3.397142560802748,3.492226681646404
p23-0032-0024-2607,81,216.0,21,362.03545151104584,365.4622652972186,565.8425293848862,457.3386363957834,349.2002868652344,11.270788722283665,12.091250170160222,3.7056293489812866,3.87595612824791
p23-0032-0024-2638,82,191.0,19,376.9191318623972,328.98514217356734,483.7178789973068,400.4823030174502,321.62054443359375,9.051732822146395,8.097503594195969,5.0123897493576886,4.211527219763835
p23-0032-0025-2671,83,220.0,20,366.00090429965707,358.7065505287864,562.1114962636537,441.5655890714716,344.05419921875,10.674829735084533,10.91054692783139,3.690176144785271,3.5704256023449648
p23-0032-0024-2703,84,231.0,21,351.01345405593565,397.2066632555677,639.844846432704,505.45429105752123,376.6818237304688,9.42770672071693,10.422906802459195,3.3871460744613513,3.7278470993848334
p23-0032-0024-2735,85,204.0,21,363.5369458493603,380.4269807104971,594.6113100528172,485.352826095375,362.6339721679688,9.676569927607316,9.843518786625387,4.291096339866289,4.781402242351689
p23-0032-0024-2767,86,196.0,20,354.6326060390529,367.67103763502473,563.1071371246569,470.4182131803289,356.65185546875,9.376007951417337,9.505561188243481,3.9431813551902035,4.2791890906436105
p23-0032-0025-2799,87,199.0,20,347.65932375255045,366.1718234728329,564.3228670180923,464.9579090899857,353.0372314453125,11.884299528463426,12.285150176915689,3.3371097865370545,3.1766804265204684
p23-0032-0024-2831,88,181.0,19,328.53425149143936,346.20440454641096,516.7312338621455,433.24412755950914,333.2719421386719,10.943308749872985,11.338162355166116,3.0715938480100773,3.1422528341175853
p23-0032-0025-2863,89,199.0,20,329.4351562969135,325.3751962939698,489.2725069586924,402.1486914058658,307.9530334472656,12.520816497621054,13.829162120819092,2.1239513582618996,2.201313727614868
p23-0032-0024-2894,90,191.0,19,334.63236924640995,312.10818896867835,453.5447206938559,383.5668888105138,296.96551513671875,11.440500641072308,11.393054935905633,3.2482632651812104,3.1972456370085403
p23-0032-0024-2926,91,188.0,20,323.3050445427746,339.40154680292665,519.3723022513325,426.78818260816286,320.5738525390625,11.002014489087333,11.439518621894829,4.023713325512363,3.9401504821837583
p23-0032-0025-2959,92,190.0,19,319.47426780516156,333.69837895443567,506.55473621968247,414.1802251788292,317.904052734375,10.775751739761116,11.393514118696515,1.7497791028084486,1.7999092819757367
p23-0032-0024-2990,93,193.0,19,312.99412831454543,338.0669812612583,512.8325138590599,420.7619352915654,326.6857604980469,12.006422846038227,12.867868713764329,2.897625144178063,3.3206723172429777
p23-0032-0024-3023,94,188.0,19,323.9773082719862,330.97687911987305,498.3590398691097,412.2413456074022,314.629638671875,11.925295120077205,11.563641411192874,4.387282394111755,4.340007063590901
p23-0032-0024-3054,95,196.0,19,304.81468091866043,263.64351591771964,375.1825447178564,317.68690510245807,254.4555511474609,13.26724515925686,12.467905495239766,2.401096579752103,2.3553694695072744
p23-0032-0025-3087,96,203.0,19,296.83642901022887,287.7367168107056,418.4667210962004,346.4661662005047,279.13638305664057,12.862863834870696,13.816685214418495,2.5531220309971148,2.5043796491740373
p23-0032-0024-3119,97,197.0,19,295.27382737712713,282.26008350352953,409.50595334717275,345.55436878042815,274.15066528320307,13.317817107472681,14.499937108325474,2.7818225711603897,2.681757176786585
p23-0032-0024-3150,98,197.0,19,295.2862579546837,305.36457646558733,442.4983473517797,370.8436466499061,291.0397033691406,12.703870987207367,14.530780350496324,4.625550878582253,5.068000065748992
p23-0032-0025-3183,99,202.0,18,297.825880667999,300.4669012692895,438.90355982205284,367.72047847539125,288.8997802734375,16.157129376501494,17.756331029799906,2.5899192992239106,2.746779125331357
p23-0032-0025-3215,100,199.0,19,293.1281497672617,259.4370807283488,380.380838055304,308.3698027294925,251.77978515625,12.530009077607033,12.12811790519024,4.201087951565779,3.532836658486993
p23-0032-0025-3247,101,199.0,19,314.3620634868781,283.1823068743375,404.18189484833533,338.2075872692372,277.55166625976557,15.603735523067485,15.461406758682212,5.6775650140776115,4.90291291859057
p23-0032-0025-3279,102,197.0,19,314.5325189160239,299.6349438507545,438.2956948753352,358.7492302962478,287.157958984375,13.821884747200036,14.29950404658838,4.428670945351375,4.103822503030904
p23-0032-0025-3311,103,184.0,19,307.3109381082916,336.15021224643874,504.6053762181397,416.4754393741942,323.4214172363281,11.195090049731073,11.08535910199356,4.402595861399361,4.229085057589185
p23-0032-0025-3342,104,184.0,19,313.6671314339802,333.6784842947255,501.6918166459412,410.60639850933404,323.39910888671875,12.837329571362892,12.838682497649089,4.549081173134776,4.509067761124638
p23-0032-0025-3375,105,176.0,18,323.5977675650402,335.27024182406336,501.33548202200325,424.40912497187134,320.15869140625,13.160138935242134,13.028806812129915,3.623760647440177,3.7540265069851135
p23-0032-0025-3407,106,179.0,18,324.37984438560034,338.09769324617014,506.63857966060897,420.26935507612166,326.17596435546875,14.171778152954554,14.481601240248654,5.182077611484431,5.12299681864887
p23-0032-0025-3439,107,167.0,19,329.4866184973942,345.0387721261578,498.31711814864656,424.9645877680099,332.5492858886719,12.3546338531283,11.960730389920535,3.0600769087235746,3.1509921922889386
p23-0032-0025-3471,108,163.0,18,336.22103670353795,307.35715461216085,445.6739176768737,380.56948579738884,303.7398681640625,12.354121000413688,10.293318083498377,3.026208026862805,2.5840640521831126
p23-0032-0025-3503,109,171.0,18,337.52694102355883,343.85124153003363,508.93379385597405,426.0440720699395,337.4586486816406,12.788240729325695,12.235990175813962,2.6180666639708754,2.567108418231514
p23-0032-0025-3535,110,170.0,18,326.8540545739799,342.17758995504937,511.66918611620355,422.0510281958114,324.80963134765625,15.926960534347042,15.646264252943153,2.041301134343931,2.027884186366025
p23-0032-0026-3567,111,160.0,18,317.09354052491886,330.0053922653198,480.01828716642166,410.1767008745853,316.751220703125,13.583419380042507,13.33489220663905,4.920381244598507,4.95884079419775
p23-0032-0024-3599,112,173.0,19,327.7233251066185,346.18354268156725,521.9714489200563,433.2126862691616,331.2496643066406,13.772338595865328,13.853803663584538,3.1548284808764433,3.413372648309249
p23-0032-0025-3631,113,167.0,18,322.0075393780348,359.1352444951405,535.2291930165709,445.72631982745287,351.70013427734375,14.166584302826484,15.12762379476767,2.730635102113856,3.7377386668886614
p23-0032-0025-3663,114,167.0,18,350.63399543904325,308.2637938539425,441.75423681355636,375.7484879441108,297.1504821777344,16.32499336907058,14.77871958367125,3.1976774644244066,3.1591844340998256
p23-0032-0025-3695,115,170.0,18,308.2630998400719,314.10769626393034,458.47052284829215,390.16955978348153,301.9835205078125,13.85834421029349,14.006555332331095,2.816547571526804,2.748007796184324
p23-0032-0025-3726,116,179.0,18,310.44128719073876,280.43695409337903,407.61947592632487,337.7359679140252,272.92776489257807,14.26247651860675,14.750643188560474,3.320501641139231,3.1840720338403514
p23-0032-0025-3759,117,171.0,18,302.4273196133181,278.0261744449013,400.87007893173563,334.6652018900893,268.8797607421875,14.401326014735373,14.132630124426726,3.013105251390206,2.9477561024938064
p23-0032-0025-3791,118,176.0,18,294.3811066610813,279.5336376536976,405.6596354946661,333.1036178028319,272.75421142578125,14.72680005619659,14.973455798896875,2.5721892044281307,2.5389560931468043
