,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0050-0059-0464,14,252.0,31,46.63154180466183,46.63154180466183,57.12297439957917,50.95271351413285,46.45056533813477,21.69326665566107,20.521188554309663,14.169033148291396,16.317837936537607
p6-0050-0059-0496,15,191.0,29,53.07824859818863,53.07824859818863,68.32222987135916,60.18490837280815,53.2331657409668,22.899176820353258,23.369249242138487,14.787056434129033,16.965127034337108
p6-0050-0067-0528,16,102.0,14,50.28924394121357,50.28924394121357,65.00049543979557,56.5013090171357,50.64064025878906,23.409088705885775,23.08974034645978,16.768170888012275,17.514236740037507
p6-0050-0068-0560,17,105.0,16,48.57034514290946,48.57034514290946,63.23756375823949,55.74974340552495,49.40912246704102,22.731540778513075,21.078700216611225,14.401467344527777,14.955715160834648
p6-0050-0067-0592,18,153.0,20,47.10845706665439,47.10845706665439,60.87152386983527,52.67853084449828,46.70849609375,22.89733292007002,21.361443961562678,15.588514553073919,15.379309402863965
p6-0050-0070-0624,19,75.0,10,49.36537689208984,49.36537689208984,64.10975101121987,55.46210718379737,48.638572692871094,22.51333944481691,22.299822260538736,16.27472848632265,15.913835519154867
p6-0050-0070-0657,20,102.0,16,49.14823060877183,49.14823060877183,61.493189252278725,55.026013557307174,48.07164764404297,22.70576722834724,22.08655197246402,15.488300570691209,14.550922602999446
p6-0050-0068-0688,21,136.0,16,51.07908627566171,51.07908627566171,60.30553001417779,55.59200741296466,51.354225158691406,24.554181554854452,24.475480482858767,16.60819528672852,15.602618887143974
p6-0050-0068-0719,22,115.0,17,54.0374590334685,54.0374590334685,68.57275174189607,60.95503116001424,55.39404296875,21.624305661359184,22.40463944414388,15.537114812319755,15.24256012569303
p6-0050-0070-0750,23,93.0,14,52.20548820495606,52.20548820495606,64.88915238622361,57.976604476964205,52.26150894165039,23.14118225856221,22.100021657283587,18.551557541557656,16.10993831336338
p6-0050-0069-0783,24,99.0,13,52.083210376778034,52.083210376778034,68.93461666600496,59.05292066149319,52.44613647460938,20.665557151694223,20.47317684057987,15.158318987987878,14.176090263507582
p6-0050-0070-0816,25,113.0,16,50.03906709114007,50.03906709114007,63.358185399609106,55.4528285959997,49.71085739135742,20.857377009891916,20.164112191020923,13.813895023788728,12.47935127921864
p6-0050-0069-0847,26,103.0,14,48.99098085199745,48.99098085199745,63.53447856776472,54.1538263043268,48.7614860534668,20.358799520721515,19.747343657086198,17.004879101086733,15.052890612734751
p6-0050-0070-0880,27,118.0,14,52.64656525951321,52.64656525951321,69.5841178118414,60.0735653192362,52.06291580200195,18.7606293753134,19.070484192694646,15.787612878180003,14.446798644833644
p6-0050-0069-0911,28,97.0,13,53.71486268584261,53.71486268584261,73.10998117495356,62.365376505259114,53.58781814575195,18.633815362046402,19.446235789466147,15.110951673160008,14.957909778835845
p6-0050-0068-0943,29,91.0,13,60.5512433733259,60.5512433733259,73.74092514519471,67.24591368683016,62.078468322753906,19.416023507045868,20.3910060950688,20.898169842341407,19.327759588157736
p6-0050-0070-0976,30,120.0,17,53.69605983098348,53.69605983098348,71.7274715931017,59.85087921209226,53.4674072265625,18.52672359645716,18.852677648638686,17.93272439915505,17.130580420047046
p6-0050-0071-1006,31,94.0,14,46.92060839876216,46.92060839876216,59.99005802905722,54.21877641891046,47.37953186035156,23.313066878368897,21.286826504037734,17.720877887620265,15.083117052912712
p6-0050-0070-1039,32,102.0,13,59.81382242838541,59.81382242838541,72.45120144131945,66.15104032670587,61.810829162597656,22.32792471169014,26.003098029716337,17.418287147937342,18.682080717647782
p6-0050-0069-1071,33,108.0,15,53.149992271705905,53.149992271705905,69.9923756749386,63.62726444574136,52.656166076660156,20.230277151881538,21.7118478262866,16.61499981936725,15.381118793316462
p6-0050-0070-1102,34,125.0,17,45.45706581115723,45.45706581115723,62.99632047550024,54.26516935789877,44.53219604492188,15.794823292429665,14.855479708433151,17.24883451325086,14.41032580789551
p6-0050-0068-1136,35,87.0,14,52.894237649851824,52.894237649851824,63.55303574336006,59.693143219532,55.0426025390625,21.327726182872706,22.697574620959404,17.080472088306355,16.312855693115583
p6-0050-0069-1166,36,93.0,13,56.808579967867935,56.808579967867935,70.61404105738205,64.21181547699415,58.46688842773438,20.672606056717893,21.68392816922998,17.79928559034487,17.087207621143712
p6-0050-0069-1199,37,84.0,14,50.23390449796404,50.23390449796404,63.07054917788154,56.77038806326794,52.58412170410156,20.62820950979164,18.72366289075996,15.952294967436229,14.86876482126259
p6-0050-0070-1232,38,135.0,18,48.457195762351716,48.457195762351716,66.79126288474464,56.97451699481654,46.70740509033203,19.62782803646356,18.64235572108516,15.45316939358345,13.295618266308749
p6-0050-0071-1263,39,112.0,15,59.0262097631182,59.0262097631182,79.54004251873447,68.96245242939794,57.28223037719727,21.113949892489643,21.924522848001548,16.257415631583914,16.254943213824713
p6-0050-0069-1294,40,141.0,18,52.05030318185793,52.05030318185793,67.18096357224653,60.39831589215443,53.93569564819336,20.14174278308512,18.553902149200443,15.757359107028218,12.975809586809035
p6-0050-0066-1327,41,128.0,15,62.40235495567322,62.40235495567322,80.50501564969149,71.82025747107835,64.10515594482422,22.580933927233403,22.91979615390301,15.76883364096271,14.566846180357972
p6-0050-0070-1359,42,98.0,12,55.45446401712846,55.45446401712846,70.2707333088685,64.21181547699415,55.491493225097656,19.76301396391273,19.131886378234746,14.405679284967336,13.062370023253012
p6-0050-0070-1391,43,128.0,15,56.12907113134861,56.12907113134861,73.81515384757601,66.81909864813764,58.77043914794922,22.35764185601038,21.913541298359632,17.09875620124057,15.835680823773146
p6-0050-0068-1423,44,109.0,13,63.84243515434615,63.84243515434615,88.89285901877939,76.50594430889845,64.14915466308594,23.76956272286296,24.410449205188574,15.360246364995275,15.760058110870352
p6-0050-0069-1456,45,112.0,14,63.08636910574778,63.08636910574778,87.74231413186911,74.20485453507789,62.0809326171875,21.664142280508173,22.24238403274545,14.28556125890421,15.238309622875281
p6-0050-0071-1487,46,123.0,14,64.221296463652,62.68356341850467,83.85458584464804,73.59246774043208,63.18833923339844,24.649007444582725,23.906177288148466,15.371675260283629,14.451645577341562
p6-0050-0069-1520,47,115.0,16,58.19577884557902,58.754582579239546,81.46998878064849,67.90469342046428,56.57561874389648,19.54690964880189,19.502353128142982,15.983022184564003,15.840200649137087
p6-0050-0069-1552,48,118.0,15,59.48349655456597,59.007337828813974,82.58341931636814,67.82118613028531,58.29133224487305,21.518907561982708,21.66801822387566,14.92697335299905,14.270306902416682
p6-0050-0071-1584,49,89.0,13,57.209099396111895,52.57534768608179,75.46674247556014,62.62517696359368,49.31748580932617,20.50647986505322,19.49462577198329,17.941136411856764,16.66492023896635
p6-0050-0070-1616,50,86.0,13,52.32200856636296,48.280928146007454,70.92951304250262,57.206481689758135,48.01451110839844,18.004131110058754,16.2578756552796,18.06070445409881,16.482935872188833
p6-0050-0070-1648,51,100.0,14,58.71455976884486,55.43365863800049,76.89564499640035,65.95618998295492,53.27852249145508,24.66603243733629,22.33804451435804,17.89662600788254,16.63161607503891
p6-0050-0068-1679,52,127.0,16,65.22087687117403,68.80989534272922,86.29485443543358,75.42962812436949,70.96119689941406,25.872505934893994,26.314852951079846,16.863661196133027,16.74242253284755
p6-0050-0068-1711,53,142.0,17,61.64814215958755,65.19804634846432,86.87940546668638,77.22039556931854,66.56126403808594,25.26060811335012,26.34328538599149,16.86377231891111,17.93350701600733
p6-0050-0069-1743,54,104.0,12,65.89111486329539,69.42445083764883,91.77849982385278,81.37720290267187,70.5370864868164,25.24813807648729,25.48623067140579,16.117451449388664,16.891744735149242
p6-0050-0068-1775,55,124.0,15,59.14112078420801,61.43069694888207,81.97103252172235,72.82234495322601,61.45287322998047,26.126477322812512,25.61308866547,17.38104980608904,17.81842464400876
p6-0050-0067-1808,56,103.0,14,63.247149879576604,59.800510850924894,73.75948232079003,68.01603647403626,63.3802490234375,26.631683793360914,24.8355627245116,15.94692621587578,15.620242341050826
p6-0050-0071-1839,57,91.0,12,55.333181858173695,59.237138936807824,81.78546076576906,72.07077934161525,58.89828872680664,20.742641494556832,21.907427724901137,17.42996214943256,19.21197933187852
p6-0050-0071-1872,58,91.0,12,61.142267736258006,65.00326471014337,89.75576768396209,79.5307639309368,63.76693725585938,22.53273461249015,23.737036778376652,15.929440062240163,17.045321129180568
p6-0050-0071-1904,59,84.0,12,56.33243250990296,51.80204416456677,67.30158521361615,60.44470883114274,52.603187561035156,25.129607315297186,23.63322787057786,13.807379557109844,12.844723418354988
p6-0050-0068-1935,60,117.0,13,64.21570720740587,69.22365090785883,93.98680371969671,80.45862271070317,68.83496856689453,29.34453335158599,32.24057409498427,15.444076587427169,16.75371713617928
p6-0050-0069-1969,61,87.0,12,63.72022207820408,64.05287091485386,85.17214531191628,76.64512312586342,64.26857757568361,28.719626824750986,29.852073340580386,19.38111143429493,19.916472840583182
p6-0050-0067-1999,62,85.0,13,69.42910221714331,64.3821715411018,83.66901408869478,72.28418686096151,66.36147308349611,31.030465073904335,28.88509300456328,16.680132357420913,15.129278140032993
p6-0050-0070-2031,63,79.0,10,62.04386394697632,58.88100669957414,81.81329652916205,67.63561437433204,57.5240592956543,24.146406946315434,22.31433961964861,17.624030758551736,16.850690594202355
p6-0050-0065-2065,64,102.0,13,71.09718381156912,72.84101489945954,91.00837703664669,82.48135485059383,74.25043487548828,29.29683518570696,30.5518343261644,17.036280099955274,16.48773809916833
p6-0050-0069-2096,65,105.0,14,73.65964286671841,73.29269238426572,93.75483902475511,82.13804710208028,75.32136535644531,29.431850640134932,29.936251803806854,16.580972416733353,16.234974707875928
p6-0050-0068-2129,66,112.0,14,69.33804374954373,73.58305842535836,97.54978143399956,82.39784756041486,75.49964904785156,27.777053122326045,29.16578325203487,15.138749359299451,16.731668856394073
p6-0050-0068-2160,67,154.0,17,68.0535596129831,71.87403569902692,101.73442453074586,86.63816218394713,74.1100082397461,26.514510484843527,29.035090478983797,15.437975874828927,17.266545161411358
p6-0050-0070-2192,68,100.0,12,66.03673934982444,69.23231716156006,99.13641994740006,83.96592889822001,70.14540100097656,27.6645274756898,28.78435140609741,15.649928116599835,16.666884310245518
p6-0050-0069-2224,69,95.0,13,69.8104855423332,66.42424537257145,86.06288974049198,77.22967415711622,70.77757263183594,25.0959955369254,24.456025786148878,11.938863476047825,11.266326294447243
p6-0050-0069-2256,70,135.0,18,77.01301657172837,78.86143177173757,101.04780903371874,90.6743478759308,80.19284057617188,28.36569723405219,29.015476587083608,15.60811056182893,15.570607276316045
p6-0050-0067-2286,71,98.0,15,78.49841640844255,74.87715623816666,92.96615906195372,86.60104783275648,76.388671875,28.054246895486976,27.063701522593604,15.827036051355986,15.13200502979512
p6-0050-0068-2320,72,61.0,12,75.16354701680262,72.3505301553695,96.29717208131494,82.57414072857047,72.6146240234375,27.60418469442974,26.54993685737985,13.911508079462275,13.318326019849934
p6-0050-0068-2352,73,106.0,15,81.11016899384273,79.87846309733841,108.30366469149168,96.0095358595874,78.19598388671875,26.177800668177724,26.054097607450668,15.717891354285596,15.475596014058814
p6-0050-0067-2384,74,70.0,13,93.57792359553989,93.82431308201382,120.10602837011982,111.05012667960013,94.280517578125,25.086964281339174,25.94773461478097,14.696222748968193,13.990709492138453
p6-0050-0068-2415,75,142.0,15,94.12587851102084,100.3314315097433,139.93437049372696,121.49781653976936,99.33433532714844,28.32391572223257,31.420694532528728,12.717045031703881,14.344314748972234
p6-0050-0069-2447,76,118.0,14,102.44448715534885,104.89189387175995,146.0953527913756,128.51242891480305,106.10740661621094,27.47488761700696,30.242166373689297,12.80746181273988,13.906193597842073
p6-0050-0067-2480,77,121.0,15,97.67934832854286,89.71695762823435,124.19788558888945,106.99538381202112,89.40275573730469,27.972216645191896,27.293144557101666,15.430013074539236,13.5372070867168
p6-0050-0070-2509,78,112.0,12,102.4308267857445,105.9699591909136,168.38252068136362,134.1074173567942,97.28459167480469,26.340692333423686,29.57393705419132,12.584789119123554,13.435000261266687
p6-0050-0069-2544,79,128.0,14,111.02066192223255,114.79814177751541,164.79170720366778,140.01787778390593,111.57445526123048,24.816532378297683,27.979611314833164,13.000357975290285,13.414634138811381
p6-0050-0068-2576,80,85.0,12,115.86061031220224,107.54739828670726,149.10161523781858,134.1259745323895,102.8833999633789,25.274514135475343,24.928868383519788,12.286891858849442,12.152681688000175
p6-0050-0068-2607,81,119.0,14,129.37110098067868,134.91941647569672,197.21109296870446,162.98238258312338,130.23883056640622,27.005618928483035,29.6395275372417,15.157370310434857,16.73045359439209
p6-0050-0069-2639,82,132.0,14,122.37906637736813,126.14159422209768,193.33264326928108,159.02042559352103,120.7769546508789,25.854542548936543,27.942979964342985,12.467948756644152,12.658879594200034
p6-0050-0068-2672,83,127.0,16,119.46583681004782,125.14362851841244,194.99351048506287,156.6543857051168,121.00993347167969,26.928396396125464,29.68067327634556,12.122068231912495,12.829238703870402
p6-0050-0070-2703,84,80.0,11,118.40375427729877,106.56394715309143,166.17421678551966,141.10347255623256,100.82301330566406,23.85757941756532,22.026055759191518,10.221003658400903,9.709595436789096
p6-0050-0070-2736,85,110.0,12,114.73556890572829,119.63836090781471,202.5277237767657,160.20808483162196,106.16706848144531,26.028050573966915,27.25845094594089,8.758506365483168,9.671805680069056
p6-0050-0066-2767,86,121.0,15,137.983276479708,128.85555658261637,180.5931422230889,159.84621990751307,128.3179931640625,27.43874770937536,25.602988037196074,14.914576630076049,13.97517683461678
p6-0050-0065-2799,87,112.0,13,154.1770966376817,157.5948141642979,226.74483792866775,184.2581844031661,155.48065185546875,26.823084474465826,26.87049755028316,13.066514510946993,13.027011506791625
p6-0050-0067-2831,88,106.0,14,149.89497576692054,138.71731358654094,196.0791052573895,162.58340330782386,142.10006713867188,27.031553003242628,24.639257705436567,12.240767743388215,11.097758122069656
p6-0050-0067-2863,89,120.0,14,152.1922964548266,151.48911177317302,231.2913459495229,191.88518357284562,151.75717163085938,27.047600003454797,27.783566236495968,10.057773133862366,9.38610354270786
p6-0050-0067-2895,90,111.0,14,164.03405180721276,172.6608851664775,252.70632658653057,214.05172982146397,171.7914276123047,28.76750694502853,30.9941632726171,12.162402923413557,12.517580475893107
p6-0050-0067-2927,91,114.0,14,158.80914974065783,175.54607899983728,267.06958049731384,226.44792311914253,176.76678466796875,24.88211420317319,27.92554718569705,10.577021628612995,11.600213943343412
p6-0050-0067-2959,92,109.0,14,160.3662575471822,168.5161250403168,268.2108467964265,223.36743197031825,167.89439392089844,26.149216247339293,27.786562788377115,10.444190336417192,11.06961327914251
p6-0050-0066-2991,93,117.0,14,166.41034426129517,167.13951123881543,245.53397821893662,207.7237329434573,169.72372436523438,28.06455412763682,27.519941093575238,11.714325655189784,11.419949145653307
p6-0050-0065-3023,94,109.0,14,176.04274072066696,188.7251292237448,275.9584676074756,227.48712495248085,184.995361328125,28.04069792337785,28.736897328578006,11.669520127807882,11.642249135796087
p6-0050-0066-3055,95,131.0,14,172.35946573691422,166.89379911932326,247.08350238114642,205.6453292767807,168.0012664794922,27.366658027753225,28.463204001652368,11.139178891175877,11.186045174494042
p6-0050-0066-3087,96,129.0,15,181.4611978140814,183.63106040067453,277.8327423426036,235.88424690936642,183.29937744140625,27.96071154088821,30.06876373291016,10.829065137702628,10.76423513612082
p6-0050-0066-3119,97,125.0,15,192.88562208827733,196.55278546142574,291.88052426826636,239.50289615045529,204.79049682617188,29.080430994582084,31.887463668823237,10.272345251822646,9.755780980587005
p6-0050-0065-3150,98,131.0,16,197.17120890497816,208.01904850151703,299.7766024840781,256.77034804190725,203.2661590576172,27.222413709738323,30.48478531291467,12.359299476399082,13.055801120423178
p6-0050-0065-3183,99,129.0,15,192.73133685491138,171.24651419469552,257.41057059994597,209.19902840328587,171.6004638671875,26.129164875462425,24.832883003146147,10.638958605605913,9.37829300045043
p6-0050-0066-3214,100,126.0,16,188.18167432735603,179.2513281201559,266.38296500028673,220.6580843334004,182.3878631591797,25.688739380812198,25.287721967886373,8.660646096464218,7.9476659206880464
p6-0050-0066-3246,101,122.0,15,192.54617087473176,172.7830639198178,268.8417907666676,226.90257392122803,178.50653076171875,28.940833863835433,27.55394049941516,9.665208110052006,8.010229676778687
p6-0050-0065-3279,102,126.0,16,210.10988173568342,182.31090000697543,283.2143232652485,226.048943843843,178.53118896484375,29.41151038546413,26.322134578038767,7.548848389814247,6.07180055934522
p6-0050-0067-3311,103,103.0,13,199.87360398832905,205.95199784954772,360.2822735126426,286.17419277270324,196.31167602539062,28.77222763400833,29.07166868043177,7.623068075357471,7.887830359192148
p6-0050-0066-3343,104,100.0,12,211.2709561178495,232.25796432495116,367.13914989511596,318.19459926244036,233.68511962890625,28.928078222912742,29.730855312347412,9.65430422206733,10.726035577058793
p6-0050-0066-3375,105,99.0,13,225.90993893238146,245.94648156984886,397.12754565716483,320.8204396091792,250.4145812988281,28.379540276384407,28.69001134236653,7.98884325676496,8.012199673613514
p6-0050-0066-3407,106,103.0,13,235.079471360297,219.15386318466042,338.5054279515261,283.66897406733415,225.73426818847656,25.720254010473262,21.914532365150823,8.336203885705494,7.116301661013689
p6-0050-0066-3439,107,101.0,13,237.7950877587775,266.58343528520936,432.1171002421543,359.6142151912108,263.02764892578125,29.816931636837783,30.244334494713513,9.638615628693502,10.023969855786552
p6-0050-0067-3470,108,100.0,13,228.16955897318127,231.70244667053225,401.04310970777885,342.2910917729728,209.46990966796875,28.572663760275915,27.651453313827513,10.138904729744299,10.110761664956806
p6-0050-0066-3503,109,99.0,13,251.80087487864,262.32707160410257,448.6701008731862,369.236110737388,244.29031372070312,26.937936486084247,26.462741090793802,7.67864377511113,8.031013798984615
p6-0050-0066-3535,110,96.0,12,255.42232259756796,230.42844430605567,375.20224269128573,309.42633379364827,228.8013916015625,29.81150621417559,25.033213337262467,7.168821720571057,6.405103145788113
p6-0050-0067-3566,111,96.0,12,242.92637424162612,257.76763621966046,447.5752275130619,352.1913449530799,242.9827880859375,26.249207836620357,25.910328666369125,8.631942678394386,8.513218108254174
p6-0050-0066-3599,112,96.0,13,265.76665154845966,269.62364983558655,475.2254191500994,373.85684746062446,255.968994140625,27.75848397376354,26.910518844922386,9.368866730884452,9.889023202859486
p6-0050-0067-3631,113,104.0,13,239.93533473392955,251.43250443385202,502.931282313923,364.58753825075854,205.33575439453125,26.048993409717525,25.695673694977394,4.904578483241784,5.0846097962214385
p6-0050-0066-3662,114,102.0,13,290.81803051410407,273.72136142207125,501.27969368593887,387.15306377467635,251.58218383789062,27.3779569237497,26.000519472009998,8.897977343163324,8.628080584254919
p6-0050-0067-3695,115,92.0,12,242.60943031826886,253.19529209966242,479.762648583157,369.83921894423617,223.7134246826172,28.379606669627638,29.10795798509017,7.198524003565095,7.490137648485278
p6-0050-0066-3727,116,112.0,13,260.53240114050857,269.98672730582103,463.21892653992273,384.10040838924516,249.72845458984372,27.895811844356825,29.339403220585407,8.720686391633075,10.160576879845133
p6-0050-0066-3759,117,105.0,13,266.3254191865129,260.55646049862816,463.404498295876,373.7826187582431,243.46868896484372,27.695407064904707,30.145178601855324,8.23712203864456,9.15452696159482
p6-0050-0066-3790,118,105.0,13,273.38971628345774,239.96451663062686,399.660600125927,326.0721203026568,238.6450958251953,27.922763691228788,26.55247701917376,8.713983938277892,7.745195115180242
