,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0002-0035-0015,0,405.0,51,19.241007986186464,19.241007986186464,34.59929587036119,25.33657220476796,18.85114288330078,38.066406892847134,38.066406892847134,-2.299541988557228,-2.299541988557228
p14-0002-0035-0047,1,382.0,49,21.4276039363202,21.4276039363202,32.954689831776264,26.647216097586593,21.69477844238281,37.973930023234395,33.32173686501867,-0.6503222940900154,-0.7892652448286249
p14-0002-0035-0079,2,449.0,55,25.725142982329977,25.725142982329977,36.628273435205415,29.823007068647126,25.792390823364254,42.799980823688465,41.678989214992725,-2.0766975255485245,-2.6556238805924965
p14-0002-0039-0110,3,452.0,54,27.546737301666127,27.546737301666127,35.57597761741353,31.13995213402739,27.786563873291016,42.02560750102315,40.93817008702101,-1.4358986863124592,-2.0512410370937952
p14-0002-0041-0142,4,508.0,58,31.226918228967925,31.226918228967925,43.742297257283475,35.42474947593446,31.23698425292969,41.869893697729864,43.27528183103545,0.01994330225069461,0.031210533937248663
p14-0002-0026-0174,5,255.0,28,31.23469009025424,31.23469009025424,43.345323385900905,35.903638590618186,31.341318130493164,44.92211920439043,42.65240776959588,0.7886625679449112,1.0850929032938152
p14-0002-0028-0205,6,261.0,29,29.586878601161914,29.586878601161914,42.6647967492451,34.769427529525146,29.55916404724121,43.04768215161474,39.299479700139656,-0.8770951681645728,-1.1472662939008509
p14-0002-0026-0238,7,263.0,29,27.458889197940607,27.458889197940607,40.276652348388055,32.450596026846014,27.24925804138184,43.533594093788864,40.18150081199385,-1.9915806834394942,-2.4694225618424523
p14-0002-0027-0269,8,263.0,31,33.35080939463336,33.35080939463336,43.250805797476495,37.44742586821706,32.823936462402344,45.38423647988332,42.635350724136885,-1.7119051348541854,-2.158228551565241
p14-0002-0027-0301,9,231.0,27,30.647008198164247,30.647008198164247,40.982383675290386,35.26722016189376,30.38017845153809,41.06484991345777,38.731679148488226,-0.8539414055094604,-1.093703126768658
