,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0026-0058-0751,23,243.0,28,33.701380780694905,33.701380780694905,41.11957389000325,37.64088206123485,34.156661987304695,22.20052231171711,22.388070865913672,20.91112517466402,20.898455790531486
p26-0026-0060-0782,24,221.0,27,33.593338297503024,33.593338297503024,44.70345294469553,37.077379065214046,33.149932861328125,23.618814536530184,23.20485502238727,21.943091620725237,21.81351042656877
p26-0026-0060-0815,25,193.0,24,31.85901380449997,31.85901380449997,41.05195353048075,35.58221778243887,32.44364547729492,22.069178154938736,20.96022755000258,22.16578028187756,20.267646842052287
p26-0026-0060-0847,26,172.0,28,31.42106841885766,31.42106841885766,42.47949445373344,35.74751199460497,31.766361236572266,21.119038526086953,19.851574263600416,21.397290154872252,19.141232674724836
p26-0026-0060-0879,27,241.0,28,33.73692942654938,33.73692942654938,44.17751681507611,38.31708565645981,34.060508728027344,21.31239605113375,21.991878579760986,20.622122249295124,20.724371152300066
p26-0026-0061-0911,28,224.0,25,35.52824831008911,35.52824831008911,43.861955137304456,38.74534793343562,35.605186462402344,23.288976650956016,24.657441432986943,21.390989083580617,22.874756459678927
p26-0026-0061-0943,29,207.0,26,34.498716769011125,34.498716769011125,46.018293268744046,39.955001031560265,34.212417602539055,22.827243492894436,22.357623406654398,24.028777490005535,22.286306374314904
p26-0026-0061-0975,30,183.0,26,30.966433556353454,30.966433556353454,40.834065705352714,35.18400899858417,30.92243957519531,21.869547780608794,19.26987830928115,24.323472641672236,20.87595267895141
p26-0026-0060-1007,31,229.0,27,38.055607733247584,38.055607733247584,48.46765295811446,42.45695433389261,38.23397445678711,23.532229254807536,25.135648206852412,24.37978794061958,25.390223961209625
p26-0026-0060-1039,32,225.0,28,35.88509326510959,35.88509326510959,44.18503018835639,40.07521500404471,36.01787185668945,22.87958689332087,23.26364660474989,21.796920489624604,21.664642022450767
p26-0026-0061-1070,33,204.0,26,37.16120247747384,37.16120247747384,47.6261551507234,41.25481460904824,37.32728958129883,23.76269564475405,23.785410722096763,24.62872832584159,22.99352432466021
p26-0026-0061-1101,34,219.0,26,35.367689681379765,35.367689681379765,45.09414835526994,39.21869045009309,35.60054016113281,23.146079095771046,24.22263085569965,21.32897266595604,21.214207982363764
p26-0026-0061-1134,35,236.0,26,35.82104301452637,35.82104301452637,46.31882819995515,39.50419863474362,35.367889404296875,22.798616291444553,23.317221762770313,22.725460088604,23.03668973607532
p26-0026-0061-1166,36,222.0,26,33.52010355768977,33.52010355768977,44.057302842591675,37.42299423610681,33.74469757080078,23.886703814265527,21.889041595630818,21.93818806856392,19.618451246270187
p26-0026-0062-1198,37,257.0,24,39.923060502523576,39.923060502523576,50.571397476592104,44.01973597619029,39.89992141723633,20.304027515547247,21.316578965242734,19.726337912226857,20.54955362438692
p26-0026-0060-1230,38,172.0,24,41.62135480171026,41.62135480171026,52.09661225248839,46.168560734349605,41.551048278808594,22.408251029857105,23.56798406534417,22.539923280484643,22.331640287887215
p26-0026-0060-1263,39,220.0,25,39.801179920543326,39.801179920543326,51.976398280003956,44.53064535924916,39.85192108154297,21.581955957044883,21.730267409844828,21.590972672773635,23.112381078980185
p26-0026-0062-1293,40,228.0,24,37.37900464576588,37.37900464576588,47.716315630086726,41.84837109819014,37.41877365112305,21.339615214083985,21.23765229760555,20.72168413690371,19.28809305476515
p26-0026-0061-1327,41,223.0,26,37.403618508924815,37.403618508924815,46.656929997567616,40.94676630455687,37.26596450805664,22.050582533190912,21.803838064852318,22.117747730053804,21.666137173571396
p26-0026-0063-1358,42,193.0,22,40.82617274467192,40.82617274467192,53.734527627588854,46.03332001530461,40.2017707824707,23.023295030238813,22.6047379297296,23.107472948403203,22.50895676603589
p26-0026-0062-1391,43,221.0,24,38.445640166960146,38.445640166960146,48.385005852031405,42.0963124164393,38.3277587890625,21.219465121006365,21.994965236111465,20.982736591757984,21.229170484240782
p26-0026-0061-1423,44,214.0,26,38.14665718167742,38.14665718167742,50.24832242554018,43.22331840848089,38.34040832519531,22.658140963446307,23.33019274194664,22.054582820846864,22.959883340051235
p26-0026-0062-1454,45,201.0,23,37.265634764486286,37.265634764486286,45.785378697055464,41.149627383124354,37.936180114746094,21.818231116582194,20.540820330529662,21.392762924403552,20.00127233483305
p26-0026-0061-1486,46,221.0,25,40.24870763155883,41.49195683164295,52.15671923873062,45.31954955367826,40.965110778808594,21.832033596976295,22.10515935820152,21.1723268836398,21.121910578524908
p26-0026-0061-1519,47,204.0,26,38.521274226314375,34.97508171492932,44.230110428038046,39.24874394321419,34.746795654296875,20.68752272007036,18.690222296060305,24.780890890831138,21.97546477177564
p26-0026-0061-1551,48,219.0,25,38.364308725122456,38.88576120002085,50.684098075796264,43.298452141283676,37.9647331237793,19.785508462131002,19.685281148239905,24.489500490374557,24.02142588079792
p26-0026-0060-1582,49,229.0,27,37.86725791374772,38.746544942064574,51.352788297740936,44.0497894693114,38.40837478637695,20.13675843829525,21.04371321773945,21.63372693185768,22.26149278124347
p26-0026-0061-1615,50,213.0,25,40.473269538234455,40.12042187077337,52.77281584771335,45.18430883463327,40.62073516845703,22.42892305480004,22.423391569947974,22.827572806812068,22.08561465437983
p26-0026-0059-1647,51,208.0,23,37.57111801334127,37.68863837535565,49.1814234197408,43.11813118255702,38.15999603271485,22.686278367477993,23.25263055356649,23.044491490363022,23.151813369530895
p26-0026-0061-1678,52,199.0,23,41.63552853501004,42.82172492520893,55.44757673549208,47.19037950046732,42.84054946899414,21.595303219747112,22.005784806294656,22.39200075717225,22.41314483767179
p26-0026-0060-1711,53,231.0,27,40.83917277911578,43.582828604297724,54.77888651354741,48.768187889325546,43.71658706665039,20.94574627658229,23.15458300825837,22.46714143143743,23.536552350758477
p26-0026-0061-1742,54,188.0,25,39.3952637057478,42.6355751626035,57.821802692059705,47.88160984225283,42.55417251586914,23.489929193035227,25.551753921711697,23.6929341269773,25.385750471277444
p26-0026-0062-1775,55,197.0,24,39.886124086134856,36.58510894581751,48.835808248848046,40.976819797677976,36.53363800048828,23.431829567614184,21.991256817948393,23.283417837878805,20.632943973928533
p26-0026-0062-1806,56,192.0,23,37.341733265506264,39.00058045983315,48.63294717028056,42.90775673070925,39.24688720703125,21.180456173374225,22.865334630012512,21.27436540572561,22.771112302939102
p26-0026-0061-1839,57,208.0,26,40.723115923849505,37.82327370460217,47.93420345521478,41.6981036325846,38.09789276123047,21.51808168955273,20.203789511552227,23.829165823811536,22.89708381432753
p26-0026-0062-1871,58,228.0,24,40.075447484313386,43.507005741721706,57.87439630502165,49.3467176319069,43.14701843261719,21.068312808564432,22.796055401103533,22.89693527875406,25.69872600153873
p26-0026-0062-1902,59,171.0,24,38.11980130889526,40.87732368603087,54.606078928101034,46.50666253196208,40.376625061035156,22.742737905034907,24.444211296170767,24.98361136941976,26.061819635636624
p26-0026-0063-1934,60,172.0,21,37.181870024656085,32.48900746190271,44.71847969125607,37.16002617129711,32.862720489501946,22.852306783430084,20.312561984672104,23.01302380189155,20.33667339280594
p26-0026-0060-1966,61,186.0,23,37.960159654168365,38.26832652348344,49.63973918983772,42.592195052937605,38.0747184753418,27.513003389870036,26.300318592338147,25.38186076185517,23.985113202884637
p26-0026-0063-1998,62,192.0,22,39.97717796142423,41.43719687064489,52.70519548819087,46.76211722349151,43.1468505859375,24.87679258314295,25.957500229279198,23.29926750338111,23.95387861753504
p26-0026-0063-2029,63,164.0,21,44.237694267641345,45.75559778911312,58.272605088876354,50.74420506203848,45.56942749023438,25.358140107955975,25.745394340375576,24.63455423611653,23.878834680813114
p26-0026-0063-2062,64,190.0,21,42.25244733189925,39.13595976578562,49.234017032702745,42.91527010398953,38.95021438598633,23.94709809488448,21.06122560250132,24.24212860644859,20.54871231631229
p26-0026-0064-2092,65,175.0,21,42.45077402542162,44.29628339494977,57.59640149365138,50.46621025066822,44.39208221435547,25.450772956535257,26.461353451865058,22.674478234779397,24.20021439824785
p26-0026-0064-2124,66,158.0,19,41.27420800823007,44.466584748859646,55.552763961415955,48.88840186180999,45.17787551879883,25.771874653282804,27.362167515332185,23.93671234424275,24.863068567046643
p26-0026-0064-2157,67,163.0,21,43.471620789471956,45.573052540878585,57.36348692196279,50.398589891145726,45.14469909667969,26.58372921816225,27.241277080372072,23.10152707974789,23.268467135224604
p26-0026-0062-2189,68,227.0,24,40.988413827947284,44.461390331453174,58.03969051718775,50.473723623948494,44.6595344543457,26.938557558215386,28.42309352269782,23.838088621174705,25.41798622545167
p26-0026-0063-2221,69,171.0,18,43.31900959826548,41.56726008409645,51.833644187678686,45.80040544361603,41.90746307373047,26.434373769082725,24.840485723395094,24.577896478767112,23.320242558306425
p26-0026-0061-2253,70,146.0,19,43.76962530995456,42.818892805543655,53.1860513781286,47.21291962030815,42.92997360229492,28.23126235803499,25.78474105547552,26.790331491526004,23.2093843042034
p26-0026-0062-2285,71,220.0,21,39.95780078417487,41.94684177745472,53.39642582997639,47.986797068176706,41.977195739746094,26.39773670847744,27.383439670909535,22.53800933865624,23.744513563676314
p26-0026-0062-2316,72,165.0,19,42.12329160462993,44.51609931714607,53.64436714822553,49.39931124486884,44.5073127746582,27.890546841267998,27.422510753978386,24.54353579179961,23.87369765368375
p26-0026-0062-2348,73,218.0,25,40.52805812576038,44.20689504080956,56.80749729922228,50.684098075796264,44.695709228515625,26.773994426958318,27.937168405690326,25.216287081140617,27.145060110529627
p26-0026-0063-2380,74,133.0,19,43.9442159437913,41.73850313344396,55.19212204396266,46.85227770285484,41.79783248901367,29.715967398647795,26.312738282339915,25.09673941349748,22.52827261444321
p26-0026-0062-2413,75,188.0,21,43.398369776075164,43.355974187242225,54.79391326010796,48.046904054418924,43.68955612182617,28.539273001680268,27.445805311203003,24.78123906541785,22.480969046024565
p26-0026-0062-2445,76,190.0,22,43.78755289848477,40.158834798712476,51.16495396573402,45.07912160870939,39.96660614013672,28.761610422332197,26.487706595972966,27.21952654580505,23.097652413107852
p26-0026-0061-2476,77,165.0,20,46.260275975626286,48.36019192319928,61.26292765442672,55.132015057720444,48.90387344360352,30.0387060647913,31.849394954334606,21.593715277553088,22.938370866486522
p26-0026-0063-2509,78,130.0,17,46.37142592692124,48.58944942767803,62.16453244806,53.90733521303522,48.79307556152344,32.12459178772013,34.36291662362905,24.845528563712808,25.467804842728835
p26-0026-0063-2541,79,184.0,21,45.57297694418505,45.507593020148896,57.889423051582206,50.46621025066822,44.99705505371094,31.143343248317777,30.946881916212,23.15054386677482,21.90245751194332
p26-0026-0063-2573,80,151.0,20,47.995892696006145,49.17901737642604,60.95487934993536,55.59033082781736,49.8655891418457,28.926332060800085,30.677727225600492,24.11274130512307,24.629190062844987
p26-0026-0064-2604,81,161.0,20,50.185735658704765,52.908134768468244,65.16988176017092,58.7534609788141,53.6976432800293,30.351020596145545,33.128569496344326,23.02740196242133,24.43344352556312
p26-0026-0063-2636,82,111.0,15,49.31394071270694,45.99593107549993,57.972070157665264,48.670514036681936,45.051170349121094,31.98244325003179,30.04217726905067,26.263593710832257,24.785586116550213
p26-0026-0064-2667,83,167.0,19,51.48013348061284,50.205109293589345,63.99779552844765,56.19140069023953,50.5421371459961,29.849050828945458,31.210353365915264,23.91163047469603,23.65354487995901
p26-0026-0062-2699,84,159.0,22,55.502418149094176,55.705380829625156,70.25643547091866,63.65969373083519,56.2147331237793,29.05616603941129,28.90925253862105,20.903081867472466,21.1289219016549
p26-0026-0062-2731,85,164.0,21,55.139083189824476,56.83571973661097,72.09721192458659,62.690468577679404,57.03010559082031,29.26385563149014,30.00187072521303,23.50546966684309,24.43061353520649
p26-0026-0062-2763,86,165.0,21,54.920335055153586,58.556154990918714,74.11079596370092,66.85287737495304,59.75899124145508,31.18803682664667,33.87204577128092,20.264585940296698,22.384742413145126
p26-0026-0061-2795,87,179.0,23,56.91477984540573,57.56837958863328,72.6306614274863,64.59135201758957,58.51380157470703,32.271751290063136,32.16925328004294,22.863735825932398,23.44091759447279
p26-0026-0063-2828,88,164.0,22,58.00649412648599,60.9554305192901,78.32579837393651,69.30223706432344,60.43078994750977,28.380513285182463,28.80417824373013,19.662740998451653,21.830432275446448
p26-0026-0063-2862,89,189.0,20,58.70521106025239,57.173888413363656,76.12438000281524,66.0414330606831,57.21228408813477,28.286859159358677,30.5902151985774,20.126727724991884,20.400481642869412
p26-0026-0061-2893,90,179.0,20,60.03906119798526,57.824089476516136,74.50900474755562,65.85359872867616,56.54801940917969,29.299764974411655,30.31661796037045,20.886437123130655,20.51426849152123
p26-0026-0061-2925,91,182.0,22,59.07182046810125,57.892714657626314,70.81993846693945,65.04215441440621,58.10020446777344,28.37962526167241,28.302310969803358,18.816791072387613,18.816357966635245
p26-0026-0063-2956,92,216.0,22,60.917793300905316,62.45978076369675,80.72256445034495,72.18737240394994,63.0805892944336,27.641216885526056,28.688385552830173,17.83551886661602,19.322323476826703
p26-0026-0061-2989,93,163.0,21,61.26452119693142,63.87602982784342,80.92542552891244,71.9018642192994,63.87752914428711,29.338637235263782,29.968061774786268,22.785844541222648,20.989889279465004
p26-0026-0061-3020,94,191.0,23,56.3074088608944,61.37039266456485,77.47678719326515,70.56448377541004,61.56850051879883,26.726547743698337,27.772473809606737,15.241791050293033,17.546638862624842
p26-0026-0061-3052,95,218.0,24,61.69842339056452,55.59174448415774,77.14619876893295,63.058623868412994,53.93496704101562,24.931769048478266,25.394443997549356,17.25554052067563,17.660900607705113
p26-0026-0060-3085,96,190.0,24,62.102958023432905,59.769854997333724,75.23780195574251,67.07827857336136,59.3413314819336,26.55243863996311,29.272711487820274,20.430931206125376,19.611227557533667
p26-0026-0060-3117,97,220.0,21,64.31383973271339,59.051962384310634,75.59093049991556,65.35020271889758,58.71686172485352,27.58089481435455,27.99659461108121,18.29410410714332,17.213208241896197
p26-0026-0061-3149,98,232.0,25,64.38357813433366,63.22411497708025,80.56478361145912,70.61707738837197,62.70244216918945,25.53445212994396,28.12502686730746,17.645049964295357,18.33033180339583
p26-0026-0060-3179,99,275.0,28,59.649936941343306,58.779867935180654,83.0291700473901,69.21958995824039,58.99067306518555,23.755055644851062,26.174775907343086,17.367929828703236,17.048549076860603
p26-0026-0059-3213,100,228.0,23,65.62751706226804,61.35190901003386,80.48213650537608,70.23389535107782,61.62010955810547,26.1942859965605,27.85899411168015,17.029202708598802,16.5471065875731
p26-0026-0059-3245,101,227.0,23,66.15147779071634,65.33699208734319,86.44775488991627,74.64424546660061,64.20449066162111,25.773616650474487,28.883569519950427,15.481586821601152,15.45228317524368
p26-0026-0058-3277,102,238.0,25,67.44881102998917,63.1753079791029,84.97513372698191,71.57127579496718,62.24443054199219,26.59690193422817,28.376025732825784,15.448248923119854,15.729025569564405
p26-0026-0062-3309,103,198.0,24,66.53513704475813,70.98866433808298,91.13609981680929,80.6098638511408,71.50833129882812,24.685075807524612,25.17210391073516,17.580707945507513,19.107750796910487
p26-0026-0061-3341,104,200.0,20,73.17695805885178,76.12204397201538,99.10027549390324,87.02628463249762,75.06649780273438,25.909321118749567,25.89999579906464,15.360208301880613,16.115197601914407
p26-0026-0061-3373,105,200.0,20,74.230777433519,69.80291659355163,89.79120599963966,81.36871455244882,71.58924865722656,26.547024002296414,23.142130589485173,17.316801532602753,14.874270376563071
p26-0026-0061-3405,106,186.0,19,75.14933769102001,81.08753116156466,105.77966434006979,92.09781159668479,81.73234558105469,24.168546203651445,25.214517588256513,16.722139213291616,19.22901987773116
p26-0026-0062-3437,107,196.0,20,78.57062405103115,83.0994351834667,108.94279449106655,96.74858965717648,83.01676177978516,27.746905961488924,26.87908253864366,14.20186205911184,15.876129790532346
p26-0026-0062-3469,108,196.0,20,80.98002615328969,75.11322221950608,96.4330279794048,86.80839680736958,75.65556335449219,26.506177935342805,22.151599407196045,15.560002167295819,13.308518316064562
p26-0026-0062-3501,109,180.0,18,84.35989478216058,87.52386260562473,117.95884242739929,102.12065155257473,88.53030395507812,24.824598563641025,24.309616239865626,16.199151598910902,17.07465311062212
p26-0026-0062-3533,110,176.0,19,91.07594580210265,100.96909249912608,128.87577380364223,114.92343962216728,100.1768798828125,28.104678859471452,29.697294939648017,15.449678894136964,17.505262496521357
p26-0026-0062-3565,111,171.0,19,91.03366509412396,84.15816134179545,110.00218012358565,97.02658446854672,85.35899353027344,25.133655193045705,20.978585273898837,18.302560089943498,15.911474821860333
p26-0026-0062-3597,112,174.0,18,90.34796134144909,96.47647386309744,130.6188764046666,110.23509469527424,97.50569152832031,25.040051915651105,25.40557758013407,16.09095089898145,18.317735245173004
p26-0026-0062-3629,113,186.0,20,94.28360824676471,104.12703251582322,139.08644809153913,120.72376379454136,105.1381607055664,28.095630347407198,29.510330179686186,14.407749296612502,17.919994890850074
p26-0026-0061-3661,114,187.0,19,95.52653850282827,87.14723203526461,114.57782445127451,98.78471381613159,87.84214782714844,23.479205815235375,20.912697738504665,16.75660064569726,15.212448242513892
p26-0026-0061-3693,115,180.0,19,98.09751278836568,100.75664819081624,132.73764766970478,116.93702366128159,102.7089385986328,25.62149885633366,25.94830299483405,11.943935292170305,14.487399870653947
p26-0026-0061-3726,116,192.0,19,102.3119096990786,91.30591889222461,121.55023485537184,108.1538902966374,90.45303344726562,25.6580299870447,24.978180428346,12.420543808683199,13.273230389226226
p26-0026-0061-3757,117,181.0,18,100.4342025090589,92.7044197630487,128.1394632221751,104.93065315939846,92.67079162597656,26.140931840814496,25.54774860255626,14.693584680484463,12.638205453177186
p26-0026-0060-3790,118,180.0,19,103.11142897221463,98.14788201649985,132.1666313004037,115.50948273802892,99.29476165771484,25.18667160692626,25.296790430280897,12.908864907707475,12.90675216284063
