,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0044-0025-1838,57,258.0,24,53.5266318714255,57.30313028291214,73.55981853054655,64.95214307985417,57.60536575317383,37.65088551960318,39.76514049648314,22.61655519897524,24.92884306436361
p1-0044-0024-1870,58,273.0,25,49.86845579423164,53.01753684801933,65.48837204795866,58.685467228722466,53.74578857421875,36.179303925073405,38.11297131283379,24.898982002304976,26.64319287813627
p1-0044-0025-1902,59,280.0,24,49.49657356590493,45.515941272463124,59.285723536302136,51.63045476030282,45.37512969970703,35.70011889661664,33.574302785737174,22.359323843705702,20.800422658471927
p1-0044-0026-1933,60,244.0,23,53.06332417616928,57.2015350842085,72.759476787107,63.64358432933051,55.87885284423828,40.060181124750265,44.01375964430512,24.343069677646714,26.407334960874962
p1-0044-0025-1966,61,254.0,22,54.68845697227963,54.973955845269636,67.06904699125178,61.61471800971125,55.027565002441406,39.066765638144595,40.60721123312402,27.244124022787812,27.9966841945498
p1-0044-0024-1999,62,252.0,23,47.118036402526556,43.69293863054306,58.317310026740294,49.861699507301424,44.22776794433594,34.426964394306374,32.04676649305556,20.82189593194353,18.885956550401357
p1-0044-0024-2031,63,245.0,22,56.86696260037527,53.96801219083825,70.58654895366861,61.79479490198514,53.99427032470703,39.22981449677255,36.253319421106454,23.760323581359852,22.717723690611976
p1-0044-0025-2063,64,264.0,24,53.52033051157391,54.833046588030726,73.22367499830196,62.5791298105559,54.29936599731445,38.123969317031815,39.757099599549264,23.207932283918602,22.46067258083459
p1-0044-0025-2094,65,228.0,22,47.44979015595427,47.213409382000314,61.20654372055706,54.295592765956535,47.06304168701172,35.59678744100727,36.20684289513973,20.006142236623674,19.588670980838828
p1-0044-0025-2126,66,232.0,21,52.901576094271086,56.140317119401075,70.47450110958708,62.871254546911324,57.153785705566406,39.46930679256388,41.442598030484966,25.32142523612975,27.98577953618148
p1-0044-0025-2159,67,281.0,23,49.065704797809715,51.82021687463509,65.7885002017485,57.98116649449567,51.64132308959961,38.393726469534606,42.0435942992621,23.123930294003745,25.862871529792976
p1-0044-0025-2191,68,173.0,19,55.648986521746025,58.3418915368229,70.63056774955778,65.16423364186565,58.11703872680664,43.27042233597975,45.021952502300294,29.627921986347022,31.55318953673964
p1-0044-0025-2223,69,250.0,21,49.82909884262969,47.41207946777344,60.17010116280285,52.9390135108265,47.38868713378906,40.03686164089251,39.015886787414544,26.764956646207573,25.25723955532909
p1-0044-0025-2254,70,215.0,18,53.13430380799287,54.40959802671921,69.7341849969055,61.682747057903605,53.9417610168457,41.91603234705237,42.876212248691296,26.144719340021098,26.081898611645364
p1-0044-0024-2286,71,259.0,24,48.74725838315249,46.498467728898326,60.4302122294207,53.38320317843544,47.211326599121094,35.90181433280314,34.634185363887354,22.798158893148766,21.796996855367563
p1-0044-0025-2318,72,234.0,21,52.94231125496068,50.96093038412241,66.19667449090267,56.61658382193123,50.06828308105469,41.93162574851937,40.330190087994964,25.39143378045095,24.3087515219664
p1-0044-0026-2350,73,173.0,20,53.88104647220607,53.062830908450096,64.20782525845539,58.65745526770209,53.38906860351562,43.627150480031155,43.42099060764202,27.94524978397862,27.51446656684655
p1-0044-0026-2382,74,174.0,20,54.58547590765559,54.729198773701995,68.73775952632325,60.262140463298394,54.48149108886719,43.13780538181196,44.61792640028329,29.125482920420122,27.727272328289075
p1-0044-0027-2415,75,171.0,20,57.18005665399458,60.949836842497895,75.89281471267284,68.60970484737292,61.30810165405274,43.02540280940458,47.7295601381893,28.048144784343297,31.63717796928004
p1-0044-0024-2448,76,172.0,21,57.33867278721079,58.708498111991,73.76790738384085,64.38790215072929,58.26874160766602,43.56161752878266,47.94915645067083,29.879520270170648,32.442836805831554
p1-0044-0025-2478,77,191.0,21,53.414601628277275,49.06047832029653,62.85124600332535,53.81538771989282,48.72368621826172,40.50257008846028,39.51930282752552,25.375028577512442,22.26226348777092
p1-0044-0027-2510,78,179.0,18,61.455437126164256,63.57881087830613,79.08217656027945,70.66258141929538,63.37924575805664,40.70552016948932,45.702006462566004,25.822202570157547,27.566715261789675
p1-0044-0026-2543,79,176.0,19,59.5929739838156,61.620625907724545,76.43304538949454,68.90182958372836,61.717140197753906,44.04769708453208,49.6619521596215,28.01279521478773,28.905465505339883
p1-0044-0027-2575,80,183.0,20,60.96568313136742,56.591283162434905,73.2997074639287,64.73204910040829,56.28900909423828,50.84117339638014,50.145886614023006,29.67312361569121,29.34900299708049
p1-0044-0027-2608,81,187.0,20,56.054053691582276,58.45803396459569,75.93683350856202,66.04060785093196,56.371253967285156,44.93141252123769,49.31365736283083,28.151734306915813,31.07341674559894
p1-0044-0028-2640,82,197.0,22,57.57156998497488,59.341600117949675,77.25739738523728,66.12464373399311,59.10565567016602,45.29376436341671,48.95243254530853,26.920485801857424,27.332738932014124
p1-0044-0026-2671,83,186.0,21,56.89625662956402,59.6003359107561,75.8047771208945,65.32830369927075,59.284873962402344,46.0451455895687,50.75129250557192,28.514799695711414,30.17828021510955
p1-0044-0025-2703,84,189.0,21,52.05492459663328,46.84968198544134,62.274999948048865,52.034627340739796,46.82564163208008,44.56096335421119,41.140060621594635,25.09386054392181,23.838288486319247
p1-0044-0026-2736,85,170.0,19,54.55071015277977,56.88172910353717,71.43891291043174,62.523105888515126,56.38324737548828,46.11717945247235,48.297234950346095,27.488222541214487,30.35457597620347
p1-0044-0027-2767,86,179.0,20,52.95664206714662,49.453511776204884,61.8628239501775,55.53612246828784,50.0869255065918,45.65942667014194,42.604632223118614,26.427207078509834,24.762680250839146
p1-0044-0028-2800,87,200.0,20,57.99219208222707,59.27773277282715,76.92125385299266,67.52524178501233,59.45678329467773,46.020737680288725,46.102084951400755,27.099827311055616,27.017898454666142
p1-0044-0027-2832,88,168.0,20,57.29499042021633,53.022505340122045,67.55325374603271,60.538258364785044,52.696815490722656,47.43928595957773,43.24090413820176,26.260135533945295,23.808035453160606
p1-0044-0026-2863,89,168.0,19,61.95214502133221,61.66590320496332,76.58110861203086,67.7493374731754,61.53059387207031,49.90188725407309,51.259719519388106,31.77547808688257,29.653475324312854
p1-0044-0026-2896,90,180.0,21,59.766399435790525,62.90961733924018,78.73002619316604,69.56211152206599,63.83689498901367,50.08272684993466,53.95921920140584,29.484031657103237,30.345051166746348
p1-0044-0028-2926,91,178.0,20,56.81415766241122,62.801813532797134,78.40588778707306,69.97828922865456,63.5491943359375,48.714822826859866,54.673331710729705,26.915084068155533,29.518776122103915
p1-0044-0026-2959,92,187.0,21,56.896270435968084,59.78775815912746,72.78348703941019,66.01659759862878,60.56283950805664,46.88541897484851,49.821173448613614,27.87272336426398,29.541808291552535
p1-0044-0026-2991,93,189.0,20,59.278585617452485,59.53832900839508,78.101757924566,68.41362112023023,58.12570190429688,49.071885833818506,48.11961028689429,25.479446299258125,24.839157588898193
p1-0044-0027-3023,94,183.0,19,63.27432334394453,67.83270244911068,86.24523516406343,75.52465751069064,68.24128723144531,47.22312986435477,48.39559408094062,26.842835861908032,26.78010571068102
p1-0044-0026-3056,95,175.0,20,70.79991642755236,68.55479030064174,85.86907454464686,77.43747427751119,69.05042266845703,46.3561223052526,48.213551123482844,26.44858814593856,26.559866278512136
p1-0044-0025-3088,96,192.0,22,71.21097094791173,72.06249195337296,100.31124130501357,82.25152986430008,73.72698211669922,48.13531372242761,51.76439710458121,23.865267316592718,23.72239392002423
p1-0044-0025-3119,97,201.0,21,71.23946881333225,72.59388169245932,96.25350866577504,83.83620651631041,73.25591278076172,48.258949984483706,52.91721826999342,25.24118193970241,23.97188146019457
p1-0044-0026-3150,98,178.0,19,77.68429474685028,81.95827964182652,100.4953199060047,92.70399303362065,82.39190673828125,49.901907274034585,55.88222066472086,25.465658792194766,26.900762233841284
p1-0044-0024-3184,99,190.0,20,70.02685707743211,62.220577982852326,88.45417837595663,74.54824058369441,62.885826110839844,44.452361578022625,42.24705609773335,25.997477892839637,22.916901361314874
p1-0044-0027-3214,100,158.0,18,77.1314829044036,73.47113261645353,93.94852444466913,82.41559992170521,74.6492919921875,51.45927552602963,50.655963801130454,28.832543573223315,26.458929439134234
p1-0044-0028-3248,101,196.0,17,72.64995225523406,65.19309777629617,87.67784688482023,75.44462333634671,63.98504638671875,50.31167478506031,47.90065483171113,28.926852869786376,23.97369334162498
p1-0044-0026-3279,102,175.0,19,67.24101319208935,58.34456490652902,73.58783049156693,66.6928863718352,57.17651748657226,48.976215886183326,43.83176956176758,28.653511928987815,23.04701336860657
p1-0044-0024-3310,103,196.0,21,68.08171874473516,70.15216473170689,93.62038432985891,81.48320179059813,71.40428924560547,49.04032707077982,49.55070419700778,22.82412601555278,23.616847223165088
p1-0044-0028-3343,104,163.0,18,71.66701312321011,78.786194198702,100.0671370732645,88.42616641493623,80.01404571533203,53.75881651193224,55.250666261450654,26.91340498875451,29.90108171123668
p1-0044-0028-3375,105,166.0,18,70.30959367810566,76.54553521397601,101.98395554880224,89.28653378913374,77.71722412109375,51.09429141854016,51.653260977871454,27.981671902531538,28.06347994057529
p1-0044-0027-3407,106,161.0,17,71.74770554662182,66.8871116401246,87.35370847872723,77.24939396780289,65.3837890625,51.32382031696001,43.72964283250133,27.996639990938494,23.89967164934052
p1-0044-0026-3439,107,160.0,19,65.60306119146648,73.5452089548111,101.351685571485,88.95439196560633,74.31930541992188,47.527522666925236,48.20879327058792,26.326665572425274,27.379212146997446
p1-0044-0027-3471,108,164.0,18,73.78214499940839,74.92455870930742,109.49916451969965,89.70271149572231,74.12306213378906,49.42252081113512,47.82909071154711,27.663137009889542,27.586351057378256
p1-0044-0028-3502,109,152.0,19,75.76017230729262,78.92722436001426,107.51831870468672,93.4483108550194,77.05494689941406,49.88093248492216,49.00101395657188,26.088375349490647,27.285560909070462
p1-0044-0026-3534,110,133.0,17,77.00615131146377,69.47085700357765,93.19620320583596,84.36043035826329,72.500244140625,51.006976682707624,42.83139938698675,26.62788230315957,23.79112486731737
p1-0044-0030-3566,111,152.0,19,70.92620257638119,75.25934407585545,99.14674406830902,89.61067219522677,74.72438049316406,47.784148523284955,47.16725171239753,24.334473630849747,23.999774939135502
p1-0044-0030-3599,112,142.0,18,75.48450719039036,76.57999307336942,102.30809395489527,93.32825959350347,79.163330078125,46.686844287324874,45.26065631651543,25.880649373993133,27.31753471535696
p1-0044-0026-3630,113,163.0,19,75.60610119397485,79.22897806928202,112.2243281561113,95.91736513353044,79.2965316772461,46.90267757959834,46.26650556318599,24.371966279782033,25.266582831283287
p1-0044-0027-3662,114,154.0,20,91.84782461513085,86.44825615820946,116.8703119767779,100.89949248644163,86.98692321777344,50.118484246266796,47.596927308416994,24.95997792285015,24.202882587135612
p1-0044-0026-3695,115,189.0,20,93.93378035563902,98.03242571391756,135.92644888807362,118.69108944310287,100.34343719482422,44.08454225333679,45.21595449296255,22.474829173182457,23.38528899118186
p1-0044-0027-3727,116,179.0,19,105.08426425292468,108.89761301392285,149.82838497161865,127.11868800152138,107.54454803466795,45.9041747234999,48.27968797736994,18.861686568144016,21.975978478373094
p1-0044-0026-3759,117,193.0,20,109.18493179592622,106.81984263998241,147.04719741316617,130.1399780830057,106.95802307128906,43.98072479724352,47.87099900517439,21.607930085892512,24.014501378943887
p1-0044-0027-3792,118,169.0,23,115.93565183098524,101.76111607297638,133.70550055002892,117.22246234389131,104.0678482055664,45.361416094519264,43.135341892581025,24.749517007424426,21.997956340834943
