,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0035-0024-0977,30,85.0,14,35.76433374741497,35.76433374741497,45.8541507072213,40.347890034276354,35.835567474365234,21.004623440261213,18.50776896196253,18.087157720441375,15.523550203179612
p24-0035-0024-1009,31,85.0,14,43.985514741785394,43.985514741785394,53.90397079425863,48.38622678310108,44.54458618164063,26.09224816940238,27.870099505256203,16.915140522081124,17.616199420480168
p24-0035-0023-1040,32,85.0,13,45.471728066837095,45.471728066837095,58.00352253615924,52.42836183393866,45.53863143920898,24.93813174820139,25.356746460409727,17.77720909012605,17.669324952539274
p24-0035-0022-1072,33,53.0,9,43.43764276324578,43.43764276324578,55.83891328308286,49.13838543602682,42.240814208984375,27.675102987496903,27.70155798714116,17.256733343128897,16.110986837800947
p24-0035-0021-1103,34,51.0,10,44.256163802801396,44.256163802801396,58.18725594756094,51.49246976961122,44.68824005126953,23.391671527357946,24.479646084355373,15.674216017077574,15.589877850869124
p24-0035-0023-1136,35,75.0,13,45.98053319295247,45.98053319295247,54.3575626536566,50.476194337795526,45.74052047729492,23.174427164357862,23.701581293741864,15.593993276150512,15.807556082407633
p24-0035-0023-1168,36,64.0,13,38.000671654939644,38.000671654939644,48.32881009203805,42.90867445568766,37.01329803466797,26.569032054142458,24.34704479575157,16.513228456252858,14.767125086858867
p24-0035-0024-1200,37,71.0,14,45.907902838478634,45.907902838478634,54.00732083817209,49.896285758058866,47.06832504272461,21.811696382402648,22.899434506053648,15.84541423245859,16.506671989467787
p24-0035-0024-1233,38,72.0,11,47.278496821721404,47.278496821721404,57.969072521521426,51.54988646067424,47.33071899414063,23.224134298749348,24.42609315448337,15.199340482948871,15.05888906783528
p24-0035-0024-1263,39,80.0,14,47.42207953929901,47.42207953929901,60.52411527382642,54.983404586243665,47.64940643310547,23.29842521232669,23.45853226184845,15.777398868895862,16.889153657853605
p24-0035-0022-1296,40,94.0,13,46.574473685406616,46.574473685406616,59.25520640133338,51.521178115142725,46.118125915527344,22.575089609245662,22.467223466710838,16.376148675920675,15.243195362547612
p24-0035-0021-1328,41,77.0,11,45.38560587399965,45.38560587399965,56.7346136636662,50.401552639413566,45.38032150268555,26.531452470035106,26.23456738211892,16.649814865631296,16.309851129333698
p24-0035-0023-1361,42,58.0,10,46.99399191757728,46.99399191757728,60.265740164042775,53.3355455527346,48.731422424316406,25.44067664600477,24.978172220032786,13.5021903841692,13.152464585057619
p24-0035-0022-1393,43,78.0,13,49.99730895115779,49.99730895115779,66.58731785008278,54.99488792445625,50.359535217285156,22.530930555791123,23.35436032368587,17.602027532573423,17.808756342301002
p24-0035-0024-1425,44,68.0,10,53.89358643924489,53.89358643924489,63.86002502458868,58.41118104270677,53.90082550048828,23.890132150577966,24.598725403056427,16.062961538571425,16.722316899720358
p24-0035-0023-1457,45,86.0,12,48.666178104489354,48.666178104489354,63.165283062725976,53.79487908123886,48.2416877746582,21.793459685730664,20.517499213994935,17.613131631975808,16.467486863912534
p24-0035-0022-1489,46,54.0,11,52.02386984982163,53.6308440455684,69.09068558043106,59.502098172904425,53.64765930175781,22.786002539633706,23.071062759116845,15.602368658845208,15.565215738283264
p24-0035-0025-1520,47,74.0,14,53.737479151006276,48.79051283243541,62.42460774801283,55.09823796836972,49.833473205566406,25.282601685057557,22.84166413303968,16.448586150589506,14.586454017742259
p24-0035-0023-1552,48,90.0,11,53.66341885734897,54.39281874762641,69.56724411625424,62.11455761627245,54.348548889160156,22.32810938862927,22.215002038743762,15.402851693069435,15.108452720112268
p24-0035-0023-1584,49,74.0,11,54.78094295802062,56.052969906781165,73.16152897680016,61.402590647090825,55.03067016601562,26.093179949643805,27.268410528028326,18.132502399673164,18.65866998079661
p24-0035-0023-1616,50,89.0,14,54.885132999191875,54.40664209944479,69.97490262280178,63.26289143753313,55.36455154418945,23.4805768228937,23.47478597619561,17.9766690177849,17.392378421311967
p24-0035-0022-1649,51,101.0,13,49.99321418508099,50.14959017120966,65.88109255000747,57.45806397106041,51.70935440063477,22.35192052501805,22.909925626056033,14.507645289148293,14.575209711447801
p24-0035-0023-1680,52,100.0,17,52.84065841128371,54.346089000701895,67.15000142250052,61.94230754308336,55.90842819213867,24.78824656898935,25.25941933631897,16.847157764924162,16.863066020011903
p24-0035-0023-1712,53,112.0,13,50.64623454047072,54.04874803338732,70.19882771794761,60.518373604720104,53.68940734863281,22.56959246425213,24.949672132730484,15.95274281075134,16.712075608250284
p24-0035-0024-1744,54,96.0,15,53.24605485600426,57.625611821810395,74.36153782001756,64.41122525879379,56.8828353881836,25.540040158837243,27.78181304534276,19.510047448416707,20.904004272073507
p24-0035-0022-1776,55,68.0,11,52.1389517122411,47.82388042001163,62.568149475670424,55.281971379771434,48.57072448730469,26.469808597309708,24.84246298846077,19.065502197272743,16.895175846184006
p24-0035-0022-1809,56,70.0,13,55.700407819372494,58.1748099735805,69.11939392596257,63.07341635702512,58.446250915527344,26.95684860857312,29.10123176574707,16.80166026238383,17.983732318878175
p24-0035-0023-1841,57,111.0,15,51.90809887277895,48.2117879884737,60.85139041288572,54.30014596259357,48.56435775756836,24.311546397737054,22.826633582244053,13.925574753848394,13.380873449750851
p24-0035-0024-1873,58,130.0,16,51.658566597161595,56.081957773061895,70.19308604884131,62.516474453713705,56.77554321289063,25.072892262637925,27.12903716013982,16.32902954162561,18.32713640286372
p24-0035-0023-1904,59,86.0,13,57.36653978115612,61.51633888067201,75.38929659004586,67.93661009006408,61.8441047668457,29.093161688304264,31.269735181054408,17.27250194129321,18.017924774524776
p24-0035-0024-1937,60,96.0,12,57.713832143687746,50.42955402533214,63.45810818714745,55.63795486436224,49.57742691040039,24.269260908453965,21.5720395843188,15.161611456557576,13.398358379801117
p24-0035-0024-1969,61,112.0,14,55.813634012641195,56.266738346644814,73.4199040865838,64.53754197913248,55.48652648925781,26.727363294913015,25.549306988716125,17.856863441453864,16.8742116706978
p24-0035-0024-2000,62,91.0,13,60.01453123846242,62.20634053827642,80.78646554997104,69.71652751301812,61.78311157226562,29.25408552739571,30.52495329720633,16.714500794753626,17.184107746396744
p24-0035-0022-2033,63,59.0,11,58.954062133273304,60.97692024101646,72.28879527264203,65.66865079307425,61.312400817871094,27.765018387828462,28.189029014716716,14.884148968255719,14.427544706958836
p24-0035-0024-2065,64,67.0,12,59.7022777960152,55.29871260230221,68.14905184699731,61.47723234547279,56.1705551147461,27.2156278915332,23.935863822253786,19.17039706877548,16.249685856833388
p24-0035-0024-2096,65,209.0,20,50.9972680168818,53.21432855596954,76.99122227070451,61.88489085202032,51.5401611328125,24.812491425823616,25.79772750954879,12.754957886411859,13.613222421071177
p24-0035-0023-2129,66,204.0,18,49.588576071152,53.424032267402204,75.34910490630173,61.66670742598079,53.3926773071289,22.229444463018297,23.601146263234764,12.168695702097056,12.639626998965644
p24-0035-0022-2160,67,209.0,18,51.27813625840766,53.75693741027247,75.01608809813614,64.26768353113623,53.59690475463867,25.9310382763883,26.572441844848925,12.901016896952912,12.994244347633927
p24-0035-0021-2192,68,199.0,17,53.471695735981534,58.00238930400293,83.23241658925627,69.08494391132476,58.58841323852539,26.485381623686457,27.94494386893421,11.099901107242022,11.835560221767905
p24-0035-0023-2224,69,201.0,19,53.42200913274246,51.26171093081953,69.20551896255712,60.34038186242471,50.93340301513672,22.86764555423564,21.48881709397729,13.317694679990147,12.636226640597208
p24-0035-0022-2256,70,201.0,20,51.845014288340856,50.718873958682536,71.48496159775956,60.018848392471725,51.41884994506836,26.064777137718906,23.806003452533517,11.220655153102804,9.720838940558744
p24-0035-0022-2288,71,253.0,21,55.15362864012286,57.89909576144614,79.51181500837168,68.25814356001707,58.12932586669922,24.15768997292097,25.05974861661436,11.850523433212006,12.484905395524304
p24-0035-0021-2320,72,209.0,19,53.504180111557176,56.543477610537884,77.53093916669701,65.85238420447595,56.89700317382813,25.04410384690054,24.62383441149333,12.33626851249626,11.999589103229209
p24-0035-0021-2353,73,228.0,21,52.5599173983486,57.330917375129566,79.97689020598227,67.96531843559559,58.80294799804688,24.05117791069732,25.09606138446875,10.408868282093954,11.205034043705254
p24-0035-0022-2385,74,182.0,19,57.737463066550376,54.839419281089704,76.15868025029052,62.68872452690279,56.0916748046875,25.514567305499664,22.592504658869327,13.480173338298279,12.100576686539819
p24-0035-0021-2416,75,182.0,19,57.9773714987454,57.92073377672133,80.32139035236047,71.07156142210572,60.16322326660156,26.699384566638233,25.676411263235327,10.204778259017315,9.257539687862435
p24-0035-0022-2450,76,188.0,20,57.050243033619495,52.32243259916914,71.64572833273607,61.551874043854724,53.02075958251953,23.78446466751769,21.90405587186205,11.719110919863942,9.944476813811097
p24-0035-0022-2480,77,199.0,19,65.22529303851623,68.18609753325957,94.69852979454413,80.86110724835298,68.06967926025389,25.058215092740383,26.56868733353351,13.405629069674845,14.240406865899887
p24-0035-0023-2512,78,191.0,20,66.54017648226734,69.72290533375366,95.9731803361435,83.04868317785457,70.63304901123047,26.07774519354484,27.894747729076773,12.82746637390868,13.148740603349594
p24-0035-0022-2545,79,192.0,19,73.39752444437369,73.29222041368484,105.13114256069737,90.32337793554096,73.8267593383789,25.280741504127043,25.12126318116983,11.905875128702442,11.264008554164322
p24-0035-0022-2577,80,174.0,19,78.63185982966937,80.5701776482593,115.68433037808296,96.74830566549444,80.80198669433594,25.989304107031433,27.56287179801656,12.239195649965593,12.501335790273789
p24-0035-0021-2608,81,180.0,19,74.41506460820685,78.4518193350898,119.1522985182902,97.79328944284164,76.7139663696289,23.46809372436646,25.615757184558444,12.836539543050694,13.620332180791431
p24-0035-0022-2641,82,183.0,19,79.77169908661357,74.40438788575553,101.33015761232453,89.64011931189086,72.00981140136719,22.52624559058938,21.159654937806682,11.928416478787994,11.257134005508787
p24-0035-0022-2673,83,177.0,18,84.69492915749605,82.5972639827405,121.28245775672876,106.81919327795056,81.42997741699219,24.878168230941995,26.012767576228427,11.08681363070588,10.967150235411813
p24-0035-0022-2705,84,169.0,19,87.87439189256474,88.19573324530788,127.15618525247713,107.95030209189233,86.57832336425781,23.064664325782633,22.948044996995197,9.905856098882701,10.012880455107377
p24-0035-0023-2736,85,154.0,18,93.10072038216947,95.96544129507882,136.1706057493734,118.44607321821488,96.8217315673828,25.251732898002086,25.888564908659305,11.045272918817357,11.480000097643245
p24-0035-0023-2768,86,162.0,18,92.56340311638873,98.69125841870719,149.38218636297748,125.54851790271215,98.98619079589844,24.53766927959389,26.64935473748195,11.686347590541455,12.909016810679507
p24-0035-0021-2800,87,154.0,17,106.28320929679316,107.50374776666814,162.94400879206606,134.51700504675804,107.14356994628906,25.42375276843309,25.343004623016753,12.985931352723494,13.313753668436565
p24-0035-0022-2832,88,152.0,17,98.92245919082183,103.95148299869741,154.5267218822253,131.3648287073975,106.75308227539062,24.319691078222213,24.682735988968297,10.649066141829996,11.823057488489306
p24-0035-0023-2865,89,172.0,18,104.95853300957204,102.22069465282352,149.46831139957203,124.85951760995577,107.35676574707031,25.448285686117938,27.520500992619716,13.016064784802037,13.19310293918432
p24-0035-0022-2896,90,166.0,18,104.56066647874795,100.70319577872036,158.56311526395658,130.11888651132963,100.6138916015625,22.317347048519327,23.09187411400209,10.099765310221782,9.919800876224617
p24-0035-0021-2928,91,151.0,17,108.87863629154207,106.70535922524157,161.28466642034437,136.91128106408658,109.39601135253906,24.5791119767938,24.512151380248422,11.60581720268556,11.605550071793154
p24-0035-0023-2961,92,162.0,18,106.37486842992827,109.06749244972514,162.74305037334543,136.93998940961805,109.18112182617188,24.695850939127897,25.631436424490854,10.438668895527472,11.308857262594463
p24-0035-0022-2992,93,150.0,18,107.59135829250378,112.17763033548992,174.0885885274009,149.52572809063508,113.79768371582031,26.37054963247852,26.93629748662313,11.367820034261088,10.471820934104423
p24-0035-0022-3024,94,150.0,17,114.1761609161701,124.4425195566813,186.8523189507133,153.68269652359868,124.20855712890624,25.02116330427681,26.0003502591451,8.261262372332304,9.510521888037523
p24-0035-0023-3056,95,196.0,19,115.70084882449521,104.24921207038723,152.18986255595982,124.09587561881743,104.09205627441406,22.34799339147009,22.762719546045574,9.522011761282226,9.745698959699698
p24-0035-0022-3089,96,182.0,19,116.42276317890452,112.04895700727192,163.10477552704253,135.36677207449094,110.1133041381836,24.42065010062651,26.922523178897066,8.270012194400788,7.938213359523607
p24-0035-0022-3120,97,190.0,18,110.28721508767624,101.26399704782587,154.09035503014624,122.90160844470631,100.73571014404295,23.012786994216253,23.359636178769566,9.666020210104492,9.094909363828208
p24-0035-0022-3152,98,189.0,19,116.77264345098637,114.66972246119585,176.07520603818188,141.23475790113295,112.41535186767578,24.473309493205075,26.95622696447625,7.800948904642728,8.10391481422755
p24-0035-0022-3184,99,191.0,19,123.27161433569043,121.4735435166284,186.65136053199268,151.24248715341975,120.7089614868164,23.76931353924395,26.190486129041737,8.895050808815824,8.731478751407868
p24-0035-0023-3216,100,182.0,19,116.2303119136794,108.65795081002372,169.92013675622462,130.6987950910663,102.4515380859375,20.54921313969311,21.855163677053138,8.803806772539652,8.554571316956164
p24-0035-0024-3245,101,167.0,18,139.6746585860089,137.9549235726545,205.64480193564427,169.55266993342124,134.02093505859378,23.66150698090958,26.51660382390736,7.671508261319137,7.656987581513599
p24-0035-0024-3278,102,163.0,18,149.97742533391522,140.474974883846,212.9826550535,175.4378807673822,134.85311889648438,21.43768588273858,22.871698657427824,7.2841583975422,7.416550203060813
p24-0035-0024-3309,103,135.0,16,139.36336645285917,148.69164897777415,225.75786881502498,184.7566097269126,142.39956665039062,21.354051073457534,21.775359197899146,7.587968281602912,8.247051678984253
p24-0035-0023-3341,104,129.0,16,137.15276788837957,142.67262954120488,223.58751789284233,186.19776867259472,144.1264190673828,22.76189340733825,22.75370091430901,7.561026997450853,7.9326687335621475
p24-0035-0023-3373,105,124.0,16,153.0186415541586,143.89108996237482,223.7482846278188,187.4035191849184,148.7803497314453,24.298415428002972,21.181926188930387,8.900185131884538,7.644815920761997
p24-0035-0023-3405,106,132.0,16,146.37313894092662,157.9393355918653,240.34745001414188,200.01796621146698,155.30520629882812,20.253353184277323,21.129882028608613,6.314747001905771,7.26141518580191
p24-0035-0022-3437,107,122.0,15,144.10209131648526,152.4081365241379,225.06312685316232,196.91172322495686,153.92059326171875,20.439453540589067,19.800180947194335,6.276529442947114,7.016474012743497
p24-0035-0023-3469,108,121.0,15,159.40491977106907,147.85642497795672,220.58462495024563,185.70972679855893,146.6366424560547,21.643615284368245,18.08788489507249,9.31167893036982,7.964307990817983
p24-0035-0023-3501,109,123.0,16,150.24566109442773,155.88071361014514,247.11113622136727,209.71564533201337,158.44720458984375,21.99236317901557,21.53613512496639,5.827500220906084,6.142454076467492
p24-0035-0023-3535,110,126.0,14,170.03699923240046,188.50730950491769,291.0923215756511,242.63263431845056,193.3010406494141,21.11875867305821,22.315501565024967,6.1708984636370205,6.991938032209872
p24-0035-0023-3567,111,122.0,14,177.2947808535193,163.90422989892178,256.0222066743501,212.75298828924787,165.3839111328125,24.430453470853013,20.391636134171094,7.1931321438109475,6.253406104616453
p24-0035-0023-3599,112,128.0,15,173.5442671941603,185.31617879867557,289.2377624543152,248.68435355649441,189.1439514160156,22.569965439334943,22.899433670565486,5.092576192873769,5.797324409388239
p24-0035-0023-3631,113,121.0,14,188.18599469599368,207.83304280683032,314.1451230374592,266.4375944331844,210.35174560546875,22.66810355884382,23.809511027060264,5.574124913553679,6.932955863920218
p24-0035-0023-3663,114,130.0,14,188.7705265386973,172.2121322044959,269.6299624562891,216.65158161242783,169.7177734375,23.978742613813544,21.35763025283813,4.881671997432072,4.431816701255201
p24-0035-0023-3696,115,127.0,14,180.7568221213669,185.65660858154297,291.88467191232104,244.68815185850724,190.60519409179688,21.53849387640432,21.81321898032361,7.079329047642213,8.586874277220938
p24-0035-0023-3726,116,154.0,16,198.19341735237774,176.87317285909282,293.00429738805013,228.59999502264515,174.8856658935547,25.53583110482135,24.859219396269175,4.815587100274951,5.1461834542743565
p24-0035-0024-3760,117,151.0,16,191.61424709452066,176.86691536808647,294.7382814581538,235.1282727965121,170.63804626464844,22.397103859684787,21.88887459394948,5.4235301767465645,4.664871788996932
p24-0035-0024-3791,118,159.0,17,197.48307866703593,187.97669762185532,301.1746925263198,243.74651812507344,183.80935668945312,25.882444012207813,25.99560482696917,4.484991781278981,4.484257739716731
