,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0035-0090-0591,18,125.0,18,47.82570602416993,47.82570602416993,56.16885397129549,51.53457821087625,47.10468673706055,38.00814121468952,35.458661560058594,21.157629030684426,20.87368376159668
p1-0035-0090-0622,19,116.0,18,48.820182520767744,48.820182520767744,60.08879050082162,53.51686957660471,47.945030212402344,35.88996151573201,35.549580047870506,20.04441432338889,19.59992837289284
p1-0035-0090-0654,20,111.0,17,48.12388851406339,48.12388851406339,56.2938633367018,51.570295172420906,48.065956115722656,36.7771711699322,35.77421076662905,25.23929984723579,23.711775023658
p1-0035-0091-0686,21,134.0,20,48.29670533137535,48.29670533137535,58.07078217354848,51.847101624391975,48.38626098632813,37.81145297485401,37.69025969149462,24.7004305421665,23.204893574785828
p1-0035-0091-0717,22,135.0,19,51.31226060655382,51.31226060655382,59.98163961618764,54.20442108633935,51.475929260253906,37.032978695636054,38.36934920416938,22.11649972012659,21.697212180384888
p1-0035-0091-0751,23,119.0,17,47.03622096726875,47.03622096726875,55.61524106735332,50.13268747024846,46.39387512207031,37.33627695965606,35.656455240329784,25.551976551884202,22.189013785674792
p1-0035-0091-0782,24,131.0,16,45.78243523517638,45.78243523517638,55.400939298085355,49.239763431632035,45.77078628540039,36.31450998010406,35.97645005379015,24.449921719480674,22.865615739167193
p1-0035-0092-0813,25,135.0,18,50.959189944797096,50.959189944797096,60.356667712406534,54.52587374024127,50.931861877441406,37.803355467092615,36.54683426751031,27.21043207399924,24.58166503553037
p1-0035-0091-0846,26,127.0,19,46.844522641399706,46.844522641399706,52.69537946107759,50.03446582600064,46.42449569702149,36.59957306114265,35.50034206120048,25.758412506739603,22.801606733967944
p1-0035-0090-0877,27,108.0,16,49.37768635926423,49.37768635926423,57.1689288945459,52.17748351868007,49.88442993164063,35.37473116293008,35.958988260339815,28.292057692907118,25.889262923487912
p1-0035-0092-0909,28,150.0,19,49.87507118225098,49.87507118225098,60.18701214506942,52.20427123983856,49.33955383300781,35.21431529171377,36.74963312784831,24.495155395508156,24.24707141876221
p1-0035-0092-0941,29,129.0,18,50.54401232105817,50.54401232105817,60.25844606815872,53.86510995166512,50.37139511108398,33.77819338903514,35.47437749167745,27.05811150267353,25.024807338566745
p1-0035-0092-0973,30,116.0,17,47.491537044788224,47.491537044788224,55.240212971134405,51.65065833589639,47.68753051757813,34.954832235245455,35.56981788832566,25.441863355340814,24.303830056354922
p1-0035-0092-1005,31,121.0,18,43.78441422832899,43.78441422832899,54.132987163250036,47.5699954794193,44.32789993286133,33.50986418954638,30.597375664829226,27.047696728732394,23.021634614172058
p1-0035-0091-1037,32,124.0,18,49.17696802077755,49.17696802077755,55.90097675971058,52.275705162927885,48.73085021972656,31.928536235928938,37.18396888240691,26.612438233349256,28.54331857927384
p1-0035-0091-1069,33,133.0,18,48.857456723550214,48.857456723550214,59.22265418336367,51.75780922053035,47.64379501342773,32.86826970231088,35.275387713783665,25.011345805036044,23.15392628289703
p1-0035-0093-1100,34,101.0,17,45.675905926392815,45.675905926392815,53.19541692270279,49.48085292205846,46.05055236816406,37.34880530304488,35.12761168904824,27.193581709328125,22.718542056508586
p1-0035-0092-1133,35,150.0,18,51.415839640299474,51.415839640299474,60.6156156836053,55.42772701924386,51.6855697631836,34.07997354056057,36.26888004302978,28.75265872987959,27.460480613708498
p1-0035-0093-1165,36,117.0,17,45.87082228701339,45.87082228701339,52.623945537988284,49.38263127781065,45.58011245727539,31.406094011673964,32.94250781719501,26.735843299210657,25.666249527890454
p1-0035-0093-1197,37,110.0,17,44.61421240026301,44.61421240026301,53.57044501892169,48.74865521039298,44.98976135253906,34.0628332823322,30.917904298955747,22.864070716512895,21.31107097972523
p1-0035-0093-1228,38,135.0,18,45.22671310989946,45.22671310989946,53.13291223999964,48.37362711417408,45.26460266113281,37.56707851310514,35.68091384039985,27.68366734352785,23.81851022508409
p1-0035-0091-1261,39,159.0,21,49.1510371322152,49.1510371322152,58.99942317370957,53.55258653814936,49.587196350097656,32.412261965574416,33.65658162674814,23.663692403150822,23.660093643380407
p1-0035-0092-1293,40,120.0,17,48.56810587247213,48.56810587247213,57.088565731070425,52.75788414378075,49.0765380859375,37.78547723040143,34.80672227541606,28.42812476122607,23.409883046150213
p1-0035-0093-1325,41,139.0,18,48.85751224764818,48.85751224764818,57.33858446188302,52.51679465335431,48.55803680419922,33.82129504505348,34.328836468483914,25.544028073178204,23.596921385620995
p1-0035-0091-1357,42,156.0,18,51.60948768028846,51.60948768028846,62.66041173203693,55.71346271160113,51.42562484741211,36.712654204279204,35.540243515601524,27.01273331876647,24.493834061500355
p1-0035-0094-1389,43,127.0,18,51.22235993512973,51.22235993512973,60.1155782219801,55.4187977788577,51.43203353881836,33.53211386542742,32.866049413605936,28.72714494285679,26.605087115070013
p1-0035-0093-1421,44,169.0,21,50.0941225988625,50.0941225988625,61.0174315009827,53.00790287459334,49.71617889404297,34.459423593305,35.388535290780155,24.706953225546687,25.350050339331993
p1-0035-0093-1453,45,135.0,18,51.414401358145255,51.414401358145255,61.93714326075761,56.71353763485152,51.36829376220703,33.826426066002945,34.72929365370009,27.752846457163674,29.60376981805872
p1-0035-0092-1485,46,135.0,17,48.10919916610085,46.95725877549914,58.11542837547932,50.311272277971746,46.9478874206543,35.59643308060109,34.52368789955422,28.80570012899118,27.08161354064941
p1-0035-0091-1517,47,157.0,19,50.72581907117429,51.21289524151261,62.74970413589857,55.55273638465015,51.13412857055664,34.59262966862267,34.51377693710813,27.082322129131356,26.840319159683908
p1-0035-0093-1549,48,165.0,20,50.34248450295851,49.93949855457653,57.668966356171104,53.35614324965376,50.02392959594727,33.21279333974651,33.44293427900835,25.9135306485366,24.773544276844373
p1-0035-0090-1582,49,117.0,15,49.50803764666888,45.49804698911488,54.87411411530167,48.64150432575902,45.23096466064453,34.28664507333229,32.59483436845307,26.271518471966623,24.40273290617853
p1-0035-0092-1613,50,114.0,16,51.268578996232506,47.30886000917668,56.624245230989864,52.17748351868007,47.34221649169922,34.73055233729214,31.361968977409497,28.009742247552847,25.56283374418292
p1-0035-0092-1646,51,103.0,15,49.415524344522815,46.65424246926909,55.00805272109415,51.72209225898568,46.38501739501953,35.83596233736546,32.4537529065771,26.100475317968062,24.2555822909457
p1-0035-0093-1676,52,155.0,17,49.21257819863226,51.92068119664346,63.56226501103952,55.124132846114286,52.21668243408203,35.36453348523611,35.969167450935615,27.785877914841087,27.58611567712599
p1-0035-0093-1709,53,180.0,20,48.86623439505443,51.68011400434707,60.15129518352477,55.65095802889796,52.08417510986328,33.964625489933354,35.42035956912571,23.450693760952333,24.938262515597874
p1-0035-0092-1741,54,177.0,19,48.614413435359126,51.22130597647974,60.92813909712105,55.13306208650045,50.28514099121094,35.00796592507027,35.33809472207969,26.512182017800328,27.785845201567746
p1-0035-0092-1772,55,170.0,19,51.18668330434423,53.16831314984489,64.78557094394401,58.106499135093145,53.51492309570313,37.54843255321175,36.81060099882238,24.630953956460846,25.25076459015117
p1-0035-0091-1805,56,109.0,15,50.46531064612169,47.71521503553478,60.66919112592228,52.67752098030526,47.74903869628906,38.98034938462817,36.35139706812868,24.997462913427672,24.485372499588433
p1-0035-0091-1837,57,180.0,19,50.24988394005271,53.795195876227474,65.03558967475661,59.31194658722532,53.79003524780274,34.99957889554431,36.96495189666748,27.265356599876828,30.05293201340569
p1-0035-0092-1869,58,162.0,19,50.78643978331041,53.99348946559577,63.69620361683198,57.53502775037864,53.73958969116211,36.00777268064105,37.932272275288895,26.75175061628655,28.62575070063273
p1-0035-0093-1901,59,147.0,18,50.20622585470643,46.16852163457546,58.856555327530934,51.72209225898568,45.66057205200195,36.0936772775703,33.94442615379282,28.213273301053267,26.24623237013006
p1-0035-0092-1933,60,205.0,20,51.57125952871536,55.59310987519054,67.87508811755686,61.54425668376639,55.4608039855957,35.355135248223014,38.84436818099604,25.18836961602847,27.324315395587824
p1-0035-0092-1965,61,203.0,19,51.739867644086516,52.00997352600098,62.24073743388721,56.54388206751439,52.29399490356445,35.76350789554645,37.17370239971894,26.93438881830596,27.67839322301555
p1-0035-0093-1998,62,142.0,18,50.945898314875535,47.2425461352711,56.017056884730714,51.05239923002336,47.45819473266602,34.08941402609232,31.732553549215822,27.900563211340348,25.306476713905873
p1-0035-0092-2029,63,210.0,19,55.986746419489336,53.13266745976039,63.59798197258417,56.46351890403893,53.056800842285156,38.99945274438592,36.040435972667886,26.107222580527594,24.961641068685626
p1-0035-0093-2062,64,215.0,20,51.36470030148723,52.624544312233155,64.88379258819182,58.07078217354848,52.0864372253418,40.22837577240448,41.95165327648784,26.260364980800624,25.41482164249864
p1-0035-0092-2093,65,165.0,20,46.03607850180066,45.806740419792405,55.28485917306522,49.28440963356285,45.348388671875,33.65694581025503,34.233756383260086,24.465458372258627,23.95493387886972
p1-0035-0093-2125,66,245.0,21,50.21691677916573,53.29129755448322,63.52654804949485,57.365372183041494,53.268028259277344,36.43853401068568,38.26029997845085,25.474883076328986,28.155384415996323
p1-0035-0093-2157,67,259.0,23,47.92568037919529,50.61619233532762,62.80327957821555,55.293788413451395,50.57712936401367,35.075995684493115,38.410466183106415,23.204394102210358,25.952865968799962
p1-0035-0092-2189,68,254.0,22,48.95394153032798,51.322867235799464,61.07993618368585,55.40986853847153,51.20771789550781,38.15815343290943,39.70274563286248,24.455460827207684,26.044613963975678
p1-0035-0092-2223,69,218.0,21,49.25843401082252,46.86909540858837,59.14229101988819,51.10597467234035,46.63143920898438,38.150579282159654,37.177706272230246,28.185469655566475,26.597732568005906
p1-0035-0095-2253,70,207.0,20,52.31361149913099,53.56920800692793,64.49983525158676,57.66003711578493,53.26335144042969,37.8107570242459,38.67689646845279,25.468937302990785,25.407740348779058
p1-0035-0094-2285,71,174.0,17,50.845890707490746,48.50028671615425,57.68682483694342,52.373926807175685,48.05643081665039,38.10122066360648,36.75593458372971,27.18626341610224,25.9924014464192
p1-0035-0095-2317,72,176.0,20,55.90785112376848,53.81548409028486,63.50868956872253,58.66904127942149,54.14498901367188,38.22689555374498,36.76694944771853,30.798484717067975,29.48524761199951
p1-0035-0096-2349,73,210.0,20,52.22927398964872,51.436141568138495,61.642478328014185,57.43680610613082,50.97961044311523,38.25457116442684,38.07379938761393,23.808425076144616,23.441412076495943
p1-0035-0095-2382,74,200.0,21,53.59436159795509,53.73547487258911,68.04474368489397,60.222729106614075,53.47771835327149,37.75222850194558,39.047562522888185,27.04233640657978,25.744130251407622
p1-0035-0094-2414,75,248.0,21,52.99567622521729,56.48958759923135,69.94667188714696,61.54425668376639,56.08432388305664,36.40419892278074,40.38443078533296,24.900125748586095,28.08633925068763
p1-0035-0095-2445,76,247.0,22,52.77251909420664,54.033258654328016,65.65170726140195,59.80305480846435,54.07151412963867,36.51664284564271,40.194609846663376,25.62088049981549,27.818855100797734
p1-0035-0094-2477,77,196.0,20,53.32746494457852,48.980444635663716,59.63339924112724,53.418647932356905,49.10503387451172,37.23236738235296,36.32848973176917,25.03008506311075,21.959634334761272
p1-0035-0094-2510,78,226.0,21,53.4166297591192,55.26225115345642,69.44663442552175,59.999498096959975,54.73766326904297,36.825100208842116,41.34527603925857,26.35214931976152,28.132464489050676
p1-0035-0095-2541,79,290.0,24,51.97082120738246,53.73912925720215,65.52669789599564,58.76726292366929,53.59351348876953,35.513647669926456,40.04016528294005,23.7689364625185,24.52636974453926
p1-0035-0093-2573,80,263.0,22,55.792921387328306,51.78967659373701,63.4908310879502,56.365297259791106,51.8642692565918,42.00770990383138,41.4332265962666,26.067440142109817,25.78270453645249
p1-0035-0094-2605,81,245.0,22,52.137054143317016,54.37304675043846,66.35711725190893,59.82984252962285,54.83988571166992,37.54264624150347,41.20425086507992,24.32136599859314,26.845519826850108
p1-0035-0095-2637,82,267.0,23,52.812813515684574,54.43653632460462,64.99987271321197,60.15129518352477,54.28938293457031,38.719160485032134,41.8467556957002,23.27416310146738,23.63057741958104
p1-0035-0094-2670,83,273.0,23,53.36406898670399,55.90027579283103,67.60721090597193,60.79420049132858,56.71416473388672,38.74296945373318,42.70278115324922,24.542631061321835,25.97438541698805
p1-0035-0095-2701,84,228.0,20,51.5053085698705,46.35502492335805,58.80297988521396,51.73995073975802,46.35832214355469,39.88495217146486,36.82302236557007,23.107732518702708,21.951536435829965
p1-0035-0095-2733,85,233.0,21,53.50604940467518,55.7924287165695,66.59820674233536,61.49961048183557,55.77592468261719,39.509121657753674,41.37680044706287,23.690494944770077,26.160837705554883
p1-0035-0096-2765,86,234.0,20,51.926939643294084,48.491925109145996,61.812133895351316,53.86510995166512,48.277610778808594,40.46252305360966,37.75542180966108,23.393082858754276,21.919661400155125
p1-0035-0096-2797,87,264.0,21,56.43086856851444,57.68179865316911,73.44693411852336,64.94629727089496,57.910118103027344,38.68600716198978,38.75438940163815,24.995030253129734,24.91946467034745
p1-0035-0096-2829,88,199.0,21,56.87729595209296,52.63595833131416,64.68734929969621,57.2939382599522,52.371070861816406,40.99553227998233,37.36742334030381,23.32131576436929,21.14363468591891
p1-0035-0094-2861,89,250.0,23,60.692598806596685,60.41217655944824,73.39335867620638,66.10709852109632,60.141868591308594,41.00618707289619,42.121966995239255,24.760619268427334,23.1070767993927
p1-0035-0095-2893,90,263.0,22,62.550123058806626,65.83974178299704,81.5100381872297,74.00054702246554,66.38509368896484,41.253548792224116,44.44664702034722,23.64688722698379,24.33744513580554
p1-0035-0095-2925,91,243.0,22,64.59575212206822,71.40351184797876,91.1804055254456,81.63504755263601,69.07244110107422,42.356292945409194,47.53706407743226,22.045966106420952,24.178632927284323
p1-0035-0094-2957,92,288.0,22,60.90816490474658,64.00353846285078,83.1798061394424,72.87546273380885,64.74368286132811,39.47898383842047,41.95098059044944,19.70808722509644,20.88825433339096
p1-0035-0094-2989,93,283.0,24,61.0878547907132,61.355525930020505,80.1081474466019,69.5627145505419,61.90985488891602,40.93827539311991,40.14383845784218,21.32827412336319,20.7923027771943
p1-0035-0094-3021,94,252.0,21,64.81339650867301,69.48265280042375,92.84124423727215,81.19751477371395,68.8372802734375,42.02913004694089,43.07263671784174,23.15270283697589,23.098596312696966
p1-0035-0095-3053,95,247.0,23,66.54141104684699,64.43132578120058,84.24238574539595,73.1611984261661,65.22959136962889,41.05868420118756,42.70385164577469,23.058891599554556,23.155908135267406
p1-0035-0093-3085,96,266.0,22,64.83136304734377,65.60659847402931,84.90314953397211,75.03633890726059,64.28084564208984,39.431854097036386,42.40475435185253,20.82385277119219,20.699187309222115
p1-0035-0094-3117,97,296.0,23,63.47728206401747,64.68411936631074,84.62634308200103,74.60773536872472,63.65463256835938,38.63763778037909,42.367194323926356,20.864901585747187,19.81567062457671
p1-0035-0094-3149,98,321.0,24,66.8803692296413,70.55995065326631,94.96640344917923,80.39388313895915,69.29844665527344,38.62940906234872,43.25881072071111,18.215914426816067,19.242462441928662
p1-0035-0090-3182,99,185.0,17,71.57077214075484,63.5923843383789,82.47439614893544,70.7413742815156,62.89376449584961,42.053056372222045,39.96678170900087,22.07575567540857,19.45988443091109
p1-0035-0092-3214,100,293.0,23,69.4312137771604,66.13628732466454,83.61733891836447,73.51836804161267,65.79743194580078,40.734341610981794,40.09845286424656,21.734354388138918,19.945092520209304
p1-0035-0094-3245,101,288.0,25,73.52356180994208,65.97703928417629,84.6352723223872,75.23278219575622,66.09996032714844,39.884190275892784,37.972872893015534,20.797023526529607,17.235938755174473
p1-0035-0092-3278,102,264.0,21,67.53681034476719,58.60122606248568,78.74197366751876,66.27675408843345,57.62469100952149,39.85036531682696,35.66449546813965,20.746744793175864,16.687326348979365
p1-0035-0092-3309,103,307.0,23,66.62002514529046,68.64601929257671,88.67128897693344,78.50088417709233,67.40212249755861,40.507192120844685,40.928762398635904,18.099028399119383,18.727638828249628
p1-0035-0094-3340,104,251.0,19,68.21650806754725,74.99292656339972,98.51131188248648,86.93008710163141,73.8910903930664,40.6121136364543,41.73913196548523,21.160583318414915,23.509635110300373
p1-0035-0094-3372,105,248.0,20,67.4117225588946,73.39064433497768,97.86840657468264,85.36747003405266,75.27951049804688,39.55554109389886,39.98827717381139,18.465262987211023,18.51924857256874
p1-0035-0093-3406,106,267.0,21,70.46119878807993,65.68776009948961,88.13553455376358,75.18813599382538,65.76122283935547,39.716890040902875,33.840142942992934,18.193233394397044,15.530874580186742
p1-0035-0093-3438,107,314.0,21,64.53515462960301,72.34801769864028,103.04736599865791,86.72471457274963,71.779296875,37.80532145944227,38.3472317616651,18.49834292196221,19.237911228636264
p1-0035-0093-3470,108,350.0,22,70.9680048309773,72.066845501491,104.17245028731459,88.59985505384412,69.66576385498047,38.91981171814948,37.66499916621618,20.464969053693054,20.408163415874753
p1-0035-0095-3501,109,226.0,18,82.69140457987253,86.14820747037905,110.80687589423465,102.13658347926916,86.72721862792969,40.98623327761655,40.26322060981683,20.66287363364548,21.611084996071533
p1-0035-0093-3533,110,261.0,22,80.61386251527061,72.72554230964046,99.02027858449786,84.27810270694063,72.67922973632812,41.28040407672418,34.66383598590719,17.85877065790631,15.956216039328739
p1-0035-0095-3566,111,274.0,18,74.95964629212621,79.5392056416421,115.0750527988212,100.51146172898727,80.18406677246094,40.900856315519995,40.372823304503505,17.399450294405572,17.160136580929485
p1-0035-0094-3597,112,323.0,19,74.83505579183668,75.92111636536778,110.75330045191768,96.43079887251018,75.46837615966797,38.92405605319094,37.73500544663185,15.780908493688438,16.6570594650304
p1-0035-0092-3629,113,317.0,24,78.76890129281733,82.54333254215469,123.77213293494518,103.1723753640642,82.27538299560547,39.84316693397121,39.30274772644043,16.11304906223693,16.704507306547196
p1-0035-0093-3661,114,300.0,21,87.93810536839818,82.76838227589927,115.95904759705142,101.5561828541685,82.24238586425781,43.08723509750403,40.91943377176921,18.4101979751097,17.851773001352946
p1-0035-0093-3694,115,344.0,21,82.1538135250585,85.73845948729405,130.50478018611307,107.14588733590729,83.06689453125,39.778099087034484,40.798988175946604,15.7139372202107,16.350511955054
p1-0035-0094-3726,116,349.0,20,83.90217854871162,86.94686150755787,134.8176032926304,109.8960933748459,83.97240447998047,39.71589268905056,41.771166093711535,14.241644015237666,16.593111185725235
p1-0035-0093-3757,117,321.0,21,91.52892777442685,89.54629087596668,130.9869591669659,107.52984467251235,88.11211395263672,40.41752626302884,43.99262105044545,16.702553420025147,18.5627910930234
p1-0035-0094-3789,118,307.0,20,93.16471464003236,81.77420138380816,121.80770004998905,98.07377910356442,81.0262451171875,40.45233801530762,38.467172784215066,17.87552335383683,15.888188128653876
