,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0026-0092-0847,26,111.0,21,58.33353276295705,58.33353276295705,73.87788139201233,64.7791863495965,58.1165771484375,29.554704181023613,27.78097138104138,1.654921981099088,1.480432637472142
p26-0026-0087-0878,27,172.0,27,63.973881832388955,63.973881832388955,78.61881993186729,71.16555363783222,64.21612548828125,30.70522474871752,31.68416975819787,3.448947302505969,3.4660479226041327
p26-0026-0089-0909,28,166.0,26,66.3728474996176,66.3728474996176,81.38374129900936,71.7666235002544,66.51470947265625,29.906838017371427,31.664169616009808,2.686387134050124,2.872726044022893
p26-0026-0090-0942,29,168.0,26,62.20144866761707,62.20144866761707,80.30181554664942,69.99346740610895,63.08692932128906,31.332140908240657,30.687551353658947,1.8299352141433836,1.6972356102806294
p26-0026-0089-0974,30,135.0,23,56.145639433684174,56.145639433684174,67.38632687785271,60.34629611423289,55.71112060546875,30.312077047601374,26.70883009875262,1.9702353686385412,1.6909814206227936
p26-0026-0089-1006,31,200.0,27,70.82329687118529,70.82329687118529,86.75580319440762,78.50611933266316,70.79026794433594,30.652832682625398,32.741429233551024,3.605592878929282,3.755028999100905
p26-0026-0089-1038,32,187.0,27,62.99423040298217,62.99423040298217,81.33114768604742,69.76806620770064,62.17617416381836,31.235060300839226,31.759376071991127,1.2188011361260407,1.2114046258642712
p26-0026-0090-1069,33,167.0,24,70.88386816607266,70.88386816607266,88.23593773062227,77.50684068638625,71.99104309082031,29.90078953342503,29.929372096490003,1.9541022782398818,1.824361277331492
p26-0026-0089-1100,34,156.0,22,78.5477527227157,78.5477527227157,94.78759923102407,88.17583074438005,81.17828369140625,28.73314943376308,30.069562502396412,2.001465493236131,1.9906962190826352
p26-0026-0088-1133,35,143.0,22,92.44557251296676,92.44557251296676,112.45153981295604,101.09131941317676,91.66050720214844,27.169506309788776,27.787537441387048,4.573715875387834,4.636353814245
p26-0026-0088-1165,36,233.0,25,94.9652337823303,94.9652337823303,124.75093187277001,112.65440089152351,93.27686309814452,23.808658345356974,21.8175231254152,3.696087668080775,3.305264568411997
p26-0026-0087-1198,37,212.0,22,150.92713374011922,150.92713374011922,203.971939740014,180.54524185210929,149.9759063720703,22.15059597388171,23.255234846528968,3.244267524039002,3.379656667838681
p26-0026-0089-1230,38,196.0,21,266.4505476659658,266.4505476659658,371.4525435306755,326.01166193155836,258.68048095703125,20.57048625133394,21.63510626250384,1.995225160342088,1.9767880316025443
p26-0026-0093-1263,39,169.0,19,301.7948503663554,301.7948503663554,429.2679509224095,368.07152555455076,300.08502197265625,9.32691746769698,9.391012153207992,3.0168483364399954,3.229430626681041
p26-0026-0093-1295,40,162.0,18,284.8077527269905,284.8077527269905,406.5099432564495,344.2766723759125,275.980712890625,10.70717965793066,10.656019632118168,2.9649771981503843,2.759850778795181
p26-0026-0093-1327,41,162.0,18,274.7125407089422,274.7125407089422,394.3082250492791,333.3221741332682,268.3492431640625,10.076133056463846,9.963381835937867,1.3802307632351372,1.3520485635524917
p26-0026-0094-1359,42,164.0,18,277.5717709238936,277.5717709238936,398.46312047327245,333.8105433964862,269.9096069335937,8.134763919596828,7.9868761739443705,0.6503576161464831,0.6335124354355219
p26-0026-0094-1391,43,164.0,18,278.85948637055185,278.85948637055185,397.4863819468364,341.3239166767636,270.891357421875,8.652305288166305,8.968517959345041,4.142920541738728,4.191577495081441
p26-0026-0093-1423,44,163.0,19,284.77560677557636,284.77560677557636,410.0863089378615,355.03582291326967,275.58090209960943,7.6709356863963025,7.898459470413762,2.324329730001696,2.419739238694996
p26-0026-0094-1455,45,157.0,18,276.9501854963364,276.9501854963364,401.06274762824836,337.6423637694276,275.8055419921875,10.855729923223924,10.220150144996158,2.631637293591909,2.460462651862081
p26-0026-0094-1487,46,166.0,19,275.7787080912641,284.29728367816966,413.3020327018202,343.2849071029159,271.55825805664057,10.24369203902408,10.371843920684004,2.3547939475562822,2.349186627643116
p26-0026-0094-1519,47,156.0,18,278.1407359868332,252.53564854157275,359.33347242958814,304.598548082768,243.8674774169922,11.185833402282586,10.105884386656378,2.9174177959123737,2.5871391097704572
p26-0026-0094-1551,48,161.0,19,264.694854555813,268.2926200724536,384.33046533307083,321.93190024036784,259.68096923828125,7.95123697979444,7.910958453411271,3.3745165492444174,3.3100184792687437
p26-0026-0094-1583,49,157.0,19,267.1248135966879,273.3275173697502,397.78691687804746,331.24096973463134,271.04446411132807,9.886790611423026,10.332089293724412,2.1636229578333652,2.2264068049325307
p26-0026-0094-1615,50,160.0,18,273.28115337513555,270.89867677688596,396.43450968759765,330.28677132803614,258.45172119140625,10.357886314079513,10.355331822670996,2.8001459052654396,2.7091335536679253
p26-0026-0093-1647,51,154.0,18,270.47232651758077,271.31834887219713,388.73330207531336,330.33936494099805,267.8409423828125,9.512428699436155,9.749901973001366,0.9337814079439714,0.9381301771704252
p26-0026-0094-1679,52,160.0,18,282.0685394617559,290.1046733856201,416.30738201393115,360.26513071634264,278.3226928710937,10.15232785412299,10.345302391331645,0.25853399605388244,0.2587781217880547
p26-0026-0093-1711,53,167.0,18,269.2830862299721,287.37405276726815,423.05439121962013,344.65985441320663,275.61935424804693,11.258517824017067,12.445786464892464,2.0659748970463494,2.1643130020824017
p26-0026-0094-1743,54,171.0,18,266.5815832164541,288.50826366045317,425.24078284418084,352.7217039429442,277.55331420898443,9.049922251481302,9.844277710681073,2.5188984357458604,2.698869072510833
p26-0026-0094-1776,55,157.0,18,267.8365927015618,245.67017097230166,357.9960919856988,292.351749635916,233.52944946289062,11.912755010852168,11.180367034379463,2.4423337758219072,2.1643100816661573
p26-0026-0094-1807,56,163.0,19,263.43578558204337,275.13850196885187,398.10999192909935,334.71214819011954,266.50308227539057,9.426077033817965,10.175909520658248,2.2125885307252195,2.3682540443617324
p26-0026-0093-1840,57,158.0,18,266.8292351215339,247.8286585747441,347.96573865652863,303.85472412802056,236.830322265625,11.40281697266475,10.706350002673608,4.019989921926029,3.862747309564413
p26-0026-0094-1871,58,163.0,18,256.6844022869262,278.66363235192796,404.1357172998817,339.42303323685337,272.64340209960943,10.947397090529282,11.845156887557607,2.970905643206172,3.3344414512986784
p26-0026-0094-1904,59,166.0,18,250.5840433037932,268.71087196074336,386.38912961186685,333.26958052030625,263.29888916015625,12.595493995226985,13.537812284721308,3.1617634088260256,3.2982144363740664
p26-0026-0094-1935,60,165.0,18,255.8354637083466,223.54551516446202,330.7300603515725,270.63810085591456,214.1189727783203,11.451964149662281,10.179223211064484,0.4201161791727684,0.3712578406218778
p26-0026-0093-1967,61,159.0,18,262.38750653144086,264.5176118094966,389.3644254308566,325.9064747056345,255.5991973876953,13.45793228877613,12.864749870210323,2.821685444825477,2.6664099000488064
p26-0026-0094-1999,62,162.0,18,245.02710572265363,253.97581660894699,367.0647335349936,301.63827901033875,245.129638671875,12.672091710234286,13.222597823834713,2.3855650669467225,2.452589380313401
p26-0026-0093-2031,63,155.0,17,260.313496556761,269.2454895019531,391.7536781339848,321.12796929937815,262.0828857421875,13.899966910277207,14.112238827443893,2.976825116278357,2.8855044075077583
p26-0026-0094-2064,64,158.0,18,263.32652680595066,243.90389217907867,351.76750553634895,298.82076403023467,237.930419921875,10.123967633139001,8.903925037978194,2.395843255523662,2.030823885640012
p26-0026-0094-2096,65,152.0,18,261.78536530063934,273.16624952617445,390.85207334035147,334.020917848334,258.01150512695307,11.191377280582255,11.635756224001709,4.0396075621318,4.311427503474988
p26-0026-0093-2127,66,156.0,18,251.0284554673763,270.444391984206,392.3397212498463,331.9171733298563,264.29971313476557,11.99223953137156,12.732238975855019,2.8919719786943934,3.003891953338797
p26-0026-0093-2159,67,158.0,17,256.7422044743916,269.1532029743436,394.2481180630369,329.8134288113787,263.98858642578125,13.119796392675909,13.444314220849474,2.556120760210017,2.5745922205616023
p26-0026-0093-2191,68,163.0,18,259.92463516800495,281.94822833289396,415.93922672319746,347.13175422241784,270.18731689453125,13.61292391513562,14.363107925178086,3.963115690528144,4.225775884658646
p26-0026-0093-2223,69,159.0,18,257.5918560184356,247.17526494631974,358.18392631770587,299.87263628947363,238.5244903564453,12.331324625476443,11.587794588421874,2.745842374286117,2.605337289566139
p26-0026-0093-2256,70,148.0,17,263.4105047338593,257.6888900963036,367.3577550929243,311.6536055929484,255.06610107421875,15.078551788724939,13.771844433771598,3.145966701251821,2.7254590037706734
p26-0026-0093-2287,71,158.0,18,250.25177149950457,262.7089393712297,384.0073902820189,321.1204559260978,256.29351806640625,13.825592937232754,14.34184658678272,3.797646861340719,4.000942410406055
p26-0026-0093-2319,72,155.0,18,256.20937433786213,270.7633121613533,387.2757076589396,330.95546154998084,263.1573486328125,13.079613158424062,12.860121909264596,1.5588792426970886,1.51633456705078
p26-0026-0093-2351,73,160.0,18,247.1024708352758,269.5326027870178,401.97937916844216,336.51535777738604,265.814697265625,15.489015170819815,16.16192258670926,3.4069090741125505,3.6675007430836564
p26-0026-0094-2384,74,151.0,18,262.8641831473393,249.67011690455558,352.93207839479203,311.89403353791727,242.4830322265625,12.400261184725101,10.980117955075468,3.1827117608531883,2.8569846074559435
p26-0026-0093-2416,75,153.0,17,265.7404131238216,265.48081302019506,380.77663977149973,318.26537407959245,257.94210815429693,16.246715825243104,15.624231193969452,4.521190861261461,4.1015201675297766
p26-0026-0093-2448,76,153.0,18,267.4706357507599,245.30507789561955,354.44226642412764,300.3309520595705,234.43942260742188,14.6465715069799,13.488608009674971,4.546436572536319,3.8579661366986295
p26-0026-0093-2479,77,157.0,18,266.6810058949102,278.78659077055136,410.91277999869203,343.88597696533805,274.768798828125,14.217701564100492,15.074723640931357,3.232775300941716,3.4340824553754867
p26-0026-0093-2512,78,152.0,17,262.83625742656335,275.4081588544344,392.50501546201264,335.9368280348046,268.47647094726557,16.01742816100557,17.133464358354868,2.9444900754084102,3.0182372014969587
p26-0026-0094-2543,79,154.0,18,277.1322252975749,276.73462141953513,396.877798711134,339.72356816806445,269.6646728515625,18.0302546886089,17.916514560386734,2.320371913851168,2.1952766011674685
p26-0026-0094-2575,80,157.0,18,268.9356979607915,275.56510818384254,394.6463268468916,336.83843282843793,273.55123901367193,14.794468194796119,15.69022504387388,3.301519745425564,3.3722319779976915
p26-0026-0094-2607,81,163.0,18,272.52641289708794,287.3100093537313,415.7589057644709,347.4172624070684,284.77642822265625,16.60069068283088,18.119889353681927,3.7563155423259698,3.985674276993685
p26-0026-0094-2639,82,157.0,18,261.0052169080175,243.4438982921041,349.5059801789855,298.7155768043109,236.9291229248047,15.314698156694426,14.385607542505689,2.605865338028276,2.459217898927297
p26-0026-0094-2671,83,154.0,18,269.53942225549866,262.863657071993,377.76377708610846,323.2542539376965,259.421630859375,15.829442803989375,16.551363938814635,4.112452551551097,4.068065584141325
p26-0026-0094-2704,84,152.0,18,272.2326227321617,273.2281300394159,396.20910848918925,335.9142879149638,271.444091796875,16.303697016025414,16.221262423615705,2.8123144901563935,2.8426991580544327
p26-0026-0094-2735,85,150.0,18,270.9313390157063,279.2679305013021,405.8337396612245,344.15645840342813,272.99267578125,15.969434976908678,16.372173570195837,4.510202847079435,4.6877184027433385
p26-0026-0094-2768,86,157.0,18,278.1229607079095,296.5351754935684,438.65966752275614,366.74165848394165,289.73284912109375,17.072192113897085,18.54140662691396,2.2065987141553487,2.4374612918847305
p26-0026-0093-2800,87,184.0,20,251.6090000262623,254.4984353936237,357.53777621560187,305.1169708391071,251.6280670166016,18.281804368994358,18.223739699663028,2.1963737606176807,2.2518199440927003
p26-0026-0093-2832,88,178.0,20,248.15265571332137,260.76825002605995,371.1069283597828,315.44785909948837,255.8175048828125,16.39910036189324,16.64390651128265,2.6893548718051377,2.985839024081492
p26-0026-0093-2864,89,221.0,21,217.31511523844128,211.6464607618513,298.0769400754873,251.01316984783023,207.354248046875,17.792785631528197,19.241625179532427,3.7256958098331916,3.7763709041007636
p26-0026-0092-2897,90,202.0,21,222.78345681499405,214.5644899122786,300.94704866855324,257.1515958178168,211.66436767578125,17.823979906526212,18.44256395337605,3.385822262309288,3.3254913963598782
p26-0026-0093-2928,91,196.0,21,226.79159557434585,222.2647114189304,308.29512773666437,266.3930449525579,220.7938232421875,18.654312766743946,18.603493033623213,3.7063872657113417,3.7063019558602033
p26-0026-0093-2960,92,202.0,21,226.17101750843827,231.8959929966691,320.3315517316687,277.3250030753614,226.6680603027344,19.85600434368609,20.608235538595974,2.30823965007837,2.5006591349766394
p26-0026-0093-2992,93,193.0,20,220.734960525909,230.14417883522148,333.11179968142034,268.8499180152086,224.9739990234375,19.180320668008097,19.591810963468852,0.7503559280800078,0.6912136972626102
p26-0026-0093-3025,94,200.0,21,211.6129537561766,230.6405200958252,321.7515792816411,276.46847852140974,222.97589111328125,17.306012468467852,17.983272012472153,2.019039275867236,2.3243562981672583
p26-0026-0093-3056,95,248.0,22,187.40775028518166,168.858832943824,232.7481594034761,198.5097173652524,165.35626220703125,18.642878536390665,18.988846480365726,2.842982385676774,2.909768562899121
p26-0026-0093-3088,96,256.0,23,184.75534346400588,177.81439790129662,243.57493030035567,207.12755651773045,172.99740600585938,18.68780752353916,20.602356167510152,2.2341236425554682,2.144488995816573
p26-0026-0094-3120,97,260.0,22,187.60666570041525,172.25750805781442,228.72850469852773,197.2399572808855,172.02719116210938,18.732053743858938,19.01438363148616,4.032846576846401,3.794568322576098
p26-0026-0093-3152,98,258.0,22,183.5126351374013,180.20781509635984,242.3727905755113,209.47924235445728,178.11502075195312,18.509308650205988,20.38715381215709,3.9963059864759014,4.15151075617403
p26-0026-0093-3183,99,251.0,22,180.62243598284653,177.98783163245452,245.70121493867416,208.95330622483783,177.677001953125,19.015460613507187,20.952399681763822,2.5377174999009036,2.4910511366050847
p26-0026-0094-3216,100,266.0,22,181.02250629886754,169.22895810120087,233.0336675881266,193.94158641084374,165.96310424804688,19.720058717069836,20.973314552378834,4.0888592237446755,3.9731037650236334
p26-0026-0094-3247,101,258.0,23,180.67455449014287,178.45001096503682,240.5921211080856,208.78801201267174,179.30538940429688,20.390845193290524,22.85129024374277,3.0997924667964813,3.093925159828838
p26-0026-0094-3280,102,261.0,22,180.09029080643413,168.6799131371509,233.3792827590194,193.01744149736962,165.40309143066406,19.479812631101563,20.78285906598029,1.7308732413335686,1.7623323915933056
p26-0026-0094-3312,103,192.0,20,207.56346719518027,221.4567213058472,311.6235520998273,267.45243058507697,216.72705078125,19.236241783419533,19.615766254874572,4.1346840469276795,4.49381860147696
p26-0026-0094-3345,104,191.0,20,217.57644824501915,226.33304799664086,329.415220027524,269.83416991492487,217.18328857421875,18.843955828061585,18.83717348469489,4.792920828682876,5.0285038279786365
p26-0026-0093-3376,105,189.0,20,224.10410872277077,210.73631383502288,303.40392173120387,253.0342672602248,203.5412750244141,20.538343197188713,17.9041168727572,2.4395533165671854,2.095454842532201
p26-0026-0094-3409,106,182.0,20,221.59302261981236,239.1029871846293,336.64308512315074,284.53784142442765,233.47683715820312,20.48243858339652,21.368881833422318,4.3161477478070935,4.96319817573569
p26-0026-0093-3440,107,165.0,19,241.80616993302385,255.74387868245446,367.4103487058864,316.83783315633974,257.3175048828125,19.905649611746863,19.283072485345787,2.6206618906645374,2.929613605604479
p26-0026-0094-3472,108,167.0,19,240.76927043029625,223.32612833719767,317.3262024195578,267.5200509445994,224.2499084472656,17.946277645015023,14.997965916188175,1.1267390363782837,0.9637034070973624
p26-0026-0094-3504,109,169.0,20,236.70455421506722,245.58229873025206,352.00042010803764,305.8307413007335,246.23106384277344,21.58418667433758,21.136426176545182,3.2803587463184813,3.457649453416378
p26-0026-0094-3536,110,158.0,19,250.00938495487807,277.1667150183569,403.99296320755656,336.0044483943272,271.7076416015625,19.834634916994002,20.958609991435765,3.6500046221500795,4.135638640910575
p26-0026-0094-3568,111,144.0,19,270.52545782444895,250.09346930185956,349.5134935522658,305.27475167799304,247.8253173828125,21.22342585679275,17.714791013134853,2.182736583513422,1.897579246873243
p26-0026-0093-3601,112,158.0,19,238.0219569584193,254.16754034501088,373.1205123988971,306.14630297850516,251.7440185546875,21.337115081200015,21.648586606677576,4.373679750719914,4.978941780621115
p26-0026-0093-3632,113,156.0,19,238.3084995059995,263.1884517180614,371.09941498650255,324.70433498079007,256.990966796875,23.025581990887414,24.18498957768465,2.635778124288658,3.278314297971053
p26-0026-0092-3664,114,182.0,20,220.0915520603954,200.78576966170425,288.4598222767323,240.60714785464612,195.4868621826172,19.846953133763883,17.677485992620284,3.711198704740075,3.3692047335412147
p26-0026-0093-3696,115,177.0,20,210.12411440738842,215.81996189268293,313.64464951222186,257.1215423246957,211.99169921875,22.093689684392096,22.375496352459756,2.2477329410985862,2.726388340489676
p26-0026-0094-3728,116,224.0,20,189.5800092003409,169.186334167208,232.19968315401584,198.69003832397902,167.0823211669922,19.079691262494915,18.574145057604515,2.4776606985415772,2.6477553466767336
p26-0026-0094-3760,117,215.0,20,186.20194231351937,171.87116131449855,243.3269889821065,202.7397465220485,166.7282257080078,21.20551720078315,20.72432711013528,3.3811235118616563,2.9081626120976414
p26-0026-0094-3792,118,222.0,21,175.90960635273333,167.44172262930655,228.1499749559464,192.66431295319663,163.8790283203125,20.578158183548105,20.6681280930837,3.1696843614007943,3.169165591205898
