,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0053-0037-0558,17,228.0,26,39.27723936449017,39.27723936449017,46.75552470091598,41.92358012890264,39.32051467895508,27.443970201503987,28.155812920185557,27.330177348527595,29.913087966149316
p26-0053-0038-0590,18,251.0,26,33.52608426158647,33.52608426158647,41.663710840996046,37.91184799684453,33.32846450805664,24.883947916884882,22.437278720962095,26.83702825954185,24.908186496491453
p26-0053-0037-0622,19,186.0,24,32.705818719761346,32.705818719761346,40.607991858875494,35.35375969401393,32.49457550048828,25.408282426541994,22.73289579986244,28.19918120109024,27.92046513608707
p26-0053-0038-0653,20,254.0,27,30.46732466615091,30.46732466615091,41.858612806926,34.647240067517856,30.54495620727539,25.84474315661045,22.225549401730067,27.69093135734813,24.53737490759121
p26-0053-0039-0686,21,253.0,26,35.514886075800106,35.514886075800106,45.155704397240974,38.910720572235505,35.41487121582031,25.286912775524947,23.806699933741875,29.109229855630385,28.78362351443928
p26-0053-0037-0718,22,228.0,25,33.32797399320101,33.32797399320101,41.03027945172371,36.61250155731153,33.029693603515625,25.806360771650557,25.832981300197147,30.97677976795653,29.835496810444607
p26-0053-0036-0750,23,207.0,25,36.71425602862225,36.71425602862225,44.7983841263694,40.469936299675105,36.47007369995117,27.159865862119986,27.389310624864365,34.87129698524248,34.85016957803625
p26-0053-0037-0783,24,227.0,26,39.105403673281224,39.105403673281224,46.130214226890715,42.31338406076255,39.45672225952149,24.609548741836765,24.17822494170739,32.6135575352135,32.420963720077985
p26-0053-0036-0815,25,220.0,25,33.98248145363548,33.98248145363548,42.20781216255049,38.31789375919858,34.51112747192383,23.398783840963265,22.223022092472423,34.20493290616101,31.275844638997857
p26-0053-0037-0846,26,249.0,27,33.15732421645199,33.15732421645199,43.564005008813055,37.71694603091457,33.40282440185547,24.281282892939,22.824035761346774,32.16597123326029,28.77450065536193
p26-0053-0036-0877,27,245.0,26,40.08534603508153,40.08534603508153,50.231276426666746,43.95380894067295,39.65021514892578,24.46613263130462,25.24616269578739,31.34655520176065,31.50197814240748
p26-0053-0038-0911,28,255.0,27,40.2488930496515,40.2488930496515,49.56536137640608,44.51415209272157,39.939979553222656,23.84248114660284,25.24346996008181,29.712087004422617,31.773040109522203
p26-0053-0037-0942,29,217.0,25,40.72518790811987,40.72518790811987,51.45753462897601,44.58724032994529,41.06652450561523,24.678748300643505,24.17103759484357,35.78967044854877,33.19434627849385
p26-0053-0039-0975,30,213.0,25,33.12583571420589,33.12583571420589,44.02689717789669,37.32714209905467,32.82155227661133,24.132000713324537,21.26338970381329,35.43443392556664,30.41208698827896
p26-0053-0038-1006,31,255.0,26,46.60599436292461,46.60599436292461,56.01336808258857,50.27188100290215,47.15967559814453,25.28083243794314,27.00339622123569,37.30519132917001,38.851329021827844
p26-0053-0037-1039,32,248.0,27,44.74731309952274,44.74731309952274,53.08983859363933,47.924936496495675,44.799415588378906,25.879638260685862,26.31405722325848,35.56291756351708,35.34709770833292
p26-0053-0039-1070,33,260.0,28,42.824971221043505,42.824971221043505,53.4065542882755,47.34835151395289,43.49357604980469,24.439968824727774,24.463331316526123,37.0827000579762,34.62062492737403
p26-0053-0039-1102,34,257.0,28,45.19241183091696,45.19241183091696,54.19428306724238,48.95629273287498,44.97608947753906,24.486754080682505,25.625662234042874,35.220569655708985,35.0310585341101
p26-0053-0039-1135,35,229.0,27,43.897342848465435,43.897342848465435,53.44715886451091,48.598972462003424,43.678218841552734,25.91492562010098,26.50441851053696,36.46703160339769,36.96645477661399
p26-0053-0040-1166,36,241.0,28,39.333733111496294,39.333733111496294,48.0873548014373,43.70206056801344,40.13639831542969,26.899582532470916,24.649951099854785,36.88021703366686,32.98051496165422
p26-0053-0040-1198,37,241.0,28,48.31965888090647,48.31965888090647,59.82207733346966,52.570100017826135,48.134681701660156,26.44404039283181,27.762791138961607,35.02389210155584,36.4855023815424
p26-0053-0037-1231,38,247.0,26,48.01443807316213,48.01443807316213,59.180525028950264,52.26962615368413,47.71484375,23.625328387590553,24.848050936030955,37.49880638150639,37.152293950439955
p26-0053-0037-1263,39,247.0,27,47.15223654465154,47.15223654465154,56.46813933642513,51.31947906977562,47.21538162231445,27.827112991562068,28.01834123626894,37.009669274967976,39.61755650632295
p26-0053-0037-1295,40,248.0,27,44.878428143839685,44.878428143839685,55.777861540423224,48.7776325974392,44.80635070800781,25.56614808682157,25.44399035361505,39.65613843222909,36.9126024323125
p26-0053-0039-1326,41,239.0,29,44.10662967889378,44.10662967889378,55.404299439057475,49.17555744454617,44.53154373168945,26.16886239931449,25.876034668798734,36.442640130510654,35.69853719607557
p26-0053-0040-1358,42,215.0,26,46.56657695326694,46.56657695326694,56.849822353037936,51.53062286619974,47.18090057373047,25.245386992750138,24.786432878361197,39.998775951265415,38.96275116676508
p26-0053-0038-1390,43,246.0,27,47.882863665014746,47.882863665014746,57.02848248847373,52.08284510300126,48.24710083007813,25.77850993528215,26.720627811866077,41.25059564340356,41.73506747610201
p26-0053-0038-1422,44,246.0,27,46.70532956162119,46.70532956162119,56.565590319390104,51.18142351057525,47.0677490234375,25.987754446568296,26.75856422408809,38.819561683044235,40.41303409793513
p26-0053-0039-1454,45,249.0,29,43.595230332340094,43.595230332340094,54.91704452423261,48.404070496073466,43.61015319824219,25.341478406730843,23.857789024291748,38.78030084682878,36.257839214370904
p26-0053-0040-1487,46,241.0,29,46.886040448316955,48.33431135470442,58.15728970781802,53.398433373028425,48.968017578125,26.15159841295533,26.47876331915005,39.972410715827316,39.87722697594353
p26-0053-0036-1519,47,223.0,25,43.44496182516769,39.44550434677056,48.03050839470773,43.36098212763602,39.400733947753906,26.9711641491322,24.36720241238718,43.149043887479664,38.26417290897113
p26-0053-0038-1550,48,250.0,27,43.04930621360298,43.634437759399404,55.3149693713396,48.49340056379136,44.02065658569336,25.854986749152776,25.72401332092285,41.30982750316186,40.520261322021476
p26-0053-0038-1582,49,250.0,27,43.418479233900996,44.4266669845581,55.859070692894036,49.06186463108705,44.40221405029297,25.97831032249766,27.148367200374604,38.22155686104635,39.33066710281372
p26-0053-0041-1613,50,258.0,30,44.954153952873845,44.56224174647368,55.80222428616447,48.81823717367461,44.952735900878906,28.765087674374893,28.75799354656722,43.1233612942547,41.72173486014669
p26-0053-0037-1646,51,218.0,25,45.44568337233272,45.587834935669505,56.76861320056713,50.15818818944301,45.90768432617188,26.228778338036015,26.883567356735195,42.67862918453562,42.87739038029942
p26-0053-0039-1679,52,228.0,27,49.73533161632369,51.15229143176162,65.18188139654329,55.78598245567031,51.31426239013672,25.263105197571942,25.743304035119838,42.22999756915759,42.26987406245449
p26-0053-0040-1711,53,228.0,27,48.78786432071674,52.06552885289778,63.411521872679565,57.0853288952033,52.840797424316406,27.441023669401932,30.33482082684835,44.285050754558775,46.39296986763937
p26-0053-0041-1742,54,254.0,28,46.07225724932786,49.8617600718821,61.02397279003769,55.58295957449327,49.65795135498047,26.17142790359942,28.468620747093137,42.68807984182599,45.738064232773674
p26-0053-0041-1774,55,254.0,28,44.595794137443704,40.905002038309895,51.441292798481854,45.943433176207854,41.49238967895508,27.428985704327232,25.74267054730513,39.44045788730674,34.95074320965865
p26-0053-0042-1806,56,225.0,28,47.61831409644126,49.733682072957365,61.186391094979314,54.69777981256143,49.42004013061523,27.17756237224893,29.339503029717342,42.065268687079445,45.02474875556098
p26-0053-0039-1839,57,228.0,26,45.99796770359017,42.72250987772356,50.91343330742156,46.53625998924478,43.07950973510742,26.45171406807323,24.83608301898889,41.83539246233286,40.19899373305472
p26-0053-0040-1871,58,165.0,20,48.322957948850004,52.46072947184245,63.61454475385661,57.353319098356984,53.37814712524414,29.105445756493104,31.492287017359878,44.40267002381944,49.836016776345
p26-0053-0040-1903,59,160.0,21,45.47088381681848,48.7601711511612,56.68740404809631,52.3670771366491,49.2528076171875,29.99456103880056,32.2385717511177,46.871698000285384,48.89452214241028
p26-0053-0042-1934,60,245.0,26,42.17376578095934,36.85085742716887,46.84485476863387,41.31451148537155,37.09906005859375,26.978681379162445,23.980342246075068,40.71967825824397,35.98409337802809
p26-0053-0040-1966,61,132.0,20,49.80340785688326,50.207720178546325,60.853433569848995,53.72326998291168,49.90914916992188,32.83726946666581,31.38990812590628,47.85090576054958,45.21770103050001
p26-0053-0040-1997,62,133.0,18,47.236065365831635,48.96118835219764,59.40791065586853,53.62581899994669,49.18560409545898,30.11838662393143,31.426801710200486,45.468969777343304,46.746455988489586
p26-0053-0040-2029,63,208.0,23,47.0054651379547,48.618337649565476,61.26760024745013,54.072469338536166,47.92877197265625,33.91774150366876,34.43571280974608,44.58316645508095,43.215479002549095
p26-0053-0041-2062,64,153.0,20,46.659753419100596,43.218188479055776,51.993515035283366,46.70679920943349,43.80156707763672,32.74258230643609,28.796763183244693,46.0807568957852,39.060110279158046
p26-0053-0040-2094,65,211.0,23,46.81512206023572,48.85036755060133,59.79771458772842,54.73838438879682,49.37710952758789,30.82132791972119,32.045158444987656,43.650737455814344,46.5879388330107
p26-0053-0037-2126,66,186.0,21,44.985578031474965,48.46501276569982,58.77447926659618,51.74176666262385,48.62608337402344,32.20551300538829,34.19280334185528,40.85292681649346,42.43394439451156
p26-0053-0039-2157,67,215.0,25,49.12509100441422,51.49981327500454,66.34317227687589,56.18390730277729,50.76936340332031,31.257475584836307,32.030628443873205,42.1575906070878,42.462236723788955
p26-0053-0039-2189,68,255.0,25,49.106921302699135,53.267784530041254,66.89539451367743,59.32670150339772,53.06328201293945,31.69458069279948,33.44121262793448,41.34262095970681,44.082652211656765
p26-0053-0040-2222,69,163.0,22,49.51383653040694,47.5115784019049,54.90892360898553,51.40880913749353,48.016517639160156,29.588928615735377,27.80483340631965,41.00526981706487,38.90702522605475
p26-0053-0040-2255,70,140.0,17,48.88836023239461,47.826442228044776,55.972763506353175,51.16518168008108,48.43516540527344,36.04188719307948,32.918497112819125,47.85208329359785,41.455903271266386
p26-0053-0040-2285,71,190.0,22,48.95803301670202,51.39509243212248,59.058711300244035,55.16067198164505,52.14812850952149,30.855428874204094,32.00758399963379,41.00964266057395,43.204969958255155
p26-0053-0038-2318,72,208.0,23,47.592541075491866,50.29602874242342,59.70838452001054,54.79523079552639,50.69532012939453,34.18059336372396,33.60700291853686,40.80107543502236,39.687539201516365
p26-0053-0039-2350,73,201.0,21,53.08107116793491,57.89937762360075,69.01495339316564,63.88253495701028,58.01182174682617,32.989908464596596,34.42312767256552,40.27834216474546,43.35919938158633
p26-0053-0041-2381,74,158.0,19,55.46229764216148,52.67845231068285,65.54732258266193,59.692142689516366,52.73992156982422,32.77104275993714,29.017930320546604,41.583379405103926,37.32762619211704
p26-0053-0041-2414,75,162.0,19,61.968679247998075,61.90814244305646,75.45483918410103,69.0230743084127,61.9533805847168,33.50103024657815,32.21745535768109,46.676318734928216,42.3436807938564
p26-0053-0039-2446,76,156.0,20,66.6989727072994,61.1715624393561,74.01743718536765,65.953368345016,60.65668487548828,33.5294470355601,30.878596238600906,46.900235345866264,39.79809613105578
p26-0053-0038-2477,77,238.0,23,67.77904142386454,70.85576950201468,90.29987225576552,79.55590138387706,72.51176452636719,33.32951262882835,35.33856648356975,36.57494087732055,38.85248774841053
p26-0053-0039-2510,78,244.0,23,71.29011405093534,74.70004042641061,91.16881018720319,84.79389171824445,76.33477020263672,32.2898996820445,34.53974257140863,38.67842301628958,39.647155280973095
p26-0053-0039-2542,79,209.0,23,79.55624567058213,79.44210567200584,96.59358157225347,87.57124473274622,81.0213851928711,35.97305506335348,35.74612649433921,42.911459844358006,40.5980279092013
p26-0053-0038-2574,80,261.0,23,74.33713740305086,76.16958799398722,98.5669639772942,86.91345059773266,77.08927917480469,29.268555728716233,31.04067142165027,33.679105536129725,34.40044750199007
p26-0053-0038-2605,81,270.0,24,77.4377581292554,81.638483315927,104.89315695477049,95.33483970895588,81.10408020019531,32.783439567711895,35.78358930658411,34.346673769456736,36.4438643667433
p26-0053-0039-2638,82,251.0,24,72.44227235996892,67.56810991507602,87.01902249594471,75.52792742132476,66.86856079101561,29.46183393574386,27.67448474306509,32.38184537045858,30.55952760612822
p26-0053-0039-2670,83,251.0,24,84.93790928244951,82.83422614473746,109.01858190028774,94.49026452325943,82.70680236816406,29.414223404178042,30.755695103649124,35.031406438604925,34.653301675956094
p26-0053-0038-2702,84,256.0,23,84.48145329096616,84.79038725793363,111.00008522057556,98.8999215024245,85.39080810546875,28.959191852522416,28.812768671661612,29.539059689146438,29.858204124029733
p26-0053-0038-2733,85,246.0,23,88.0294800414977,90.73815824927355,117.10701348638064,104.30845105698064,92.14216613769531,28.73787023451407,29.462620324235626,32.31212022252732,33.58388208567612
p26-0053-0038-2766,86,234.0,23,98.64428805934999,105.17470832563872,140.61706312668082,125.50403985186264,106.1705093383789,30.435750772711994,33.055018787710075,31.426350510270087,34.7142923734127
p26-0053-0038-2798,87,227.0,23,103.17419656895282,104.35903166044126,139.77248794098438,124.32650714103588,107.3169174194336,29.23503185911656,29.14217874552185,32.49931225404873,33.31973856871349
p26-0053-0039-2830,88,234.0,22,99.6576064029507,104.724003653241,135.37907279231342,123.58750385355148,108.80939483642578,28.154253042365298,28.574540382776505,29.375858887214466,32.614359209680146
p26-0053-0039-2862,89,247.0,22,110.02911767156934,107.15901335434393,141.8270794984959,128.6305922219889,108.07354736328124,30.986505512026728,33.50968965924221,35.02837589208953,35.50481474833933
p26-0053-0038-2894,90,240.0,22,108.22326265107444,104.2306708017985,142.93152397209894,122.29627832926556,104.27938079833984,29.781196835844803,30.81475799083709,33.80536135459192,33.202994612852734
p26-0053-0039-2925,91,222.0,22,113.03731570508394,110.78102912559166,146.8539260364392,129.34523276373207,111.04142761230469,29.641153150650602,29.56040209263295,30.294916086905715,30.29421878934981
p26-0053-0039-2958,92,235.0,22,115.1381034547552,118.05254769832528,160.25343619412322,136.2155270627628,116.56575775146484,30.324485695812687,31.47330817364632,30.822494541613462,33.391919480993394
p26-0053-0039-2990,93,228.0,21,118.68017615431685,123.73912868165135,163.50180229295572,143.58119719186544,124.45431518554688,30.946860684138105,31.610787688640126,34.48504272038797,31.766969496743716
p26-0053-0039-3022,94,227.0,21,117.20508410728165,127.7437939244745,168.2606586277453,150.8737790837444,129.24502563476562,30.695047522825295,31.896278246908984,27.596770262387572,31.76992519915366
p26-0053-0038-3054,95,252.0,23,121.52823184465302,109.49982254088872,144.15778217440825,128.7199222897068,111.70144653320312,28.330276716112845,28.85601996807825,28.15745715569121,28.81892060098194
p26-0053-0039-3086,96,233.0,22,131.20931030430992,126.27999858283178,165.1909526643486,150.31343593169578,126.9591293334961,30.45867389572016,33.57913694258923,34.24122793192339,32.86744524992586
p26-0053-0039-3117,97,245.0,22,129.7947875897483,119.17554520587532,159.56315839812132,140.04047814413806,120.8069305419922,29.78164508280064,30.230514631465986,28.868238529678422,27.16257644964724
p26-0053-0038-3150,98,232.0,21,138.28848179909482,135.79808899451947,179.4350380077291,160.67572378697145,134.270263671875,30.27398736619859,33.34540736264196,29.192006172002014,30.32573782575541
p26-0053-0038-3181,99,245.0,21,130.852428496348,128.94378201231666,173.9371783854551,157.41923677289188,130.20201110839844,28.50037749536526,31.403462293196696,29.220264558440093,28.682929933314423
p26-0053-0039-3214,100,234.0,22,136.03868824655436,127.17581887530466,168.6423416443581,151.90513532012372,128.85649108886722,30.030822482567434,31.93935146087255,28.63794206152645,27.827202943655163
p26-0053-0040-3245,101,250.0,22,140.21986304468746,138.49341523742675,188.61167223693087,166.96943310345938,136.23953247070312,28.045104967509026,31.42914516067505,28.130555889287926,28.077310193538665
p26-0053-0039-3277,102,236.0,22,149.39259392180327,139.92719792511502,185.96425386638242,165.7919003926326,141.43582153320312,30.16942608133018,32.1875236802182,26.64845227892907,27.13279604507705
p26-0053-0039-3310,103,212.0,21,158.9474349326994,169.586576461792,225.36693464522048,204.00080663014975,169.28411865234375,28.516514695720097,29.079135777815328,25.952675831340674,28.20689950799043
p26-0053-0039-3342,104,202.0,20,174.0865297664361,181.09283065795898,244.14249069647232,219.5929639045457,180.9824066162109,27.98174147334476,27.97167024518004,22.717081672721044,23.83367809210673
p26-0053-0039-3374,105,201.0,20,183.10717460771232,172.1848440597306,234.41363423046897,202.06802880134444,173.35035705566406,29.138732574240112,25.401429342393254,24.724714564411276,21.23729885810643
p26-0053-0040-3406,106,195.0,20,229.28937846514245,247.40749809069507,331.76716621247874,299.5027699358251,248.31640625,28.56615488308943,29.802446893545298,22.67888588281354,26.078765514569408
p26-0053-0040-3437,107,199.0,20,243.25729083881112,257.27864220393957,363.94223242141464,321.2343391370144,264.34991455078125,27.016307335971884,26.1713344104326,19.251231190938956,21.520772680565337
p26-0053-0040-3470,108,195.0,20,254.28085515306051,235.85883194360974,321.69723130609805,286.2331944220943,233.6125946044922,24.81541394218909,20.738603283808786,20.512345731957044,17.544273191231948
p26-0053-0040-3502,109,196.0,20,271.70455369089086,281.89499391828264,383.2456479637266,345.5077548105402,284.77783203125,27.585851765971636,27.013587686480307,21.872846171664403,23.054988938326737
p26-0053-0040-3534,110,210.0,21,285.1064271228332,316.07618190220427,451.0796530225961,386.18541928317006,313.51910400390625,27.64047472254787,29.20678561074393,20.61586826614042,23.358814643678212
p26-0053-0041-3565,111,185.0,20,294.3107982616298,272.08237325307493,372.9320855999335,328.9329667912474,271.19390869140625,27.266689998314224,22.75898896810171,21.832476369888305,18.9802353523873
p26-0053-0040-3598,112,211.0,21,298.5420755022145,318.79287940292005,456.3257642722106,393.3643083615898,317.40185546875,26.285539410633323,26.669246253244122,19.042488056168366,21.67772786158592
p26-0053-0040-3630,113,217.0,22,307.34317141003487,339.4305012083273,502.99666419718636,432.5802080897451,343.13262939453125,27.31028808822057,28.68544356614214,16.243346479336562,20.203064332085273
p26-0053-0039-3662,114,201.0,20,320.90178761239514,292.7532284105596,417.11798545930253,363.2032291339302,291.99444580078125,26.009512613233774,23.16641712188721,18.857437729185946,17.1196892202197
p26-0053-0039-3694,115,222.0,21,314.3578458044519,322.87916355304884,469.4410423962468,415.68058346056915,326.2764587402344,27.686030308655038,28.039167700587093,14.58455356867468,17.690338595761908
p26-0053-0039-3726,116,222.0,21,337.4915783560977,301.18662402866124,430.46064921025686,371.8276411263303,299.70751953125,26.328153846095482,25.63054830963547,15.047298651795558,16.08031538853774
p26-0053-0039-3758,117,222.0,21,321.12205389325493,296.40732873452674,423.5903549112262,371.52716726218836,295.1627197265625,25.684238232007566,25.101418166547212,19.89253247753762,17.109910066331828
p26-0053-0040-3790,118,226.0,22,320.47751368178984,305.0504635161003,436.57569839130906,375.8556150888827,296.43194580078125,26.902516939540988,27.02013762229312,16.271430451668966,16.268767368477008
