,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0014-0058-0492,15,178.0,29,34.38841832621713,34.38841832621713,48.366389406919744,39.694175244665544,33.14303207397461,29.334597434979443,25.27313165986136,-0.5186999516641005,-0.5078027704625987
p23-0014-0059-0523,16,192.0,26,38.219417353471115,38.219417353471115,48.78715846205118,42.49748076781388,37.97555541992188,28.20771946266455,26.87128150463104,-0.5429525360363804,-0.5975186400222204
p23-0014-0058-0556,17,215.0,30,45.03378433404967,45.03378433404967,56.005806797487715,48.97841712347456,44.560001373291016,31.983130570294218,31.563186796321425,-0.021408049172352613,-0.023486460550406645
p23-0014-0058-0589,18,206.0,28,38.842815362134026,38.842815362134026,48.04398194909178,42.453764502345685,38.89643859863281,28.628241485199077,26.581354715291727,-0.7317907967068644,-0.7512689114421678
p23-0014-0057-0620,19,228.0,33,38.09274724491856,38.09274724491856,47.7215744912638,42.770707426990136,38.680931091308594,28.411362892133994,25.788458347320557,0.8024249986573637,0.757143775491338
p23-0014-0058-0651,20,240.0,33,37.69180920124054,37.69180920124054,44.89094630219785,41.005663208711546,37.94837951660156,28.312342179242727,27.73802708387375,0.03769088106513915,0.038855037318232165
p23-0014-0057-0683,21,232.0,33,42.060889671588775,42.060889671588775,50.792642140404865,46.10953720212392,42.97938537597656,30.169361155494784,29.508644695939694,-0.8688119989680491,-0.8953011442449522
p23-0014-0058-0716,22,260.0,34,40.18855697191679,40.18855697191679,53.371901803028656,45.360896155980996,39.27442932128906,28.195040672276036,29.45169945129981,0.39921691999801656,0.42197404771040253
p23-0014-0059-0748,23,270.0,37,41.62806024904605,41.62806024904605,52.519434626398755,46.940146246019715,42.08004760742188,30.966269520998356,31.05416262238114,0.9815873807558115,1.0097989345745495
p23-0014-0057-0778,24,257.0,32,41.77406873591679,41.77406873591679,52.25713703358957,46.410086527217786,41.76258087158203,29.721342142752405,29.944862484468093,0.6495239859281866,0.6295450728256183
p23-0014-0059-0811,25,219.0,31,39.797162234511006,39.797162234511006,52.96206181426429,44.9455916340331,39.56931686401367,28.96663042239085,27.861943514924068,1.845821036801555,1.7798703483658838
p23-0014-0058-0842,26,270.0,35,38.24528124773944,38.24528124773944,48.32813767463507,42.61223596466791,38.60963439941406,29.839231660272013,28.816947294164592,-0.05568320632153564,-0.05246876467157293
p23-0014-0057-0876,27,285.0,39,42.986507890935535,42.986507890935535,54.1205428491716,47.688787292162644,42.84399032592773,28.258229889737297,29.85142005786561,0.8842887098031162,0.9124724945707018
p23-0014-0058-0906,28,316.0,41,42.982503257220294,42.982503257220294,55.31181108318005,46.94561077920325,42.592140197753906,28.883039042548717,30.02753910082805,0.17132930033588345,0.16513715457919798
p23-0014-0055-0939,29,310.0,41,45.98225314232611,45.98225314232611,59.065945380261745,50.34455041935581,45.535850524902344,27.769630681757654,30.82268156543855,0.07764995074639916,0.07754600602051905
p23-0014-0056-0970,30,265.0,39,39.66807204192539,39.66807204192539,52.60140262415164,44.47564178024994,39.55775451660156,30.362717192599785,28.964882605930548,0.6415361859181337,0.5714514153218775
p23-0014-0057-1003,31,284.0,37,49.42420126015032,49.42420126015032,65.47584280453658,56.27903345666398,48.99824142456055,30.230094256646204,33.77202784847206,1.722778299494615,1.681353720960955
p23-0014-0056-1035,32,298.0,38,48.77705488909011,48.77705488909011,63.61243698895456,53.52490873216736,48.422080993652344,29.18111411315796,32.63775189930961,1.049354401018234,1.0274358486144135
p23-0014-0057-1066,33,263.0,34,46.58846731149652,46.58846731149652,59.12059071209698,52.29538876587424,46.78112030029297,29.569994949775577,31.114400178307363,1.589637302868336,1.508035295094034
p23-0014-0056-1099,34,267.0,34,47.98089211710384,47.98089211710384,62.86926047599515,53.568624997635574,47.39163589477539,30.570289202750907,31.79046085800571,-0.754348834541703,-0.7177928052458926
p23-0014-0056-1131,35,272.0,35,53.81393312005436,53.81393312005436,69.3884485639405,57.85281901351918,54.07931900024414,29.642789742190995,31.08604769145741,1.8854599798336122,1.8149117720107928
p23-0014-0056-1162,36,220.0,33,52.09366279948841,52.09366279948841,69.29555149982056,58.58506646011154,51.16220092773438,29.912110848422337,27.19914321899414,-0.25856696489633296,-0.22838974676772275
p23-0014-0055-1194,37,252.0,33,59.16652079990932,59.16652079990932,73.56881644933713,65.78185666281398,59.768226623535156,30.98122412563942,31.10412691509913,-0.35385810667764517,-0.3513883769674788
p23-0014-0055-1226,38,237.0,33,62.131045876676026,62.131045876676026,79.19728562836791,70.48681973382901,63.22605895996094,31.54008105281286,29.620577232747134,-1.1525174471889952,-1.0396955654512352
p23-0014-0054-1259,39,248.0,33,67.38890946295953,67.38890946295953,84.03886202897107,75.15353107255939,69.29355621337889,29.344173976450318,31.38365371381083,-0.31467950130878086,-0.3023864980824592
p23-0014-0055-1291,40,203.0,27,63.959839036312005,63.959839036312005,79.41040242252538,72.69449113997312,65.47289276123047,30.336876597628162,27.100109795631447,1.9901229122399535,1.7442224559057595
p23-0014-0055-1323,41,223.0,29,71.48167503254297,71.48167503254297,89.57443414388192,80.0278946722637,71.70170593261719,28.387755434168824,28.921149625906487,1.05373709025534,1.041841373281896
p23-0014-0054-1355,42,266.0,32,72.38626557543762,72.38626557543762,90.25750079182255,82.33939220889478,73.95249938964844,29.966271310647564,26.680269693073477,1.052911458895683,0.9289385965251524
p23-0014-0053-1387,43,256.0,32,81.72459182143211,81.72459182143211,105.48169024112323,93.85316362658199,82.43441009521484,29.010598245976233,28.82830354198813,0.7015959049038836,0.7328190319094574
p23-0014-0053-1419,44,229.0,31,82.10676671323817,82.10676671323817,105.88606569670408,96.26848729370005,84.10333251953125,31.39158430429879,31.31480560969057,0.8681005344627979,0.9088739467597684
p23-0014-0055-1452,45,215.0,28,86.47846303540605,86.47846303540605,112.12656259228966,100.56361037595072,89.10650634765625,31.53030562946107,29.04338128289511,0.02490536296088022,0.02517544647223901
p23-0014-0052-1484,46,191.0,28,98.17517497259436,93.58182833207216,113.43805055633564,104.09369881250788,94.91736602783205,32.78000467509316,29.962349592079047,0.24950228572849864,0.2386683010062232
p23-0014-0051-1515,47,225.0,28,89.82849693971437,86.10473914252388,106.11011155722858,95.97886703497323,87.79365539550781,31.053651516546903,28.55365311092801,-0.5750884304438721,-0.5639946850265066
p23-0014-0053-1547,48,220.0,27,90.71352940073345,88.81412251212379,113.76045801416365,102.67838471797491,93.04114532470705,29.980840190575712,28.078719737313012,1.4252207595106925,1.373841404229064
p23-0014-0053-1580,49,267.0,30,91.49105307071511,94.0635047083937,120.66762795813926,110.03364638299958,95.77610778808594,27.144992662325517,26.644623631395213,-0.24813687990772784,-0.2635709325353918
p23-0014-0053-1612,50,235.0,28,98.85375059261222,100.50272108037422,132.48741323410385,116.44354380727442,101.53428649902344,28.866166507052373,28.558944069071018,1.943518148062844,1.8817555839473263
p23-0014-0052-1643,51,227.0,27,102.07829798091966,103.08384691145977,139.49294477538294,123.05016442615616,106.2958755493164,28.912452391724987,27.479399777719106,2.3474017173289043,2.281954802605549
p23-0014-0052-1676,52,212.0,27,110.13888971388535,115.4895510043738,144.99572969119262,133.39452574256902,118.7854461669922,28.473668960352782,29.345077456168408,1.1207448413093495,1.1109720784467911
p23-0014-0053-1708,53,235.0,27,116.11238091010233,120.24985140536694,157.85924080521053,143.60227372939374,124.40167999267578,28.204931152034728,29.304139056104287,1.6572492802519267,1.6666726135985648
p23-0014-0052-1739,54,243.0,30,114.74313606315827,122.54024976565516,175.0451976673967,156.07780298738138,123.3656234741211,27.00628575133552,28.11344476001253,0.14143731031679313,0.1444148314664516
p23-0014-0052-1772,55,218.0,26,116.6387913399006,119.00971605143415,161.06145725075618,145.23616915126775,123.39894104003906,26.31520076414878,26.415993078039328,0.9504812785911854,0.979296850279794
p23-0014-0051-1803,56,216.0,26,134.220827924898,139.0438916594894,185.5917467116,166.09429231278273,141.60800170898438,26.85944568944927,28.28179149715989,1.9540221189547782,2.059137432141816
p23-0014-0050-1836,57,224.0,26,141.15208453552444,130.81747463771276,176.77199015339062,157.55869148011664,131.29364013671878,20.032434161140184,18.701015231864794,0.6645901580361188,0.6498866599327552
p23-0014-0049-1869,58,188.0,24,147.89474251733782,159.68501103177985,221.958215047959,192.5426329210438,159.76065063476562,11.342238248887824,11.98946122412986,0.782934214792072,0.8511673182328331
p23-0014-0049-1900,59,190.0,23,154.39248262417104,168.3179418061909,251.4940169049117,202.45529611595816,163.87159729003906,13.954402259824006,15.191550771499937,-1.1039452722003338,-1.1523401365272308
p23-0014-0049-1933,60,183.0,23,159.33882078636705,138.94723331472258,200.62467749947726,167.9631626615483,136.19955444335938,10.96774301464819,9.467231270238818,-0.7227254893732338,-0.6087866766897382
p23-0014-0049-1964,61,180.0,22,157.27910183582497,161.5889049106174,238.23159486849647,192.79400144748595,156.18685913085938,11.205172442143954,11.096230275763403,0.8412683058801405,0.8560275964076735
p23-0014-0048-1996,62,186.0,23,155.16658164928654,159.3748982747396,236.16600132512403,191.5098361493576,153.91378784179688,12.44029668789604,12.646084476863185,-0.31428497716990245,-0.2997638293171442
p23-0014-0048-2028,63,184.0,22,156.77114892518574,144.07148485598356,218.48823647642055,172.61348040072806,140.34854125976562,10.07229625038776,9.069723052013181,-0.07648230437981124,-0.06549406136669543
p23-0014-0048-2060,64,175.0,23,151.84443787793387,146.81777535574776,219.116657792526,170.05061433765485,143.166259765625,11.454322444018993,10.893508574494298,-0.12841357116258525,-0.11415025689772194
p23-0014-0048-2093,65,184.0,22,157.0139902850555,165.3533070605734,241.4228822476751,196.49895494591598,160.04046630859375,9.932721410291627,10.275755847343648,0.3354293057803642,0.3491505821964339
p23-0014-0048-2125,66,163.0,21,168.18742580914474,179.24309361931736,265.30835679286287,216.13302267432132,176.55519104003906,10.574387495764423,11.295733612739234,1.2426748862419887,1.3682415599026292
p23-0014-0048-2157,67,170.0,22,156.88273953386627,166.30272625193874,244.84368002056172,200.2530892429976,163.17166137695312,12.691414669019887,13.964875005273258,1.0841466264730066,1.129800235239022
p23-0014-0048-2189,68,173.0,22,178.60449294478104,181.7802294251546,266.48323142732085,217.59205303432248,173.0377197265625,12.421790005914959,13.167511942586458,0.8352927257765119,0.9089468634455881
p23-0014-0048-2221,69,178.0,22,164.25611464091924,152.75139137868132,230.20419562189824,184.3567622121233,148.8184356689453,13.69261029628787,12.406105744704773,0.018844982228826503,0.0159974766089424
p23-0014-0048-2253,70,175.0,23,161.71441189601111,157.6714510672433,232.3954734284917,191.1655705587955,155.39645385742188,10.454379003146547,9.871877189512764,-0.30834556970940125,-0.2968300632014871
p23-0014-0048-2285,71,173.0,22,163.18856785563108,172.32159754582227,251.8054952963726,207.06736212285332,168.42422485351562,10.974931658237907,11.358039551301498,1.5259427689750469,1.5762329642913937
p23-0014-0048-2317,72,172.0,22,159.07884030676342,171.47780977293502,249.9038377485059,206.27500481124216,169.7777099609375,12.379298662582219,13.361018373869186,1.594039452728049,1.5985142680881328
p23-0014-0048-2349,73,166.0,22,166.04949866491603,173.1422793836479,246.60325970565682,205.2148853736383,172.48330688476562,13.348614600305861,13.205444404159687,2.9162283663647184,2.8903846997397404
p23-0014-0048-2381,74,175.0,22,159.42761656925185,148.0835641043527,222.12215104346473,178.95233889361708,141.90061950683594,13.244430451328835,12.076204703535351,-1.3089078591722274,-1.0497152223810553
p23-0014-0047-2413,75,162.0,22,170.0820377313574,175.700661694562,256.3847741041666,208.646612212892,169.12548828125,10.911622505305662,10.76943220474102,0.46186146053284255,0.5237796503797542
p23-0014-0048-2445,76,174.0,22,160.44375969274057,149.7174688755781,224.85441763522724,177.1654365426044,145.99160766601562,8.122616103060754,7.465941388973559,0.5966870911917737,0.5170932488366106
p23-0014-0048-2477,77,174.0,22,164.2554562785686,169.2112310563011,247.37375888453386,205.690299760605,163.2738494873047,11.41851038476671,12.287160122874141,2.4928141430369304,2.5563018014761565
p23-0014-0048-2509,78,171.0,21,169.98079751984847,174.57930327298348,260.7727942505372,209.55372472135718,169.2022247314453,11.859285375975146,12.473049062037328,2.1146776715867235,2.175244885428716
p23-0014-0048-2541,79,177.0,22,163.38812288955333,168.94764205156747,248.3027295257331,199.78860392239798,165.55490112304688,11.990401058417264,13.380757473282895,1.837750179425838,1.9919003170920209
p23-0014-0048-2573,80,177.0,22,177.34884953181282,170.325194752149,254.31371602761058,206.2804693444257,167.13339233398438,12.879647581944331,12.80273773441207,1.6800343757610696,1.7270575985864942
p23-0014-0047-2605,81,176.0,23,168.62369454783206,170.2197868607261,255.51044879480256,205.20942084045484,164.77731323242188,11.382983110768818,12.211611792783847,3.8298454916296487,4.005881782970391
p23-0014-0047-2637,82,182.0,23,168.93529956712717,147.45126699091313,214.2532232591887,177.83757412417802,145.14471435546875,10.423256653163428,9.324442056631977,1.2812772374632422,1.0765591327633175
p23-0014-0048-2669,83,172.0,22,176.41941293400404,172.9033953644509,251.9912894246125,207.25315625109315,166.707763671875,11.149042188031299,11.395230744813766,1.1143444255332535,1.0781826424130867
p23-0014-0048-2701,84,163.0,22,171.39742777947743,193.9532504871579,284.88777918943316,235.6905869381573,187.0714263916016,10.616898128821287,11.7376306885682,2.132311055588571,2.3467926711209715
p23-0014-0048-2733,85,164.0,22,170.45804599467613,178.37757761885482,254.078741100719,217.69587916480947,175.15615844726562,9.817229204456355,9.986604843413591,1.469406390018869,1.6373025566657506
p23-0014-0048-2765,86,162.0,22,166.32064859676234,172.43559787891533,253.08419606131747,205.09466564360082,165.47430419921875,13.187706049096205,13.369927524784465,0.4760560890229224,0.5166219453741279
p23-0014-0048-2797,87,154.0,22,169.96838986399354,179.01903097970143,261.94220435181154,214.59748884975082,176.77320861816406,10.615988041324623,10.974059266316429,0.7307946526230604,0.6956621799376104
p23-0014-0047-2829,88,161.0,23,152.9344919888056,161.16004493665992,233.38455393470983,191.36775828658597,157.91168212890625,11.096273615866373,11.496646459463127,0.7761744041744036,0.7940295305860848
p23-0014-0048-2862,89,177.0,22,166.35196199287725,164.3018398392672,251.97489582506188,194.65194272988444,157.5126190185547,12.141060454360023,13.409723988360605,0.865060260117552,0.8965690378941553
p23-0014-0048-2893,90,175.0,22,167.23136378270635,155.9749829537528,230.701468141599,186.23109709407242,150.452880859375,12.473923532423441,12.422192046472006,1.30384400486739,1.2833656682286945
p23-0014-0047-2925,91,167.0,22,162.7957249493512,170.90089311428414,251.58691396903163,203.39519582352452,165.66690063476562,11.816651424613083,12.28655026353405,1.4436766657196485,1.4136949753567218
p23-0014-0048-2958,92,169.0,23,158.48500633194664,165.54131281023194,240.4338017414571,196.65742640823814,160.42971801757812,13.71203279876861,14.49812904582221,0.17903890185332488,0.1841682648760151
p23-0014-0047-2989,93,174.0,23,154.54608998376884,166.9262308142651,245.34641707344605,205.71215789333908,160.38470458984375,13.548033564851238,14.520088079331934,0.984127189427346,1.1278076880108352
p23-0014-0048-3021,94,163.0,22,160.07436222078195,163.532789125033,239.41193403613792,193.85958541827333,156.6732635498047,13.780728103030219,13.362805411859524,1.1336369957843802,1.1214214466466494
p23-0014-0047-3053,95,208.0,23,158.55984586603958,137.14324756769034,207.30233704974492,160.2363127400439,133.05487060546878,14.313591857573197,13.451210740094002,0.00030249198294596426,0.0002967312466353178
p23-0014-0047-3085,96,199.0,23,154.8241533707308,150.077919083025,218.08386102083972,178.38402744253048,145.29885864257812,14.187921478828976,15.240000005942493,1.3382595854132406,1.3127104894833723
p23-0014-0047-3117,97,198.0,22,155.97920565829614,149.10465991858283,219.783330840916,180.2146460590114,143.35006713867188,15.560127605086734,16.941280230127198,1.9944962119135397,1.922751862690384
p23-0014-0047-3148,98,194.0,24,155.02103983790337,160.31201215134453,234.86544242744503,196.61917467595347,152.36761474609375,13.034834439863017,14.909338763079694,1.6583884837403664,1.817018808192122
p23-0014-0047-3181,99,204.0,23,158.77283588153512,160.1807804481656,236.98021676946925,189.79943726291424,157.34698486328125,15.911839782930377,17.48676314307194,0.3265029056368102,0.3462777260403313
p23-0014-0047-3213,100,204.0,23,156.38923030315618,138.41442863613952,210.0783199069756,168.7937717054441,135.14961242675778,14.157224275735073,13.703141327582154,1.5581000303079418,1.3102589062935508
p23-0014-0047-3245,101,207.0,23,158.2668769867509,142.5692999650891,212.68490223551706,170.89215244791768,137.47799682617188,13.699452237794596,13.574493306846435,2.675795685415567,2.3107077067375976
p23-0014-0048-3277,102,184.0,22,166.5490976734129,158.66063611403754,226.10579573425446,191.73388200988208,155.52395629882812,13.632157196353406,14.103220404328212,1.2877300859522092,1.1932735057021289
p23-0014-0048-3309,103,161.0,23,153.0807383519406,167.4464404183145,246.42839464378403,201.9798817289915,162.62709045410156,13.500091019692105,13.367767137029894,0.49503559239069844,0.4755257336041017
p23-0014-0048-3341,104,164.0,22,153.00168630453805,162.7628962819169,245.12783574610503,196.95797573333203,155.76510620117188,12.65613154486337,12.657465374687822,0.6260268975317343,0.6205204070500303
p23-0014-0047-3373,105,166.0,23,150.35088477774775,155.7741818715291,228.9091012574028,190.16009645302694,148.43849182128906,12.22485082809136,12.102852449359665,3.1249972102169563,3.237333671498416
p23-0014-0048-3405,106,157.0,22,157.82294991148012,164.4971974366789,237.79989674699797,194.9415629886113,161.7168426513672,15.384086291524017,15.72041283139757,1.7227620692409842,1.7031208834949003
p23-0014-0048-3438,107,155.0,21,146.61139746452653,153.53162684286798,219.61393031222684,183.96878035609302,152.21270751953125,13.081661703369168,12.664578371663248,3.978981934499902,4.09719800607812
p23-0014-0048-3469,108,155.0,22,151.05684395834837,138.08892566311744,205.96899095296482,166.32926723967432,135.42622375488278,14.044817988542825,11.701988265783555,1.6928033889210417,1.4454764331781096
p23-0014-0048-3501,109,157.0,22,152.93827096103973,155.80390172095815,227.19870237095947,188.17100637422382,150.6912841796875,13.872234248054781,13.273172250076845,-0.6537692975288716,-0.6410442829298176
p23-0014-0048-3533,110,151.0,21,143.20031772118583,149.9138190667361,213.67944727491854,182.0835164077769,145.3387908935547,16.44531114951958,16.15547947220455,0.9618918211641421,0.9555695533185014
p23-0014-0049-3566,111,168.0,22,123.98080438256524,129.02922562190466,183.9250640906249,150.71709593434332,128.96717834472656,13.446899142548531,13.200869792983644,1.3012087649285606,1.3113795018178367
p23-0014-0048-3597,112,151.0,22,148.59263335681248,156.9626581053071,223.1440187487839,191.11092522696026,152.79249572753906,13.272662222099251,13.351171642936619,1.498193239605927,1.6209730123052537
p23-0014-0048-3629,113,159.0,22,138.32109136568045,154.2696145015693,227.65225862519202,183.31850090725362,152.70750427246094,12.060934239388274,12.879129639633422,1.884800192600136,2.5799457986118655
p23-0014-0048-3661,114,155.0,22,164.67645467320497,144.7771446474137,210.28597216794955,173.67906437151544,143.13414001464844,16.43171326552255,14.875331164944555,2.657676493444949,2.625683891629019
p23-0014-0048-3693,115,163.0,22,143.94150555464134,146.6706029037756,216.83248292181253,176.86488721751053,141.4654083251953,13.959563561068139,14.10885719580153,1.9848432755350596,1.9365427555756332
p23-0014-0047-3725,116,181.0,23,153.86485446014996,138.99372572925208,206.97446505873341,166.8320042925586,135.62068176269528,15.46107299186661,15.990264433935204,1.5121838824138438,1.450052712025193
p23-0014-0047-3757,117,181.0,23,148.10297941463972,136.15338998868322,202.77770357378617,165.1489280720329,132.85484313964844,14.971834098796304,14.692493829114662,1.549611898568054,1.5160034414308752
p23-0014-0047-3789,118,179.0,23,145.9375392447733,138.57700202984518,202.20392758951604,168.9959594332345,134.16751098632812,16.485621939669517,16.761735780279064,2.0422343983513467,2.0158483910910245
