,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0029-0058-1679,52,209.0,23,42.591465343251215,44.66060282511003,57.180154975331725,50.34068202266633,45.01625061035156,24.435661600182033,25.183490871812733,33.257025921292424,32.96702857679157
p20-0029-0059-1710,53,218.0,23,42.80795833664792,44.333348335476096,59.80812980443469,51.728791804192504,43.85857009887695,25.519698447357797,26.51425695528678,30.918041888663254,31.09384586614207
p20-0029-0058-1742,54,220.0,23,43.94992889738921,46.936448218605726,61.85660249173546,53.440344641608284,47.28680801391602,23.15088532575883,24.09998700835488,31.373140401561603,32.03360395865007
p20-0029-0059-1774,55,219.0,23,48.25763284658372,49.23856905932839,63.24471227326164,54.49827297024717,49.52756118774414,26.157637306090564,26.25782612143042,30.676200094596783,31.606204990926948
p20-0029-0057-1806,56,193.0,20,44.69463960812162,46.30068763179482,58.494142389883216,51.755745392183314,45.73919677734375,24.950169855528813,26.271409686982945,32.692123390677246,34.450774306460374
p20-0029-0059-1838,57,187.0,22,45.940699807865435,42.577099387020986,53.91203243144728,47.77335276654267,42.71264266967773,24.861809800746176,23.209415292994862,30.535974791374365,29.860392040109893
p20-0029-0059-1870,58,214.0,22,43.861947123090474,47.35865109880394,60.414585534227676,53.40665265661978,47.85796356201172,25.27602106974783,26.71834851871027,29.271131069914674,31.822124597068147
p20-0029-0060-1901,59,208.0,23,43.94680516603369,47.91059557291178,61.27036195293556,54.767808850155156,47.7769546508789,24.820935350409243,27.02147269019714,30.676641791040442,32.021447511819694
p20-0029-0059-1933,60,197.0,22,44.65403136775612,38.939375127027475,50.09809973074914,44.59956778062602,39.105918884277344,24.47663409377512,21.127952703969733,32.08917608132661,27.030266887645432
p20-0029-0057-1965,61,213.0,23,43.2724211691558,44.458183369166406,59.1545052956578,50.01050056977904,44.615909576416016,26.573425325900804,26.315065489128717,28.755140101647022,29.259622992484218
p20-0029-0060-1998,62,199.0,22,45.66164172199948,46.90004398595149,60.205695227298975,51.910728523130395,47.45714569091797,27.460985417271615,27.915245923564658,34.09220725365116,32.517019070572594
p20-0029-0057-2030,63,195.0,22,42.19247292135565,38.77455938290328,48.97952582913096,43.28558036607454,39.4875373840332,26.57442611464365,23.92926887120956,35.75427565735187,30.617444688845907
p20-0029-0058-2063,64,172.0,21,48.46507522068314,46.86068601386491,57.96180902706492,52.699120971861284,46.42040634155274,26.693072982227108,25.386156259581103,31.39238642569835,27.905531655910405
p20-0029-0059-2094,65,225.0,22,46.28944052925022,48.74796226501465,60.859319736075875,53.61554296354848,49.391197204589844,26.523034807349163,27.43902891794841,31.36700040921244,32.65011811998156
p20-0029-0058-2125,66,257.0,23,44.74346549449774,47.68464191600042,63.08299074531684,55.26645022798496,47.54239273071289,25.33938642244323,27.067946871894808,27.24662292303101,29.9997708676854
p20-0029-0058-2157,67,234.0,22,48.22046871834809,51.11585527403742,67.46294879382177,57.894425057087915,51.222434997558594,27.634930962519324,30.407828184274532,31.4880168681192,32.81398290242904
p20-0029-0058-2190,68,230.0,19,46.411918897135926,47.23716142903204,60.77172057510578,52.82715051481759,47.17925643920898,28.663906480846524,30.38469743313997,28.803174097905853,31.342969890262772
p20-0029-0058-2222,69,168.0,19,48.19940406269542,44.82345178013756,55.73139962082625,49.646627131903244,45.41094589233398,29.35872779689641,26.60029561179025,34.32325872651597,29.13696186883109
p20-0029-0058-2254,70,206.0,21,46.88928216397394,45.717020960687435,57.98202421805802,51.04821370742482,45.23979949951172,29.047068269592366,27.428610593369864,30.887620092102832,29.734087740333337
p20-0029-0058-2286,71,251.0,21,48.981173330143996,51.722459169972936,66.51283481714609,58.514357580876315,52.01352310180664,28.782051458637437,29.78676214256135,28.488222038226,29.427102761439592
p20-0029-0057-2319,72,221.0,23,51.32371588068889,55.324003944569576,71.11515996657509,62.23395272360664,55.83945083618164,29.17474318673183,31.48839771909412,29.02672759766726,29.108211933757385
p20-0029-0059-2350,73,201.0,20,51.13079679022544,53.31484150293455,68.70281384139854,60.306771182264484,52.99956130981445,28.553961849181526,28.24770712229743,33.84588998232068,33.54594711521965
p20-0029-0057-2382,74,178.0,18,51.89916077635136,48.206282369206455,61.19623958596087,52.5576146349096,47.78943634033203,30.056090285729027,27.40499111775602,33.14298638067153,26.579943786846123
p20-0029-0058-2413,75,250.0,22,50.38311885132518,52.047514472961424,68.28503322754116,59.70705384946918,52.7940444946289,27.688377303087965,27.327567653656004,25.124740837198935,28.493020301818852
p20-0029-0057-2446,76,185.0,19,57.842005955987375,53.975042363759634,69.07342567627204,60.83236614808507,53.34587097167969,29.803219583114185,27.39377163551949,32.48806680417437,28.154388221534518
p20-0029-0059-2477,77,250.0,21,52.87453945770604,54.46982472229004,71.60032455040951,62.99539158434674,55.48929977416992,28.495343022893287,30.66309270477295,31.3347643528186,32.132806526184076
p20-0029-0059-2511,78,230.0,21,58.657733065638936,60.244605976602315,81.49229134303295,68.04245093562396,59.57155227661133,30.058361652420885,31.6139976169752,30.884329130792345,31.768897872385768
p20-0029-0059-2542,79,249.0,23,55.78920677270223,57.68751589457193,76.41827840376493,66.31742130421279,56.45496368408203,28.237626164054205,31.511942384712192,28.260805431707105,30.63131644926876
p20-0029-0058-2574,80,257.0,23,56.7828372398647,54.534031864270155,71.82269165133359,60.82562775108737,53.78891372680664,28.613748376513946,28.442883528624066,26.040133718304862,26.768982501345388
p20-0029-0058-2606,81,252.0,23,63.789466237050256,64.39325965396942,86.3371987843792,74.34285212847338,63.01838302612305,29.30723120359273,31.440662495673646,24.76965790960071,25.90817869998633
p20-0029-0058-2639,82,225.0,21,66.06475649546337,57.663093939887155,76.90344298759932,65.28644656356471,56.47542190551758,29.575028566835787,26.457243582407635,30.094774675740915,25.286334275139698
p20-0029-0058-2670,83,235.0,22,65.93412841085389,64.62006920347822,84.51109319800251,74.39675930445496,65.913818359375,29.699388535612098,30.35519819868372,29.836726033640804,28.868489291820122
p20-0029-0059-2702,84,229.0,20,67.74689170961402,76.662351516657,104.3219803712402,89.34926224235103,73.8117446899414,31.734191489418464,35.08409098246212,31.330671168830687,34.48211239519077
p20-0029-0058-2734,85,232.0,21,74.62473975702278,78.09182740902078,103.02820814768181,90.9260471398128,75.66146850585938,29.637402250632434,30.148733282911362,26.360959250415707,29.372994612003197
p20-0029-0058-2766,86,227.0,21,74.65155663304161,77.39619770134072,102.1859085229693,89.17406392041083,77.66136932373047,29.213055387478583,29.61670754974634,25.937585777495478,28.14778832086908
p20-0029-0057-2798,87,217.0,21,77.14778146606595,81.2558211049726,109.9418034673219,95.09711488138905,79.60427856445312,30.899410522348393,31.94163002506379,31.515575847328293,30.000485248829364
p20-0029-0058-2830,88,226.0,21,76.45854982358937,80.57085857560148,108.21677383591074,92.61738478623549,80.45682525634766,30.350644124410685,31.445748130832094,31.890985090982483,32.62460574006612
p20-0029-0058-2862,89,244.0,22,81.98669520503596,80.97629089042789,105.09015762897799,93.13624135505836,79.91860961914062,30.332000428522313,33.501501396054124,25.898283783914117,26.841597569281937
p20-0029-0057-2894,90,256.0,22,78.49390395795565,73.21046157181263,100.29915736361336,84.7738906809128,72.82273864746094,28.879702626462443,28.759933579713106,24.229258817166837,23.84871105477214
p20-0029-0058-2926,91,257.0,24,75.96247959908462,79.74445035763752,106.55238977747887,92.74541432919176,78.03693389892578,27.80843582450697,28.914261090616307,24.24626287968121,23.742726344542746
p20-0029-0057-2958,92,236.0,22,80.78545918607315,84.38231022075071,109.03211987263242,99.71291682481348,84.32830810546875,29.603509133650306,31.300646806167347,23.628133300943706,24.305065922817946
p20-0029-0058-2990,93,254.0,22,84.88232516806646,91.6819481136292,120.81083782461184,104.99582007101021,91.55072021484376,27.69117076564553,29.67797773841798,22.805289565956272,26.134813849381576
p20-0029-0057-3021,94,243.0,23,87.07080966216083,88.9519855514966,122.37414592807824,102.91365539872092,86.5199966430664,28.759356623802148,27.88718298923822,22.74463354577513,22.49954787043877
p20-0029-0057-3054,95,250.0,22,95.41969554015469,82.53140545654297,110.44044484515172,95.04320770540743,84.04753112792969,27.27979477265788,25.636211517333983,22.06763338314278,21.64737161064148
p20-0029-0058-3086,96,255.0,22,98.0183064238741,95.01349201576383,125.45359335602707,110.04961781928513,95.53271484375,28.921849768459698,31.06649492675183,22.14505019144301,21.722272713979088
p20-0029-0057-3117,97,258.0,23,99.8542688506445,95.45334415287935,131.94940806180978,110.231554538223,92.15835571289062,27.305020909503092,29.728677209957624,23.000522584377926,22.173167027244272
p20-0029-0058-3150,98,248.0,21,98.41456837658681,101.7735237613801,135.41294411862748,120.77040744262564,99.31484985351562,25.257677744190605,28.889916139264265,22.843405955932145,25.028453026567732
p20-0029-0058-3182,99,249.0,22,101.0371634249074,101.9331272998488,141.0731975966954,119.42946644008335,99.98853302001952,25.898695487194935,28.46209865593049,20.858602247194263,22.121914475617643
p20-0029-0058-3214,100,226.0,21,108.24790145003438,95.80628666835548,130.02896491746532,111.1951453088941,94.43646240234376,27.885370717808886,26.9909671893162,24.797479788597528,20.853037747661624
p20-0029-0058-3246,101,229.0,21,116.89217658461556,105.2983170221987,145.87767465605546,125.74334442692816,103.14527893066406,26.302433375184226,26.062516924595734,21.953599511965184,18.958230577702086
p20-0029-0058-3278,102,247.0,22,112.79948951108341,107.45683410582755,149.4557634618341,125.81746679390288,104.06723022460938,27.036704908527657,27.97096621169735,23.434967223015928,21.715983651608592
p20-0029-0058-3309,103,220.0,21,114.74566827035208,125.51385570872914,168.9229923881891,148.65389421910783,127.08243560791016,26.990154283486152,26.72560480724681,23.948777889167754,23.00493206896565
p20-0029-0058-3341,104,211.0,20,124.96881910219209,132.94158667975694,181.38228843693628,161.17383584083422,133.18211364746094,28.81097407309189,28.814010461924767,21.36296072820834,21.1750535625982
p20-0029-0058-3373,105,214.0,20,130.29500151535066,134.9948641340309,184.36739830691727,160.24393705515163,133.70713806152344,27.67869071015574,27.402470129672608,22.285159457064758,23.086259677031325
p20-0029-0058-3406,106,202.0,20,134.27321464691806,139.95155655511536,194.93320479931072,166.78692053991824,135.870849609375,27.20532031470665,27.800082400293636,19.702930790818808,19.4782979582796
p20-0029-0058-3438,107,193.0,20,144.20390719812468,151.01050022105483,205.45184251272025,179.63030521753424,152.21788024902344,29.957089567785236,29.001966051487106,20.645577216509263,21.258960004915224
p20-0029-0058-3470,108,197.0,19,141.18558136005404,129.06509058608623,182.8445205854371,154.6308523560676,128.59719848632812,27.093156850532107,22.57372105545199,24.051876577289175,20.537778334871767
p20-0029-0058-3502,109,191.0,19,148.99902671800908,151.7908471791532,206.7388763392809,183.04667249536809,149.25990295410156,27.00203770104957,25.835975020343717,18.836140766753438,18.46951271133273
p20-0029-0057-3534,110,189.0,19,150.62859828820962,157.69035145593068,220.00678002775203,190.1085125489576,156.6822967529297,25.742169673035455,25.288490436064507,21.154264764542468,21.015223216442834
p20-0029-0058-3566,111,181.0,19,155.7233030604226,162.0642591023313,223.49053127556286,189.4548880401807,161.2908935546875,26.98890651086567,26.49510767710143,18.30477167929175,18.447848656319774
p20-0029-0058-3598,112,187.0,19,160.49932712218722,169.54004004167362,237.74224092569813,205.15535304482142,166.17373657226562,28.241848247048758,28.40890223457214,18.41183563687084,19.92072042870649
p20-0029-0058-3630,113,179.0,19,166.02365442343824,185.1663033682541,266.9599303077249,222.61453966586188,181.9520568847656,27.245628425108716,29.093930340346013,15.473935219714791,21.180979455982502
p20-0029-0058-3662,114,186.0,20,176.21388471987305,154.92040515202348,212.95841676815792,188.235238183597,151.56173706054688,25.60397869524829,23.178816236475463,17.5348513736148,17.323770183228678
p20-0029-0058-3694,115,183.0,19,183.64533741380032,187.12721014804526,260.1878413250365,225.43118961090042,186.75804138183597,28.031511891436804,28.33130108463309,22.092513216448893,21.554899043724184
p20-0029-0058-3726,116,203.0,20,196.37095912356702,177.39159036269916,247.041228782524,213.54465730695784,172.07101440429688,26.54880688086949,27.457501989280058,17.033509113868824,16.333652522763597
p20-0029-0058-3758,117,199.0,19,192.34392237052725,176.82478217503532,247.849836422248,213.63899486492556,171.5679168701172,27.352231901997737,26.841901652177967,18.177149131982265,17.782917558229602
p20-0029-0059-3790,118,190.0,20,188.31546815130147,178.81754857113486,245.03992487420714,213.52444211596475,177.38400268554688,25.885455187392765,26.319004644845663,17.09851790209962,16.87760221393485
