,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0017-0076-1485,46,217.0,27,42.986104848247,40.974903133058326,48.61458462020794,44.72851387001226,41.30601119995117,24.32684631692777,22.23579529793032,14.633425841830602,13.998007566835476
p18-0017-0075-1517,47,211.0,25,48.586330981748645,46.572229276901176,57.72141076155837,51.033239660177934,46.54573440551758,24.957100005738422,22.94790922860964,16.936478177654344,16.60976498499866
p18-0017-0077-1550,48,230.0,28,49.534916870381196,48.49772911071777,57.40433098497695,52.03609662797037,48.82806777954102,25.285581873922506,23.68134989945785,16.520871788598097,15.925292657769244
p18-0017-0077-1582,49,246.0,26,47.15544403128734,48.48131246489239,56.858658811325185,52.30155876650367,48.453392028808594,23.378984506234673,22.948035050213818,14.539200491991622,15.443535170661724
p18-0017-0076-1614,50,255.0,29,44.59761396962155,45.341542741364115,54.882440668910675,49.96401715775218,44.74821090698242,24.419754946900117,24.159855640635772,16.61935213679982,16.091210013233564
p18-0017-0077-1647,51,283.0,31,43.00139306674501,43.424989518344184,53.06844938893318,47.530614221197006,43.24575805664063,24.962645809181506,23.725366302598072,15.934013184250595,15.489763700077473
p18-0017-0077-1678,52,286.0,31,44.1011431153287,46.24362230634357,56.96189408742146,50.22947929628547,45.58163452148438,25.26097829986498,26.034065573365535,16.623166563384455,16.478214511087725
p18-0017-0077-1710,53,296.0,31,43.47375277767496,45.02286724786501,54.20403742599226,48.821055172400506,44.99729919433594,23.49226912763537,24.40781427718498,14.812486504911735,14.896712215365591
p18-0017-0081-1743,54,245.0,23,44.705087419518094,47.742921852578924,56.902902501080725,51.519920247488976,47.61116027832031,25.01964592120026,26.045359957948023,15.230674697651676,15.551309019205522
p18-0017-0078-1774,55,306.0,29,46.62377430010584,47.57149895811393,59.51328019665811,52.559646956744366,47.5383186340332,24.597559097054926,24.69177251080282,16.999176101654484,17.514537096802705
p18-0017-0079-1807,56,295.0,30,44.53687454727675,46.13725347357282,57.92788131375095,49.853407933363314,45.65248489379883,24.95119971550279,26.27249408333989,14.670754953770674,15.459958405817972
p18-0017-0079-1837,57,260.0,29,43.20930865386172,40.04569013302143,48.71044594801164,43.828892178316096,39.61228942871094,25.44621188863208,23.754976169879622,16.215021449127047,15.856277741835669
p18-0017-0078-1870,58,298.0,31,42.39854276132653,45.77858315538239,56.01065475767715,50.00088689921513,45.36150360107422,24.62883260686678,26.03422949298116,16.325756270503188,17.74855399131775
p18-0017-0078-1902,59,296.0,30,44.96457596305183,49.020164399533655,58.56204086691381,53.06844938893318,48.979759216308594,25.570404507600106,27.837387162285882,16.761227934393865,17.49600833724882
p18-0017-0079-1934,60,264.0,30,43.95191158007814,38.32711000875993,47.77395451485253,42.03702274321637,38.603553771972656,25.051419336365722,21.62410080071652,17.082594786849786,14.389496790188732
p18-0017-0078-1966,61,332.0,30,42.23857579179612,43.39600829044021,52.15407980065184,47.54536211778218,43.33275604248047,24.883071542032802,24.64114615141627,15.480864224841518,15.752461967339
p18-0017-0077-1998,62,293.0,30,42.7460643607123,43.90539242871385,53.363407320636846,47.42000499680813,43.05449676513672,23.610054439226218,24.000612721101408,15.348272634422761,14.639124719635824
p18-0017-0078-2030,63,314.0,30,42.48189819743991,39.040538994369996,48.68095015484126,43.17261078027545,39.553611755371094,25.030780702207103,22.539274372112974,15.320537118640114,13.119429472679641
p18-0017-0078-2063,64,278.0,28,45.811288571296004,44.29475039200817,54.45475166794037,48.135277981189496,44.20464324951172,26.765849025391383,25.45536912259438,17.557233404226118,15.607094214116929
p18-0017-0076-2093,65,344.0,33,44.2353802012345,46.584806819294776,56.03277660255493,51.51254629919639,47.05230331420898,25.783379808134363,26.673829344815985,15.107145958283732,15.72512811422348
p18-0017-0081-2126,66,293.0,28,44.15437205396642,47.0568248826896,55.50922627378094,50.7161598835965,47.32554244995117,26.03255113667509,27.80839675278387,17.58579476849838,19.362759747195977
p18-0017-0078-2159,67,341.0,30,40.96365082147293,43.42330347547783,53.658365252340495,47.663345290463646,43.34531021118164,24.84498131943781,27.33793416121139,16.915189250947165,17.62749090222669
p18-0017-0078-2190,68,335.0,30,43.76609560335589,44.544293195809885,52.950466216251705,47.987799015337664,44.4303092956543,25.880564910305342,27.4342624835114,16.55188249813071,18.011388363055328
p18-0017-0077-2221,69,296.0,31,47.56334044466234,44.23193892917118,54.4326298230626,47.412631048515536,43.777774810791016,26.83663461156168,24.31516851927783,19.110827443525324,16.223152205348015
p18-0017-0077-2254,70,314.0,28,42.849439828014056,41.77817719453459,50.90050859091129,45.97471113146021,42.062896728515625,27.86351929805054,26.311007138270483,17.164671655588826,16.523637998635603
p18-0017-0078-2285,71,350.0,32,42.82283443678054,45.21946199144636,57.13149489815106,49.079143362641204,45.01872253417969,27.930404558074486,28.90538634163993,15.947674384210876,16.473258748139653
p18-0017-0076-2318,72,342.0,33,45.68509666072925,49.24589781733284,60.847964837617155,54.08605425331079,48.79055786132813,28.317341482809983,30.56300119768109,16.884268934958488,16.931666749262668
p18-0017-0076-2352,73,306.0,31,44.04800494630701,45.929509212768146,57.39695703668436,50.553933021159494,46.00027084350586,26.118848903552117,25.83871191311506,16.412509530907478,16.267061585304784
p18-0017-0078-2382,74,348.0,32,47.03996127800205,43.69283861401437,52.77349145722952,47.69284108363402,44.07704162597656,27.597956376648824,25.16367705114957,19.301285554869803,15.47920513769676
p18-0017-0078-2412,75,391.0,33,46.769893137539746,48.314926615761365,61.89506549516514,53.80584421819232,48.41554260253906,29.017036099020487,28.638912581421838,15.85161688913926,17.976720427308237
p18-0017-0078-2445,76,306.0,32,56.63442236630189,52.84819044474683,65.25021196829425,57.89101157228798,53.35431671142578,31.232854942644053,28.707827804914487,16.85810483656849,14.609352754319415
p18-0017-0078-2477,77,360.0,34,52.70546486533435,54.29564895629883,70.78804713603044,60.16956159469874,54.40907287597656,27.412827626823695,29.49822622405158,14.684129478296278,15.058108821842403
p18-0017-0079-2510,78,356.0,33,62.775095354115955,64.47335563616807,84.14964144220613,72.35132417405981,64.69352722167969,25.926275062448205,27.26805963409081,15.590559640714245,16.03709424613567
p18-0017-0078-2541,79,321.0,31,75.2862500677891,77.84797452172015,105.23175961072508,92.74029120307516,77.12393951416016,24.933759955221632,27.82497376296379,14.001749417716141,15.176213512168125
p18-0017-0079-2574,80,287.0,30,84.41589517171695,81.07272092972067,104.64184374731778,94.34043798256752,80.73831176757812,24.70399266134118,24.55647462585662,13.131234606870866,13.498770521492908
p18-0017-0078-2606,81,295.0,28,101.34129421304742,102.30053105758408,128.84314204360285,117.67898432861944,101.1766357421875,23.445690242838868,25.152428381321798,14.024530933349597,14.669159135373974
p18-0017-0078-2638,82,291.0,28,113.64270396408611,99.19040441349199,127.1028902465513,115.68064434132715,100.13121795654295,26.299296196589292,23.52683730961121,13.755397806335345,11.557607284526235
p18-0017-0078-2670,83,286.0,28,121.53486829719326,119.11269306636356,157.15910348715406,138.9233293595754,117.3081512451172,25.554179988320573,26.118456863856817,13.932104795113505,13.479991659834669
p18-0017-0078-2702,84,271.0,27,126.52163732161684,143.17182663358003,185.0621238263201,166.92958497483772,144.15509033203125,23.76276535059938,26.27119149493116,13.289252254081307,14.625971062156987
p18-0017-0078-2734,85,264.0,27,141.9856799873729,148.58237700028852,193.3356938106077,175.63084396009563,146.31222534179688,26.32929421917355,26.783550806117784,13.89208172276254,15.479407927303605
p18-0017-0078-2766,86,270.0,28,149.1885754252684,154.6736464606391,203.0988013499988,182.72458221756858,154.32363891601562,24.639836097743917,24.980297682020396,13.249174108125821,14.378167321394992
p18-0017-0077-2798,87,264.0,27,158.48682424239578,166.92608385375053,219.8892816122295,198.85878108175868,166.1551055908203,23.46411346919876,24.255544640801173,14.906723033219569,14.190092119303616
p18-0017-0078-2829,88,253.0,27,168.6305305554792,177.70029199170503,231.45900648330547,210.4137580562495,179.06369018554688,23.82342178841869,24.683012264990523,14.109066924197014,14.43363208909751
p18-0017-0078-2862,89,276.0,27,170.5603772313224,168.4583905537923,224.04818844925109,195.19392878034077,167.46832275390625,22.36272576003,24.69948825283327,11.390244504189042,11.805120437635459
p18-0017-0078-2894,90,276.0,26,181.9922956757593,169.74235319054642,224.3210245360769,202.6121207626877,168.03494262695312,24.424299912334313,24.32300817966461,11.891098669942872,11.704335590419564
p18-0017-0078-2926,91,268.0,28,192.84024377502863,202.4412489933754,271.8756170749992,238.07343810176,200.7108917236328,25.44514070148225,26.45698759804911,11.432043992953533,11.19462794866135
p18-0017-0078-2958,92,260.0,26,204.27964188598872,213.3748856177697,284.1827367753343,252.35677594450962,211.11512756347656,23.006168300686284,24.325087444598857,11.785944844787016,12.123605481936384
p18-0017-0078-2990,93,263.0,26,201.23823101625757,217.35871417259534,291.4387018952443,255.6603047795906,215.53033447265625,24.15728758505479,25.89054284621555,10.549993273801054,12.090270089559226
p18-0017-0077-3022,94,257.0,27,200.67342005966754,205.00899475928875,268.96290749942557,244.3486680987553,206.525146484375,23.08210825411237,22.38210628561473,10.471865092587995,10.359025106703724
p18-0017-0078-3054,95,289.0,26,206.99621253351364,179.03733865282527,238.0660641534674,208.20894751676465,175.13450622558594,20.95045855697578,19.688212152170887,7.591162886915667,7.4465947986748
p18-0017-0079-3086,96,287.0,26,211.9725582722957,205.47440276993282,273.05544880181384,239.87268148515236,202.22401428222656,22.935591380606844,24.636336851618427,10.02346773308767,9.832106848059137
p18-0017-0079-3117,97,302.0,26,248.42925062291843,237.48011006740543,308.03745950186766,276.3294818437244,233.55191040039062,21.93263460063224,23.879425566717487,5.239914766026088,5.051428935555308
p18-0017-0079-3149,98,287.0,26,240.16515644733943,248.3621547047685,329.22281294648286,288.68821918210773,243.999755859375,19.348977391812113,22.131501553365997,4.537263470422398,4.971267676006887
p18-0017-0079-3182,99,304.0,26,226.59943377610662,228.60884199644386,302.3079016785241,265.1800720253262,224.41238403320312,18.247557131629904,20.05366531171297,5.230529431396414,5.5473192006006435
p18-0017-0079-3213,100,304.0,26,222.42768716530134,196.86266868992854,261.66269868976,230.53726294673157,191.91238403320312,18.947605587215726,18.339874549131643,5.395843283819896,4.5375467441534925
p18-0017-0079-3245,101,289.0,25,211.79452093386067,190.78784620555626,250.34368806063216,222.0867182034217,187.2286376953125,15.994797634314722,15.848901814655447,4.2142696082839635,3.639270858835932
p18-0017-0078-3277,102,283.0,25,222.14235869017295,211.62076786971343,275.0316669442284,247.5637095543252,209.61004638671875,18.999146492268192,19.65566759648677,4.860577709416107,4.504048376538306
p18-0017-0078-3310,103,250.0,26,224.2284234675586,245.27090576171875,330.8893252606085,292.50792439767014,239.7454071044922,17.305438850097584,17.135816078186036,4.244988779450034,4.0776894318661645
p18-0017-0079-3342,104,250.0,26,222.1663009971303,236.34007885742187,316.6797269007848,278.8587461080833,235.7719573974609,18.813701008355814,18.815683784484865,4.016788853357398,3.9814574487879866
p18-0017-0078-3374,105,244.0,26,226.94115209090148,235.12713179041125,316.20042026176634,278.1582210202871,234.211181640625,18.981198517913565,18.79177490218741,4.9262565193524654,5.103344109363579
p18-0017-0077-3406,106,240.0,25,235.41258545818062,245.36805686950683,334.871257338608,292.5742899323034,239.18017578125,19.207242753835335,19.627151052157085,4.091800163269886,4.045149608049542
p18-0017-0078-3437,107,231.0,26,239.0643120092599,250.34842705004144,338.31489119124814,296.0990372161621,251.4976348876953,18.910215670444305,18.30730023554393,3.2229241881253174,3.318677685574277
p18-0017-0078-3470,108,227.0,26,242.6407932936725,221.8105819634929,300.7298767439096,262.9973833307191,221.62542724609372,18.546597485971077,15.452821555116627,2.1599907929441637,1.8444054445522604
p18-0017-0077-3502,109,230.0,27,232.43762734574938,236.79285125732426,315.3081725183628,286.5202783840858,236.5947570800781,19.645820198371837,18.797430235406626,4.938805338463596,4.842676061253145
p18-0017-0078-3533,110,225.0,26,241.83019198665056,253.1676481119792,345.9764234672506,298.5398141010099,253.44265747070312,18.281611447885037,17.959416868421766,4.794779421357664,4.763264567924456
p18-0017-0078-3566,111,207.0,26,259.715430103113,270.2908808758869,356.8235014056527,320.4330665817139,272.47869873046875,19.516076467991198,19.15900324623366,4.866110185969028,4.904145532571103
p18-0017-0077-3598,112,219.0,25,247.54396888716713,261.48779032110616,355.37083359201216,308.30292164040094,259.56298828125,18.28358491031299,18.39173455189352,2.923557832382473,3.1631489322780197
p18-0017-0077-3630,113,215.0,25,243.53015533047474,271.6093605928643,368.3194867938028,325.05653216116866,270.98471069335943,20.5685102797264,21.96384667463081,4.291705134808582,5.874557247447924
p18-0017-0078-3661,114,241.0,25,234.729936164021,206.36544543381055,274.0140620798507,244.5772604958257,206.18539428710938,18.45360621581673,16.705714079354316,3.383234205964178,3.34250747903996
p18-0017-0077-3693,115,232.0,25,237.63076041220856,242.1361841662177,322.2323099651062,291.63779849914425,238.94757080078125,20.501324480359226,20.720580421645067,2.604109892480008,2.540739719434802
p18-0017-0078-3725,116,275.0,25,214.53867331760998,193.80338428844104,255.291607364961,229.03297749504293,191.20703125,19.496373132263788,20.163682174682613,2.7617055315664416,2.6482352063364605
p18-0017-0078-3758,117,269.0,25,206.80168348179487,190.1160285410828,256.7885188683571,222.09409215171436,186.6724853515625,20.352784221495178,19.97304769785431,4.452184599578088,4.355624257327234
p18-0017-0079-3790,118,270.0,24,213.40225709375795,202.63905481409145,259.24404364979006,239.4892361739376,201.7788848876953,18.721059113070424,19.034613770025747,3.555618765674785,3.5096795812982164
