,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0035-0024-0557,17,70.0,12,41.13971301487514,41.13971301487514,51.731021499371856,45.3466146232644,40.42874145507813,39.18665074043293,36.337337248665946,20.422267499791932,21.208228881018506
p1-0035-0022-0590,18,69.0,11,37.831970380700156,37.831970380700156,48.61471660460053,40.57840025705268,37.39118957519531,36.88010458609607,34.406290468962304,21.10653608381779,20.823276505954023
p1-0035-0023-0621,19,76.0,12,40.85243262742695,40.85243262742695,48.400414835332576,44.89122336357002,42.12574768066406,38.455584747426265,38.09087083214207,16.217423710452827,15.857801479728598
p1-0035-0023-0654,20,76.0,12,39.83544339631733,39.83544339631733,47.68607560443944,42.72141794973211,39.5317611694336,37.9612134724896,36.92596272418373,19.73204724903525,18.53783060375013
p1-0035-0023-0685,21,91.0,13,39.47767228346605,39.47767228346605,46.78422232543685,42.82856883436608,39.39538955688477,36.7540912035839,36.63628697657323,22.29020862186089,20.940603361024962
p1-0035-0023-0717,22,88.0,13,40.86844162507491,40.86844162507491,51.45421504740077,45.15910057515495,40.3411865234375,36.223574162419936,37.53073653307828,21.966897458696764,21.55044609850103
p1-0035-0024-0749,23,68.0,12,36.038796144373286,36.038796144373286,41.06057923790554,39.16758027603873,36.16229248046875,36.72162009480076,35.06945281870225,23.60783973678456,20.500749924603628
p1-0035-0023-0781,24,91.0,13,36.777148529723455,36.777148529723455,43.27503085367429,39.542608372257625,37.18404769897461,35.259524858800056,34.93128602583329,20.75790201319936,19.412831518676256
p1-0035-0023-0813,25,84.0,12,40.903951962788895,40.903951962788895,49.05224938352258,45.757359681027964,40.98954391479492,37.93087178753749,36.67011215573265,29.10288813834073,26.291293200992406
p1-0035-0024-0846,26,80.0,12,37.505883240699774,37.505883240699774,44.82871868086687,41.1230839206087,37.34272003173828,37.835064823240714,36.69872708320618,26.189041114039767,23.182803523540496
p1-0035-0021-0878,27,79.0,11,35.841774735269674,35.841774735269674,42.58747934393964,37.8996281412034,35.17743682861328,36.442491283017404,37.044383749177186,24.04476047763665,22.00268120101736
p1-0035-0024-0909,28,76.0,12,38.42052432110435,38.42052432110435,46.0966708157022,41.73920150725404,37.87368774414063,34.87321724060578,36.39366345656545,25.710643577252004,25.450249282937303
p1-0035-0024-0942,29,85.0,12,40.94776853673599,40.94776853673599,48.66829204691752,44.66799235391591,40.91216659545898,35.02451955399304,36.78328837226419,29.89630487582548,27.649722323698157
p1-0035-0024-0974,30,72.0,12,36.870607905917694,36.870607905917694,44.17688413267689,39.36402356453434,36.59801483154297,35.601802965393674,36.22817124260797,26.98827622196289,25.78107073571947
p1-0035-0024-1005,31,63.0,12,33.21899459475563,33.21899459475563,45.418048546353724,37.31922751610272,33.309898376464844,36.13325334205035,32.99275461832682,24.037485480697107,20.459494696723088
p1-0035-0022-1037,32,103.0,15,40.34400399217328,40.34400399217328,50.579149489556656,44.58762919044044,40.42990493774414,31.548396242805907,36.74125789901585,21.639705865097348,23.209786831753927
p1-0035-0023-1071,33,86.0,12,39.435537205186,39.435537205186,50.54343252801201,42.953578199772366,39.24786376953125,32.657944815504855,35.04965961811154,25.85996267842117,23.9395222552987
p1-0035-0023-1102,34,58.0,11,34.907171874210746,34.907171874210746,43.346464776763604,38.953278506770786,34.76897430419922,34.039243669890965,32.01487501736345,25.577601707751025,21.368491518086397
p1-0035-0023-1134,35,96.0,13,40.92684741814932,40.92684741814932,48.462919518035726,43.60541274796237,41.08759307861328,34.71389791529769,36.9435204466184,25.483140818471856,24.337898661692932
p1-0035-0024-1166,36,69.0,11,39.22209145366282,39.22209145366282,46.81101004659534,42.596408584325815,39.55575180053711,30.924456064588494,32.437307717143625,25.383127315513658,24.367650280828066
p1-0035-0024-1199,37,55.0,9,40.72574580799449,40.72574580799449,50.64165417225982,43.346464776763604,40.74385833740234,38.29283518577055,34.75736160278321,23.609988480323622,22.006323658336292
p1-0035-0023-1230,38,98.0,13,42.737146299712514,42.737146299712514,53.329355528495256,47.31997674860671,43.79653930664063,37.94829796540376,36.042993058963695,25.33597883851324,21.798602892428033
p1-0035-0022-1262,39,84.0,12,43.407760665530255,43.407760665530255,52.1953419994524,47.230684344745065,42.653221130371094,35.06855724526851,36.41485314142136,23.719453437819965,23.71584619794573
p1-0035-0024-1294,40,83.0,12,44.395318364522545,44.395318364522545,54.32943045174565,49.50764064321695,44.57490921020508,36.81720190625402,33.914779318384376,25.035882278132803,20.616452228592106
p1-0035-0022-1326,41,85.0,13,45.55820420209099,45.55820420209099,52.873964268800876,49.579074566306254,46.69782257080078,34.8976384837376,35.42133212370031,22.23326587636334,20.538523741329413
p1-0035-0022-1358,42,99.0,13,53.00368519022008,53.00368519022008,64.54448145351758,57.57074471192328,52.92860412597656,38.1110568398591,36.89398846481786,21.588683900231032,19.575569595953432
p1-0035-0024-1390,43,84.0,12,49.81638608660017,49.81638608660017,57.70468331771575,52.873964268800876,50.050575256347656,35.72941715287122,35.019706612541555,24.61848066887883,22.79992752983457
p1-0035-0023-1422,44,97.0,13,51.65933097760702,51.65933097760702,64.23195804000183,54.49908601908278,51.06820678710938,36.700043674329486,37.68956805750267,23.87927910545584,24.500832695321943
p1-0035-0024-1454,45,90.0,14,51.457281536526146,51.457281536526146,62.59790704933377,55.19556676920361,51.65357971191406,36.44588956114991,37.41867374844021,25.388321762503548,27.08154764175415
p1-0035-0023-1487,46,98.0,13,51.25156800821441,50.02438584152532,61.59783212608338,55.124132846114286,50.240318298339844,35.50297759002007,34.43304881271052,25.457129886520423,23.93346283387165
p1-0035-0022-1518,47,102.0,15,52.56387394270808,53.0685993643368,66.44640965577057,58.294013183202594,54.09791564941406,33.75607893969987,33.679133097330734,24.302610612011247,24.08544666626874
p1-0035-0022-1550,48,91.0,13,53.202118130001836,52.77624113481124,66.91073015585111,58.49045647169821,52.58153915405274,36.118460313318884,36.368735449654714,21.70817195487158,20.753187452043807
p1-0035-0023-1583,49,73.0,12,52.7572658116466,48.48409819929567,60.82991745287325,54.35621817290415,47.64212417602539,34.59511574018411,32.8880841242124,23.182902924330058,21.533821452153873
p1-0035-0022-1614,50,77.0,12,55.312866822455355,51.04078803124366,58.66011203903533,54.23120880749786,51.51238250732422,36.46326787800736,32.92662509076007,23.82426714314494,21.74299837087656
p1-0035-0023-1647,51,75.0,12,54.11705270894139,51.093054911295575,60.8924221355764,55.767038153918115,50.45840454101562,38.97598004706164,35.297414754231774,18.419772351176245,17.11778420130412
p1-0035-0023-1678,52,108.0,13,48.97589781357658,51.670976603472674,64.71413702085471,58.535102673629034,50.90425109863281,35.419709686638065,36.025287010051585,23.44567323632635,23.27711422355087
p1-0035-0024-1711,53,117.0,14,49.03165834160955,51.855063609587845,64.4909060112006,57.749329519646565,51.96052551269531,36.320319978739946,37.877019833295776,21.985233101114336,23.379841983827767
p1-0035-0023-1742,54,109.0,14,47.43298269470018,49.976522358185655,60.93706833750721,56.35636801940493,49.970130920410156,37.97929801936212,38.33744679022273,21.259927734664032,22.28126906473702
p1-0035-0023-1775,55,110.0,14,53.11079035445888,55.1669096513228,69.36627126204628,63.089015270572794,55.95348739624024,39.85673675206097,39.07354672171853,21.06960177737245,21.599794934012674
p1-0035-0025-1806,56,100.0,12,50.79854453664092,48.03028942108154,61.87463857805446,54.4187228556073,47.582237243652344,37.961156964656105,35.400942058563224,22.637190492172106,22.173451900482178
p1-0035-0022-1838,57,116.0,14,53.52619367699767,57.302661172274895,70.08953973332561,63.59798197258417,57.469703674316406,35.1674317999423,37.14223044494103,20.150320798435835,22.210463992480573
p1-0035-0021-1870,58,127.0,15,49.746856024511786,52.88825832577203,69.40198822359096,58.23150850049944,51.73526000976562,35.84397890471944,37.75972424905132,22.651719400191073,24.238506174462987
p1-0035-0022-1902,59,100.0,13,49.95841381467212,45.9406392288208,57.356442942655356,50.83809746075543,45.67567825317383,40.40297765372659,37.997122898101814,24.607150453584715,22.89152987957001
p1-0035-0022-1934,60,138.0,15,50.99246183040587,54.96917390132297,69.19661569470917,59.97271037580147,55.05191040039063,36.45325956985127,40.05086746768675,20.93937353981231,22.715009169302125
p1-0035-0022-1965,61,115.0,14,57.817115098309216,58.11894700423532,70.85745440653572,64.16052411691251,57.67824172973633,37.68301142067353,39.16889406287152,24.063304793778183,24.728001694057298
p1-0035-0023-1998,62,86.0,12,56.01082247752681,51.93929153264955,62.10679882809474,56.454589663652754,52.61933898925781,36.129982612467415,33.63204210858012,20.270873854936212,18.386166375736856
p1-0035-0022-2029,63,131.0,14,53.76225953123386,51.02157993171051,69.0626770889167,60.1423659431386,51.21025085449219,41.02364049951847,37.911041944081546,21.4804899317354,20.53792884331623
p1-0035-0023-2062,64,152.0,15,51.56026412973605,52.82490481828388,77.71511102310987,60.178082904683244,51.46849060058594,41.308571882852576,43.07812213897705,18.220599273743268,17.633924018199508
p1-0035-0023-2094,65,98.0,13,48.23127422686987,47.991000331178,64.14266563614021,54.46336905753812,47.19528198242188,35.15141430415175,35.75383698210425,17.25396061782487,16.893919560374044
p1-0035-0024-2127,66,142.0,15,51.624733338289865,54.7853034785096,72.27720362793583,61.18708706831982,55.46459197998047,40.69975190647874,42.73455997252128,22.5327192094551,24.903642123853654
p1-0035-0023-2159,67,127.0,14,52.04521373990047,54.96699322677973,71.07175617580366,61.571044404924876,53.50285339355469,42.53939364946401,46.5833658984327,20.07769128363573,22.455817141870813
p1-0035-0023-2191,68,152.0,16,51.04073602095885,53.510643607691705,67.02681028087125,61.062077702913506,52.41357040405274,40.03871093674628,41.65942564763521,21.091535798323072,22.462095957053336
p1-0035-0024-2223,69,115.0,14,51.7611439979826,49.250408487734596,63.17830767443445,54.74910474989538,49.02235412597656,41.45152599713236,40.39447597006093,23.49032577598108,22.167074402518892
p1-0035-0023-2254,70,140.0,15,52.61044269745323,53.87316355024066,66.70535762696933,61.97286022230227,54.876014709472656,41.62533503526557,42.578855868748256,22.5172426678525,22.46313806772232
p1-0035-0023-2286,71,130.0,17,50.01462697555234,47.70737053797795,61.87463857805446,55.74917967314578,46.75277709960938,37.34555877834861,36.026953770564155,22.09137667936054,21.12125239005456
p1-0035-0023-2318,72,143.0,15,53.33570184644499,51.33959822221236,71.58965211820119,58.87441380830328,50.34448623657226,40.43241470576777,38.8882363059304,21.716247701050204,20.790274149888045
p1-0035-0023-2348,73,128.0,15,51.34782583641704,50.568078726530075,65.41954701136167,59.758408606533536,50.94839477539063,41.80902165354565,41.611453339457505,20.83882012505974,20.51758434996009
p1-0035-0022-2382,74,143.0,15,52.66614481365866,52.80481410526728,73.08083526269063,61.99964794346076,50.89852523803711,41.14493589221576,42.556678651929744,20.626433416910142,19.636231889257893
p1-0035-0023-2413,75,143.0,16,54.89844814557582,58.517805913111545,77.81333266735768,66.20532016534413,57.80199813842773,39.79734961251579,44.148569627241656,21.92876581189641,24.73476488273461
p1-0035-0023-2445,76,158.0,16,52.23672607300812,53.48466549643987,69.9377426467608,60.070932020049284,53.97161102294922,38.4340040292052,42.30508821221847,21.063367250673455,22.870360036439532
p1-0035-0023-2477,77,119.0,15,56.85337708667592,52.21893993345629,65.1873867613214,58.58867811594601,51.41383361816406,40.280674537290054,39.30279415996135,23.05947800113792,20.23076244362262
p1-0035-0023-2510,78,151.0,16,58.456785534858575,60.47655156116611,82.20651893735051,69.95560112753313,58.02192687988281,37.83086433045235,42.474494833030455,19.697623903925805,21.028368436737566
p1-0035-0023-2542,79,146.0,17,59.09825864531547,61.10907787166229,76.33107876325441,68.99124316582738,61.86038208007813,40.35100899447157,45.49408960995609,19.277725337051248,19.89203935126736
p1-0035-0022-2573,80,150.0,17,61.02436121625205,56.64575098673502,81.41181654298187,67.18753660782221,56.298683166503906,45.147148880251684,44.529731661478685,21.021978655644844,20.792354811032613
p1-0035-0024-2606,81,144.0,16,57.167333513377166,59.619058820936424,75.69710269583675,68.35726709840972,59.39079284667969,41.10564521408171,45.11475580268436,20.85396001240474,23.01825469070011
p1-0035-0024-2638,82,164.0,15,58.23071284460337,60.02100823565228,78.4383794943892,68.77694139655945,58.72591400146485,41.40811455069827,44.752913847202215,17.763336845465055,18.03535984202129
p1-0035-0023-2671,83,167.0,16,58.42436726797088,61.20107228170611,82.7065563989757,71.3664211085471,60.66091537475586,40.93934988692768,45.12364755276434,19.989641723237998,21.15578632012099
p1-0035-0022-2702,84,134.0,15,62.990267969998186,56.69154350793184,77.9829882346948,66.38390497306742,56.06377410888672,43.68317056497581,40.32965514908975,16.969305668905147,16.12024595577325
p1-0035-0024-2734,85,164.0,16,59.3864155798609,61.924070172193574,89.99281655408575,71.23248250275462,59.102455139160156,39.431183782472715,41.2951782854592,17.50676581808663,19.332295943324162
p1-0035-0024-2764,86,120.0,15,60.906044421390995,56.877053896586105,77.27757824418781,67.47327230017946,55.8340835571289,40.52328687620274,37.812120294570924,17.9287412388274,16.799493237336478
p1-0035-0025-2797,87,174.0,18,65.3506774523929,66.79933721169658,90.62679262150341,75.54530560927195,67.19284820556639,40.482738038705136,40.554296219485934,19.600671127068182,19.541413901866168
p1-0035-0025-2829,88,127.0,14,69.14714441255677,63.99084469652553,86.21574787073826,73.76838677242527,61.39696884155274,41.73429385181602,38.040804434949024,18.8289711162091,17.070772970755268
p1-0035-0023-2861,89,171.0,17,71.410571936568,71.08062869066383,102.78841802745914,82.59047627395556,67.59709167480469,42.121663039273486,43.267795105426636,20.65756788174056,19.278031876234454
p1-0035-0023-2894,90,162.0,17,71.17577235576299,74.91902883553209,103.06522447943024,86.48362508232319,75.1673583984375,40.89392119271612,44.059183603451565,18.9057320062533,19.457834388002933
p1-0035-0023-2925,91,193.0,18,65.1514501325064,72.01777498709724,100.78826818095837,86.75150229390812,69.66787719726561,37.69713196047723,42.30802208895511,15.495488355174109,16.994479768325633
p1-0035-0023-2957,92,181.0,17,66.01016507663627,69.36482401052233,99.89534414234191,84.81385713011048,67.80237579345703,36.75461510788668,39.05602411934025,15.470826465843286,16.397256328091437
p1-0035-0024-2989,93,172.0,16,68.88887455890344,69.19072774399159,97.36836911305744,81.21537325448627,67.47409057617189,39.92553019214473,39.15074631225231,17.467240285451055,17.02829523835071
p1-0035-0023-3021,94,170.0,17,71.18838112002817,76.31690106111414,103.56526194105543,89.09096327508315,76.82559204101562,39.311247664274404,40.28727427089915,16.858693349607243,16.8192955606124
p1-0035-0023-3054,95,184.0,17,74.73178328088808,72.36197428081347,98.23450543051537,83.62626815875063,72.76286315917969,38.507599667566936,40.0505485120027,17.95541741151287,18.030961909695808
p1-0035-0023-3085,96,197.0,18,68.52561492898606,69.34502519326767,97.35051063228512,82.86728272592666,69.45069885253906,36.75284982568788,39.52377092777775,14.3178166295163,14.232100636220824
p1-0035-0023-3117,97,216.0,20,65.38328148011445,66.6263558599684,95.49322863196294,77.4115168499803,65.79618072509766,37.43629980855005,41.049895383693546,16.62213743929805,15.786261881943107
p1-0035-0022-3149,98,213.0,19,71.69317281404953,75.63754199032492,105.62791647025938,86.12645546687662,74.51303100585938,36.75655179526172,41.161507655757134,15.32424988342729,16.187839705619453
p1-0035-0021-3181,99,181.0,17,66.36963901967562,58.97105014653496,89.26954808280644,69.37520050243245,57.97841262817383,36.92321183362291,35.09143150708952,15.958365658741188,14.067375812247311
p1-0035-0023-3214,100,208.0,21,71.06375080861557,67.69135070764102,95.80575204547868,81.11715161023847,63.886314392089844,38.24226761933977,37.64528171832745,15.987477360145826,14.671322157463203
p1-0035-0024-3245,101,224.0,21,73.88742144464833,66.30355204854693,97.93984049777195,79.32237429261944,63.59229278564453,36.88375172598602,35.11622039760862,16.34431136714215,13.545666732559244
p1-0035-0023-3278,102,130.0,15,77.43039417637335,67.18582074091985,91.23398096776259,75.83997054201537,65.306396484375,37.42522307514966,33.49408940535325,18.149307291627053,14.598117285508375
p1-0035-0022-3309,103,205.0,17,69.59287615695253,71.7092782369474,110.12825362488616,84.02808397612802,67.67547607421875,36.65465316239787,37.03612893267376,13.111893851553747,13.567292508264869
p1-0035-0023-3341,104,199.0,17,73.98377873073369,81.33310018951569,117.12877808763899,99.36851895955824,80.27970886230469,38.65253231570855,39.725170710578034,15.725550893601913,17.471255770879775
p1-0035-0023-3373,105,183.0,17,73.30652789747583,79.80827535827305,120.35223386704428,98.57381656518963,80.36579132080078,38.31575255876836,38.734925400363935,15.606875541554436,15.652504261399876
p1-0035-0023-3404,106,127.0,13,83.0410538739943,77.41538490836076,109.35140971128989,90.67143882343424,78.73808288574219,40.3516651090641,34.38099291944128,14.937127034561541,12.75125985211275
p1-0035-0023-3436,107,162.0,16,76.55092099071581,85.81845690880294,129.2636157724362,108.24418390340551,84.59008026123047,37.962167458474845,38.50632602785841,16.02970593994023,16.670577531979408
p1-0035-0022-3467,108,182.0,17,78.53665272970727,79.752683367048,127.28132440670772,106.98516100895635,78.13368225097656,36.51813209207146,35.34075202522697,16.037625253160257,15.993108814889258
p1-0035-0023-3501,109,185.0,18,84.43979079777182,87.96968262131149,132.9692505326944,112.21769587524862,84.89268493652344,36.70627749279242,36.05876486494734,14.520599359855353,15.186944106785027
p1-0035-0023-3533,110,152.0,17,92.05421328258956,83.04641874212967,117.61988630887801,100.24358451740231,82.11058044433594,39.68425229059127,33.32352101175409,14.07489459690716,12.575448961242248
p1-0035-0023-3565,111,180.0,17,78.46303942809517,83.25663389629787,139.38044512996032,111.73551689439573,83.67794036865234,35.8090291562284,35.346732001834454,10.611217750688652,10.465270040763748
p1-0035-0024-3598,112,162.0,16,92.92946752481595,94.27812731707537,138.2375023605313,115.6911703854665,92.02436065673828,37.177605200098846,36.04190510879328,13.443337434918673,14.189707211816659
p1-0035-0022-3628,113,203.0,17,84.17041852736119,88.20367851633156,148.60435044886802,118.82533376101016,84.5300521850586,36.4411375348421,35.94686230062851,12.730041277416035,13.197320178811774
p1-0035-0022-3661,114,201.0,18,90.5283883042097,85.2063871355199,137.33564908152871,105.23502989326816,80.28007507324219,37.72005711938891,35.82228879786249,14.507185301498676,14.067147960117207
p1-0035-0022-3693,115,221.0,19,84.60970335173795,88.30150801024287,145.2290975828979,113.5927988947179,85.4439926147461,35.746559454478636,36.66398068251114,12.29891961337863,12.797151302994644
p1-0035-0022-3726,116,210.0,17,91.1116829267026,94.417987877982,153.30113089199043,123.14708610791368,90.41777801513672,35.82139964722882,37.6751353945051,10.698202538422432,12.464604789834649
p1-0035-0022-3757,117,222.0,18,87.7390974746927,85.83855328259169,139.24650652416787,109.50320679785469,79.99820709228516,35.513381988313945,38.65468524382995,13.228892865045212,14.702253510017652
p1-0035-0022-3789,118,231.0,19,88.06869230499069,77.30122941913027,128.16531920493802,95.7789643243202,71.7865219116211,36.09707775569716,34.32564334126262,13.053109172542852,11.601912296050555
