,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0038-0075-0685,21,146.0,19,48.57371604605897,48.57371604605897,61.2313131479374,52.74782776939175,48.27986145019531,25.660381285449454,25.57813462165937,27.306549102275458,25.65321947450507
p8-0038-0075-0717,22,138.0,21,47.85367425282797,47.85367425282797,56.66160066310225,51.282896015880006,47.93246078491211,28.834438263091695,29.874956587086555,27.304845454508598,26.787196567093115
p8-0038-0075-0749,23,110.0,18,42.82819864099676,42.82819864099676,51.81493590645889,48.43320290332729,42.93408966064453,26.768038522306867,25.563699574904014,30.21495392736006,26.23828445781361
p8-0038-0075-0781,24,142.0,19,44.83683449113872,44.83683449113872,53.16325617710403,47.93031588346504,44.91103744506836,26.044402448841957,25.80194925926101,28.418599520711624,26.57713116390604
p8-0038-0076-0813,25,112.0,16,44.62452057429722,44.62452057429722,55.39345078692789,48.76117269888962,44.19508361816406,26.39163845899272,25.51442391531808,27.621698092353434,24.95319913966315
p8-0038-0078-0845,26,117.0,17,43.82197668613532,43.82197668613532,55.61209731730278,47.20878233322792,43.99201202392578,25.048949429476384,24.296629677470932,28.73110016796144,25.433059855404068
p8-0038-0078-0877,27,130.0,18,50.06572614816519,50.06572614816519,59.88299287729225,55.28412752174046,50.86972045898438,24.2006848808136,24.60038889096333,30.605174540550873,28.005930819878213
p8-0038-0079-0909,28,152.0,21,46.79023855610898,46.79023855610898,56.91668828187295,50.97679087335515,46.08392333984375,26.6959716400764,27.859896057530452,29.470144416908127,29.171674351943174
p8-0038-0078-0942,29,128.0,19,46.22143962979317,46.22143962979317,58.06093845750153,51.00594374407181,45.82533264160156,25.46829155956023,26.74719095975161,28.310243945965528,26.18284725397825
p8-0038-0077-0974,30,133.0,17,46.00306664373642,46.00306664373642,56.26074869074827,49.497282684485086,45.47422790527344,26.56023605237125,27.02752950137719,29.9052180524953,28.567535608334648
p8-0038-0078-1004,31,111.0,17,42.32939931508657,42.32939931508657,52.54375767437519,46.29046690565339,41.41505432128906,24.743169289598097,22.592632474126038,28.42038861901755,24.190000684411675
p8-0038-0078-1037,32,180.0,23,53.8879827287462,53.8879827287462,64.23405883175253,57.71839222658086,53.91395568847656,25.7598286452639,29.99989287588332,26.334138665677028,28.24482683075799
p8-0038-0077-1070,33,170.0,23,47.12001469556023,47.12001469556023,56.41380126201071,52.39070510311277,47.95930480957031,24.258433192711394,26.035007134605856,31.17049538459386,28.855678457372328
p8-0038-0076-1102,34,231.0,24,39.194846636289135,39.194846636289135,51.742053729667255,43.82704933009632,39.120208740234375,19.70444298295522,18.532588018225386,26.395556819947142,22.05184201657514
p8-0038-0077-1134,35,294.0,33,46.191078393637724,46.191078393637724,59.15417110937597,52.1283292666629,46.18854904174805,21.943338289105785,23.35272658601099,27.454680812152844,26.22083534188823
p8-0038-0082-1166,36,209.0,25,49.46772183870014,49.46772183870014,59.13230645633847,53.25071478925399,49.884071350097656,22.6722774437559,23.781425243359433,30.624199673538552,29.399048371748492
p8-0038-0079-1198,37,221.0,28,39.63813660047713,39.63813660047713,50.76543256065943,44.72350010463336,39.34663772583008,23.311582510793865,21.15928734265841,29.83914547840741,27.81237668257493
p8-0038-0079-1230,38,243.0,28,40.955665109579456,40.955665109579456,53.039356476558275,45.92605602169524,41.04780578613281,20.472401812962506,19.444525209473976,27.013495949071803,23.2419072767344
p8-0038-0080-1262,39,230.0,26,47.632173563086475,47.632173563086475,57.60178074371426,52.96647429976664,47.91294860839844,21.145021833860334,21.956787653591324,29.765747531000336,29.76122077444325
p8-0038-0079-1295,40,223.0,25,42.14311094241292,42.14311094241292,52.63850450420431,46.69131887800736,42.35539245605469,19.892190937820896,18.324023306637066,28.326591125497764,23.326272517576342
p8-0038-0081-1325,41,163.0,20,47.73909387412978,47.73909387412978,56.902111846514615,51.60357759376316,48.417564392089844,23.944065953593086,24.303384108046078,29.731419271867576,27.465126534912486
p8-0038-0082-1358,42,221.0,25,41.16645155341377,41.16645155341377,52.281381837925316,45.01502881179987,40.83654403686523,19.575223917516922,18.950093366441685,24.55311893488182,22.26357524750999
p8-0038-0081-1389,43,148.0,21,48.40487209526268,48.40487209526268,57.01143511170206,53.26529122461231,48.25662231445313,25.599743350385605,25.091243376602996,30.545807306114362,28.289405925853828
p8-0038-0082-1421,44,166.0,21,53.983685206217935,53.983685206217935,65.02847455878128,59.29264724528007,53.63733291625977,23.495599243792306,24.129098989877356,30.911983340357367,31.716591139873827
p8-0038-0080-1452,45,181.0,23,51.65468015723466,51.65468015723466,62.81285638431575,57.120758376889505,50.99332046508789,23.79559249615727,24.43072519249679,29.733163513824987,31.716160357986364
p8-0038-0081-1484,46,117.0,17,49.77068347230858,48.57896002745017,59.729940306029825,53.16325617710403,47.59012222290039,22.305919208520717,21.63370108808208,30.498282822697792,28.672891315231976
p8-0038-0081-1516,47,168.0,21,51.0642724675116,51.55459851310368,64.16846487264007,56.683465316139724,51.5904541015625,25.131501349890275,25.07421494097937,29.68495450233715,29.41969485793795
p8-0038-0082-1549,48,182.0,22,48.49077968416013,48.10261642539894,60.00689257783803,53.323596966045606,47.66763305664063,25.68641766199512,25.8644061926957,32.04405944518625,30.634379245422696
p8-0038-0081-1580,49,142.0,19,48.079897312581345,44.18558139532384,54.77395228419904,48.6081201276272,44.36354064941406,27.226989468712933,25.88352433392699,33.70524184859813,31.30766937766277
p8-0038-0081-1612,50,113.0,17,48.79553204232283,45.02681836828722,54.77395228419904,48.564390821552216,44.19256210327149,24.53881390973597,22.15874694722943,34.292855082918344,31.297058907230344
p8-0038-0079-1646,51,139.0,19,54.27136000942221,51.2387396997685,62.739974207524135,55.3132803924571,51.21257781982422,28.01447815675802,25.37046287042632,34.06919872088476,31.661042302632502
p8-0038-0081-1677,52,173.0,23,50.64537090001349,53.43231858270018,63.22828479202805,58.19212637572646,53.70875930786133,24.590072907315236,25.01049392898648,34.64528765893851,34.39621076418485
p8-0038-0081-1709,53,216.0,23,50.65466155786626,53.571524726019966,63.46150775776125,58.017209151426535,53.8387451171875,25.212093803796584,26.292691738517195,28.553860760505202,30.3651432549512
p8-0038-0080-1741,54,205.0,23,49.64453503799716,52.30666667659109,63.22099657434888,56.62515957470643,52.43756103515625,26.928779107460386,27.182720323888265,30.695824043443142,32.17047222416576
p8-0038-0081-1772,55,175.0,23,50.03114917730367,51.96804393223354,62.37556332356598,55.80159097696101,51.91732788085938,26.840547262111652,26.31312703813825,32.56075276430727,33.380107988630016
p8-0038-0080-1806,56,152.0,20,53.14273925414176,50.246737781323894,64.3579585322983,55.378874351569564,50.09334182739258,28.146715172302493,26.248415818339897,32.444109865539524,31.779469709647326
p8-0038-0080-1838,57,203.0,21,51.721428544302434,55.370563300372346,67.81257371222154,60.065198319271325,55.23938751220703,26.396093041046353,27.878344263349263,32.12845103645835,35.413223045800116
p8-0038-0082-1869,58,208.0,22,50.887854255440665,54.10130803401653,65.7937374150934,59.61332882316322,54.487388610839844,28.62453755460874,30.15442698735457,33.24254800200259,35.57123813720849
p8-0038-0082-1900,59,186.0,21,52.94854608981218,48.69029794713502,62.48488658875343,52.514604803658536,48.697265625,27.042811582910378,25.432507574878716,32.91801662285146,30.622959067103682
p8-0038-0081-1933,60,234.0,24,48.850094606274595,52.659731441073944,66.23103047584317,58.41077290610134,52.33647918701172,27.189159108763434,29.872483856657627,30.94306401004971,33.56700148541703
p8-0038-0081-1964,61,201.0,21,50.118881383342874,50.38052497218497,60.815884740225115,56.610583139348094,50.93588638305664,27.831216866599675,28.928632399336024,33.29780019835281,34.2175801191757
p8-0038-0081-1997,62,229.0,23,59.12552751500879,54.82758286322049,67.43358639290507,59.86112822425477,54.63949584960938,31.096207662200857,28.946290307690482,36.24664535647875,32.87657240905095
p8-0038-0083-2030,63,157.0,20,51.286869681015254,48.672379912844136,59.40925872814667,54.11072447539522,48.53800964355469,28.214569816239894,26.073837590065732,35.40158279607467,33.84816597373622
p8-0038-0081-2061,64,248.0,23,54.09987845977741,55.42680935705862,69.43784625467487,61.92369382745789,55.32431411743164,27.919112286345392,29.11509341193784,33.30431538608261,32.2319676852034
p8-0038-0081-2094,65,260.0,24,55.682668172051585,55.40527364290678,69.78039248559553,61.53741829046225,56.41009521484375,29.29493258397314,29.796987254803,33.16709183540361,32.47498901440547
p8-0038-0082-2125,66,212.0,21,55.06266796674933,58.43371538845998,70.75701365460336,64.48185823284406,59.70235061645508,30.01899571763327,31.519813087751277,33.98022302594465,37.555667634280226
p8-0038-0081-2156,67,222.0,24,54.56445522856751,57.62766305390779,72.14906323132348,63.62184854670284,57.523887634277344,28.412340017265137,31.113335605140204,29.224312428134507,32.68582063107877
p8-0038-0081-2189,68,239.0,24,55.70690480128432,58.402612534526995,75.30486148640101,65.33457970130614,57.34191513061523,27.983765313336917,29.11651157435014,31.315195259212565,33.350104399804785
p8-0038-0081-2220,69,230.0,23,54.328821924931795,51.69353815990946,64.50372288588157,57.536186784601796,51.82700729370117,29.602193724843342,28.847311994303823,34.08177835861721,32.1618918294492
p8-0038-0081-2254,70,240.0,24,57.02459560584226,58.39326202074687,75.95351285984654,66.60272957748049,59.06001281738281,29.144855370050063,29.812483072280887,32.77642969457637,32.69767424265544
p8-0038-0082-2286,71,215.0,22,58.22599279688876,55.539932641317684,67.11290481502189,61.45724789599146,55.29507064819336,28.872961100201252,27.85350839038228,33.25156284306281,31.791348333136977
p8-0038-0083-2317,72,196.0,20,56.69196309713437,54.57025045278121,66.98171689679695,59.95587505408389,54.42987823486328,28.969163636338845,27.862785076608468,33.5888142846555,32.15659845848473
p8-0038-0081-2348,73,254.0,24,52.42584619446325,51.62972870774156,68.09681420170888,58.53467260664712,51.487464904785156,27.979289308119224,27.84707332220603,28.479484190575487,28.040465612580462
p8-0038-0081-2381,74,235.0,24,58.13742026659461,58.29049535710761,73.0090729174647,64.6349108041065,59.28391647338867,29.680673899373662,30.699061109664587,33.10677423726942,31.51743604375961
p8-0038-0081-2414,75,282.0,23,56.01737966765888,59.71050661506382,78.94168210830333,68.98597675856676,60.28866195678711,29.31999629306437,32.52568099177476,28.90955766057066,32.608817009215656
p8-0038-0081-2444,76,243.0,24,56.898588988770754,58.25790067759071,75.35587901015515,67.71053866471325,60.8289680480957,31.53507311039621,34.71129494341313,29.662555504611092,32.20725897800775
p8-0038-0082-2477,77,260.0,21,63.311270629146115,58.15041440817026,75.47249049302177,66.3986594824639,59.941795349121094,33.00964400021169,32.208279983813945,35.038558605439356,30.740364351639386
p8-0038-0082-2508,78,293.0,22,61.602722050645355,63.73118470878731,82.37443263518907,71.84295808879862,63.9098129272461,31.331249011683703,35.177070305209114,31.390997662741434,33.5117305350385
p8-0038-0082-2540,79,261.0,22,57.41667640952368,59.370279772528285,75.91707177145071,67.41900995754673,59.17929077148438,29.657238205292128,33.43730642969124,30.897859405148427,31.882466650557244
p8-0038-0081-2573,80,248.0,23,53.8149931257222,49.953668325178086,62.718109554486645,56.3336308675399,49.97864151000977,29.052372080314957,28.65506161412885,28.597029462691136,28.28466306001909
p8-0038-0081-2604,81,234.0,23,59.484233791854564,62.03532359131381,77.51319144318741,68.818347751946,61.19558715820313,32.055857738122704,35.18232559953999,30.029105085749407,33.145627429342674
p8-0038-0082-2636,82,247.0,22,58.48551723884096,60.28364655652992,75.38503188087181,66.82866432553453,60.74465942382813,30.043174275525164,32.4699543709697,28.827289311224217,29.26874272109043
p8-0038-0081-2669,83,260.0,23,58.99468502020021,61.79849523397593,77.57878540229986,70.3707381176077,62.775306701660156,31.902573071822566,35.163246785677394,29.682291624039667,31.41388063797584
p8-0038-0081-2701,84,263.0,24,55.620587804841534,50.05879598697329,62.52132767714925,56.69075353381889,50.9349365234375,31.426180220277566,29.01362228393555,28.368001120940416,26.94860734232478
p8-0038-0081-2732,85,298.0,24,52.236184039078715,54.46830044176754,72.17821610204012,63.13353796219892,54.16600799560547,31.838203322849584,33.34326176355349,25.16549475854846,27.789644146025577
p8-0038-0081-2764,86,245.0,23,55.22629413288052,51.57302428265008,67.82715014757986,58.84806596685112,51.85372924804688,33.64235037287671,31.391545389136486,28.777501954561256,26.96494098682793
p8-0038-0081-2797,87,295.0,24,57.66021296366528,58.93839451418085,76.54385849185873,68.35190182047957,58.6887092590332,32.607965950624354,32.66560451054977,27.638537316525756,27.554979818958348
p8-0038-0082-2830,88,276.0,22,59.559401702363914,55.11805956605553,72.23652184347344,63.45421954008209,55.92913818359375,33.82794677066619,30.834169906118646,28.20722239036031,25.57330863112989
p8-0038-0081-2860,89,272.0,23,61.74619803293576,61.46090776780072,80.07864406625275,70.91735444354494,61.32568740844727,33.52258018146663,34.4347308733884,29.34278365271357,27.38323900629493
p8-0038-0080-2893,90,289.0,25,64.14061297546164,67.51387830424059,89.36383338950633,77.61522649069569,68.04596710205078,31.941441621105717,34.41376615148102,28.8335509684142,29.675574549341697
p8-0038-0081-2924,91,243.0,23,77.87369947816009,86.08082483236682,112.51121273852779,97.94206559788108,83.977294921875,34.609138170162936,38.842323169786745,27.047213458857346,29.66368735081865
p8-0038-0082-2958,92,255.0,21,75.8237901433043,79.67718082502776,107.54064828133869,93.35048846000844,81.13987731933594,36.913388702578644,39.22473940381818,27.71087849329994,29.370271765017037
p8-0038-0082-2988,93,268.0,22,80.33453034166912,80.6865354224817,105.0189249643483,93.35048846000844,81.14425659179688,33.082954127442015,32.440955400466926,28.249997286660705,27.54008569290389
p8-0038-0082-3020,94,253.0,22,79.5981273964831,85.33249833178614,112.67155352746937,101.47685117227512,86.1667709350586,33.15569687200911,33.97889237535801,25.20831594779282,25.1494055748457
p8-0038-0082-3053,95,237.0,22,88.92954495828525,86.10951274759155,105.7477467322646,99.07902755583049,88.32675170898438,34.049411811588335,35.41372693540678,26.658088295453812,26.770247865829788
p8-0038-0081-3085,96,301.0,23,92.35820431273771,93.46259805926451,131.13260890878908,112.27070155511541,93.0366439819336,34.25980593532353,36.84276806397296,26.55281689431574,26.39385403469948
p8-0038-0082-3117,97,278.0,21,101.01751762499147,102.93807415310428,138.88727251941842,123.13014589706819,105.76939392089844,34.77797129398009,38.13496768045768,28.02014532568379,26.61109942669491
p8-0038-0082-3149,98,199.0,23,111.84237395016471,117.99564622275194,148.85026608683418,133.66162044345865,119.45140838623048,34.56749383411945,38.71010996947936,28.284819845861904,29.87879558544063
p8-0038-0082-3181,99,213.0,22,117.73821779211016,104.61329077778849,135.70232139362426,121.07486851154422,105.38239288330078,32.79456296757313,31.167607123862968,26.236134045517133,23.12727790371353
p8-0038-0083-3214,100,202.0,23,120.4414024760133,114.72573741119687,147.37804611564331,134.42688329977074,119.78475189208984,32.62458966532139,32.11529925790163,25.75985089090068,23.639193515966433
p8-0038-0085-3245,101,209.0,24,124.93274710168784,112.10954094845712,150.08926309229187,134.215524987075,115.83173370361328,32.039197505744866,30.50382535195236,26.904514029095225,22.297640595139494
p8-0038-0081-3278,102,214.0,25,142.1440465107772,123.33741200527298,161.40057693035274,146.8022769189894,122.95602416992188,33.871821460458484,30.313935979504446,25.305281200541632,20.35391527470027
p8-0038-0081-3309,103,191.0,23,152.28738427802674,156.91862463826288,199.55439648077072,182.76963116565847,161.80770874023438,33.083143276210386,33.427449291289165,23.28691741252032,24.095712162437238
p8-0038-0083-3342,104,210.0,23,142.6967837207178,156.87184415544783,210.63977557077754,190.47327725253368,162.79881286621094,31.719631910237524,32.59987682615008,22.169659240809267,24.63072928701128
p8-0038-0084-3374,105,215.0,21,150.77953106297716,164.1525615603425,233.51749086567003,205.68378754894675,167.29397583007812,31.95871874428613,32.308345883391624,25.180087444192445,25.253704687606454
p8-0038-0082-3405,106,176.0,22,172.0519800043157,160.39620928330854,204.37919658437661,188.00985967697662,164.11424255371094,30.80085709786406,26.243379224430427,25.032734401678002,21.3694976568222
p8-0038-0083-3437,107,191.0,21,176.49858580131053,197.86615345740196,264.47055134907504,236.73159486218086,206.73081970214844,33.07525293784359,33.54936133379711,22.67809703320258,23.584772938833183
p8-0038-0085-3470,108,184.0,23,169.42728462272663,172.05063005115676,241.73131219008658,215.93102160584985,185.1753845214844,32.110323895077705,31.075055847997252,23.004846604112558,22.94099090118771
p8-0038-0084-3501,109,165.0,22,193.04589108368606,201.115914778276,269.0548402692684,239.66874658688351,206.30653381347656,34.06039411813073,33.45955587444883,22.440984201533702,23.470792377356325
p8-0038-0084-3533,110,196.0,23,181.59395202191422,163.82441219018432,228.74370828581826,206.230403874884,165.34014892578125,31.443428271041554,26.403565197574853,22.768470687755013,20.342869290283748
p8-0038-0085-3565,111,179.0,22,184.6901863553767,195.97358631155342,268.07821910026064,237.05227644006402,202.77081298828125,34.522261809821906,34.07657691486721,24.94181763132786,24.598765471794085
p8-0038-0085-3597,112,207.0,22,182.47166840308552,185.1198295187835,272.78640772099993,234.52326490539448,188.80470275878903,30.47389362012314,29.542978259100426,19.703985833269424,20.797944798561687
p8-0038-0082-3629,113,180.0,21,212.17641649762012,222.34344033135312,302.77013525307615,268.4134771135021,221.59703063964844,34.80574544525566,34.333652114868165,22.00016605964344,22.80772144794464
p8-0038-0084-3661,114,194.0,26,207.89419255357842,195.67246678932426,282.08617347961183,246.98611713676308,197.4854431152344,32.8936951720516,31.238750364362577,20.03525490760556,19.427538102435086
p8-0038-0083-3693,115,156.0,20,229.78072118967816,239.8068234370305,315.509939756253,283.8790750286858,244.99053955078125,34.73784564723134,35.62937863667806,21.455528109448895,22.32469583780337
p8-0038-0084-3725,116,191.0,25,228.6954123619063,236.99442243326402,336.44170093080885,290.24168906259507,239.1507568359375,34.18655199021352,35.95568536089353,20.002076810481295,23.304660901973385
p8-0038-0082-3757,117,187.0,23,256.1709323829407,250.62193322819184,343.03024971277216,300.00790075267344,248.0287322998047,34.93740458766553,38.027760296581896,21.800458479213955,24.228472515860986
p8-0038-0083-3789,118,205.0,26,239.75579976151388,210.44275322890863,303.61556850385915,268.74144690906445,217.02426147460938,34.69258876534707,32.990078493443924,21.43474767838684,19.05171092690491
