,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0020-0072-1006,31,334.0,41,110.77252978479078,110.77252978479078,151.95181798902198,132.76666153080996,107.16857147216795,4.442907850182265,4.727615847982868,0.21580707388768625,0.21468922139764454
p15-0020-0073-1038,32,347.0,42,117.64401957487165,117.64401957487165,159.9192833100157,139.37373821831608,114.63363647460938,3.9849243342906044,4.614901802034226,1.7918774522711851,2.011149899475813
p15-0020-0073-1071,33,340.0,41,109.51676308127008,109.51676308127008,150.81938636979442,131.2628805819007,107.3555145263672,4.766474141416149,5.390320240224109,-0.15762365993484906,-0.14913992778507665
p15-0020-0072-1103,34,335.0,43,96.76991243504766,96.76991243504766,133.57186453279317,116.32801942182843,94.26820373535156,3.245878377708123,2.9455981933914903,-0.7257776420130992,-0.6290194440042294
p15-0020-0074-1135,35,328.0,40,111.99272174369995,111.99272174369995,152.90776675849975,133.80717499912618,109.59626007080078,4.577352737245989,4.967448902895629,-0.2467665383077189,-0.2670443783196189
p15-0020-0072-1166,36,343.0,43,108.16789101025104,108.16789101025104,147.48091912869504,129.3730433991638,107.09284973144531,5.55901543631339,5.519218795708823,-0.07699490887346344,-0.07361677543154263
p15-0020-0073-1199,37,336.0,42,106.63336842400687,106.63336842400687,145.32635767133357,126.27724007647035,104.7446746826172,5.713785894894182,5.437532090615215,-0.8462159669910329,-0.7884303860233298
p15-0020-0074-1231,38,306.0,39,99.22543583040922,99.22543583040922,135.61612420906107,117.65531752098795,98.38036346435548,4.200346575841918,3.8008376240328534,0.6925502347166607,0.5987301793107702
p15-0020-0073-1263,39,334.0,44,106.1037646996047,106.1037646996047,150.90395106863286,127.17803795540136,104.0826187133789,6.153853581280962,6.623124303993306,0.25163804295102654,0.2669005472363603
p15-0020-0072-1294,40,321.0,43,96.81239299833591,96.81239299833591,132.29604059814395,115.47869570740777,93.4549789428711,4.436792627529747,3.5362627831899864,-1.8752988640823822,-1.411268549785598
p15-0020-0075-1327,41,308.0,38,107.51289942357448,107.51289942357448,140.83339845478795,126.54564107713142,108.66795349121094,5.365131932594152,5.439503084961928,1.3239979235517683,1.3833143109313588
p15-0020-0074-1359,42,326.0,41,92.76269389661543,92.76269389661543,122.70713909507444,108.59586456716764,90.7828140258789,6.181596328864084,5.2639072018131285,1.8765734005668888,1.6976725553009555
p15-0020-0074-1391,43,328.0,40,108.79361971413216,108.79361971413216,144.75278840964688,129.76645308506428,106.12916564941406,6.604646477693695,6.664121439734407,-0.1297127499360774,-0.12416193688788064
p15-0020-0073-1423,44,339.0,43,99.59498106694856,99.59498106694856,133.66745940974096,116.81334725864019,99.37108612060548,5.918675558149858,5.6749242834285285,0.2961163315005912,0.2896503869940013
p15-0020-0074-1454,45,346.0,43,104.83247872721942,104.83247872721942,143.57623607798192,123.78074309771871,102.62474060058594,7.324620595616268,7.654894789320152,0.35415745390252584,0.3432227070820168
p15-0020-0073-1487,46,336.0,44,102.3729088746668,91.41444387890043,124.24033385227536,108.36423082687112,89.7822036743164,5.7625768157598225,5.2262081658201565,0.22627487851251119,0.20083495672969592
p15-0020-0073-1519,47,343.0,42,102.3086158488162,99.38288762618085,137.6125864468551,118.98996907222042,95.68811798095705,7.0318754667042755,6.71907438076055,0.3180653369489555,0.3106264830947074
p15-0020-0073-1551,48,329.0,44,101.44764935950354,99.68501488126158,135.85143467539407,119.44220637470413,99.33602905273438,5.457669361301492,5.534375419534494,0.6363542671942052,0.6876245225499467
p15-0020-0074-1583,49,326.0,41,101.50184317348416,97.05822227337609,129.00169406948206,114.13301397806595,99.14212036132812,8.43239343677594,8.99444031133745,0.685397842586095,0.7110954571181074
p15-0020-0074-1615,50,340.0,41,95.46790171995688,90.87028601029341,125.90956747282505,108.55174385473022,85.98281860351562,7.929912323259215,7.5064725932500815,0.40607661448901183,0.3875329762121991
p15-0020-0075-1647,51,312.0,38,100.20323270968868,104.27674470803677,138.39940581865602,123.36159632956308,102.54953002929688,6.540190973482518,6.6131032967629535,0.9621198680808561,0.9653552117256018
p15-0020-0075-1679,52,347.0,42,94.07697992759095,96.5733199105826,132.3181009543627,114.36464771836249,93.68366241455078,8.10147246783448,8.253534558521698,2.1380566052851995,2.1779766070954394
p15-0020-0073-1710,53,356.0,42,93.82041415774276,101.83804175559055,138.64942318913484,120.65184924069716,99.65583038330078,6.996454569638096,7.159862357034777,1.044324570207244,1.0334748301780623
p15-0020-0073-1742,54,346.0,41,96.27341800710873,101.67404869388294,136.91033177389255,120.72538376142626,98.90213012695312,7.3616916788197635,7.64929816698537,0.7359502503462534,0.7129263070430822
p15-0020-0075-1774,55,338.0,40,97.70043675305529,101.02475531990008,136.82944380109058,118.02666685066973,100.07997131347656,8.711644638814922,9.578377656330018,0.9610867639321475,0.9600183781533992
p15-0020-0076-1806,56,341.0,40,95.52127320382813,100.62178519464308,136.99489647273097,119.00835270240269,97.42166137695312,8.45660290779515,9.332077244564324,1.616637465394907,1.7918534126034404
p15-0020-0075-1839,57,337.0,39,94.859634364696,97.3853913598669,130.29957836034998,114.36832444439894,94.81680297851562,8.472347245972344,8.844323489273338,1.5741231784353624,1.5344902343954059
p15-0020-0074-1871,58,347.0,42,96.70720977447218,98.62696271121331,133.78879136894392,116.65524803907272,95.72718048095705,8.132785842270573,8.609250475472694,-0.17590577809986,-0.1722063352313612
p15-0020-0076-1903,59,354.0,40,93.76548004472872,99.81559751262772,133.66378268370448,117.19205004039488,94.61451721191406,7.840084422734181,8.888425976037981,-0.4439671127806896,-0.4624568071061124
p15-0020-0073-1935,60,335.0,44,94.2102443452778,81.0089543926182,111.02618047726313,97.01050082630412,78.0574951171875,7.078117428139789,6.13312936917837,-1.343922508382207,-1.1136469309934205
p15-0020-0073-1967,61,346.0,44,93.80358672032024,97.55884677688509,131.25920385586423,117.02292064271805,94.88459777832031,8.917010878776226,9.344051091414958,0.7540076668983109,0.7783202930660433
p15-0020-0074-1999,62,335.0,42,93.92360822923867,93.68551032222919,127.68542614843187,109.95257647461884,91.17082977294922,8.737503846691947,8.795061155041651,0.4434598975678256,0.4637267489465816
p15-0020-0074-2032,63,334.0,41,96.07504068415788,85.57171034670162,114.78011776048169,99.73127809327936,83.85859680175781,9.747790166228295,9.0889571867214,2.938859274864633,2.7996723749396017
p15-0020-0076-2063,64,302.0,37,97.09441242513125,99.75616600339777,134.24102867142764,118.03769702877909,95.75492095947266,10.657307008215588,11.871368492083835,0.7674802352857789,0.7289649207416354
p15-0020-0076-2095,65,322.0,40,94.20984366838844,99.47103931592858,132.43207946149278,117.61119680855052,97.79403686523438,10.009089803079076,10.597305436682255,1.4669783440590642,1.5437634071184796
p15-0020-0077-2127,66,299.0,36,99.13156112504569,104.08113317585313,137.9949659546462,121.47911259889912,101.60490417480469,10.340155527024779,11.644528290898506,1.8088526928654274,2.0244619712657155
p15-0020-0076-2160,67,329.0,39,93.68431566139573,97.17937127435098,129.85469450993915,114.50068658171124,94.4073486328125,9.271647146258006,10.267409163586636,2.0410636244341562,2.083244828445028
p15-0020-0077-2191,68,299.0,36,96.47628935897505,96.68910709751093,128.24796523200916,114.16978123843047,94.96292877197266,9.669746129482975,9.915369235552275,1.3758903504556714,1.3666287458386508
p15-0020-0076-2223,69,307.0,38,94.91984887109695,90.64345392730415,118.24359368682043,106.34570823285841,89.26007843017578,8.541914112452346,8.63572510164413,0.1503011168631394,0.15442099261168898
p15-0020-0078-2255,70,278.0,34,97.35778731856847,98.13287966886013,131.73350151456663,116.41258412066685,97.44837951660156,9.776979555049174,9.923534837879725,-0.45101166916490926,-0.4162241001311931
p15-0020-0075-2287,71,304.0,37,92.09609386390848,97.29414716519808,131.04595374574996,112.60717267293792,95.528564453125,9.984332669572467,10.93662512424022,1.1999403442758465,1.2016723055490537
p15-0020-0078-2319,72,309.0,38,91.57901748127777,94.36743896138708,124.89479108676399,108.95250699270359,93.27274322509766,11.510900713715406,12.056477949119694,1.143922526257613,1.2728199244365337
p15-0020-0077-2351,73,292.0,35,93.37329176815098,90.02561304014023,120.04518944468242,105.474324162219,90.52772521972656,9.326269312667147,8.897717783827183,-0.5110572983036351,-0.4436559775742154
p15-0020-0076-2384,74,281.0,36,94.87256278224334,90.32166191182527,117.23249402679586,105.7647855190988,89.26939392089844,10.462095043313594,9.475122051780838,1.7309700616467687,1.5559277336951676
p15-0020-0075-2415,75,299.0,38,91.80730788112804,95.51339448654531,128.39135754743086,111.98580597277737,94.26883697509766,10.635431995292906,10.750442033727033,-0.8983091839205636,-0.8054560162874568
p15-0020-0077-2447,76,294.0,37,93.18284865520087,102.03766070255615,135.48008534571233,120.96437095379572,100.12757873535156,11.341131677147489,11.80886299796656,0.40072562133220546,0.4184716670412798
p15-0020-0075-2479,77,322.0,39,89.94617087672901,94.92009793157163,129.3730433991638,109.95625320065528,92.55130004882812,11.634738765183428,12.47390078591264,0.7291175214846345,0.7769631177406782
p15-0020-0076-2511,78,305.0,38,89.52744552110904,90.86738505128956,120.7364139395356,107.9671444149342,90.6842803955078,9.416791060505853,9.74014535243394,1.0573518779654092,0.9695270058989036
p15-0020-0074-2542,79,332.0,40,89.15509441898614,94.40409911971494,128.84359484991458,110.90117179202372,92.28333282470705,12.490445597792167,13.502359632986138,1.1301944883937798,1.2180900329200437
p15-0020-0075-2575,80,307.0,40,90.13689019662199,83.05908441698901,111.59239628687686,97.21272075830905,81.5937271118164,13.536922204476458,12.113301338998035,1.3782987361821435,1.1090074516104758
p15-0020-0073-2607,81,316.0,41,89.87308983206465,93.3941030743756,127.0236154618703,112.06301721954287,92.8068389892578,11.837466175251569,12.699085135342955,0.45058395362291215,0.4397062872937303
p15-0020-0077-2639,82,298.0,38,90.78546155579473,82.02814283947016,110.61806388721683,97.72746240341246,81.32897186279297,12.540564757348573,11.1086464741036,1.4919944803204186,1.517495963205728
p15-0020-0077-2672,83,283.0,35,91.5541481532311,93.61750748974696,121.0415822005612,109.4378348295154,94.17284393310548,11.491931602635892,12.437701104860425,0.7655999888688692,0.6891164884905828
p15-0020-0075-2703,84,294.0,39,88.91489254046694,91.28633340848545,119.45691327884994,107.36048461891943,92.30242919921876,13.103596943511606,13.714500670530358,0.6405977242841981,0.7691941543792685
p15-0020-0077-2735,85,275.0,36,88.56177660578159,93.03797761396929,121.81369466821636,110.57394317477942,92.08141326904295,11.638570508187753,12.313931159106168,2.251239461729848,2.6671998590637336
p15-0020-0075-2767,86,295.0,39,86.18257613788968,83.73214602712858,112.72115118006798,98.44810070655727,82.77462768554688,12.26053132871409,11.306092682733373,0.956465781121286,1.010965529491462
p15-0020-0075-2799,87,309.0,39,88.13860534404881,89.31518791717232,122.50124243703306,103.64699132210188,86.88712310791016,13.45667118416896,13.86558561176544,0.6370658072186276,0.7110557710950814
p15-0020-0077-2831,88,279.0,36,82.38189899137204,87.37983877257206,117.85753745299287,102.83075814200927,86.65760803222656,13.687154975113094,13.982454217569805,2.217773715920112,2.605596544568203
p15-0020-0077-2862,89,293.0,37,89.23924831736443,84.10572309786956,112.51157779599016,99.3525753115247,85.3764419555664,13.266049108763681,13.557923506144373,1.2836752295968266,1.309874586954891
p15-0020-0077-2895,90,295.0,35,91.68669839260365,91.63759081565728,120.60772852825974,105.9522985469579,91.63795471191406,14.075950102596897,14.236186675702115,2.2876561000502225,2.4741124047124283
p15-0020-0074-2927,91,290.0,40,84.62527317428857,90.1902236806935,122.5784536837986,108.79440777313611,88.02066802978516,14.077970216354002,14.882155308641233,0.15907389826834759,0.14560231345480887
p15-0020-0074-2959,92,320.0,39,85.19599591285608,92.057415664196,125.99045544562702,108.9451535406307,89.63966369628906,14.436720674322489,14.809016044437886,1.013875917731397,1.1213886685465695
p15-0020-0076-2991,93,285.0,34,83.4993610043282,91.4267676236337,122.90935902707935,107.2465061117894,89.15303039550781,13.480502332359961,14.75592677384092,2.3486398990719515,2.5564087198426324
p15-0020-0076-3023,94,273.0,35,85.98403544579811,84.07590793427967,111.97845252070444,99.75701517553455,84.83277893066406,13.878241294381551,13.079367757280233,1.6681724439854506,1.5469282368273092
p15-0020-0076-3055,95,307.0,36,92.38674845748626,78.08679673881406,104.13967261098655,91.21230386681766,77.46670532226562,14.52517660305507,13.654052034651418,2.6050291540853427,2.0640551904618363
p15-0020-0077-3087,96,314.0,37,89.92524273632394,89.39183414969473,118.98261562014751,103.59184043155508,88.76629638671875,13.876275204127225,15.223857940382258,2.6761135073921336,2.8824949558011617
p15-0020-0076-3119,97,335.0,38,86.23281561561582,83.87585444663887,109.75770999468682,95.49568969928545,82.28162384033203,14.765442177112956,15.740040514362393,2.530329421879085,2.448890649760837
p15-0020-0075-3151,98,319.0,37,86.07330041362273,87.5550520846089,115.13308345998115,101.48507641266748,85.59771728515625,15.2222537618578,17.001439181241118,-0.35198263856976325,-0.3447071709743114
p15-0020-0075-3183,99,333.0,39,83.32034680726974,77.85585304924678,102.27557251050487,90.52107937196449,77.45093536376953,14.074831223502219,14.161020046776835,0.6884168497999323,0.5932773544981673
p15-0020-0076-3216,100,322.0,38,83.72401717867994,75.28422068957217,100.69090358879362,87.2230561172661,73.28990173339844,16.385139022551574,15.605494947907347,2.322270749216233,1.9106802007252848
p15-0020-0076-3247,101,318.0,37,86.89347003932595,76.9344472105398,101.94099044118765,89.1974579988414,74.37712860107422,17.410615654631325,16.019564416798403,1.3837669612415722,1.180333517510854
p15-0020-0076-3279,102,335.0,38,80.4687611164073,81.91189723228341,109.42312792536958,94.01396910659487,82.48390197753906,15.206204258201609,16.092380767437948,2.1033514425716073,2.145500472065673
p15-0020-0073-3311,103,304.0,43,76.93966090839041,82.99396667982403,115.97137699629246,101.37477463157387,82.19441986083984,14.440237027469918,14.217110303671735,1.8548101994322448,1.9762418400128616
p15-0020-0077-3343,104,287.0,35,78.13039986797794,84.67731038535514,113.92344059398813,99.2753640647592,83.36363220214844,15.189085024848774,15.402847954620466,1.0726901620383107,1.1315312720056403
p15-0020-0077-3375,105,269.0,35,78.42309762586306,80.32320205518305,107.25385956386229,95.49201297324902,81.41361999511719,15.08541439744144,14.838762617465733,0.9460381637967824,0.8563068366945343
p15-0020-0076-3407,106,278.0,36,75.74178031654694,73.85474177573225,101.24976594633448,86.36637895077257,73.54618072509766,14.922266310727847,13.562977805840886,-0.3739492005708432,-0.3379196427769209
p15-0020-0077-3439,107,277.0,36,76.73333755076153,78.52123658493538,105.47064743618256,93.3080377075959,75.46627807617188,13.96531516970211,13.081754707633806,0.7708592567882717,0.8430115930157771
p15-0020-0077-3471,108,265.0,35,79.6594653311407,78.68020103022738,111.2467840394503,90.08354897362659,77.56351470947266,14.532305126288637,13.006384461893227,1.1607252081349186,0.9686641072046082
p15-0020-0072-3503,109,319.0,43,75.2338203783585,80.69296451197896,117.04498099893677,97.14286296361642,78.98658752441406,15.289343401684432,16.870056330223438,1.2897654757211605,1.5889386176642581
p15-0020-0078-3535,110,261.0,34,78.39285278406314,76.71716014818213,100.24969646441923,88.26356958558233,75.20728302001953,15.74626369025205,15.083138567734494,3.6097120677039753,4.044789491827918
p15-0020-0073-3566,111,353.0,45,64.54859061645602,67.4886488225575,93.68674048935057,78.95409926128322,64.95177459716797,16.276166654774304,15.833553126445912,1.6073316904220885,1.8338948241276691
p15-0020-0076-3599,112,285.0,38,72.49863912420263,74.7667678833008,100.49971383489807,87.25982337763065,75.96361541748047,16.81321393679297,16.12462436525445,2.034177661515089,2.2436009514888977
p15-0020-0075-3631,113,294.0,38,71.59930993269873,78.61805976815775,106.09201413634314,91.38143326449449,76.98401641845703,16.97910710938622,17.782696830172114,1.1936474389677463,1.3557164385426967
p15-0020-0077-3664,114,260.0,34,79.09336300532031,68.49708562997671,92.45871399317524,78.66363790440344,67.22490692138672,18.23939619594601,16.266741886505713,0.7990805752908234,0.7654600076843053
p15-0020-0077-3695,115,293.0,36,74.73540006348725,77.50111527166268,105.10297483253729,89.58351423266897,77.54154205322266,17.206951389093522,17.548582275572898,1.2995037517240324,1.3643113930928985
p15-0020-0071-3727,116,333.0,45,79.27990002188281,71.5906906700707,98.88195437885872,81.82194556971659,69.60921478271484,16.2744614466516,16.490864901213314,2.624168087479187,2.662801245926647
p15-0020-0075-3758,117,296.0,37,77.91993166918922,73.85078006177335,100.37470514965864,83.13821349076679,72.92745971679688,17.960124928426904,17.697109874841328,1.0884904650012215,1.0936116116763268
p15-0020-0075-3791,118,317.0,37,74.54445420621246,72.21902778697691,99.77172207968037,82.63082529773627,70.7096176147461,17.953912941638084,18.317930781502827,1.9725567568040168,1.9245194264449623
