,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0041-0046-1423,44,159.0,16,41.99906001300932,41.99906001300932,53.63512373901191,47.509675268800564,41.67247009277344,20.81443701394792,21.375645963182237,21.456058051445154,22.014537637338695
p2-0041-0045-1453,45,170.0,18,40.92245872721953,40.92245872721953,51.841110746733364,45.660367355527136,40.557411193847656,23.565037748556197,24.19401666416841,23.49994651121069,25.067230791204118
p2-0041-0044-1487,46,157.0,18,43.8572502589869,42.807119746117074,56.08653190311856,48.89204829367272,42.699974060058594,23.343745133235995,22.640250767871837,24.45046645321968,22.987050493811346
p2-0041-0044-1519,47,169.0,17,45.42963550586206,45.8658570058247,59.17690359872167,51.19600333512635,46.94125366210938,26.341001639149138,26.280958215160478,22.647703960776845,22.44532797604623
p2-0041-0044-1550,48,173.0,17,41.860595534857815,41.52550615740649,53.78872074177548,47.239344543936674,43.08935928344727,25.781418225589807,25.9600650423524,23.05101075822217,22.03695217722413
p2-0041-0045-1582,49,187.0,18,42.07677883039301,38.66869606181262,49.88121299147014,43.23353471186265,38.667388916015625,23.760069911621056,22.5876734715732,22.078359747709833,20.507848318885355
p2-0041-0043-1614,50,173.0,17,40.63605158919268,37.49753384231832,47.75543047322228,42.686729382024325,37.228023529052734,26.49504618199045,23.925240472562052,18.990219444062,17.331249181934865
p2-0041-0046-1647,51,186.0,18,40.89261299463469,38.60758146675685,49.26068110030531,42.391823136718266,38.407135009765625,26.36554710280334,23.877158449542137,19.67033596915981,18.279952643699545
p2-0041-0046-1678,52,183.0,17,40.38790761061562,42.610400674121635,60.30737753906158,50.36657952020305,42.51803588867188,22.585021638808886,22.97116192833322,19.120708711671767,18.983243357125527
p2-0041-0046-1710,53,181.0,16,42.806252210858084,45.27117797682957,59.2813495606009,52.09300983126562,44.7504768371582,23.832985453667668,24.85447438909204,22.263878829827185,23.67616329535595
p2-0041-0047-1742,54,170.0,16,39.326025811951666,41.434839147679945,54.29866279095054,48.0441928384178,43.19524765014648,23.161355455570337,23.379769471112414,18.746349200159926,19.646936514710678
p2-0041-0045-1774,55,182.0,16,44.15135051476873,45.86061605516371,57.2784446445639,50.618478604735316,44.87931823730469,25.51184617985046,25.010535103934153,21.067746442698795,21.59789291190004
p2-0041-0045-1806,56,170.0,16,41.55159282939284,39.28724824120017,53.01459184784706,44.58518833618211,38.76380920410156,26.224631023076345,24.45596282061409,19.14267841347688,18.75052733219722
p2-0041-0045-1838,57,171.0,16,45.21270810778167,48.40262898227625,61.08765031310053,54.37238935227706,49.28845596313477,26.257848630764418,27.7323368501942,21.002153881014305,23.149387407024
p2-0041-0045-1871,58,169.0,17,43.18661620407142,45.9137540851119,61.990800689350344,52.35719667601897,45.89587783813477,27.550542774870927,29.023030642221666,24.18245106082114,25.87646787406425
p2-0041-0045-1902,59,192.0,17,41.94484786875356,38.571543335914605,50.91338485004137,43.47928991628437,38.65159225463867,25.257045246962583,23.753077323082838,19.631353375291788,18.26264740464588
p2-0041-0045-1934,60,192.0,17,43.122382205668444,46.48533609509468,58.97415555507375,52.70125396220937,46.217041015625,25.6158674816066,28.14392253756523,21.751052074270977,23.595517142365374
p2-0041-0045-1966,61,190.0,18,47.08864617934663,47.33447054812783,62.92467046615289,55.214100927421455,46.4825439453125,23.329594004673144,24.249505590137684,21.631724929485376,22.22925467993084
p2-0041-0046-1999,62,185.0,18,38.65622051774163,35.846227893313845,48.57871040803504,42.993923387551476,35.58107376098633,22.82468238476844,21.246638486192037,20.991611587601923,19.03989270055616
p2-0041-0046-2031,63,142.0,18,46.678543750949025,44.29897611913547,60.792744067794466,52.31418951524517,44.44093704223633,29.791195500194373,27.530839496934924,22.543927680570448,21.554703082836852
p2-0041-0044-2062,64,127.0,17,42.414447689135834,43.454765019454356,57.84368161473384,50.07781715500752,43.65301132202149,28.618179834444952,29.844107169804612,24.880505449436903,24.07939146447369
p2-0041-0045-2095,65,138.0,17,39.960454236771824,39.761383111926094,51.05469409258386,46.33005028757631,40.78405380249024,25.159381751380476,25.59056161797565,22.678958435954737,22.20571311228517
p2-0041-0048-2127,66,135.0,17,42.04439622508836,44.61843883373118,65.00130194351641,53.260347052268784,43.529075622558594,24.54478875768332,25.77191992689062,20.170334719203474,22.292684371383103
p2-0041-0044-2159,67,134.0,17,44.79355638194665,47.308233232640504,58.23074606169805,52.645959041214496,48.07955932617188,30.114587789577364,32.97740615303837,23.486619148528753,26.268519494070937
p2-0041-0045-2191,68,132.0,16,46.27592448677342,48.51525851451989,63.46533191588066,55.674891935712175,49.15821838378906,28.819804978232277,29.986393032651964,26.109962174113317,27.806627331358012
p2-0041-0044-2222,69,111.0,15,48.94099714346797,46.56705619193412,59.103177037395156,52.76883664342535,45.37664413452149,30.283716695960386,29.511455535888672,27.563617709094242,26.010910635595927
p2-0041-0045-2254,70,135.0,17,44.11972723273069,45.178659580372,59.26291792026927,53.00844796773652,46.34419631958008,29.811938813466462,30.49484754491735,22.188400352432534,22.135085897092466
p2-0041-0044-2287,71,115.0,15,44.59294284298657,42.53579755036728,54.96834572299973,49.475716904174305,42.43992233276367,30.12651916434945,29.062805557250968,23.678492539749882,22.638671387796816
p2-0041-0044-2318,72,114.0,16,47.268149922186,45.49912613316585,62.236555893772056,54.145065788186976,46.384765625,31.85975169775251,30.64297697000336,26.902257803872295,25.755154513476192
p2-0041-0044-2350,73,137.0,17,43.68070654010984,43.01738917218508,54.458403673824655,49.37127094229509,43.894798278808594,32.26105446772414,32.10860502284809,22.18677784552647,21.84476295526881
p2-0041-0046-2382,74,143.0,18,42.98495803895135,43.098136888517374,58.691537069988776,51.712089264411965,42.65459060668945,28.317635075035625,29.289254435292488,24.742887851862392,23.555070023436645
p2-0041-0045-2415,75,137.0,16,46.65946031600316,49.735636161191614,64.57737421588894,57.542631489317245,51.0363883972168,30.672154570822943,34.025676706411545,23.666881624888735,26.69528953524401
p2-0041-0045-2448,76,116.0,15,46.96845896227785,48.090539077232634,60.93405331033695,54.6058567964777,49.55663299560547,31.14886022659561,34.28618258443372,26.345231328990504,28.605346835892767
p2-0041-0045-2478,77,126.0,16,46.04132723172891,42.28824081118145,55.484431652285345,49.46957302406378,42.43513870239258,29.750787556486134,29.02853770104665,26.114703700980094,22.911202362605504
p2-0041-0045-2511,78,142.0,17,54.91273055382671,56.81004438265949,71.66741186345553,65.73856755678156,57.7103271484375,30.050934578663657,33.739600933773424,24.06374128244894,25.68945473432541
p2-0041-0046-2542,79,138.0,17,47.35164069267681,48.96278104920318,68.39272376453613,57.10641600146869,48.85282897949219,29.903694635318097,33.715175835982606,22.773165243099246,23.49886676194011
p2-0041-0045-2574,80,125.0,15,60.2215754143209,55.9005665435791,73.10507980932258,64.85999270097392,56.96577835083008,34.32469221653574,33.855279273986824,26.449582574895345,26.16067281341553
p2-0041-0048-2607,81,120.0,14,50.25333264418361,52.408538420995086,71.163613694391,63.145850150132425,53.28894805908203,29.262350013211186,32.116361832618715,21.46828142157508,23.69633245865504
p2-0041-0045-2638,82,122.0,16,55.184789854924,56.88143875559823,78.66529130936397,67.7476163529291,58.075950622558594,31.274426023260432,33.80066222831851,23.41380501551579,23.772357772608274
p2-0041-0043-2670,83,130.0,17,63.55889715400177,66.57962834284855,84.55727233537469,77.09245800106497,68.40702056884766,35.67528068897474,39.32155240865854,25.3290116780799,26.806641468634968
p2-0041-0043-2703,84,124.0,18,61.64235947868851,55.4784193961851,71.04687997229068,63.778669801518355,56.52539825439453,33.6096020745341,31.02942492115882,22.204729012756587,21.093714737123054
p2-0041-0045-2735,85,125.0,16,56.86786649873904,59.297900390625,85.25153078786603,73.11736756954367,61.04350662231445,28.54102952215592,29.89022366333008,20.166068871110365,22.268899663180115
p2-0041-0045-2766,86,113.0,17,59.27256112342193,55.35162701226969,76.75454459498509,65.77543083744482,58.5700569152832,30.02460491881448,28.01584127307993,20.940720769326436,19.621762189717423
p2-0041-0046-2798,87,135.0,17,52.89603173855688,54.06860340259694,84.05347416631015,70.70282268610028,53.07542037963867,25.818751441292108,25.864389235885053,18.44716747012964,18.391397545210737
p2-0041-0047-2830,88,123.0,15,54.6168258871852,50.54405142621296,73.08664816899096,61.96008128879764,50.86812973022461,29.17190761641173,26.590190709121828,22.5540955077196,20.448055371520965
p2-0041-0046-2862,89,116.0,16,55.43010650184688,55.173998914915934,82.96600738674405,70.86870744908494,55.85160827636719,31.052336698184913,31.897271970222736,23.865371538413836,22.271614736524118
p2-0041-0045-2894,90,153.0,19,58.893020647940034,61.990306056402865,89.41093762270363,75.90054525961963,62.67010879516602,33.30517499531074,35.88305492027133,20.735560014568104,21.34109869813608
p2-0041-0043-2926,91,143.0,18,63.7897672347345,70.51258404605038,92.91294928571313,80.56375026352175,70.9796142578125,31.795026351072075,35.68400584400951,21.817614564779525,23.928191278364274
p2-0041-0045-2958,92,111.0,11,61.68625005839091,64.8211661673881,84.8767541011229,76.28760970658384,64.73796081542969,33.592616603551896,35.69603546245678,20.660917391221687,21.89814223469915
p2-0041-0046-2990,93,113.0,12,58.76409416298737,59.0215831857867,77.5962561701295,67.372839666186,57.89715576171875,34.003830738294596,33.343961732577434,21.16530022852681,20.63342435381054
p2-0041-0046-3022,94,113.0,12,60.09993076739255,64.42962177242853,82.52364801878495,74.6656253574005,63.95250701904297,32.530067466675455,33.337729732547196,18.929364587245203,18.885127759612764
p2-0041-0046-3054,95,99.0,10,65.58842167467311,63.50855652009598,87.4756153878826,71.78414558555583,62.48326873779297,31.658824848287473,32.927352298389785,19.339904015310175,19.421273515682028
p2-0041-0043-3086,96,129.0,13,71.39720423481698,72.25095216618028,93.98198442494758,83.81386284199898,73.37051391601562,32.768410358841614,35.23893115317175,19.623209028284844,19.505731419999467
p2-0041-0043-3118,97,139.0,13,71.41335687708523,72.77107573584686,95.74527801667342,86.38200472820593,72.65177917480469,32.17246157672587,35.27795718899733,20.491144904953735,19.46070900398621
p2-0041-0043-3150,98,138.0,13,73.38276724999803,77.42009345344876,106.79197445542971,90.17277875641096,78.70002746582031,34.32891590500128,38.44294053229733,18.85294493578475,19.91539246103038
p2-0041-0043-3183,99,124.0,12,75.49577169945124,67.07984259820753,86.65847933318037,78.83117607234863,66.53063201904297,30.02427375700825,28.534753445656072,21.663939440545,19.096866446156657
p2-0041-0044-3214,100,137.0,14,79.32621422168769,75.56171080317809,98.46087302553343,89.53381522491449,76.12059020996094,36.14486110484349,35.58061704148341,19.41144314688455,17.81341293149621
p2-0041-0044-3247,101,137.0,14,83.51430607304627,74.94232484023937,97.76661457304206,87.35273778567174,75.31656646728516,32.501534627340384,30.944006502193254,24.378221798214806,20.20392665027702
p2-0041-0043-3279,102,120.0,13,81.46795843791895,70.68918749491372,99.8432460504056,85.98265252102065,69.64825439453125,33.07715880124082,29.60274443626404,19.45524760685626,15.648530371983846
p2-0041-0043-3311,103,141.0,13,83.32744322784605,85.86152981697245,107.836434074222,97.76661457304206,88.13774871826172,34.015302272066045,34.36930954033601,17.86577344585771,18.486282528714927
p2-0041-0044-3342,104,133.0,13,84.0970224008526,92.45096243951555,126.06532636220301,111.86067554662763,93.28156280517578,32.9591661249913,33.873809097404774,17.543771531890393,19.491318408707926
p2-0041-0044-3375,105,113.0,12,86.86451646743404,94.5687573525758,125.03929838374229,112.93585456597265,97.36973571777344,33.108013035106644,33.47021340901873,21.643814283343517,21.707092774652807
p2-0041-0045-3406,106,117.0,12,88.76158358627855,82.74837370000334,112.82526472398291,97.76047069293152,83.88644409179688,31.683934416214942,26.995791174407703,17.73549987995025,15.140124808009872
p2-0041-0045-3438,107,114.0,12,86.29088183709494,96.73757322211014,134.19367974845136,119.07973467651564,99.4388427734375,33.68606011497659,34.16892396358021,16.70176407576386,17.369504717619797
p2-0041-0045-3470,108,114.0,13,91.35188359132903,92.76634022227505,126.15134068375059,114.95719112234129,93.14012908935548,31.606060043177834,30.587049952724524,17.93847494972173,17.888682227908514
p2-0041-0045-3502,109,117.0,12,95.74523077060748,99.74773129846294,136.04298766172477,123.35587523345356,103.93487548828124,30.992686340573613,30.44596362317729,16.790383599301272,17.560887876229412
p2-0041-0044-3534,110,101.0,12,103.1227604020958,93.0318736841183,127.58286474950712,109.07135397644112,93.6872100830078,32.98494039809145,27.69799834902924,16.103029389723865,14.38751976560838
p2-0041-0046-3566,111,108.0,11,93.11178371633265,98.8003236276132,131.02343761141114,119.491374643922,101.09034729003906,30.686045593948368,30.289886527591282,16.473746310792468,16.247164818975662
p2-0041-0045-3598,112,118.0,13,110.75939924594043,112.36681993128892,152.13995355134736,134.23668690922514,117.08909606933594,33.30355968241791,32.286203788498696,16.622049257634618,17.54490009404845
p2-0041-0044-3630,113,113.0,13,115.28246612101674,120.80654650662851,167.1125893807406,142.6107954998952,115.57439422607422,34.29617661291808,33.830994901403926,15.842439981651667,16.423965036341574
p2-0041-0044-3662,114,121.0,13,119.4822327548171,112.458087132982,153.2212764508029,134.85107492027944,113.05133819580078,35.65733448492012,33.863345690010014,16.71773185980837,16.210643397875067
p2-0041-0044-3695,115,122.0,13,119.24191083134137,124.44483466226545,173.22575009073086,149.872861790557,123.8181610107422,32.70792823701964,33.54736420365631,18.77867280109088,19.539400586339294
p2-0041-0044-3727,116,111.0,12,120.67801441679362,125.0572367487727,173.14587964929382,149.7561280684567,123.6272201538086,32.440502661748674,34.11927903665079,17.977650363648003,20.94597723569956
p2-0041-0044-3758,117,131.0,13,124.49696169748917,121.80019384486073,168.9864728144562,146.90536769716473,123.09788513183594,31.851087338190002,34.668445718197425,15.433903169038766,17.152845620199013
p2-0041-0044-3790,118,123.0,12,128.13741429863865,112.47106549022644,160.09013441438998,134.3165573506622,110.43824768066406,32.191494907319495,30.61172376027921,16.201322236040298,14.400118560103627
