,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0005-0021-0781,24,90.0,14,41.136393706003815,41.136393706003815,58.26907394594284,50.079504094175135,41.76555633544922,24.244202205648055,25.74082187281715,26.00635995965085,22.258030523194208
p17-0005-0019-0812,25,142.0,19,39.30204079856336,39.30204079856336,52.156336187303154,45.30493134399425,39.274600982666016,20.63657068756956,21.243833471351945,23.30603587528326,22.69516532521852
p17-0005-0022-0845,26,118.0,16,39.91554352388544,39.91554352388544,53.34462671481454,46.172062269475525,40.410438537597656,21.804713261276703,21.782978177070614,25.617927375910543,20.376208806442
p17-0005-0023-0876,27,99.0,16,44.365465433910636,44.365465433910636,53.997651238942424,49.24448912889686,45.363929748535156,21.945797244549535,26.50961587886617,28.79128024916673,23.549717686393045
p17-0005-0021-0908,28,119.0,19,43.894210975711076,43.894210975711076,57.337711100055536,49.0517933676788,44.76471710205078,22.784431653880464,25.948893939747528,23.823935796725902,25.627823128419767
p17-0005-0022-0941,29,88.0,14,46.91061661460183,46.91061661460183,60.81694012204834,53.58014375630329,46.89424133300781,24.643953712167384,23.857787103476852,25.696113354908377,26.16972642595118
p17-0005-0020-0974,30,123.0,17,36.998266002996175,36.998266002996175,47.264004916377885,41.26902567848258,36.98109817504883,24.38484911306215,21.8577824259192,24.83775150050936,23.09608305954352
p17-0005-0023-1005,31,116.0,17,42.10328605257232,42.10328605257232,58.44035906702555,49.34083700950589,41.44401550292969,28.10974176158892,27.88284113489348,26.673145019262293,24.722888650565313
p17-0005-0021-1037,32,140.0,18,45.84025220870971,45.84025220870971,60.260263478529474,51.73882870466402,46.82207489013672,27.490558210292516,26.39119010993413,25.582549221181356,22.40210966063397
p17-0005-0020-1069,33,128.0,17,45.18810370564461,45.18810370564461,57.990735624183394,50.957340339724105,45.10346221923828,27.92491075168699,26.94185172766447,26.675884180667072,24.094906132668253
p17-0005-0022-1101,34,131.0,16,39.09794987977006,39.09794987977006,50.87169777918273,44.555558939257324,38.52990341186523,27.202963557156117,22.23870701826256,25.71684463822569,21.190200854348774
p17-0005-0023-1133,35,163.0,21,43.09799251673412,43.09799251673412,56.49199081470958,48.92332952686675,43.46726608276367,24.130629995286327,25.719909913700786,23.49490022104859,21.599747081110078
p17-0005-0021-1165,36,118.0,16,43.575934410095215,43.575934410095215,60.24955815846181,50.914519059453404,42.842811584472656,28.2047190394912,26.089405936709905,26.576835119674804,23.504243624412407
p17-0005-0023-1198,37,170.0,18,43.27975959777832,43.27975959777832,54.83266620422071,48.570053964633644,43.32428741455078,23.054976864676803,23.125829570433673,25.255927094466713,24.776776299757124
p17-0005-0022-1229,38,158.0,18,37.97190984894958,37.97190984894958,50.7753498985737,43.559964172964,38.46511840820313,21.604159354298716,20.772953229614448,25.910114610933572,22.27482944802393
p17-0005-0024-1262,39,118.0,17,45.71307596109681,45.71307596109681,63.696671220251616,51.160741421009824,44.32190322875977,28.824161297723954,28.86293476718967,28.453643979800454,27.533602847891334
p17-0005-0025-1294,40,158.0,16,39.04142172125322,39.04142172125322,55.08959388584479,45.08011962257318,38.54151916503906,23.76261305985136,21.39529135031036,24.844737320147765,23.04653107893618
p17-0005-0021-1327,41,223.0,21,43.988575212624035,43.988575212624035,57.46617494086757,50.00456685370145,44.24189376831055,20.78634459385062,21.069722577060823,26.78663839153932,25.230137540620536
p17-0005-0021-1358,42,143.0,17,41.26790984360488,41.26790984360488,53.5052065158296,47.24259427624254,40.90696716308594,25.311082964109563,23.66218066382241,29.324275249418562,24.554781943768052
p17-0005-0023-1388,43,213.0,23,46.96610373734308,46.96610373734308,61.898177448883025,54.17964168009282,46.29131317138672,20.896955739614288,21.82483747212802,25.070040703768623,23.561656282821172
p17-0005-0021-1421,44,177.0,19,47.666830865676786,47.666830865676786,63.81442974099599,53.87989271819805,47.64280700683594,21.026878053252542,23.059659178647614,23.146057249040876,24.089558354878825
p17-0005-0020-1452,45,207.0,19,47.32739168434328,47.32739168434328,61.75900828800332,54.14752571988981,47.50848770141602,21.80135079626311,23.13034997815671,25.375289576500908,24.66937338643604
p17-0005-0021-1484,46,170.0,20,47.94090109539999,45.0364107356352,62.97941477571771,52.38114790872422,44.71287536621094,23.62581241560136,22.095309405730053,23.896502895384465,21.81414173490861
p17-0005-0021-1518,47,172.0,20,46.3480603777349,43.36049612178359,63.6324392998456,50.935929699588755,42.52350616455078,20.42067381664746,22.4580938954686,26.51757782348938,24.014232119848558
p17-0005-0022-1550,48,203.0,20,49.33581297597226,48.3997536739105,63.93218826174037,54.093999119551455,48.23851013183594,21.276888907862958,20.847913765554946,24.305652224486796,25.39358350443723
p17-0005-0023-1582,49,140.0,16,49.64224340229681,51.064893708910255,67.24013216265044,57.40194302046154,51.9859619140625,20.02591928585635,21.838711728368487,26.413036042707674,27.109314526830396
p17-0005-0021-1615,50,177.0,19,50.05211343275516,49.46954165744243,64.39251702465019,56.406348254168215,50.23251342773438,21.105440999231767,20.910657567492983,26.761403216566347,26.55989961839665
p17-0005-0022-1647,51,153.0,19,51.06231419401346,50.44647544661379,66.74768743953761,55.28228964706285,51.13542175292969,22.249755736822323,21.94211126971089,28.170210336433033,25.74726566925548
p17-0005-0022-1676,52,196.0,21,50.23672100285311,52.81198841211747,73.40639652162848,61.619839127123605,50.95191192626953,23.380761017727124,23.843965098565942,26.529649922793627,26.029405935230304
p17-0005-0022-1709,53,199.0,21,51.465311444779466,51.91831545614118,68.55688653097388,58.71869738878498,52.18784713745117,22.00138303724441,23.058422775124782,24.168079541686403,24.64178901132028
p17-0005-0023-1741,54,208.0,23,52.11484786584028,56.490070590606095,74.89443601103463,64.90637238789834,56.3541259765625,23.260954474059886,23.92686477303505,24.568952379572398,26.841157502852955
p17-0005-0022-1773,55,238.0,23,48.71428856953959,50.93044435677408,71.61860807032755,59.0291516707474,51.78166198730469,21.40793942692476,22.004058187749205,24.628181878955083,24.488754635848924
p17-0005-0022-1805,56,238.0,22,51.56089039410506,56.51045310397108,74.81949877056094,64.08206274268774,56.89875030517578,22.364594586157107,23.268082732913875,24.756710229575255,23.961569719454822
p17-0005-0023-1837,57,199.0,22,51.989378329694915,49.739461448324384,68.38560140989115,56.12800993240879,49.41917419433594,21.492343407123762,21.31064338779929,26.27328199847222,23.264356268111182
p17-0005-0023-1869,58,162.0,21,54.871835165191996,56.42719488968084,74.23070616683907,64.43533830492086,57.07208251953125,22.683225423280103,23.83033660679688,22.13420043721238,26.69676090611352
p17-0005-0023-1899,59,229.0,22,52.85961449298775,56.82729688586106,77.23890110585441,65.4951649916202,58.19504165649414,21.28522184768032,23.951311525819605,21.6925787212166,27.02915648966377
p17-0005-0024-1933,60,140.0,16,55.284871360108205,50.00883806773594,63.696671220251616,58.26907394594284,50.26000213623047,24.162707879293002,21.87568222795214,26.22575233267397,22.688650296415602
p17-0005-0023-1965,61,162.0,20,56.22822252661144,56.61187672320708,75.16206901272638,63.37551161822151,56.9284553527832,23.74606459056933,25.164747982113447,25.614358233993997,29.559315384170155
p17-0005-0022-1997,62,150.0,18,59.178594821977576,57.87512350718182,75.39758605421513,66.08395759534207,57.07573318481445,22.709306888530033,22.470896209081012,26.14787202663138,25.79541276057561
p17-0005-0022-2029,63,173.0,18,55.206692931867536,50.81927766965305,69.24202701530477,57.11289937863445,50.0783576965332,22.070595264952072,20.503925585333324,23.760744027081838,22.060213323962483
p17-0005-0022-2061,64,142.0,16,61.68665258118809,65.02253865524078,83.35163886449408,73.35286992129012,64.0225830078125,22.600701382144504,25.837733624686656,29.439233252166716,28.367883380030246
p17-0005-0023-2093,65,167.0,18,62.82961353007704,64.83048108951775,83.74773570699787,71.97188363256065,64.58084106445311,23.264800223244062,24.38729776450974,24.071076001325405,25.14728042465484
p17-0005-0021-2125,66,173.0,22,63.57412379508441,63.046311009136936,85.0002581549153,72.42150707540281,63.12495422363281,21.83967587486632,24.12595178901805,24.51141331818293,24.961366847760416
p17-0005-0025-2156,67,196.0,22,63.06843465134888,62.42126534909618,86.46688700418609,71.45802826931249,61.08678817749024,23.06943548444423,25.496371821481358,27.885901658958073,27.428945410008332
p17-0005-0022-2188,68,157.0,17,64.79916548082647,65.87527130515714,88.4045499364344,76.36106486030545,65.12014770507811,24.058305844852228,24.71431386546724,28.44708263239224,26.579025763614922
p17-0005-0021-2220,69,150.0,19,66.52105784033881,62.20374009450277,86.12431676202067,72.01470491283135,61.12980651855469,24.70839823787676,22.331182918151217,29.52518569476531,24.795290626995268
p17-0005-0025-2252,70,166.0,16,66.48933042570191,67.35647888643196,88.73641485853219,78.2452011922154,68.32928466796875,25.214765934520592,24.920502082411065,24.98972325497072,27.523397991456186
p17-0005-0022-2284,71,187.0,19,67.46495537234759,72.41420356220101,99.04563808369856,83.76914634713322,73.81226348876953,25.16349707689565,27.164455671361427,27.632391228019504,26.662162759087305
p17-0005-0022-2317,72,191.0,22,66.78592911316227,72.03155815164456,97.4184294334127,83.99395806855429,71.55894470214844,25.390792350232328,27.91548121537214,20.4333942068101,26.063782539667255
p17-0005-0022-2348,73,134.0,14,72.8300918049395,71.55003899246898,97.82523159598415,84.16524318963701,70.98370361328125,26.611526964929773,26.601254991631013,27.127146046679876,27.68648411177877
p17-0005-0022-2381,74,160.0,20,70.82261369104977,67.58447918891906,90.70619375098349,77.44230218714011,67.71982574462889,25.39102606086406,24.91788350045681,21.471985815145537,23.963078999519354
p17-0005-0021-2412,75,216.0,20,69.67660228688833,73.79416933766117,102.80320542745079,88.83276273914122,73.69894409179688,25.359632440373243,27.01673651845367,26.149195289026746,24.32121077345477
p17-0005-0021-2445,76,186.0,20,73.60138555726323,75.41559333185995,100.77989993466116,88.92911061975025,75.50003051757812,25.700627804705864,26.700870006315174,25.17790940603465,25.183108340027513
p17-0005-0025-2476,77,166.0,18,74.69381902539907,76.60993739208544,105.85422164673679,90.47067670949477,76.88050079345703,25.47534955075089,29.16086892909314,25.141591001456174,26.399903262954158
p17-0005-0022-2508,78,186.0,21,76.77809960624231,76.00037977772374,99.38820832586399,87.65517753169749,76.86808013916016,26.300690475739604,27.830713861732068,25.305837854478945,24.611864614711013
p17-0005-0022-2540,79,186.0,21,80.37474667552905,83.99813717667773,111.68862108361704,97.71817839530745,83.17547607421875,26.314626301942223,28.526022664962284,22.275217187448362,22.779992220462645
p17-0005-0023-2573,80,220.0,22,82.1688530622369,75.22837002494119,102.28935006420264,85.28930179674238,74.08799743652344,25.219898002859033,23.090089029615573,24.693094290096965,20.45491112795743
p17-0005-0022-2605,81,235.0,21,87.03823857113645,85.72482272209004,116.91281727664013,100.90836377547319,83.77183532714844,23.795100630835485,24.969465470821294,19.894852731930737,21.59267935549959
p17-0005-0022-2638,82,226.0,21,91.41033147528069,82.39136538885336,114.51482558148199,95.266660099811,80.75505065917969,25.467447673360066,21.819478037610523,21.97257964463318,19.795249622018467
p17-0005-0021-2670,83,218.0,21,91.96842823741952,95.57895252682745,128.41033102931792,110.86431143840643,92.68587493896484,24.046672416307143,25.361576607467928,24.499845729329117,23.778951789261004
p17-0005-0021-2702,84,213.0,20,97.16950890792224,100.79628733961796,134.89775499032604,117.77994820212142,99.3860092163086,24.30054227126925,25.060822749921414,21.29120344663573,21.372572589788078
p17-0005-0021-2733,85,211.0,20,100.99763092159266,105.0547112921403,145.8921186998233,123.44306251791893,103.2215805053711,25.02994351892756,25.759405767465648,21.126324159388155,19.832716178837547
p17-0005-0021-2766,86,213.0,21,99.37395004810374,105.19214902349479,148.9431349191093,118.88259616909141,103.76496887207031,24.866965464710166,26.58394144062705,20.92844733902611,20.612798534088853
p17-0005-0021-2798,87,213.0,21,104.84331793378234,107.30116751943956,145.2176835355601,123.97832852130243,107.57272338867188,24.205414106101102,24.890009280101797,21.058011188719153,20.367543004488162
p17-0005-0021-2829,88,201.0,20,107.02088101950855,116.53562456576978,157.1755260511477,139.05141917658204,113.639892578125,25.331681505556944,26.44615501195044,20.37144118905204,21.979672260545374
p17-0005-0021-2862,89,228.0,21,108.8537010278344,109.22578574063485,150.40976376838012,127.89647566606972,105.67473602294922,25.019650512507116,25.18830698623992,17.89426595656647,19.30956112763338
p17-0005-0022-2894,90,218.0,20,108.60872886080905,105.86678240714815,137.94877120961203,123.8819806406934,105.6728515625,23.7663787283451,23.052833883040538,19.27930774365295,19.102323522261525
p17-0005-0021-2926,91,226.0,22,113.47243408912314,122.35324657068844,163.5558968114791,141.05331402923642,119.35821533203124,23.09174670193391,24.48534931756754,17.46392671059614,18.573370057594982
p17-0005-0021-2958,92,225.0,22,113.09939478386207,119.54285403781465,160.77251359388487,138.43051061265717,118.3562469482422,24.28390269125792,25.839878226386176,18.706058485540947,18.9051012134552
p17-0005-0021-2989,93,220.0,21,114.71984156834465,123.22969922152431,163.32037976999038,143.28002060331178,123.42884826660156,22.63781004781462,23.508753735368906,17.868580242214144,20.196806272593413
p17-0005-0021-3022,94,218.0,21,117.0249535243232,113.06842877449246,158.8990825820426,129.82343327825035,111.41958618164062,24.69089855050585,23.600006786781712,17.46445817393508,17.48821371882607
p17-0005-0022-3054,95,252.0,22,116.26283748336004,96.45870370713492,128.95630235276906,111.60297852307569,95.34138488769531,24.260751582238704,20.492845025800523,15.543195595849381,13.231651908525873
p17-0005-0022-3087,96,249.0,23,122.57672045378101,123.6318826637115,165.15098950156195,143.1943780427704,123.75701904296876,23.763055753187103,25.867642938851358,18.210250705932516,16.203480264269203
p17-0005-0020-3118,97,224.0,19,124.17688578558067,125.54388284683228,165.04393630088526,145.8921186998233,122.7885971069336,23.7921858974172,26.353414734559397,17.118380943220277,16.773837580644926
p17-0005-0019-3149,98,212.0,18,128.73490251578417,131.04396222672372,181.79776220678914,154.5848385947715,127.30868530273438,24.97522715102872,26.598076330040985,15.825798944707596,17.63747400129741
p17-0005-0019-3182,99,202.0,17,130.85894451771068,131.54201756845606,177.1302426572849,153.9746353509143,131.01527404785156,22.950002052346115,24.798858706313787,13.245378105782397,16.52468363461223
p17-0005-0019-3213,100,216.0,19,136.95592541120982,121.67418758957474,168.24482700111867,141.4065895914695,118.16720581054688,22.945634549073393,22.253807860392108,17.16378917141726,13.67771947066541
p17-0005-0021-3247,101,220.0,18,134.64543593323185,119.32817105379972,160.87956679456155,138.29134145177747,116.0638198852539,23.407270057028825,23.680861468748606,13.686131513525613,14.303278553485873
p17-0005-0021-3278,102,214.0,18,143.50504039478324,136.9123557616617,188.55281916948897,158.69568150075685,135.85198974609378,22.31214231667436,22.598615099893557,15.230491509546258,15.997889885069613
p17-0005-0021-3310,103,194.0,18,156.10386343652667,171.12000958944103,234.33947309891443,206.78397924473134,167.88882446289062,22.757844907860733,22.66240947916336,17.106629249060816,16.09411711760403
p17-0005-0021-3342,104,188.0,18,168.05268872641244,177.01581159551094,245.90121877199815,205.724152558032,174.27975463867188,24.478080805238775,24.307096962916088,15.555786520396493,14.815712540390644
p17-0005-0021-3375,105,190.0,18,174.79577631507468,176.72788375051397,245.2160782876673,208.999980498739,176.50376892089844,24.735860504302543,25.02703521377162,17.660844339870547,16.640182802590886
p17-0005-0021-3407,106,180.0,18,184.06989726040703,185.37630623711482,257.9447038481271,220.17633464938672,184.14236450195312,25.018676492877574,23.32160041332245,15.632889377119511,14.680718533777528
p17-0005-0022-3439,107,181.0,18,202.45424494728076,208.65743605471448,281.4642920367985,247.76394446377282,205.6107482910156,23.769145913801424,23.149178281014795,14.78472081228879,13.836038441206867
p17-0005-0022-3471,108,179.0,18,210.3190372953497,196.88611470654027,273.28542750509854,228.8476439041996,196.9083709716797,24.175256422151737,21.937396778074728,13.67623626660502,16.00422477622272
p17-0005-0022-3503,109,179.0,18,221.35738426543122,245.30349671774067,344.36875275442856,291.3881237395288,242.3076019287109,24.500872130752274,23.64984779384549,14.468057144940024,15.008602414051248
p17-0005-0021-3535,110,179.0,18,228.87326533306208,234.62709701793818,331.06203991031447,279.730030185836,230.7122039794922,24.078966734617246,22.541013923437237,15.968322506024341,13.949580350921972
p17-0005-0021-3566,111,155.0,17,264.50320620628736,268.70068792527724,375.3392437101984,319.59664211783974,266.123291015625,23.985092677524047,23.674673703409013,17.022441476363074,16.777300525865247
p17-0005-0021-3598,112,161.0,17,245.82410862969084,252.03683073624316,349.7000021481283,294.52478251935617,246.8079071044922,22.193895971685055,22.911764130088855,12.444172900562998,15.604170292523337
p17-0005-0021-3630,113,163.0,17,250.104562322189,273.68872912822326,382.7580305170938,324.6923744700508,266.61764526367193,22.829806613728586,23.483026965264163,10.509623095730849,15.229866066227661
p17-0005-0020-3662,114,187.0,18,225.20551990974397,198.16281580797488,276.9894682485124,233.63292197444812,197.18569946289062,23.864643840015923,22.884099032152147,13.47621650316421,11.528465412278225
p17-0005-0021-3694,115,175.0,18,233.1265463031647,244.3338551548549,342.2383940609622,291.4523556599348,235.1048126220703,23.426268083937565,24.655561496189666,13.784254378168761,14.009085493768964
p17-0005-0020-3727,116,224.0,19,209.21953205665307,187.32255857331413,265.577597056376,216.02267046313068,183.38458251953125,23.69742673866524,22.591587511556487,12.780109047807686,10.468375314226641
p17-0005-0021-3758,117,212.0,19,209.25417391982717,195.92195802364708,277.55685021209894,233.10836129113233,190.1458740234375,23.99638554333935,23.38556745240711,11.855230090084431,11.126506543384409
p17-0005-0021-3790,118,223.0,19,205.82004070871938,199.1934541094998,286.61355098934786,227.0919714131017,191.62342834472656,24.507245460704162,24.50294004641307,9.824822293573272,9.709796115371812
