,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0026-0027-0590,18,251.0,30,37.869151347186936,37.869151347186936,49.705956552542894,42.26762204637715,37.62813568115234,21.04238096883901,18.97342689863714,-1.131711722433984,-1.050372879218799
p25-0026-0028-0623,19,205.0,26,40.10896772989413,40.10896772989413,51.00334047803692,44.390009083467376,40.19570541381836,23.58021157093373,21.097313213929894,0.5316138242042482,0.5263594406770497
p25-0026-0028-0654,20,233.0,30,35.452035429140025,35.452035429140025,47.08457569795496,40.37144553988588,35.158763885498054,23.928583988187107,20.577721446880453,-0.31690225729572025,-0.2808121328957603
p25-0026-0027-0686,21,256.0,29,40.66717244684696,40.66717244684696,53.598108329024974,45.088600427964145,40.215599060058594,22.91180390813417,21.570622140541676,0.8524277931182738,0.8428928141365759
p25-0026-0027-0718,22,282.0,30,39.017385584242795,39.017385584242795,56.119690420113365,45.32146420946308,39.44740295410156,21.77259118352876,21.79505068063736,0.11675745279586112,0.11245573738074684
p25-0026-0027-0750,23,284.0,32,38.49655578505825,38.49655578505825,49.898900828642,43.7313372443704,38.43689727783203,22.643099255943458,22.83438667109315,-0.016822746094876537,-0.01681255372929794
p25-0026-0028-0782,24,268.0,30,37.157217915378396,37.157217915378396,47.15776145785463,42.46721957337623,37.82436752319336,21.53866406593332,21.161162693109084,0.6884858203317628,0.6844200844591511
p25-0026-0028-0813,25,243.0,29,33.628626042432735,33.628626042432735,45.82045802696079,38.93434334549249,33.38969039916992,22.79358906830342,21.648237655192247,0.3679197264184352,0.3364134709649708
p25-0026-0028-0847,26,242.0,30,34.92083960919341,34.92083960919341,45.487795481962316,39.26035263959099,34.48943328857422,22.128457656300434,20.80041285782806,-0.5143911157787834,-0.4601554664944814
p25-0026-0027-0878,27,270.0,30,38.67710896951181,38.67710896951181,52.36725691253064,44.58295335956648,38.87172317504883,22.238527011136405,22.94753647821921,-0.18896610889488172,-0.1899030433726256
p25-0026-0029-0910,28,287.0,30,37.86908209531565,37.86908209531565,51.36261602663527,43.27226293227252,37.29708099365234,22.281913753098102,23.591203324055424,1.5892298861474465,1.6994654366856876
p25-0026-0028-0942,29,296.0,34,34.712014037209585,34.712014037209585,46.09324131385953,39.313578646790745,34.683555603027344,24.2693624962433,23.77007399861877,-2.004461097111717,-1.8591055722334549
p25-0026-0028-0975,30,285.0,32,30.10997061980398,30.10997061980398,41.28959416408165,35.2417890960095,31.022441864013672,23.740596809566174,20.91851263224033,-1.4860848389177448,-1.275452614484126
p25-0026-0027-1006,31,343.0,34,47.46105320877653,47.46105320877653,62.25398774988511,54.0904488956227,48.4564323425293,21.658129373334905,23.13385250721311,3.4029277402327494,3.543964273141529
p25-0026-0028-1037,32,301.0,31,54.51910738770747,54.51910738770747,73.91048332663144,62.586650294883576,53.84294891357422,19.842156471400664,20.17522948203095,0.49255833560820633,0.4895691582306514
p25-0026-0028-1069,33,322.0,32,55.63375945120865,55.63375945120865,76.99759174421722,65.83343673406863,55.85406494140625,20.015165996354384,20.034298760180143,0.38810067234023055,0.3623330499167028
p25-0026-0025-1102,34,310.0,29,66.77091102600097,66.77091102600097,87.37666314816944,77.87582086301317,66.74820709228516,17.785809026214363,18.613048228573412,1.380874158611195,1.3734440967710992
p25-0026-0026-1135,35,257.0,29,76.63757687876661,76.63757687876661,100.43034141390932,89.11316163306142,76.7208480834961,21.28302689938103,21.767156903381945,2.314649037548835,2.3463486115582257
p25-0026-0026-1166,36,211.0,28,97.08345903152538,97.08345903152538,133.95607269885494,116.16527979233686,98.91078186035156,17.503838012315008,16.039979451075553,1.2804562723161457,1.1450612453911542
p25-0026-0025-1199,37,218.0,26,174.90336717378108,174.90336717378108,242.85648342955346,212.18499678069475,174.6324005126953,14.417330354852362,15.136315233116848,-0.85700506673832,-0.8927694361554374
p25-0026-0026-1230,38,212.0,29,233.25294163541975,233.25294163541975,341.7171385521982,291.7445710425283,236.76739501953125,15.557578994355385,16.36275733192012,1.6889078735048213,1.673301308134676
p25-0026-0025-1264,39,212.0,25,240.00710678100586,240.00710678100586,342.3824636421952,289.1098836861405,233.3243408203125,7.456717244510226,7.5079598922967765,0.9532681927260198,1.0204402587446824
p25-0026-0030-1297,40,186.0,24,246.044429655998,246.044429655998,349.4016433416629,297.7857228597005,247.3700714111328,6.15127979526278,6.121888336152218,-0.2265854799270219,-0.2109095859591679
p25-0026-0030-1329,41,182.0,24,241.44616975889102,241.44616975889102,331.25822813744634,296.15567638920805,239.5912628173828,7.047492928593061,6.968631978177433,1.336462207918392,1.3091736951456558
p25-0026-0030-1361,42,181.0,23,238.13478400298905,238.13478400298905,328.34410424325984,283.7606699625651,232.3234100341797,6.07837483748995,5.9678716734360435,0.7097831547747023,0.6913987686909036
p25-0026-0030-1392,43,186.0,23,247.88597714003697,247.88597714003697,342.2427453732958,304.64522453756894,241.8856201171875,7.452657381316378,7.7250269544461085,1.9322195138051512,1.9549126631870704
p25-0026-0031-1425,44,179.0,24,254.75722252190445,254.75722252190445,361.1712441837087,308.1315280091529,250.0413818359375,6.719701358898821,6.9190110576302635,1.4823931489679265,1.543242692045982
p25-0026-0031-1457,45,181.0,24,240.06285921381325,240.06285921381325,350.72564027075674,298.31798293169805,239.8840484619141,6.23861593242,5.873358307293108,0.9004819834794623,0.8419102033631084
p25-0026-0031-1488,46,182.0,24,247.78247361170935,255.436268733098,358.1573215260225,313.6071534998277,248.48483276367188,7.555455894993111,7.649977077985858,0.7809529685652926,0.7790933353110001
p25-0026-0030-1520,47,179.0,23,249.8802089470055,226.87672986930974,316.8738996917126,276.7681032666973,227.0357208251953,8.434507655235622,7.620188514946559,1.0482064344496809,0.9295397681735622
p25-0026-0030-1552,48,177.0,23,256.1041165477125,259.5851156805868,370.23297190946687,316.8206736845129,257.24789428710943,6.356936649401179,6.3247343592166825,1.3373967696733087,1.3118347345856622
p25-0026-0031-1585,49,171.0,23,255.6914008186922,261.62861793919615,367.4851792877796,317.0269244624119,256.3157958984375,7.046998627555088,7.364393758731867,1.2498638898300625,1.286132345509808
p25-0026-0030-1617,50,176.0,23,247.05836497270724,244.9044997475364,352.8014545515472,300.21415943818937,243.30230712890625,5.342499329246389,5.341181746853347,0.23134568669275737,0.2238263231702149
p25-0026-0030-1648,51,178.0,23,250.55625773446042,251.3399837365311,355.32303664263566,302.2766672171798,247.93246459960938,9.847879584450975,10.09372723035598,1.6833028917146304,1.6911423022576262
p25-0026-0030-1680,52,172.0,23,259.4439897710083,266.8355501751567,374.8170617795457,323.5936831006817,267.96978759765625,5.635501800345322,5.742620913073593,0.37333467731311354,0.3736872058145182
p25-0026-0031-1712,53,178.0,23,249.62914985697273,266.3997263533346,370.9847892611635,320.273710901597,267.85919189453125,6.6838703140982965,7.388718833916642,2.1118023346930217,2.2123217747410697
p25-0026-0029-1744,54,180.0,23,233.73414028704823,252.95907601250545,359.8139810001149,312.40956833783315,252.59149169921875,8.492275479383407,9.237683583521802,1.7810637334663248,1.9083174447244449
p25-0026-0031-1777,55,173.0,22,250.82133342641342,230.0631114099756,325.483206356273,280.61368228687957,225.01634216308597,9.28352869533069,8.71278374258838,0.3187540751255123,0.28246862291954955
p25-0026-0031-1809,56,175.0,23,242.53245071586045,253.30656964983262,358.4500645656212,313.77348477232687,250.1437225341797,7.290936679735869,7.870921456260342,1.1136299491737331,1.1919788042056774
p25-0026-0031-1841,57,177.0,23,252.2234261835109,234.26291104763916,328.21103922526044,286.2356792973537,230.46734619140625,8.276528982703606,7.771010997415768,1.168834766782927,1.1231155894423104
p25-0026-0030-1872,58,176.0,23,236.26722539267809,256.4981847242876,357.58514194862516,305.8361564486635,250.88052368164062,8.65022196715431,9.359598036485048,2.2357065386508896,2.509279475928369
p25-0026-0030-1905,59,181.0,23,227.72820697404865,244.20168283367684,345.12360301298247,292.5096948960248,243.21836853027344,8.057723423519521,8.660553305106268,0.7501093262906278,0.7824815107684439
p25-0026-0030-1937,60,175.0,23,239.87624182936693,209.60056623186387,287.98548428404564,253.0825300628064,207.79473876953125,10.164619730369864,9.034950838025127,2.5844857748935315,2.283917295911482
p25-0026-0030-1969,61,173.0,23,240.588588215978,242.5417262612051,339.53487225700826,293.35465776032095,237.7255401611328,7.032330399403356,6.722367868387287,1.021917892875386,0.9656824050309686
p25-0026-0030-2000,62,179.0,23,241.89771396788447,250.7321353677931,350.6391480090572,309.1561286477482,247.44378662109372,10.648924318771833,11.111539179427997,2.597485752997895,2.670464143521209
p25-0026-0031-2032,63,175.0,23,234.46786314541868,242.5130291748047,345.14356276568253,289.4691592347388,234.2483367919922,8.297216983849594,8.423927080907992,1.6066673546925223,1.5573792723034108
p25-0026-0030-2064,64,177.0,23,241.47037766754477,223.6598252118644,314.4388098623238,275.5771713556028,222.66802978515625,6.795011246396906,5.976142255936638,1.2242772132576056,1.0377521157096334
p25-0026-0031-2096,65,176.0,23,245.95131621844877,256.64382934570307,360.7787023806105,309.7416147269455,246.7821044921875,8.485230179832907,8.822155432860283,1.5103342527562338,1.6119626811811365
p25-0026-0030-2128,66,179.0,23,230.33015225940952,248.1451669192181,347.30586930817253,304.03977870567167,245.92398071289062,8.945803674618643,9.497818144673076,1.4490477796036394,1.5051262589065355
p25-0026-0030-2160,67,175.0,23,237.96291649550992,249.46611833844867,360.1266837924135,304.4589335123698,240.9481506347656,8.034843834245024,8.233585490956903,2.8544110583716953,2.875038073148379
p25-0026-0031-2192,68,177.0,23,240.85801963673742,261.2660853499073,372.94749827665436,322.5225097057866,258.02645874023443,6.944542427931313,7.327243801932466,2.0531975428028666,2.1892756458140363
p25-0026-0031-2225,69,171.0,23,226.5318611072175,217.3712851541084,315.14405445772064,272.15074714211863,218.8281097412109,10.601414936500642,9.962191602433023,3.487533327239653,3.3090758272038214
p25-0026-0030-2256,70,174.0,23,227.3447474668511,222.40652742057011,323.2277543011834,273.34833230411306,216.81756591796875,8.79989289462737,8.037294143147166,0.4370034697492975,0.3785911150405119
p25-0026-0030-2289,71,170.0,23,232.9160315300711,244.51025157255285,340.77903017530264,298.84358975279565,238.9864501953125,7.683382489848659,7.97028333159054,1.794126464991432,1.890169603837764
p25-0026-0031-2320,72,176.0,24,225.73213628602574,238.55481884696263,327.9382559383617,287.16713442334935,239.35809326171875,8.820029132443779,8.67201869907281,2.4564250671478796,2.3893847186277117
p25-0026-0030-2353,73,165.0,23,224.66688538647907,245.060481077252,358.30369304582183,298.85689625459565,238.16519165039062,10.36519939836561,10.815506888248704,2.8991371629886,3.120889776705228
p25-0026-0031-2384,74,173.0,23,229.49669720305076,217.97746096043232,305.48353415096506,260.99324538287,212.3787078857422,8.166107895119222,7.23088220373399,2.1167725137521973,1.900136406840272
p25-0026-0031-2416,75,163.0,22,252.25523683394877,252.00881031247002,346.87340799967455,304.8780883190678,253.55992126464844,10.559641935651713,10.155054640139172,2.3191662652767957,2.103894195307983
p25-0026-0031-2449,76,163.0,23,244.1874801766549,223.9514206026229,322.14992765538835,269.41626102223114,220.2627410888672,10.134288869119114,9.333068148215855,1.200102016563271,1.0183696322638736
p25-0026-0031-2481,77,174.0,23,237.5737599011316,248.35806493649537,356.0615474925322,297.67261759440106,246.3863067626953,11.139617053699887,11.811096736925773,1.8038292027105856,1.9161548950580944
p25-0026-0031-2512,78,177.0,23,240.3933955828585,251.89181708211956,350.67906751445696,303.16154958687576,251.31329345703125,10.664510585051517,11.407574934727053,-0.09877016750581923,-0.10124394592255524
p25-0026-0031-2544,79,172.0,22,258.43325288839617,258.06247657953304,370.1531328986673,309.2625806621477,257.86227416992193,11.210264370567028,11.139546739067447,1.5384113273773707,1.4554728790684497
p25-0026-0030-2576,80,172.0,23,237.48419314144937,243.33830678185748,346.12824389887794,294.19296737371707,238.17205810546875,11.137340165604893,11.811669827373915,3.114184057730381,3.180883918504425
p25-0026-0031-2608,81,171.0,23,245.85137040887915,259.1879399171349,369.76724434646906,314.6517138911229,260.57186889648443,12.357657247138693,13.488558173092484,1.6603624460307005,1.7617433405323335
p25-0026-0031-2640,82,176.0,23,234.53137940555047,218.75131060860372,303.9266734403722,267.9725055769378,222.0623016357422,10.25384548827539,9.631779581064949,0.420027975515295,0.3963905196340585
p25-0026-0030-2672,83,174.0,23,258.1911116626544,251.79641355317216,357.32566516352637,309.5486704508464,241.03298950195312,13.027187214190725,13.621308049251294,2.146472761645611,2.1233052198143527
p25-0026-0031-2705,84,158.0,22,246.8534456437262,247.75614571873143,351.756894160252,297.12705102060363,239.80551147460938,11.132745203073766,11.07645592633399,1.755078067083722,1.774040193968936
p25-0026-0030-2736,85,165.0,23,237.79184462988735,245.10872969193886,344.57138318828515,297.1669705260033,242.0446014404297,12.139694573479973,12.445849645499028,1.4737939211619517,1.5318004800063192
p25-0026-0031-2769,86,158.0,22,242.24766309384657,258.28487193433546,358.2504670386221,311.5180327172373,257.545166015625,9.375620711838593,10.182476558262787,1.890697173976256,2.088508955742338
p25-0026-0031-2800,87,170.0,23,238.84708164091126,241.58996128755456,346.24800241507734,301.6379551307828,240.5062255859375,12.317274034901539,12.27815325505593,1.817940072588876,1.8638329167935916
p25-0026-0030-2833,88,160.0,23,234.8897959713194,246.83113250732418,345.0969900093827,304.5520790249694,243.89205932617188,13.28712318180679,13.485473663895393,1.695519750721778,1.882439945312217
p25-0026-0031-2864,89,176.0,23,250.1936812213162,243.66739091006195,343.56008905148974,297.4464070638021,234.76010131835938,13.79312688646835,14.916280289066806,2.655352097362882,2.691468899355228
p25-0026-0031-2896,90,164.0,22,248.89453047665296,239.71226920151128,336.42115083582263,290.5802521350338,240.2564392089844,12.884720160161859,13.331886414892788,1.4252275531626402,1.3998318868234936
p25-0026-0030-2928,91,173.0,23,236.64161492375652,231.9181190005617,337.8848660338158,291.0127134435317,228.07310485839844,11.633301458111191,11.60160898662716,2.3597615616474754,2.3597072470567126
p25-0026-0030-2960,92,166.0,22,243.4527550233068,249.61517614341645,363.53980150409774,309.68173546884583,253.6085205078125,14.27810853078202,14.819024943533433,2.844082215668828,3.08117061111717
p25-0026-0031-2992,93,175.0,23,221.03661589797713,230.45869280133925,327.95821569106164,283.6342581954657,233.46176147460938,13.309703949997175,13.595247351782662,1.8990133586159983,1.7493352096501205
p25-0026-0031-3024,94,171.0,22,216.06256791985325,235.49022946720237,326.5211134966682,285.3441436767578,234.0642547607422,11.31455505791436,11.757342812349224,2.882121550214962,3.31795297763501
p25-0026-0029-3056,95,187.0,23,234.0117959890387,210.85018472110522,304.1395774691713,256.66863229788987,206.7141876220703,12.712261747756918,12.948171403637545,1.5667517890863172,1.6035572801004438
p25-0026-0030-3089,96,186.0,23,229.5945919381278,220.96911169892996,313.67368600882736,266.848106174843,217.2630157470703,12.681254939360711,13.980437811263787,1.053775271516894,1.0114970500230471
p25-0026-0030-3120,97,182.0,23,246.4154368718252,226.25480253617843,319.7214910768995,272.9092177447151,221.81784057617188,12.101099948698206,12.283487968474299,3.333731363206981,3.1367599004214357
p25-0026-0030-3153,98,185.0,23,236.26105290708355,232.0063035707216,342.0231880935968,277.0142735499962,228.8056182861328,13.912126517989464,15.323568726230311,0.20678812173382982,0.2148191641311388
p25-0026-0031-3184,99,186.0,22,237.36003913400978,233.8978458117413,343.25403951009116,283.57437893736596,225.85833740234372,13.6538473379083,15.044645640318112,1.8919123444149852,1.8571217624090048
p25-0026-0031-3216,100,174.0,22,231.42282163542566,216.3457118505719,302.7756610346776,264.6525333778531,213.30999755859372,14.444053287626875,15.362006643037686,2.5873903961284013,2.5141414663401145
p25-0026-0030-3249,101,177.0,22,234.0954812619626,231.2131961025087,330.040683222752,275.96305990780104,229.5764923095703,13.877111449838578,15.551582020218092,1.7865189405769213,1.7831374061225498
p25-0026-0030-3280,102,182.0,23,232.1700799414866,217.4599682315365,302.462958242379,265.96987705604704,218.7281494140625,13.139428745701919,14.01835330764016,2.0970865112219097,2.135201699607033
p25-0026-0030-3312,103,173.0,23,212.74167858901865,226.9815361155251,321.7374260995902,275.04491128360524,224.47764587402344,13.78131188911153,14.053212459376784,0.5447302905140072,0.5920450231544889
p25-0026-0031-3344,104,166.0,22,217.27565866651378,226.02015281585327,320.49326818129595,278.13201970119104,227.11651611328125,10.710385497475857,10.706530600303717,2.01400068359795,2.112993414457663
p25-0026-0030-3376,105,170.0,23,214.8938308979087,202.07542845782112,284.25966378006285,243.20910572725185,198.0654602050781,13.34094987413153,11.629853656975662,1.4023226739166836,1.2045253603993094
p25-0026-0030-3408,106,175.0,23,206.67167482476802,223.00257577078682,319.2091907576019,269.9817873487286,221.61383056640625,13.48325435465508,14.066785449470792,1.09807712210803,1.2626941170011248
p25-0026-0031-3440,107,162.0,22,202.78327080365548,214.47169946741172,302.462958242379,263.7144250009574,213.63064575195312,12.109083789687213,11.730355200760156,2.501768163617817,2.796703411573774
p25-0026-0031-3472,108,167.0,23,208.33974756832006,193.246044729998,278.79069154028804,238.824613384172,195.5293884277344,13.965867978987454,11.671479516924766,1.253140824083017,1.0718152498056788
p25-0026-0031-3504,109,162.0,23,206.28786068813253,214.0248090955946,303.4809056300743,269.0769452263327,212.19577026367188,13.567435444136509,13.285981167452755,1.6932277500600972,1.7847401632749142
p25-0026-0031-3536,110,173.0,24,190.8728681671508,211.60647975502675,300.27403869628915,265.13822069355086,208.12240600585938,11.72164794642714,12.385882008626973,1.0802951979602675,1.2240287415424869
p25-0026-0031-3568,111,180.0,24,170.0603103007854,157.21615753173828,224.83282674153645,194.47404288497623,150.41705322265625,13.463061569002212,11.237362134704988,1.8485170812683291,1.6070228892481988
p25-0026-0030-3600,112,165.0,23,193.79222048017385,206.93759788744381,298.13169190649893,257.5335549148859,206.2923889160156,13.978510620327965,14.182563886678581,2.889910814202028,3.2898379660126835
p25-0026-0031-3632,113,158.0,22,186.31636262188735,205.7682168694991,295.81636059330964,257.54686141668583,209.8257751464844,12.058769259051246,12.665964706789088,1.529816899781548,1.902747643899314
p25-0026-0030-3664,114,162.0,23,217.1955604914084,198.14380593947425,280.1413014729817,240.94700042126223,197.12570190429688,12.418237222840377,11.060801780518188,2.589505860024829,2.3508780033753056
p25-0026-0031-3696,115,167.0,23,199.03021532547774,204.4253397958721,288.83710039924176,246.15649587593828,196.8326416015625,13.83623184182754,14.012714016134154,2.2888954830331913,2.776316457991293
p25-0026-0030-3728,116,172.0,22,237.5046724099346,211.9556014482365,296.5349116905063,254.64604402429921,206.65899658203125,16.334701143586923,15.901887737041294,2.1306923463982046,2.276967163268087
p25-0026-0031-3760,117,164.0,22,222.5161121650453,205.39046013064498,291.72461128982843,248.4917869418275,202.6499328613281,15.27719196414687,14.930525890574224,1.5431628149757968,1.32730093625624
p25-0026-0030-3793,118,178.0,23,205.3439682364755,195.45918205346953,283.2217566396676,240.33490133846507,191.1840667724609,15.587167820296454,15.655316585905096,2.0691741655929077,2.0688355117199126
