,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0038-0085-0463,14,246.0,31,33.23994178694438,33.23994178694438,42.84285914245801,37.33661791937588,32.932052612304695,24.163737581012455,22.015815081635147,17.20727206038456,16.654131245806933
p26-0038-0076-0495,15,104.0,13,36.38317388754625,36.38317388754625,49.23095931142439,40.993106231578864,35.830230712890625,26.245573272384824,23.19967359762925,14.77932397899976,13.49948563750905
p26-0038-0078-0527,16,91.0,11,34.702024837116625,34.702024837116625,45.11203277150162,38.5088450547586,34.70985794067383,26.649727125629276,23.731611587189054,17.059114090368205,16.56342662678479
p26-0038-0077-0560,17,109.0,15,43.0634825995209,43.0634825995209,53.737043437345115,48.34910036554015,43.50341033935547,26.559856400783417,27.24876694285541,18.56578888447827,20.320397814479442
p26-0038-0076-0591,18,65.0,11,36.20980629554162,36.20980629554162,50.03753761558682,41.43403570452098,36.57893753051758,27.728970720238173,25.00256980015681,21.50402436130712,19.958478414095364
p26-0038-0077-0624,19,64.0,11,37.286899358034134,37.286899358034134,44.445261373394025,41.18668502457784,37.71257781982422,29.27162840754448,26.18944749236107,20.05600705563916,19.857776783406734
p26-0038-0077-0655,20,83.0,13,34.19304615618235,34.19304615618235,45.71427790527624,38.77770448947941,34.056514739990234,28.31117643227791,24.346593293798968,19.09228164460558,16.917974571147596
p26-0038-0077-0687,21,97.0,15,41.662596574763654,41.662596574763654,52.46802690546291,45.821821679164565,41.59580612182617,28.374643630690304,26.71368516351759,20.724643905416276,20.492824805151557
p26-0038-0077-0719,22,104.0,14,38.61790077502911,38.61790077502911,47.43497828748939,42.91813978417984,38.37435150146485,26.57049946496084,26.597908240098217,20.724772233262566,19.96120579655354
p26-0038-0078-0751,23,105.0,12,42.38346432277135,42.38346432277135,51.22051912835836,46.7359437572153,43.05932235717773,25.83837433165808,26.05665522075835,21.98745387173334,21.974132374354767
p26-0038-0078-0783,24,124.0,14,42.46728051093317,42.46728051093317,51.95181679079897,46.004646094774714,42.67327117919922,26.410624199316004,25.947733517616022,21.943006656338518,21.81342596392478
p26-0038-0079-0815,25,138.0,16,36.42187066009079,36.42187066009079,44.509787637727015,39.767107209251975,35.80950927734375,24.512986711158895,23.281237560769785,22.483161650609507,20.557849731998168
p26-0038-0078-0848,26,77.0,14,40.0169394852279,40.0169394852279,55.059831856171506,43.11171857717882,40.424652099609375,25.270085398799342,23.753495042974297,27.826777846776622,24.892817057572397
p26-0038-0078-0879,27,125.0,15,43.736026092529286,43.736026092529286,52.2314306029086,48.402872252484315,44.823543548583984,24.59104836490127,25.37506099700928,24.88768279406045,25.01108126068115
p26-0038-0078-0911,28,96.0,13,47.652241190274566,47.652241190274566,55.522270083891286,51.28504539269135,47.82768249511719,25.736185857535826,27.248449126879372,24.517786949417196,26.21844194332759
p26-0038-0078-0944,29,117.0,16,41.29688871008718,41.29688871008718,52.833675736683205,45.219576545389955,42.24323272705078,25.05748218148284,24.54197986309345,26.308792654817342,24.4009839321813
p26-0038-0078-0975,30,66.0,13,36.43617277434378,36.43617277434378,46.144453000829536,40.35859796563776,36.28216171264648,28.85975410887692,25.429147200150922,31.348520389121475,26.905295877745658
p26-0038-0079-1007,31,87.0,14,50.4285168702575,50.4285168702575,61.695282705081006,54.167218532898424,50.72650146484375,27.968904847621854,29.874626214476837,33.47967142883368,34.867257984205224
p26-0038-0079-1039,32,83.0,14,44.90824779832219,44.90824779832219,53.134798303570506,49.048134895814236,44.53474426269531,27.471673535769888,27.9328166088426,29.932255088984583,29.750605904912373
p26-0038-0079-1071,33,64.0,10,47.357823014259345,47.357823014259345,59.092723376983606,53.10253517140403,46.28765869140625,29.50852555777742,29.536733150482178,33.312964137807775,31.101177498698235
p26-0038-0078-1102,34,74.0,13,46.440949414227454,46.440949414227454,54.35004294850856,50.32790580508529,47.12450790405274,29.891027809890883,31.28129518354261,31.63827397835064,31.46803809501029
p26-0038-0078-1135,35,75.0,11,44.663085734049474,44.663085734049474,53.726289059956294,49.725660671310685,44.10428237915039,27.488064306053722,28.113341751098638,30.9550968071814,31.37903294881185
p26-0038-0080-1168,36,67.0,12,42.6874665786971,42.6874665786971,51.31730852485786,46.17671613299603,42.53473281860352,29.373983993092846,26.917416586804748,31.55926788495297,28.222201233479513
p26-0038-0079-1199,37,87.0,14,48.94966476265042,48.94966476265042,57.31825110782627,53.597236531290314,48.62004470825195,29.368076274605098,30.832647192067114,32.727118817546895,34.0928805998002
p26-0038-0078-1231,38,91.0,14,47.22881904015174,47.22881904015174,57.87747873204557,50.306397050307616,46.45439910888672,30.759824617752972,32.351791109357556,32.268897483603574,31.970712682703038
p26-0038-0078-1263,39,101.0,13,47.977699242015866,47.977699242015866,58.952916470928784,51.67220297868932,47.48240280151367,26.755245854683007,26.93910821593634,32.179417939254094,34.446941394617056
p26-0038-0079-1295,40,84.0,14,46.53007679893857,46.53007679893857,56.08149770811056,50.69355463630559,46.94675827026367,30.45298981739845,30.30748224258423,35.46839537186736,33.014580567677825
p26-0038-0079-1328,41,103.0,14,44.525315849526415,44.525315849526415,53.83383283384462,49.20945055664673,44.04079818725586,29.65638641567389,29.324533536596213,36.70283233725875,35.95341667619724
p26-0038-0078-1359,42,76.0,13,48.055515791240495,48.055515791240495,58.58726763970849,52.84443011407204,47.94794464111328,29.592974955030098,29.05498290061951,33.44512808824219,32.57885203863445
p26-0038-0078-1391,43,112.0,14,47.53605651855469,47.53605651855469,58.58726763970849,51.04844909013704,46.66508483886719,28.480789846683248,29.521666969571797,33.45711061893926,33.850051070962635
p26-0038-0078-1424,44,129.0,15,48.58072681574858,48.58072681574858,61.73830021463635,54.56513049628521,47.72200775146485,26.912839518504917,27.71108778132949,35.707273826531754,37.17299248451409
p26-0038-0079-1455,45,97.0,15,46.58697283636664,46.58697283636664,56.2643221237207,50.811852787582744,46.248817443847656,34.635431452245655,32.60760098880099,34.81866674684263,32.55388929426056
p26-0038-0079-1488,46,90.0,12,50.32486889537406,51.879362360636385,61.36189700602722,54.95228808228318,51.49979782104492,32.182957837702574,32.585576989915644,38.81346918167821,38.72104515499539
p26-0038-0078-1520,47,86.0,12,46.19605006152019,41.94333282736846,50.220362031196956,45.24108530016761,42.04136657714844,30.92172650395934,27.936353228812994,40.34843005788287,35.780614475871246
p26-0038-0078-1552,48,105.0,14,50.125909629666864,50.807227252778546,63.71710565418148,55.55453321605778,50.67729187011719,28.578897515691505,28.434125591459733,35.9336001525324,35.246791294642854
p26-0038-0079-1584,49,99.0,15,48.19219250199643,49.31122704708215,59.275547792593756,53.94137660773293,48.97883605957031,32.219709446751345,33.67087744703196,33.57491468733384,34.5491890184807
p26-0038-0078-1615,50,104.0,14,48.111769008813404,47.692328581443206,60.79191500441911,54.005902872065924,47.00716400146485,33.632226690370715,33.62393221488366,36.38043313286252,35.197970188581024
p26-0038-0078-1647,51,125.0,16,46.75766447850602,46.903919845581065,58.888390206595794,52.25293935768626,47.52996063232422,30.300599835188272,31.057039947509764,35.96343263730483,36.13092008972168
p26-0038-0078-1679,52,118.0,15,53.10103493127612,54.61388364888854,67.04020826733067,60.748897494863776,55.09526824951172,29.683349158805697,30.24756759708211,32.910649640762934,32.941726159241234
p26-0038-0076-1711,53,133.0,15,50.95388077545656,54.37706254657946,69.50296068937324,60.469283682754146,54.632240295410156,30.29532993258237,33.490128373741214,34.137248752202105,35.762143787584804
p26-0038-0078-1743,54,124.0,15,50.51442068516576,54.6692972029409,67.80376906193776,61.30812511908306,53.93341827392578,31.768199215935688,34.55664775448461,34.649886272115246,37.125556592018384
p26-0038-0078-1776,55,97.0,13,51.238549148965,46.99799606480549,61.50170391208204,50.87637905191572,46.46754455566406,30.328810713065273,28.46421631095336,30.75071331882469,27.250197951326665
p26-0038-0079-1808,56,113.0,15,50.6563041580374,52.906630018116104,64.79254339306472,56.92033914443948,52.76254653930664,30.0910385792817,32.484742578152016,32.49787459417934,34.78424563450096
p26-0038-0079-1840,57,93.0,14,53.29128049345098,49.496474973617055,57.57635616515825,52.87669324623854,48.95343399047852,30.118219072067532,28.27864339274745,33.188507852532304,31.89033353456887
p26-0038-0078-1871,58,122.0,15,53.906101736255636,58.521943608268366,71.56780114802906,64.77103463828705,58.12466812133789,32.81374003145689,35.50468623051878,33.40995592849611,37.498175746104764
p26-0038-0078-1904,59,126.0,15,53.951043381011225,57.8537712097168,69.5782413310951,63.94294757934696,58.09239196777344,32.50840104863384,34.94048198821053,32.88912771799864,34.308511363135445
p26-0038-0078-1935,60,105.0,14,53.265279369371825,46.54246969677153,55.75886638644559,50.57525648502842,47.0378532409668,30.56987382698655,27.172419084821428,29.430786687812894,26.0080683753604
p26-0038-0077-1967,61,135.0,14,56.390211323764575,56.847996407968026,71.42799424197423,63.093351765629215,56.71258163452149,35.161944797483066,33.61211923669886,32.73394214988913,30.932614255834512
p26-0038-0078-2000,62,150.0,16,52.76309571449531,54.69007308959961,68.56732985654484,60.1896698706445,54.15792846679688,32.9895289691896,34.42267337799072,31.31656424752855,32.19642757415772
p26-0038-0078-2031,63,127.0,14,59.11825136183384,61.14674320371133,73.51434345540771,68.3199791766017,61.94891357421875,36.302252435563226,36.85663855545164,33.042669848959626,32.0290127100907
p26-0038-0078-2063,64,129.0,13,61.80799558497196,57.24911528594734,73.00888771813258,65.16894660167385,56.965065002441406,32.86604683593722,28.9053489625916,31.364883261419216,26.586277691892878
p26-0038-0078-2096,65,137.0,15,61.90705776900324,64.59841164359212,82.16086287602886,72.60022137735695,63.5880241394043,32.8723655435156,34.177637155908734,31.39294420587791,33.50533461048655
p26-0038-0077-2128,66,138.0,15,66.40963701730284,71.54612759576328,90.35569844631908,79.56905792532028,71.38871765136719,33.81228941567743,35.89872834302377,31.3399568774055,32.55282035081282
p26-0038-0077-2159,67,139.0,17,72.4275987734072,75.92877156099827,93.36692411519209,85.62377239523286,75.72026824951172,33.983995515847624,34.82458877563477,27.996487837111815,28.19880066329627
p26-0038-0075-2191,68,194.0,16,71.84052261407001,77.92761952115089,103.50830199286095,92.31299513108654,77.61177062988281,30.23129099361683,31.897283637646552,26.287692994999023,28.029941035300194
p26-0038-0075-2223,69,164.0,14,73.37274004873882,70.40566709564953,89.93627772815461,80.1067767947619,70.8740463256836,28.404978633050444,26.692270918590268,23.130077445041834,21.946508598763767
p26-0038-0075-2255,70,165.0,15,76.77859910552672,75.11086927471739,103.66961765369342,88.31236674244093,72.93551635742188,30.111926834813357,27.50242714159416,26.26225502819684,22.751893526857554
p26-0038-0075-2287,71,164.0,14,81.71919510180088,85.78705734159887,119.31723675444442,103.32547757725081,87.09463500976562,27.589457922294955,28.619660272830874,21.547987887346945,22.70149430559903
p26-0038-0075-2319,72,165.0,15,91.48374123653647,96.68046241529059,128.44770315756304,118.51065845028201,95.97286224365234,28.55267910265854,28.07353165944417,24.097001892073692,23.439350483634247
p26-0038-0075-2351,73,170.0,15,98.03837999153939,106.9375779320212,147.3538986071302,130.18991229455386,105.6226043701172,25.838710196941506,26.96125152812285,23.739169368470904,25.55495888064889
p26-0038-0077-2384,74,171.0,16,111.66653698110574,106.061605687727,141.53578043977194,124.98479363835905,106.06768798828124,25.22365770519041,22.33491155836317,22.710416977122524,20.38617273816588
p26-0038-0076-2416,75,161.0,15,129.58297721653864,129.45638843797008,177.9931197879134,154.8496996471463,129.79978942871094,27.85683831140591,26.789517758055506,25.115570763240616,22.78426705828365
p26-0038-0076-2448,76,171.0,16,126.29291566819684,115.8268960205435,167.1204442478039,143.95551535225917,111.54407501220705,27.31417822561708,25.154708937594773,22.563137323953896,19.14638384252961
p26-0038-0077-2480,77,187.0,18,242.75824924709042,253.77789641191612,369.754423008182,306.11001762107253,255.07553100585938,24.009969836105682,25.457255399163394,16.621009793658825,17.656011571976858
p26-0038-0077-2512,78,174.0,17,250.50717521988454,262.4893558546044,374.7982260035443,321.5210404192691,264.53146362304693,24.053501748002887,25.72946235503273,17.510080237556203,17.948634303635217
p26-0038-0077-2544,79,171.0,17,243.29379567768288,242.94474007232844,348.91243962862495,294.58132506024424,240.23638916015625,25.594883185699164,25.433423164992305,16.955241732463822,16.041154963231225
p26-0038-0077-2576,80,168.0,17,205.3172166036528,210.3783968970889,299.1734442052756,253.27376150973944,205.36639404296875,24.88413817172647,26.390791665940057,14.32171335396596,14.628457036756338
p26-0038-0077-2608,81,164.0,16,212.5536839095075,224.08397139572517,319.1765861485037,266.61994384928033,217.05291748046875,24.79752908010465,27.066854732792553,16.71763949302637,17.738410138502353
p26-0038-0077-2640,82,159.0,15,193.51583815153575,180.49543445515184,257.80135439043784,220.4298929642456,175.9712677001953,25.672946821952856,24.115456515138256,15.69012630544243,14.807150194479986
p26-0038-0078-2671,83,163.0,16,203.01260429958694,197.98452913249199,292.1078182608128,239.7124916224219,190.34571838378903,25.171054490789214,26.319011272828273,16.55668406116426,16.377982669081426
p26-0038-0077-2704,84,151.0,15,213.53276603568347,214.31361818629384,313.6165730384774,260.13505428381444,211.5115203857422,26.188128654026496,26.05571649564023,14.381428563084821,14.536807676024784
p26-0038-0077-2736,85,142.0,15,222.00517777673213,228.83630510786892,329.9094547825583,284.6872978625185,225.14938354492188,26.333511635945875,26.99762539124825,16.748214904711826,17.407402257474374
p26-0038-0077-2769,86,143.0,15,232.874634560967,248.29133291177814,360.4088690572866,308.15334932495057,244.30686950683597,27.716779458394036,30.102055723016914,14.201540282611685,15.687358332055434
p26-0038-0077-2801,87,141.0,15,231.72161474462192,234.38266672986617,346.8045816604138,289.34394327188284,228.5138702392578,27.063237103572664,26.97728180716224,14.583751602334402,14.951909964811714
p26-0038-0077-2833,88,133.0,15,231.9133407990693,243.7033601918615,369.05538847790797,301.7652491559842,238.7889709472656,26.63056832700192,27.028110066750887,14.73362027504621,16.357907557846012
p26-0038-0077-2864,89,159.0,15,210.23083508622003,204.74697372148626,304.9485448630785,251.8649380718024,198.8303375244141,25.894993329849395,28.003583362267452,15.913505635576689,16.129953364906072
p26-0038-0076-2897,90,153.0,15,203.31280048663805,195.812148499333,283.7731757844678,240.84170124824928,190.8265380859375,27.920622917064833,28.88961255939957,12.396425217501138,12.175537347404006
p26-0038-0077-2928,91,149.0,15,213.51968827774527,209.2577186430861,313.34771360375663,252.4456744507993,199.89599609375,25.82655539218513,25.756196399663118,15.106342472012372,15.105994769590811
p26-0038-0077-2961,92,148.0,15,216.62449577153592,222.10782401626176,318.13341154178687,268.7278018174914,217.26119995117188,26.989337344791796,28.01180999987834,14.123739409718969,15.301122642852164
p26-0038-0077-2992,93,145.0,15,208.94383555453155,217.85043629613412,314.5199407391393,266.0284530928945,211.0406646728516,26.41004611024549,26.976641312960922,13.87128235636197,12.777963103254422
p26-0038-0077-3025,94,143.0,15,204.91956343218988,223.34528132085202,327.16708854840607,273.10483341474617,216.0234375,26.384484149216046,27.41702377879536,11.588298730954847,13.340669229314045
p26-0038-0076-3056,95,194.0,17,173.45905591269295,156.29072810694115,226.77497562365662,189.8874611799619,155.14892578125,24.258756472451356,24.708941892250294,9.898200096792534,10.130724557435391
p26-0038-0076-3088,96,187.0,17,178.92312022653843,172.2012814200498,241.25036758902493,208.41725342091996,167.5116729736328,25.24254140013509,27.828616483963746,12.592289017334023,12.08707732886554
p26-0038-0076-3120,97,199.0,17,173.16355591031711,158.9960704017524,229.23772804569924,189.80142616085124,154.01620483398438,24.51997374442092,24.88953927773327,11.692999077929137,11.002125434614904
p26-0038-0076-3152,98,190.0,17,179.87078758453816,176.6315524051064,243.69161125628983,211.4607422219594,174.07022094726562,25.912812616992806,28.541773575230646,11.387235869114765,11.829482615621467
p26-0038-0076-3184,99,192.0,17,172.68374692290627,170.1649382909139,245.43382039328063,205.26622084599208,171.56729125976562,24.232588493527643,26.700950860977173,10.810308681099547,10.611516738232844
p26-0038-0076-3216,100,188.0,17,177.81014781580487,166.22588356505048,244.1110319744543,199.54489207513333,160.58010864257812,24.916760095265253,26.50027845260945,8.632173222648476,8.38779670673799
p26-0038-0078-3248,101,193.0,18,177.18545232761747,175.00386814255788,246.1436093009436,210.26700633179908,171.5795440673828,24.717022292956834,27.699482048113733,10.345894347609947,10.326311572749226
p26-0038-0077-3280,102,187.0,17,181.65914676933838,170.14936763335038,245.5198554123913,201.2763468347353,164.63162231445312,26.41046877721972,28.17712166220109,9.312244156272067,9.481497040406904
p26-0038-0077-3312,103,148.0,15,203.22531391280666,216.82819387075062,322.8545832154843,260.3071243220357,208.43359375,26.537041827353335,27.06060858674952,12.507506389976768,13.59389598707895
p26-0038-0077-3345,104,143.0,15,214.26164812672386,222.88484015831582,327.12407103885073,276.87961987822626,215.53631591796875,24.310515043593227,24.301765168463437,9.865940795426077,10.350874306021868
p26-0038-0077-3377,105,137.0,15,218.25245410408965,205.23371001751755,304.42158037102575,252.8005689046308,196.03369140625,26.944471485521188,23.48860187600129,10.297226967041595,8.844805303580353
p26-0038-0077-3409,106,134.0,15,220.29646601310262,237.70397852427925,344.07296980365044,291.774432561759,228.83029174804688,26.19009312026466,27.323553434058798,8.858010469287786,10.185949131179212
p26-0038-0077-3440,107,119.0,13,237.98795145592342,251.7055780747357,390.9620552189592,319.84335754661134,246.23614501953125,26.67064107544005,25.83647934729312,10.421500280356202,11.650098443031313
p26-0038-0078-3473,108,125.0,14,234.10749757526509,217.14698455810543,318.06888527745394,265.37243607217573,213.6125030517578,22.417241558541257,18.734415653228762,8.832072031966756,7.554098716855049
p26-0038-0078-3504,109,123.0,14,241.08320245105688,250.12517076197682,373.1528062630529,305.1206149012998,246.1264190673828,27.74567531829096,27.170095724788137,9.698908292410598,10.223096785870023
p26-0038-0078-3537,110,124.0,14,247.6412796624571,274.541373714324,421.2893994554663,346.3421434326941,260.476806640625,27.841155186452927,29.418838093357703,9.20198299949428,10.426309116094584
p26-0038-0078-3568,111,110.0,13,253.37764099174134,234.24077640880242,345.43877573203207,292.83911592325336,229.948974609375,24.030192263939366,20.05754569660533,10.394450885969531,9.036497776616704
p26-0038-0077-3600,112,113.0,13,234.24864364259977,250.13827440379998,367.8293894555809,305.83040380896284,241.1935272216797,28.334655232758912,28.748274330544266,9.435075249733595,10.740770481988392
p26-0038-0077-3632,113,115.0,13,236.73418691041516,261.44977728802223,388.40251340041715,330.31812112333387,256.38174438476557,27.23327061574862,28.60454803135084,7.355279997429208,9.148311596849693
p26-0038-0076-3665,114,136.0,15,212.43173059868687,193.79784516727227,289.6773289709367,245.64890794105733,190.9588928222656,23.519879358737356,20.94892526374144,8.616441248430535,7.8224199106916785
p26-0038-0077-3697,115,132.0,14,210.0343090423111,215.72772216796875,328.43610508028826,275.4815508176781,205.87440490722656,26.785530249987055,27.127181696169306,6.93665694568656,8.413820108652793
p26-0038-0077-3729,116,170.0,16,187.84576913153344,167.63865136539238,250.5313952755872,201.56671502423373,162.40982055664062,24.765621925683078,24.10941811168895,6.94950836696065,7.426601207431624
p26-0038-0077-3761,117,165.0,16,176.97988191531724,163.3588643391927,247.77827466404614,194.60863285365932,160.19683837890625,25.60981156270757,25.02868036790328,8.555646628980918,7.358859137039293
p26-0038-0077-3793,118,171.0,16,173.8378411001612,165.46968738935146,247.33734519110402,196.43687700976082,158.57809448242188,24.803620158558616,24.912064239992727,8.647635467800109,8.646220142163381
