,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0035-0024-1421,44,180.0,20,63.273447248670784,63.273447248670784,85.94446907526589,74.2720442882435,65.50559234619139,31.536313628190225,32.38661101659139,0.08003770816114184,0.08212100911057657
p5-0035-0021-1454,45,175.0,19,62.761239166259756,62.761239166259756,84.0374250255552,71.74575892354055,62.29274368286133,31.302826116247587,32.13833581651961,2.6340100602686114,2.8096803563194617
p5-0035-0020-1486,46,179.0,18,65.9421091093184,64.36317243522772,87.17747169361331,72.58968071565391,63.39736938476562,32.48559172281782,31.506595824683853,2.3283748658621555,2.189016340956009
p5-0035-0021-1518,47,160.0,17,48.737217699694305,49.20519905090332,84.08674513028906,66.03010678604555,43.16176223754883,31.637569783062986,31.5654530107975,2.0001774549889118,1.982304213498719
p5-0035-0022-1549,48,176.0,19,67.57923989788338,67.03827565366572,94.7837278459077,79.17665470344774,67.14022827148439,26.994932187643368,27.18198778954419,-0.4049908430199502,-0.3871745119315826
p5-0035-0021-1582,49,182.0,19,63.3634350997756,58.23120213602925,86.41575007605645,73.79528327581583,59.2801513671875,30.65595138983848,29.143290509234422,2.503300200572981,2.3252316474873616
p5-0035-0021-1614,50,155.0,18,68.04993912589048,62.79411496808453,88.33923416067844,77.46141106103553,64.40725708007811,33.18942767414747,29.97032097231957,1.9196845051659028,1.7519824143018454
p5-0035-0018-1645,51,153.0,17,76.31804593941867,72.05348252938464,104.51074850175968,85.10602729478963,70.07131195068361,29.706070194401395,26.90240191790014,2.4175428571583812,2.2466606067256163
p5-0035-0022-1678,52,191.0,19,76.2186062979516,80.41281525377205,114.44600959982144,97.74293412994156,78.13265228271484,30.261118002706027,30.778497930596643,1.0986157867837614,1.0907174598484142
p5-0035-0021-1709,53,217.0,19,71.61133879144813,75.73495683801889,114.47340965800693,94.6083674735205,70.67781829833984,30.565705321578424,31.875760658545428,1.9663281345478152,2.0910599793346107
p5-0035-0020-1741,54,175.0,18,88.1341325839604,92.8602250453404,142.8872699963689,119.13689956117878,88.81906127929688,31.068938052772975,31.361921403067452,0.542528972611871,0.5685924319710051
p5-0035-0021-1773,55,200.0,19,106.4564176504923,110.57774766921995,177.2524229726211,142.35022885593312,102.6829833984375,28.35398659470546,27.79682709217072,2.3317477508108393,2.390423596398905
