,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0020-0104-2222,69,146.0,15,290.41514492715976,278.67123402634707,398.7292433549458,336.6430017102708,281.36599731445307,10.303520439706816,9.682258963993153,6.337885940566307,6.013575554302294
p27-0020-0103-2254,70,142.0,15,304.7531343016049,298.1335046257771,422.2036392748743,357.7167063405078,292.0570373535156,13.894775084046957,12.690653822791408,3.590915015603383,3.1109330105614967
p27-0020-0103-2286,71,146.0,15,297.6804420054047,312.49853985930145,448.34934986624114,372.40020724691146,304.9983215332031,13.042797328451117,13.529821049728215,5.302639924746549,5.586500729702107
p27-0020-0104-2318,72,153.0,16,283.696783594844,299.812139872632,423.39089023995797,362.8236314476696,292.6414794921875,13.263201253979387,13.040629181256092,5.298063541880376,5.153469663939676
p27-0020-0104-2350,73,149.0,15,287.2417237726056,313.31539978436973,448.22713285512964,373.39540290882,306.1040954589844,14.354765961106922,14.978396860945145,2.0338756236287745,2.189445094874241
p27-0020-0104-2382,74,135.0,15,295.57093461554757,280.7352029305917,408.9605531422854,335.7001847674102,278.22369384765625,12.025255901441975,10.648060252186324,5.7657191317670025,5.175640161004331
p27-0020-0103-2415,75,141.0,15,301.40634284620126,301.11190092479086,419.7767586256589,358.44127862066915,297.8741455078125,12.782236735437696,12.29249185365988,2.6233976831664925,2.3798859272125763
p27-0020-0103-2446,76,144.0,15,304.38692647557207,279.16207885742193,403.7663301700439,339.57620997694835,272.162109375,14.91004589354128,13.731252011325624,1.29426174570207,1.0982706801862352
p27-0020-0104-2478,77,145.0,16,294.8321601122451,308.2156244738348,435.28085946381174,367.9567459143554,295.3124084472656,14.806824432438079,15.699357966719004,4.850391555219815,5.152428792879499
p27-0020-0103-2510,78,154.0,16,288.84055616791767,302.65628705705916,445.46852031861147,367.3893097913374,297.6682434082031,11.400003453295072,12.194314273727406,3.2897641254314456,3.3721589182636564
p27-0020-0104-2541,79,152.0,16,288.3711512156953,287.95742275840365,420.25689688359716,349.5980048880967,277.31884765625,14.248381629568035,14.158498664435587,4.864901090449521,4.6026257545638245
p27-0020-0104-2574,80,151.0,16,303.0981664019761,310.56969992530264,448.84694769719545,375.3945240191449,301.9584655761719,14.704807849396987,15.59513605667266,3.8521570827110065,3.9346629129167616
p27-0020-0103-2605,81,147.0,15,299.39536754976115,315.6365100056136,455.1062046234092,387.05751879379136,310.5002746582031,12.86414510316899,14.041396852253245,5.22010348981685,5.538840379135138
p27-0020-0103-2638,82,148.0,15,310.52207656171845,289.62909523216456,418.7728331772425,347.59888377777185,280.22921752929693,16.563554558269857,15.558700076631595,3.8138968030230247,3.5992662958372885
p27-0020-0103-2669,83,152.0,16,306.4517529736876,298.86176882292096,429.46682164950437,368.87337349769206,288.9104919433594,14.200995542797163,14.848649344946208,4.1435595064763975,4.098836792118259
p27-0020-0104-2702,84,141.0,16,310.4048272879646,311.539923701726,441.1472759971669,376.3722601080373,305.2184143066406,13.955073783172539,13.884514276440262,3.5902610571188704,3.629050776501127
p27-0020-0104-2734,85,142.0,16,314.68074164337776,324.3635077677982,467.23187808297797,397.0967732779556,314.73577880859375,15.602379880975194,15.995861587390095,2.5467076050169424,2.646942612387135
p27-0020-0103-2766,86,146.0,15,312.3625761733919,333.0415119536936,489.972971936237,405.39007046052615,327.2169189453125,14.981839504572156,16.271160517653374,3.4544035305776153,3.81581609665531
p27-0020-0103-2797,87,138.0,15,315.1810957285659,318.8005823328876,463.78361241233034,388.3058782644309,314.0003662109375,13.600722466979539,13.557525338470073,3.4945123282660577,3.582729268015997
p27-0020-0104-2830,88,141.0,16,307.8328937312257,323.48251429348124,460.9027828647005,397.2539094350991,311.2037353515625,14.834964755489839,15.056421452380242,4.554696452628237,5.0568225687429145
p27-0020-0103-2861,89,151.0,16,297.17973045277995,289.42781127525484,415.0277547653238,351.31777283016663,281.288330078125,14.953498643069949,16.17113935789525,2.4026854091357577,2.4353655622716968
p27-0020-0103-2893,90,143.0,15,298.5928124479581,287.5770733173077,406.21940017878313,344.3514031968074,281.6572265625,15.204896017596901,15.732584343089925,4.0369050304411935,3.9649727323541897
p27-0020-0103-2925,91,138.0,15,295.3286393580454,289.4337183634441,416.3110333819952,354.4081172539876,285.5181579589844,12.017728827373851,11.984989064759102,3.1305046662680645,3.130432611496687
p27-0020-0104-2958,92,144.0,16,291.26274993794993,298.63536612192786,428.0787855947373,366.3941141294289,290.1424560546875,16.528744338198972,17.154924554957287,4.130722676231684,4.475067999990036
p27-0020-0103-2990,93,142.0,16,284.97978745630957,297.12755520243036,421.6274733653483,358.90395730559163,294.9866638183594,14.522181076035235,14.833736689997393,2.9250604404082297,2.6945103864303572
p27-0020-0103-3021,94,142.0,15,283.7283485627277,309.24030271718203,442.1599312320912,381.5228341477391,301.73272705078125,16.19668758191109,16.830534417864303,4.766276397485428,5.4870277640055605
p27-0020-0103-3054,95,164.0,16,267.5221410178137,241.04380128441787,341.2872481325103,285.5912102116685,231.0504302978516,16.240995220679633,16.542389863874853,4.151113052390821,4.248629299196892
p27-0020-0103-3085,96,161.0,16,279.5643020594596,269.0615443827943,373.23826675167646,321.6015795570404,265.0059814453125,17.009798795753813,18.752436993284995,3.4148859553320845,3.277878275708012
p27-0020-0102-3118,97,163.0,16,268.80127898539473,246.80913286267614,348.21869861983765,287.82603555770856,234.9123687744141,17.21105629779189,17.470461681576595,2.6013146555253392,2.447617582474018
p27-0020-0103-3150,98,153.0,15,269.9663638690991,265.1046264249515,373.4827007738997,317.6295266959145,256.50979614257807,16.163716111168494,17.803591304355198,4.41760449515948,4.589171259718784
p27-0020-0102-3182,99,161.0,16,260.1303392170319,256.33601256186915,362.13397831354,305.2245000680906,246.695068359375,16.580800509119634,18.269741994253604,3.651552282822056,3.58440349047992
p27-0020-0103-3214,100,162.0,16,275.1790821573699,257.25126845748343,369.24002453102685,300.78103873553437,248.56983947753903,17.672604101642452,18.795739409364298,3.1820812777476966,3.091996670321181
p27-0020-0103-3246,101,158.0,16,261.0522230743958,257.8380348108992,364.46483131116776,303.3388661823693,248.95909118652344,15.734877134027853,17.633513517017604,4.3769948217955825,4.368710018057802
p27-0020-0103-3278,102,161.0,16,267.974088944509,250.9954636852193,364.5259398167236,295.6391944823408,239.6902618408203,16.62066939049955,17.732461603531927,5.6405103274870365,5.743028326897148
p27-0020-0103-3310,103,134.0,15,273.5214531265076,291.8296029389794,406.31542783037077,350.3138473817501,284.59197998046875,16.68531443308992,17.014509980358294,2.6768197270487057,2.9093256330312185
p27-0020-0103-3342,104,137.0,15,277.46891337908113,288.63595024164573,411.9897890605506,348.86470282142733,279.54702758789057,18.015424611193698,18.008940473960266,4.571172465598266,4.795856026674274
p27-0020-0103-3373,105,133.0,15,276.3131413319499,259.8310811896073,370.48838400166636,315.69151409114534,252.9722137451172,17.589216733180866,15.333242271179545,4.804684545770228,4.126984817220976
p27-0020-0103-3406,106,137.0,15,279.4923453263033,301.57743178318884,432.8452490280884,364.2902355810084,294.76617431640625,16.004644580429936,16.697296927445127,3.268747127405761,3.7587776711129033
p27-0020-0103-3437,107,134.0,15,286.32955122208585,302.8335878742275,429.05652168362985,372.5922625500869,296.7986145019531,17.39823609772036,16.85408184777445,3.0157004778725707,3.371223575950543
p27-0020-0103-3469,108,130.0,15,294.52136322253676,273.18401407095104,394.9055968644554,329.39727890865663,267.93807983398443,17.83159860771161,14.902126972491924,4.145533766127777,3.545687941633738
p27-0020-0104-3501,109,126.0,14,301.11417230800237,312.4076377020942,438.12676986540964,367.502797015941,306.9402160644531,17.05552332270074,16.70170922127981,4.3526714472765615,4.587916509883981
p27-0020-0104-3533,110,137.0,15,292.4761282846036,324.2464186396912,468.934186452032,396.14522654858706,315.1583251953125,20.24678004559171,21.394110268920006,3.215052564951103,3.642816104802107
p27-0020-0105-3565,111,122.0,14,289.5967340139683,267.7243483496494,379.8816342842409,326.25455576578776,265.19039916992193,19.009090510532484,15.866527299411961,3.4251647380473242,2.977693952230706
p27-0020-0104-3597,112,126.0,14,293.4505205525844,313.3559524293929,440.6933270987524,382.5093000231395,310.2215881347656,18.413522720268194,18.68231669683305,1.6458934437728645,1.8736643057375677
p27-0020-0104-3629,113,131.0,15,279.07605035945846,308.2122280907085,432.5135171407856,379.4102258128106,301.56219482421875,17.15216824983793,18.015831718008027,2.693275332875137,3.349827874650937
p27-0020-0103-3661,114,137.0,15,282.8130473738633,258.0055202289219,372.94145401040566,304.7007128776125,249.21823120117188,18.501854869456,16.4794201955308,3.18983789608884,2.895888308272187
p27-0020-0102-3694,115,133.0,15,282.0442685022031,289.68966009383814,411.8239231168992,345.8791158357019,282.4925537109375,18.879227849875093,19.120033816287393,4.337326642024106,5.260961642502842
p27-0020-0102-3725,116,148.0,15,265.69272319944014,237.11138132456188,332.63602970311314,287.29351858072243,229.97378540039062,18.025888790732107,17.548264727399154,3.6342364704944563,3.8837315583620473
p27-0020-0102-3757,117,144.0,15,256.01756907385504,236.3135226567586,333.67487429756136,290.8727310489897,234.0595703125,18.30504092079778,17.889667684833213,4.17103095252365,3.587575617239862
p27-0020-0103-3789,118,152.0,16,241.21551355559257,229.60395371286486,334.5653125213742,270.1831370251033,222.04954528808597,16.483015955227945,16.555081464742358,3.977804407591211,3.9771533754591424
