,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0002-0030-0430,13,217.0,25,41.300770333285705,41.300770333285705,49.66440888330121,46.00413888774257,42.067344665527344,24.912837535215843,23.1865480814112,14.515143626561189,17.077988767953514
p8-0002-0028-0461,14,185.0,26,39.17934116672825,39.17934116672825,46.55450557185737,42.297452424848956,39.383544921875,24.369065836782635,23.05241542764612,15.164364763107553,17.46411657204499
p8-0002-0031-0493,15,299.0,33,43.99911890061803,43.99911890061803,53.36446442228985,48.13929638515178,43.96246719360352,23.446545697845185,23.927854463009528,14.999814510981526,17.209223472155053
p8-0002-0034-0525,16,283.0,33,44.507798461105295,44.507798461105295,55.75822795199396,48.77586508003154,44.60455322265625,22.01134212117677,21.71106191448104,17.025780529021382,17.78330820103837
p8-0002-0041-0555,17,113.0,13,43.751256250702184,43.751256250702184,53.15227485732992,48.0862489939118,43.68787002563477,20.22560235457217,18.754971908257076,13.623412293720374,14.14771626454539
p8-0002-0037-0589,18,164.0,15,42.38743214490937,42.38743214490937,53.13238208561492,46.57439834357236,42.005950927734375,21.73847124275307,20.280315479672534,17.365005077658328,17.13195859440943
p8-0002-0038-0619,19,114.0,12,44.861430486043304,44.861430486043304,53.49708290038979,48.13266546124677,44.67428588867188,23.164403327820345,22.944711434213737,18.946940163926396,18.52679076111108
p8-0002-0041-0653,20,71.0,9,47.33578346144985,47.33578346144985,53.87504556297464,49.942907687311106,47.6301155090332,19.091626039178763,18.57097302692037,17.53408349748611,16.472891310570947
p8-0002-0039-0684,21,144.0,18,48.84332288636103,48.84332288636103,58.43712120961296,53.02628730313496,49.41679382324219,19.319913062791414,19.25798887014389,17.523823675265955,16.462808723664946
p8-0002-0038-0716,22,121.0,13,48.6968958200502,48.6968958200502,60.26062528348729,52.82735958598504,49.19651412963867,23.186201729251724,24.022898027719545,19.040950985056288,18.679970106802696
p8-0002-0038-0749,23,133.0,15,44.01537322998047,44.01537322998047,54.09386605183957,47.66850078789696,43.835227966308594,19.379245642119464,18.507340878584326,17.270636742099086,14.9976028656601
p8-0002-0037-0781,24,142.0,16,47.218826508857845,47.218826508857845,55.97704844085887,51.3287707834556,47.54502487182617,18.952709124435895,18.7762741001559,16.98154586545622,15.881175689294304
p8-0002-0038-0813,25,113.0,16,49.788828250581176,49.788828250581176,59.564378273462545,54.0142949649796,50.18106079101562,21.694493108276095,20.973403930664066,20.151112940499676,18.204338212983803
p8-0002-0041-0843,26,135.0,16,45.671818966335714,45.671818966335714,58.622787078952896,51.540960348415524,45.80484008789063,21.13286871209299,20.49816446657534,20.63925513690526,18.270076961870547
p8-0002-0036-0877,27,130.0,14,51.574053338857794,51.574053338857794,66.77219255819486,56.30196371220376,52.37871551513672,16.79464691757094,17.072031121987564,17.526021289194873,16.037567082735208
p8-0002-0037-0909,28,158.0,17,49.85019671766064,49.85019671766064,61.394513271241856,55.3802652894091,49.3062744140625,19.80227058648028,20.665634788667102,18.90673906030753,18.7152538895607
p8-0002-0034-0941,29,179.0,21,46.19852791684966,46.19852791684966,63.397052290551116,51.97197040224036,45.55290222167969,19.107484756649576,20.066973960599423,17.55228789109254,16.23330670295481
p8-0002-0042-0972,30,105.0,13,48.29546312604632,48.29546312604632,60.14126865319733,53.36446442228985,48.744873046875,14.7886940810559,15.048882275535949,15.95666062330309,15.24290743328276
p8-0002-0044-1004,31,109.0,13,43.0175009211269,43.0175009211269,56.30196371220376,46.95899193006222,42.593605041503906,17.63118271453755,16.098779687094034,17.852991311800128,15.195565333060166
p8-0002-0041-1036,32,113.0,13,56.929529240701044,56.929529240701044,68.5426492408292,61.19558555409194,57.21090698242188,21.286622341135093,24.79039743305308,17.796164401694067,19.087375066976627
p8-0002-0040-1068,33,216.0,20,49.47786417713872,49.47786417713872,60.121375881482344,54.929362463869275,50.18307495117188,18.82707663004006,20.20588347536546,18.253798644215504,16.898215373357132
p8-0002-0036-1101,34,123.0,13,43.89667760647409,43.89667760647409,57.283340450143385,49.04110203623144,43.85860824584961,21.286455918838033,20.020516096455296,18.338944432706533,15.321044679579694
p8-0002-0037-1132,35,173.0,17,51.062357577285326,51.062357577285326,63.536301692556066,56.27544001658376,51.04061889648438,21.12495810384982,22.481783046887788,19.905080084217612,19.0105225016616
p8-0002-0042-1165,36,160.0,17,53.396240830421455,53.396240830421455,67.7535692961345,58.0724203948381,52.50277709960938,19.025597651467873,19.956346660852436,19.23513451821469,18.465613996982576
p8-0002-0040-1196,37,134.0,16,44.45085825848936,44.45085825848936,56.7130809943136,51.14310491411567,44.00740051269531,21.2921091410439,19.326266470240125,16.954616890269232,15.803005880384305
p8-0002-0039-1229,38,126.0,14,49.41794177464077,49.41794177464077,59.9489718599524,54.07397328012458,50.60818481445313,18.008388846778285,17.104225196062572,17.45922739732931,15.021593097656494
p8-0002-0038-1260,39,166.0,18,52.797733490725605,52.797733490725605,63.51640892084107,58.0856822426481,52.77976989746094,20.439043881572385,21.223706926207946,18.693577364556216,18.69073445682066
p8-0002-0036-1293,40,217.0,20,45.57976389590496,45.57976389590496,59.9556027838574,49.37927915538632,44.96247100830078,17.395837586637022,16.02446580029303,16.470954784023498,13.563438615491311
p8-0002-0035-1325,41,233.0,23,46.11064648935211,46.11064648935211,61.600071912296784,52.1178507281503,45.80459594726562,18.677868403761998,18.95815902846054,17.091563992854706,15.788750730358991
p8-0002-0038-1356,42,126.0,15,47.04864395989312,47.04864395989312,56.53404604887866,50.983962740395725,46.852256774902344,20.235555323637694,19.58933723162091,17.769773166042448,16.112766897867598
p8-0002-0040-1389,43,119.0,15,51.015580505883996,51.015580505883996,61.18895463018694,55.055350018064225,51.30237579345703,19.98216312407602,19.58524783919839,20.08285492629374,18.59934587638919
p8-0002-0040-1420,44,130.0,15,53.91986973102278,53.91986973102278,70.00145249992866,59.43175979536261,53.97539138793945,19.855906950552267,20.391271547170785,20.656953781158382,21.194633487554697
p8-0002-0038-1452,45,120.0,13,55.971406173706065,55.971406173706065,66.25498049360506,61.19558555409194,56.95864486694336,22.532055724994354,23.13346312046051,21.3422849706765,22.765668114026383
p8-0002-0039-1484,46,137.0,16,51.3247999277397,50.0958642750761,65.43937685329036,54.65086365985937,50.0738754272461,21.89789904406336,21.23797714623221,18.404735398493916,17.30317017631809
p8-0002-0038-1518,47,168.0,18,49.86479390585997,50.343602396193006,61.23537109752193,55.03545724634922,49.87323760986328,21.64759046382164,21.59824551216193,16.901144591477884,16.750118872239476
p8-0002-0037-1549,48,141.0,15,50.1686471381313,49.76705273837908,60.18105419662732,54.86305322481928,50.57185363769531,24.495702146976132,24.66543986949515,17.58548702495515,16.811867412100447
p8-0002-0039-1580,49,112.0,13,52.33006135828171,48.091495922633584,61.73269039039674,52.99313268360999,47.490943908691406,26.035659302159896,24.750978137765607,20.676711414577888,19.20590416448457
p8-0002-0038-1611,50,80.0,11,54.439179932820956,50.23458018302917,62.83342375862632,55.12829018101918,50.23025512695313,23.334068965050257,21.07085254192352,20.51191418083298,18.720009893178943
p8-0002-0036-1643,51,109.0,12,52.652206281961654,49.710062394448386,62.00455827050163,54.418781323184454,50.32207107543945,25.14456222904618,22.77141051336166,16.77512861232047,15.589390903437906
p8-0002-0038-1677,52,155.0,14,51.849027024414575,54.70221030942855,65.6250427226303,59.98212647947739,54.47591018676758,23.673018538212617,24.077760511829005,17.61310998479453,17.486483276274896
p8-0002-0039-1707,53,107.0,15,52.093333854114526,55.093040537611344,66.04279092864513,60.22083974005729,56.34207153320313,25.970006211660337,27.083088500477448,18.02480774181451,19.168191433509925
p8-0002-0037-1739,54,115.0,14,47.996829278872355,50.57060457312542,64.80943908231559,56.109666918958816,51.54217910766602,26.26298703677391,26.51064976401951,20.05507541761357,21.01853482619576
p8-0002-0039-1771,55,107.0,12,50.129736634419295,52.070448082184114,61.35472772781188,56.666664526978614,51.22851181030274,26.120701092935505,25.607425939256895,18.483055996300845,18.948161597563843
p8-0002-0040-1803,56,113.0,17,50.786718761295745,48.01910808867058,59.45828349098258,53.81536724782968,48.88932418823242,29.434781468735586,27.44961103928827,19.832219664776204,19.42594285137885
p8-0002-0038-1835,57,111.0,14,47.70153490238812,51.06705155243745,60.72478995683712,55.08850463758921,50.91279220581055,25.517353210440177,26.950259509387315,18.127325700005308,19.980640445743603
p8-0002-0039-1867,58,94.0,11,51.63755925372021,54.898355220226534,68.0320681001444,60.7712064241721,55.67802429199219,26.949882479418083,28.390266986603432,22.08176473340347,23.628625332040986
p8-0002-0037-1899,59,85.0,12,51.48954323789327,47.34863157833325,60.101483109767344,52.03164871738534,46.47607421875,28.633686717542357,26.9286517087151,19.3609440717787,18.011091148152076
p8-0002-0036-1932,60,158.0,17,46.968573419328635,50.631477428387996,63.940788050760915,55.07524278977922,50.06027221679688,26.011316818781868,28.578399157222318,19.230943167533862,20.86170579813704
p8-0002-0037-1963,61,140.0,16,47.403812885543736,47.651282569340296,62.30958077013152,53.987771269359605,47.68014907836914,26.309299016228902,27.34670365197318,17.702920752799052,18.191925760677886
p8-0002-0038-1995,62,126.0,15,55.48854766596552,51.454981849307096,64.0004663659059,56.819175776793564,51.106971740722656,30.008188073080326,27.93349378828018,21.679271204339432,19.663616384778702
p8-0002-0040-2028,63,123.0,14,46.43950296872373,44.072121100697096,56.42795126639871,50.387179588945955,44.292476654052734,28.16973889742795,26.032408140539154,20.597221151621774,19.693417781736787
p8-0002-0039-2059,64,98.0,11,55.470573720150256,56.83112424733688,69.6500135329638,63.49651614912608,55.81129455566406,30.81395034020882,32.13393869205397,23.49141637339854,22.735028918908572
p8-0002-0038-2092,65,143.0,15,51.65971968497472,51.40236629139293,65.38632946205038,55.83779903885393,51.14866256713867,28.114130787325237,28.595948952894947,19.54196592014956,19.134180703154808
p8-0002-0039-2125,66,133.0,17,51.35753965806872,54.50175166309328,68.09174641528938,60.62532609826215,54.13676071166992,26.813860052799786,28.15443477774025,19.034968937918627,21.037853880932452
p8-0002-0037-2156,67,125.0,15,49.94483859713428,52.74870458984375,67.91934239375944,58.12546778607808,51.52705001831055,27.35281162438292,29.953084022521967,18.26061206533925,20.423511829376217
p8-0002-0038-2189,68,116.0,14,49.838238429406246,52.2499560652108,66.91144196019981,58.17188425341307,51.6421127319336,27.822510822495705,28.94872971238761,18.533332055757167,19.737656234281843
p8-0002-0039-2221,69,116.0,14,49.8906968864002,47.470689625575616,57.608255721488256,52.25710013015525,48.02762222290039,29.703791484293014,28.9463189223717,20.607821997653463,19.44694713271897
p8-0002-0039-2253,70,134.0,15,50.30983014935909,51.51733322997591,67.42865402478962,59.53785457784255,51.16465759277344,28.718041891893623,29.37589248258676,19.992440118025005,19.94440213246132
p8-0002-0038-2285,71,108.0,14,51.874693837819216,49.48162947760688,63.430206910076116,54.756958442339325,49.89279174804688,28.63182260076591,27.62088406085968,21.571317360655932,20.62403104040358
p8-0002-0037-2318,72,121.0,14,50.54266223597093,48.65108890375814,57.99284930797811,53.2053222485699,49.16158676147461,28.186582954971612,27.11009239953411,20.040777749743956,19.186245677884944
p8-0002-0038-2349,73,113.0,13,50.02966108263355,49.26993108428685,57.76076697130321,54.06071143231458,50.3517074584961,30.68452358412755,30.53952402773157,20.070292075900593,19.760903358459476
p8-0002-0038-2380,74,120.0,16,50.77416564639188,50.907853380839036,65.69135196168027,57.58836294977328,50.41566467285156,29.02267124972319,30.01848142941793,20.08653012525933,19.122247429688773
p8-0002-0035-2414,75,126.0,15,51.52320872472283,54.92004291594974,69.88209586963872,63.56945631208106,54.7159652709961,28.85305807328455,32.00769035399906,19.4767265519107,21.968963327861967
p8-0002-0037-2444,76,128.0,14,49.61068114027332,50.79588414728642,66.01626723302515,58.344288274943,49.497337341308594,29.48134792695378,32.45071795582771,20.67024097361196,22.443508081138134
p8-0002-0037-2475,77,107.0,13,55.90299409350958,51.34602798034098,64.5243093544007,59.1532609913527,52.02117156982422,30.067752166758,29.337807468164748,21.480871851394756,18.845804553165614
p8-0002-0039-2508,78,163.0,16,54.90096417168834,56.797871455093095,73.49594939786238,63.51640892084107,56.59526824951172,26.987057874171615,30.29964211820825,20.363355134041605,21.739075558317214
p8-0002-0037-2540,79,160.0,16,52.744449589262814,54.539080357551576,68.44318538225424,61.44756066248185,54.938819885253906,27.436599537843087,30.933628404140467,20.127774987254416,20.769177125394343
p8-0002-0038-2571,80,108.0,13,51.3284957986337,47.645581757580786,62.23664060717656,56.40805849468372,49.53987503051758,27.979736519956695,27.597095056816386,18.01937576644447,17.82254946342221
p8-0002-0038-2604,81,149.0,17,51.90401915572495,54.13001763260605,69.27868179428394,60.512600391877186,54.376220703125,26.72530732139083,29.33187661394977,17.9144740246157,19.773698880368432
p8-0002-0037-2638,82,133.0,16,57.784289792312826,59.56085996699513,70.43246255375352,64.37842902849076,59.45600128173828,28.709221829284694,31.028250020249445,17.93543146946733,18.210089877135765
p8-0002-0037-2668,83,141.0,14,57.22093066545022,59.940440563445385,73.42964015881239,65.26697283176043,60.56779861450195,30.423904327657688,33.53344740089796,16.09762677681361,17.036721171216758
p8-0002-0037-2700,84,124.0,14,59.28834402136721,53.3597941860076,66.9313347319148,60.512600391877186,54.104209899902344,31.757407108248568,29.319421199060248,15.544890200185867,14.767101157336464
p8-0002-0038-2733,85,141.0,15,66.16693226790726,68.99432667941912,84.38392644986833,77.51428928429088,69.31369018554689,31.227649522710973,32.70384580869201,16.578102475482524,18.3067955877764
p8-0002-0036-2764,86,126.0,13,63.65170347004725,59.441085088820685,77.34851618666596,69.42456212019388,62.62384033203125,28.770731213379143,26.845856628720718,17.302863876724064,16.213036978528613
p8-0002-0038-2795,87,143.0,16,67.03905250426745,68.52513928179974,92.79856888531022,83.88660715699352,69.43958282470703,30.615353652305373,30.669470026776516,17.614775563530355,17.561522146048667
p8-0002-0037-2827,88,141.0,13,73.226131957868,67.76566230828035,92.57311747254029,78.38294031584556,68.74277496337889,28.832221664765374,26.280567000098266,16.096831278927514,14.593752925488966
p8-0002-0039-2859,89,181.0,16,70.6058332393795,70.27960818380282,91.9962270928055,79.6560777056051,69.31147766113281,28.828092397627135,29.61250589697401,15.697805007513844,14.649487638341787
p8-0002-0038-2891,90,149.0,14,76.54943870463993,80.57530555469076,104.83369577288073,89.77486758463131,80.8661880493164,27.941962187373885,30.104719878843174,15.748079475390854,16.207969215892305
p8-0002-0037-2924,91,157.0,15,79.25911543713754,87.61225006686655,118.54644640841565,101.20658039684707,89.82734680175781,29.139058695031512,32.703175939572084,15.333013421656547,16.816287451488954
p8-0002-0037-2957,92,170.0,14,76.84966015827243,80.75518590141746,112.57861489391786,94.29715768783964,80.50416564941406,28.70665377065484,30.50413556940415,14.482593800704258,15.349845941978344
p8-0002-0036-2989,93,158.0,13,81.63899836647838,81.99671928792058,104.35626925172093,93.94571872087478,84.97978210449219,27.265022683560556,26.735925137242184,16.065512607121406,15.661792438807367
p8-0002-0038-3020,94,140.0,13,79.86815093709818,85.62197478158133,117.88998494182091,100.0395377895675,83.99882507324219,27.22816894441276,27.90419473648071,14.876404105950343,14.841638811997006
p8-0002-0037-3053,95,186.0,17,85.3401330333922,82.63392415610694,105.43047892433052,94.22421752488468,84.32579040527344,26.894972954743913,27.9726191284836,12.55116077227571,12.603967739689734
p8-0002-0035-3085,96,166.0,18,94.44523685161644,95.57458675338562,128.87742585240179,110.13843489687876,97.1636199951172,29.433026840024297,31.652081840009576,15.000767949068855,14.910963353981455
p8-0002-0035-3118,97,197.0,17,98.46631866572753,100.3383715092228,135.25637464900944,112.87700646964278,102.34664916992188,28.61898168312995,31.381472263239363,15.0981851904191,14.338944448536349
p8-0002-0035-3148,98,235.0,17,99.08302170568655,104.5343080885867,155.5934182656369,121.45079107880457,101.75735473632812,26.628269710066565,29.819438276899618,12.700261668029254,13.415978052134207
p8-0002-0034-3180,99,163.0,17,115.65721470867504,102.76426855918088,144.67891751801096,115.78135114003167,101.68913269042969,27.018687955259466,25.678276366251374,12.581417856346082,11.090580139651985
p8-0002-0035-3212,100,208.0,18,98.75091034946023,94.06458889521083,150.73958196717868,112.83059000230776,91.15974426269531,25.993584546798868,25.58780830869308,12.643911330069555,11.603012299881529
p8-0002-0034-3244,101,181.0,16,104.68821718021168,93.94292723934952,121.41763645927958,105.63603756538544,97.63947296142578,28.0095833279515,26.66731705323109,11.314479191428966,9.377095243528238
p8-0002-0034-3278,102,182.0,16,110.66644453605403,96.02451316078941,120.257224775905,107.6120528890747,97.86902618408205,27.561274508683002,24.666246896261697,12.057861550043448,9.698556219892842
p8-0002-0034-3308,103,149.0,15,110.40810883700199,113.76575065459178,145.12982034355082,131.098785360576,117.39409637451172,30.19290038285544,30.50712678896501,13.938270533927897,14.422370676126256
p8-0002-0038-3341,104,95.0,11,115.8158777288022,127.32067148309004,154.06167484358247,142.61006925965168,129.62855529785156,28.064115276320564,28.842916709498358,15.444114836348598,17.158577291589033
p8-0002-0038-3373,105,94.0,11,123.01077618757536,133.9209232736141,163.27202814762404,149.89745463124402,136.69952392578122,29.457450090663865,29.779713448057784,15.53498857841291,15.580407127420953
p8-0002-0037-3405,106,97.0,12,131.31983613688845,122.42349038664827,156.58142592748155,139.06915589438304,121.1543197631836,29.65074202127297,25.263442009994666,15.600905942062361,13.317902775769381
p8-0002-0037-3438,107,99.0,13,140.11543775779322,157.0783277569395,201.7645414161348,176.28190084922923,160.04920959472656,27.311230047933318,27.70271559435912,12.69483115993002,13.202373636792405
p8-0002-0037-3471,108,108.0,13,140.10311950428647,142.27242109510632,191.07549208127872,163.37149200619905,140.37252807617188,28.316592550955455,27.403638089144675,13.238242160954995,13.20149611029774
p8-0002-0037-3503,109,109.0,14,145.2332088120326,151.30448766585883,195.96911392316693,173.54332927646527,148.59413146972656,31.15961817113039,30.60995071306141,13.316584316336375,13.927677273750305
p8-0002-0037-3534,110,107.0,14,151.8040145484704,136.94951387209312,181.38108133217239,158.58396494679081,133.9954833984375,30.55464443523109,25.6572387552707,13.51483415461733,12.075053632614054
p8-0002-0037-3565,111,99.0,14,172.753368197342,183.3075042108093,239.02370283831596,209.33705651564202,184.2657928466797,29.17195596947981,28.795343909600767,16.82993330682999,16.59845278479836
p8-0002-0037-3598,112,115.0,14,156.41003158144989,158.6799673329229,217.69202063593886,185.12755333849597,151.7368621826172,30.35316294726067,29.425935662311048,15.420937024305445,16.27710249527641
p8-0002-0036-3629,113,109.0,13,173.47750394687142,181.79016162277358,249.53371722773704,206.80404358393292,177.924072265625,26.6456949819508,26.284281809395605,12.76163990969503,13.230078695324854
p8-0002-0037-3660,114,130.0,14,160.95511336858578,151.49285166813775,197.77935614923126,171.8789673763109,146.3636474609375,28.092320076197872,26.678941645989052,13.331521530835484,12.92714486030432
p8-0002-0036-3693,115,120.0,13,163.21965053431103,170.34147040049234,223.4277698137617,198.68779272421588,168.42117309570312,28.341824111860767,29.06920575300852,11.825180989067505,12.304221432407696
p8-0002-0036-3725,116,155.0,15,157.00377686182944,162.70120608422062,208.83973722276716,183.15153801480668,163.7626190185547,28.211367608104062,29.671288804085027,12.036986328341095,14.024437928199768
p8-0002-0036-3757,117,152.0,15,171.27069597340653,167.56074754815353,211.96290238202096,186.39405980435046,164.92083740234375,27.64159762841868,30.08660950158772,10.510997027245084,11.681653522641252
p8-0002-0035-3788,118,137.0,13,166.60019083226695,146.2313023588083,188.44301529099468,165.9509214052431,144.52603149414062,29.095917708362027,27.66805946739921,12.797818739401785,11.375004118376406
