,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0053-0034-0429,13,363.0,42,35.62124411002335,35.62124411002335,48.2620737115533,41.05801414652148,35.2817268371582,33.45357068036982,30.801737156288684,0.7576228517096852,0.8401945908977226
p22-0053-0033-0460,14,368.0,43,37.93305884236874,37.93305884236874,49.952224736101996,43.141418132227535,38.20472717285156,32.97576163865604,28.698544322836984,0.7486571288126258,0.7281780862249434
p22-0053-0034-0493,15,370.0,43,35.906154251098634,35.906154251098634,46.28744182148651,40.79026744956328,36.42558670043945,33.342071700450724,28.725758714289277,0.9954005960039399,0.9744885819813086
p22-0053-0034-0525,16,393.0,44,45.678148837489935,45.678148837489935,57.80891687496946,51.0734140296145,46.36819839477539,33.802319162271736,32.20081775561544,0.8223850693747874,0.9050338208466844
p22-0053-0033-0557,17,375.0,42,51.271417582194005,51.271417582194005,65.47316607539821,57.0558792897745,51.99187469482422,35.04880306560623,34.58860650666555,2.862180466009357,3.1400567170729237
p22-0053-0034-0590,18,388.0,45,43.84704501850089,43.84704501850089,55.5581712036645,48.738997515510114,44.29351425170898,35.23521223788676,32.715934558819555,0.7785424575971315,0.7992649637882779
p22-0053-0033-0620,19,388.0,44,39.403536683505344,39.403536683505344,52.0021603846883,44.8232020724963,39.99402618408203,33.149370798526114,30.08905877987134,-0.10203700976235178,-0.0962790129178194
p22-0053-0031-0652,20,397.0,43,43.43780961024672,43.43780961024672,59.28989079251956,50.48771813001842,43.72267532348633,32.61793898167854,31.956284971621532,2.32502851328622,2.3968415461968564
p22-0053-0035-0684,21,402.0,44,43.1567153527369,43.1567153527369,58.21890400468672,49.533870522104785,43.83620834350586,31.93720933364562,31.237776562423253,1.7790578690617338,1.833299433871576
p22-0053-0034-0716,22,395.0,44,45.020439152777946,45.020439152777946,61.13064933410725,51.0734140296145,45.02313995361328,32.477250681167995,33.924768443650834,1.886237995278444,1.9937618921982432
p22-0053-0034-0748,23,408.0,45,44.6412802958021,44.6412802958021,58.938473252761895,50.102832253140996,44.40769958496094,31.797818590181926,31.88807191860442,3.3718597653360343,3.4687695311948508
p22-0053-0035-0779,24,408.0,46,43.60364813898125,43.60364813898125,58.059929403367775,50.445882708618704,43.76533508300781,33.35822089573679,33.60909250502785,1.4383052245826355,1.3940639406278292
p22-0053-0034-0812,25,405.0,47,43.08536651046188,43.08536651046188,56.18570252466032,48.805934189749664,43.65081405639648,32.780623070930794,31.53048370031663,1.89522275134004,1.82750695295126
p22-0053-0034-0844,26,385.0,45,40.614598752306655,40.614598752306655,52.4790841886451,45.30849296073306,40.99755859375,32.93550720439162,31.8071452382323,2.7211810678147694,2.5640946078331925
p22-0053-0035-0876,27,429.0,46,47.47659544066671,47.47659544066671,61.11391516554736,54.018627696154816,47.21957015991211,29.41595932941258,31.07442192146272,1.5926200409796907,1.64337954967172
p22-0053-0037-0908,28,444.0,49,45.78278175989786,45.78278175989786,56.846702182775886,51.60054033925096,45.88470077514648,31.144599263348397,32.37871439989891,2.653311657358774,2.557416253081347
p22-0053-0036-0940,29,491.0,51,45.971957433976364,45.971957433976364,60.47801676027159,51.80135036196964,46.3013916015625,30.718200394898393,34.09542315797748,1.8927944142350084,1.8902606586479942
p22-0053-0037-0971,30,400.0,49,38.71131281375885,38.71131281375885,50.22833851734015,44.421582027058996,39.309173583984375,30.426980144313347,29.02618702873588,2.096634723445157,1.86758737297263
p22-0053-0036-1004,31,454.0,48,49.39209277199228,49.39209277199228,62.92120537001528,55.842652069182606,50.079490661621094,30.142151259586182,33.67378093860223,0.6760154879589897,0.6597605486675309
p22-0053-0036-1036,32,472.0,50,46.630083035614525,46.630083035614525,62.343876554699115,53.257223026679895,47.15750122070313,31.19665320587515,34.89204090953631,3.066529478897436,3.0024768699639304
p22-0053-0035-1068,33,451.0,49,48.727781854024755,48.727781854024755,61.60757313806406,55.40756368662552,50.10883331298828,30.291347005580267,31.87342758334661,1.931432068009556,1.8322844609768931
p22-0053-0037-1101,34,459.0,49,54.77793818621334,54.77793818621334,70.28423953636603,62.19326903766013,55.29794311523438,31.21648546156099,32.46244916456197,2.7348165256481893,2.602286284395812
p22-0053-0037-1131,35,441.0,48,57.403521674019956,57.403521674019956,75.91528725676838,64.43564762468513,58.02371215820313,31.478305735372373,33.010931894284525,1.527561855918391,1.4704051130406914
p22-0053-0037-1164,36,385.0,45,53.422132804177025,53.422132804177025,70.08342951364736,60.260472568993066,53.743614196777344,31.108909548113306,28.28739471024313,3.997165507333692,3.5306583668746345
p22-0053-0035-1196,37,408.0,46,66.42062710780722,66.42062710780722,87.95552153560786,77.44646367999812,68.30099487304689,30.52497944827215,30.646072311071205,3.862930620958138,3.835969547175017
p22-0053-0034-1228,38,422.0,45,67.77986020725486,67.77986020725486,90.80869727506877,78.56765297351063,69.45901489257811,31.04250494286266,29.153283202358608,2.1837874499403376,1.9700128038224027
p22-0053-0035-1261,39,443.0,46,75.2181070599007,75.2181070599007,99.75311037032894,87.07697768621372,78.81044006347656,28.806681649063652,30.808804577145033,3.0178226473937677,2.899930940477417
p22-0053-0033-1293,40,409.0,44,65.6317596039154,65.6317596039154,92.07212700134029,77.01974238172097,67.39738464355469,29.555605099330005,26.402195383910733,2.976436444079755,2.608666656923669
p22-0053-0034-1324,41,425.0,43,94.10043356502756,94.10043356502756,122.74585797161518,109.81871275910164,96.2087173461914,30.691977950270086,31.268667530732998,3.6239573425665568,3.5830462165658963
p22-0053-0043-1358,42,213.0,20,85.56804929204951,85.56804929204951,110.64705410281609,96.92503588370785,86.17110443115234,33.27232961439195,29.623796642106466,2.7959987667498694,2.466789727024909
p22-0053-0043-1390,43,207.0,20,104.28573864554436,104.28573864554436,134.61875056485576,118.48701207312365,106.07742309570312,35.00802405359753,34.788043158065875,2.8357694209197204,2.9619696854438256
p22-0053-0043-1421,44,222.0,20,108.42022969701269,108.42022969701269,138.45087516507013,123.85868018084773,111.4544448852539,32.57054777961021,32.49088553265408,5.319553599302536,5.569405250729541
p22-0053-0043-1454,45,204.0,20,196.17845467960132,196.17845467960132,253.87480280689823,224.6736786698935,201.0883331298828,25.86555249969552,23.825430434124147,3.569345252443306,3.608052630470518
p22-0053-0041-1484,46,175.0,17,199.6724699030311,190.33034375871932,262.50963378380044,219.65342810192703,191.72946166992188,12.209725776894262,11.160220255511147,3.944939063537934,3.773640394189528
p22-0053-0040-1516,47,177.0,17,191.37653124044772,183.44319299385373,241.7676318538192,212.9848619308117,184.1894989013672,12.9373780870208,11.89584438612232,3.479395793595748,3.4122764966371717
p22-0053-0041-1548,48,172.0,16,190.92193772558542,186.92431525296945,249.70799483548612,221.56112331775432,188.16412353515625,13.156057913187917,12.321377941515555,2.195963329887086,2.116798625500916
p22-0053-0041-1580,49,167.0,16,193.19535390660573,198.62742281245613,259.1209646504231,231.13306773401033,204.0269317626953,12.208126211344652,11.983091400768945,2.308434120883331,2.452018152900085
p22-0053-0041-1612,50,142.0,15,196.51114483569773,199.78912949897872,258.8699521220248,230.7063464357332,201.14822387695312,13.566794547449858,13.422403233991542,3.5594129966066936,3.4462993250746594
p22-0053-0040-1644,51,182.0,18,191.21055857699713,193.09412811614655,257.47264904727416,224.598374911374,192.31613159179688,12.068311085641438,11.470142361881967,1.7040940439093093,1.656582918417241
p22-0053-0041-1676,52,171.0,16,190.6897260115619,199.9536303246928,261.2629382260888,234.08664848483056,207.12368774414062,11.122984309961796,11.463392251067694,2.151951739595922,2.1331869741760148
p22-0053-0039-1708,53,189.0,18,196.37118189165275,203.36854052669787,262.14984915976294,236.81431796009232,205.4311981201172,11.186874317261097,11.622851296076698,2.10328206905453,2.1152416024179685
p22-0053-0040-1740,54,178.0,17,190.21125480425658,203.13663606965142,265.6723916416193,234.9902935870645,209.255859375,12.320400773567602,12.825492174605305,3.8879297317360417,3.9697779581955315
p22-0053-0039-1773,55,185.0,18,176.66151909186775,180.25252990722657,233.23320588827625,209.8723065786725,183.3636474609375,11.058506827583694,11.100863049803555,1.5079121016122086,1.553627204311055
p22-0053-0039-1804,56,201.0,19,189.68414668142105,196.50021795016616,260.041343921217,229.9198405134184,201.50965881347656,10.531942815668362,11.089663361509643,3.0217065333790054,3.1842572156534485
p22-0053-0041-1836,57,171.0,16,178.45343546521772,165.38776486937763,212.26529268273651,196.27579462376343,170.41847229003906,11.791654945940994,11.00794426573996,3.3516497213166114,3.2774972910938343
p22-0053-0041-1868,58,169.0,16,188.7138865752332,203.75828475500703,267.21193514912903,236.262090397616,207.1520538330078,13.567180599548479,14.341365623756273,2.763546209502171,3.004390626330171
p22-0053-0040-1900,59,178.0,17,186.05321394835318,202.83431878250641,262.5180008680804,232.70607957863984,212.1913604736328,12.076717993062706,13.147397583120325,2.8056873847063892,2.928683391615246
p22-0053-0041-1932,60,171.0,16,173.57905427857062,151.36505488345497,198.0328823225517,178.62124679308153,154.86888122558594,12.240120932123693,10.565533445243947,1.6529541729272426,1.3923633418955474
p22-0053-0039-1964,61,205.0,19,178.83462050623277,183.7350935400986,238.84751944011876,212.23182434561667,186.7576141357422,12.032548195749381,11.915561877663544,2.219814268559761,2.2587588995149948
p22-0053-0039-1996,62,174.0,17,183.43645026135508,188.41148196691756,243.8677700080852,221.7117308347933,189.0175018310547,12.245548895533208,12.448115160239153,2.859567657696368,2.727444878153117
p22-0053-0040-2028,63,182.0,18,183.047784355618,168.21951151418162,223.46045144930162,193.9664793624989,172.56732177734375,13.406720332886897,12.072246231875575,0.9155768831804711,0.7840355891365927
p22-0053-0039-2060,64,191.0,18,163.99247998405437,158.5636683359196,208.48337058820175,183.0809027142916,160.73321533203125,12.1696996650562,11.573860287086072,2.3459650602078783,2.0853910678705074
p22-0053-0041-2092,65,167.0,16,181.50407900557974,191.14411177035575,246.3946294606282,217.88797331885888,196.04705810546875,11.52552937702361,11.92357270455289,2.6738330164193926,2.783210465784915
p22-0053-0039-2124,66,213.0,20,184.33452830239153,196.45161316204516,250.62837410627992,225.5940579406873,201.97552490234372,12.457237832712337,13.307025127007927,4.579148984541508,5.041851266973735
p22-0053-0040-2156,67,178.0,17,184.44576170815165,195.52076352580207,265.4381132817809,228.78191705134603,197.114501953125,13.124290939315356,14.441186209742945,1.8272372468286968,1.9041825348113692
p22-0053-0041-2188,68,154.0,15,181.84662142363024,185.08000564575195,246.49503447198757,217.43615076774188,188.72329711914062,13.001109579594553,13.781610023568973,3.255074196451141,3.542098943093813
p22-0053-0041-2220,69,154.0,15,169.85907053091444,157.96190856339095,209.57945862887445,188.8792921202929,163.63526916503906,11.84205098567469,10.729417808837704,2.1828951404519445,1.853056348110368
p22-0053-0041-2252,70,165.0,16,176.2990110532631,171.89142617890332,232.10364951048385,202.5594749180014,174.67117309570312,10.745689647273531,10.14695645552693,2.77893312743236,2.675150794693918
p22-0053-0040-2284,71,167.0,17,179.2554178137254,189.28764663056702,241.943340623698,220.64911113124043,193.8395538330078,10.8861976790501,11.266208086965866,2.769498788452898,2.8607726145959544
p22-0053-0040-2316,72,168.0,17,173.90201156583933,187.45633297874812,246.75441408466583,218.24775794289647,189.865234375,12.632032562532189,13.633794915818033,2.413160214953147,2.4199344804066993
p22-0053-0040-2348,73,167.0,16,180.98123756573804,188.71182538792047,256.5188014393605,220.1638202430037,191.16212463378903,11.816311961963695,11.689576435321104,2.314386670370838,2.293876535348416
p22-0053-0040-2381,74,164.0,17,172.34681470050924,160.0834982802228,217.16840407078368,187.7413686582205,162.004150390625,9.534632238463015,8.693629454866779,-0.9831498813428415,-0.7884645119178813
p22-0053-0039-2412,75,165.0,17,179.12213084950832,185.0393923672763,242.13578356213677,216.44046773842857,189.89964294433597,14.647551342123782,14.456677828413069,3.177909391893702,3.6039470976952352
p22-0053-0041-2444,76,165.0,16,169.8266626725732,158.47308821244673,212.5414064639746,186.6954831232275,158.1029510498047,12.756936480310394,11.725599099650529,2.9065076398118754,2.5188000552130467
p22-0053-0040-2476,77,161.0,15,182.6643277811749,188.17551924427104,246.11014859511016,219.40241557352874,194.1696014404297,12.263225794571673,13.19613626326278,3.442667183439224,3.5303459535844577
p22-0053-0041-2508,78,145.0,14,184.7725653564415,189.77123413085937,249.5406531498872,219.19323846653012,195.9110870361328,12.032418361661867,12.65514234643558,3.419962414504558,3.5179147396622032
p22-0053-0039-2540,79,205.0,19,191.64380302955817,198.16476291563453,258.78628127922536,231.6936623807665,203.1265411376953,14.128857141875523,15.76717991908876,2.265316639268952,2.4553309707652504
p22-0053-0040-2572,80,143.0,15,200.19405446825672,192.26564708789746,262.4594312781208,223.37678060650214,192.8667297363281,14.396886806699598,14.310916879168758,4.599892022051329,4.728640427825959
p22-0053-0040-2604,81,178.0,18,185.81043711246141,187.5692089809461,243.93470668232467,219.670162270487,192.6952209472656,14.449070212442662,15.500895897324163,3.5716505228860793,3.7358190548512034
p22-0053-0039-2636,82,173.0,17,178.3417799417934,155.66149571589648,208.2407251440834,178.86389223719985,159.55503845214844,15.501563681936805,13.867396452867913,3.1550845158393477,2.650975878485021
p22-0053-0039-2668,83,171.0,17,188.72357405694794,184.96233604386532,241.85966978089854,219.0509980337711,189.5764312744141,13.250197226393103,13.542782623168321,2.937087875877748,2.841775930720812
p22-0053-0039-2700,84,162.0,17,202.90903636584264,229.6117722782088,304.5542322905193,273.88050132024443,235.8993682861328,16.89472127115058,18.678148406523245,2.9227929422631034,3.2167863305543123
p22-0053-0039-2732,85,159.0,17,185.54092400952197,194.1612106419209,271.7970973345384,233.23320588827625,194.8917694091797,14.55194658341384,14.80300981106248,3.6755891094005397,4.095566404877968
p22-0053-0039-2764,86,166.0,18,199.5236962225978,206.85938961534612,287.2762032524348,242.01027729793753,211.89111328125,14.195672144158051,14.391821217913945,3.6949492093486245,4.0098045012094525
p22-0053-0041-2796,87,151.0,16,193.5787577824364,203.88662659095613,286.0797102004028,237.82673515796554,204.78419494628903,14.815543626205308,15.315263467119232,0.6942743720475476,0.660897587851578
p22-0053-0039-2828,88,151.0,17,185.4393137364009,195.41313242122828,280.61600416559935,232.22078869040303,197.60610961914062,15.558427238328848,16.119802342345384,2.0932359190473564,2.1413887462251826
p22-0053-0040-2860,89,152.0,15,183.32081725465744,181.06157087024891,236.22862206049618,212.1314193342574,183.10183715820312,15.839511460551911,17.494639582343787,2.928894228442469,3.0355756720711815
p22-0053-0039-2892,90,201.0,20,178.58212940085494,166.56172597704838,217.49472035770148,193.5481251485017,169.54953002929688,13.654378003832385,13.597750972085333,4.3330715831990325,4.2650158202173705
p22-0053-0040-2923,91,168.0,18,181.40663265323457,190.43838864281062,256.78654813631874,221.72009791907325,191.6552734375,16.789352163477513,17.456994527152606,3.2771854470827995,3.209126191385578
p22-0053-0041-2956,92,143.0,15,174.64509933393848,182.42090964150597,241.6839610110197,212.181621839937,187.5939483642578,15.132318753006961,15.999838482249867,3.1993659737016507,3.291025994801438
p22-0053-0039-2987,93,171.0,17,169.31160762604728,182.87456186751876,243.8594029238052,219.33547889928917,188.4907531738281,17.429194337832943,18.67971729813961,5.107924197493249,5.853670380818957
p22-0053-0039-3020,94,164.0,17,170.60080734026852,174.28665942680541,231.032662722651,200.51790635369503,179.8011932373047,15.021887979235482,14.566325123353698,3.9698898454676685,3.927112144440776
p22-0053-0040-3051,95,190.0,17,159.00264523639365,137.52623825073243,173.6009962251151,158.13025739149853,140.1201171875,16.550657471991528,15.55349515049081,4.937393686832118,4.843364672196146
p22-0053-0041-3084,96,197.0,18,157.7329485133289,152.89754323426843,191.84123995539304,175.3748180924632,155.8404998779297,15.093837515786245,16.21309253603674,3.9269670524614604,3.851996202986253
p22-0053-0040-3115,97,213.0,19,156.32398294869975,149.4342416754351,187.32301444422333,170.34620044021682,152.8703155517578,17.30502867561276,18.841062722911296,3.1218136105028402,3.009518342884039
p22-0053-0038-3147,98,248.0,22,162.6375010988245,168.18842835580148,210.98512878790504,191.91654371391255,169.5015411376953,18.225327431838,20.846262528531014,5.209583138051656,5.707896935783568
p22-0053-0039-3180,99,218.0,20,155.53645137730237,156.91569676530472,198.25042651383018,179.17347435555783,158.14169311523438,15.740395795310189,17.298349958630872,2.8556605020249815,3.028615084008972
p22-0053-0040-3211,100,187.0,17,159.76293494509747,141.40037210229886,178.81368973152018,160.32243347284387,144.73545837402344,17.41729827809954,16.858650763802988,2.752480496450217,2.3146537543936847
p22-0053-0040-3243,101,208.0,19,163.57124767249383,147.34756077252902,183.35701649552985,167.7022018077545,151.09439086914062,17.719972164146174,17.55834024342207,2.062490608857825,1.7810825284373446
p22-0053-0039-3275,102,192.0,19,158.03746894467739,150.5521537065506,186.92139439878602,173.28304702247718,152.4488525390625,16.822507519694046,17.40381422297408,2.658954936573182,2.46391733274019
p22-0053-0039-3308,103,178.0,19,167.36248283181365,183.06844029801616,244.9889593015976,209.26150942623661,183.57095336914062,18.38486403286192,18.20466105589706,1.528880531755056,1.4686257869758632
p22-0053-0040-3340,104,153.0,17,171.82909204927284,182.7914538913303,245.05589597583716,212.43263436833539,187.79132080078125,15.71199129438946,15.713647181302116,2.748350167503674,2.7241758642949505
p22-0053-0040-3372,105,154.0,17,170.0598849610647,176.19410413271424,241.69232809529967,205.17000521334396,181.23016357421875,18.071389546095958,17.891045404719073,3.618969536889973,3.749063167031613
p22-0053-0040-3404,106,149.0,16,172.52340084662464,179.8193225220546,243.4996182997676,208.63397810524083,186.9576568603516,16.525187546299147,16.886460815500094,3.8371137699129023,3.7933668906256655
p22-0053-0040-3436,107,140.0,16,176.91887090974973,185.2696484701974,266.1158471084564,220.7578832268797,187.98974609375,16.944832152557225,16.404579147270752,2.6593084403530294,2.7383168405187983
p22-0053-0040-3468,108,143.0,17,176.6793198712535,161.51176489983402,217.05126489086447,192.32653084362983,163.18951416015625,17.67572013186507,14.727216097858404,3.808394397359872,3.251969121552848
p22-0053-0039-3500,109,148.0,17,179.47510681640907,182.83796284649827,251.33957627007518,219.04263094949115,185.68917846679688,18.082150638084556,17.301286568512786,3.140757463551926,3.079625524920285
p22-0053-0040-3532,110,140.0,17,188.5062423242805,197.34377098083496,282.28942102158817,230.21268846321647,201.5815734863281,18.465789788378245,18.14034925528935,2.2090936460854356,2.1945738410311084
p22-0053-0040-3564,111,122.0,17,188.0559349967779,195.71345570048348,283.6867240963388,224.76571659697288,192.41156005859372,18.163133948855307,17.830814654709858,3.173325736384254,3.198129643334961
p22-0053-0040-3596,112,129.0,15,181.71191068102388,191.9475001253823,277.2775375379017,223.59432479778076,187.5928039550781,16.8145871258018,16.914047465767972,1.2831855550645481,1.3883450409152018
p22-0053-0041-3628,113,128.0,16,183.1042333253414,204.21628552675247,288.447595051627,240.2531895991493,200.4097595214844,17.393864358652834,18.573837611824274,4.641379461450306,6.353197271702812
p22-0053-0039-3659,114,159.0,18,168.55332439962143,148.18553797403968,201.7060323214471,173.6009962251151,150.1578369140625,15.195542460364893,13.756248218083535,2.8482877316487656,2.8140005881681383
p22-0053-0039-3692,115,159.0,17,159.54241383173058,162.56730076052108,230.15411887325683,187.68279906826092,164.75857543945312,17.163068741163265,17.34662296936947,0.40734755694628416,0.3974348857307678
p22-0053-0040-3724,116,174.0,16,155.52988559063425,140.49783062112743,178.26982925332385,164.0123176402992,144.88687133789062,18.277925513848356,18.90353033220631,4.6305047301434055,4.4402509642358154
p22-0053-0039-3756,117,177.0,17,154.5228168130339,142.0552471182441,184.33596535628325,161.8452428117937,144.7667999267578,17.07716571661829,16.758544761750656,2.9126515784673335,2.8494810995745783
p22-0053-0039-3788,118,197.0,19,142.41883138545936,135.23576447927408,180.91382788578616,158.38963700417682,138.2061767578125,18.775716991265448,19.090187100287014,6.876988188227527,6.788136359852582
