,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0053-0024-0847,26,98.0,12,44.93371480824996,44.93371480824996,54.54120539712297,48.73552556751322,45.46372985839844,25.608515369508577,24.07161405621743,17.43819411232813,15.5995702500246
p28-0053-0024-0879,27,91.0,13,49.69000797481327,49.69000797481327,59.73724194898698,52.98427025703378,49.48148727416992,24.932625605681782,25.72752841488345,19.721647833556162,19.81943199136755
p28-0053-0023-0911,28,70.0,11,54.051728657313745,54.051728657313745,63.320068596662146,58.377268483246404,54.76396179199219,28.475124072231434,30.148327881949292,18.680946723794793,19.976734365735734
p28-0053-0023-0942,29,69.0,11,42.30177666484446,42.30177666484446,53.39695186043091,48.22905269061672,41.09620666503906,24.262342133905715,23.763198064721152,19.563781712640278,18.145094284112908
p28-0053-0023-0975,30,82.0,12,42.92663195075058,42.92663195075058,51.42733511694456,47.1504530453742,44.0791244506836,26.097313050837837,22.995082099263264,14.164999431593014,12.157304270965295
p28-0053-0025-1007,31,77.0,12,52.01583317347935,52.01583317347935,59.18387343534082,56.06062402781245,53.26404190063477,24.830416421876723,26.5222901430997,19.48525643754844,20.292835446147176
p28-0053-0025-1040,32,109.0,14,55.944253379051844,55.944253379051844,66.26511458454173,60.58136341048113,56.29625701904297,29.209031269103036,29.699337854297887,19.92605554531117,19.80513075294845
p28-0053-0022-1071,33,75.0,11,45.18322975158691,45.18322975158691,53.63143004417929,49.87039997685535,45.59797286987305,29.235835195396508,29.263782119750978,20.278269184169208,18.93191031138102
p28-0053-0024-1103,34,109.0,14,50.95749216342191,50.95749216342191,62.20395244201988,56.37951435771025,52.25969314575195,29.116542856518382,30.470788010763467,22.044699636423935,21.92608384473608
p28-0053-0023-1136,35,114.0,15,52.3625654588666,52.3625654588666,62.96366175736462,58.67740055844432,54.5137825012207,27.504001543054382,28.12964151616682,20.68133959792754,20.96457461306923
p28-0053-0023-1167,36,84.0,14,48.10548228309269,48.10548228309269,61.678721310423526,53.199990186082275,47.82352828979492,29.858634909947686,27.361535798935666,21.506520059181668,19.232427670842124
p28-0053-0024-1199,37,101.0,14,52.517897483145845,52.517897483145845,62.97304088471455,58.14279029949803,52.74621963500977,27.5331742535896,28.9062395473518,18.19169955721572,18.95087203885069
p28-0053-0024-1230,38,105.0,14,54.281775556291855,54.281775556291855,65.89932861789428,60.29998958998307,55.06760787963867,28.722848829513477,30.20939218430292,20.739825111701297,20.54817615236555
p28-0053-0024-1263,39,111.0,15,53.719547340461794,53.719547340461794,67.12799430073576,58.564851030245094,53.97396469116211,30.333640344703152,30.54209347458573,17.550685320176335,18.787394781370423
p28-0053-0023-1295,40,104.0,13,53.86597710389356,53.86597710389356,68.05652790837932,60.684533811330404,55.20686340332031,29.211605941666008,29.07202982902527,19.370765011285922,18.030634750110604
p28-0053-0023-1327,41,111.0,14,55.87626881642385,55.87626881642385,69.77290821341744,61.36921010787567,56.17650604248047,32.313250477490364,31.951667476344753,20.313495608366107,19.898725118723
p28-0053-0022-1359,42,95.0,13,50.85995479382967,50.85995479382967,64.18294831285617,57.74886695080076,53.3371696472168,29.780990684039878,29.239580555966025,21.35446912437234,20.80135821668725
p28-0053-0023-1391,43,107.0,15,58.8295430334929,58.8295430334929,73.57145479014112,67.11861517338583,61.25797653198242,30.113972356254404,31.21453680947562,20.463987366120005,20.704328755351984
p28-0053-0023-1423,44,118.0,15,60.13397821329408,60.13397821329408,71.08598604240834,67.25930208363485,61.322669982910156,31.964353652103764,32.91243234731383,21.332464889635524,22.208123780913272
p28-0053-0023-1455,45,111.0,13,55.56901309726474,55.56901309726474,74.8282578550324,62.97304088471455,56.6143569946289,31.677865056101304,29.823193782084694,23.050157991297116,21.550862269358593
p28-0053-0022-1487,46,107.0,13,61.43879164260786,63.33658496464524,77.94212813521081,73.29008096964306,65.12660980224611,31.678114974242064,32.07441837988167,22.391992403213514,22.338671786762845
p28-0053-0023-1519,47,89.0,13,58.42814420873173,53.04936451858349,72.51161339959846,60.09364878828451,51.09894180297852,31.07653579402372,28.076216279790646,20.9682427622286,18.59444368555305
p28-0053-0023-1550,48,108.0,14,55.863635611958635,56.62294112311469,77.32310573011513,68.11280267247894,57.04574584960938,31.03653250113657,30.879310952292553,15.939256050674773,15.634604632578515
p28-0053-0023-1583,49,120.0,13,59.51655498647881,60.89854400952657,80.9622071418899,72.33340997994968,62.10502624511719,30.081806802329385,31.43668417930603,19.010778418608467,19.562431746721266
p28-0053-0024-1614,50,68.0,11,68.87990535938236,68.27940744512222,82.25652671618093,76.01002790112422,69.78341674804689,35.976836461447796,35.96796375162461,21.44334456719687,20.74637759433073
p28-0053-0024-1646,51,71.0,10,66.47361369814453,66.68153945493026,82.44410926317963,74.8001204729826,67.85828399658203,30.673523405062756,31.43927337753941,19.29972557061597,19.389607476516513
p28-0053-0023-1679,52,74.0,13,61.35571727560513,63.10374192933779,82.59417530077859,73.90910337473878,64.17041015625,32.71910022788353,33.34102195018047,19.00181761640811,19.019760450801336
p28-0053-0024-1711,53,83.0,13,62.16859940418655,66.34520799567899,82.34093886233035,75.85996186352527,68.8985595703125,33.48918896954088,37.02079628174563,18.87095961213876,19.769196280513906
p28-0053-0025-1743,54,90.0,14,65.07400723767186,70.42642860412597,86.4021010048522,79.35837636505102,72.54325866699219,30.996648844741923,33.71737467447917,19.711173624550003,21.11950054168701
p28-0053-0024-1774,55,81.0,14,57.42292867696853,52.670550216863184,70.7295792031108,61.78189171127281,51.73609924316406,31.90637164881008,29.94478988647461,21.523371051722258,19.07325256680265
p28-0053-0024-1807,56,83.0,13,68.75033724626695,71.8044617894184,85.56735867070799,80.72772895814153,73.91673278808594,33.121460530396845,35.7562307564609,19.93869885747796,21.341475630381023
p28-0053-0024-1839,57,67.0,12,66.15274952456139,61.44209485979222,79.06762341720301,71.29232684410691,62.81890869140625,31.124537217921386,29.223497134536057,19.196494005218625,18.445619768171166
p28-0053-0025-1871,58,91.0,14,72.22980454169141,78.41465830540919,93.86788637540049,87.29311810309602,77.640380859375,33.688182898738695,36.45083926274226,17.149161368923142,19.247623920440677
p28-0053-0024-1903,59,99.0,14,75.88725575383953,81.37681232799183,107.44886277810636,94.33684274289722,83.74850463867188,31.529565338835834,33.88841574119799,17.867033754934788,18.63811457277549
p28-0053-0023-1935,60,121.0,14,72.12330797150126,63.020356138875655,82.43473013582971,73.33697660639274,63.910240173339844,31.173304572486884,27.708786136847877,17.49480768089109,15.460210398208995
p28-0053-0024-1967,61,119.0,15,78.15781964581649,78.79231778313131,99.81425311525926,89.92865288842778,80.22357940673828,30.843838479829383,29.484341172611014,14.753485423337343,13.941610559445467
p28-0053-0023-1998,62,132.0,15,78.38501851445261,81.24774207490863,115.15850545975292,100.60209981265379,82.71835327148438,27.444503236487545,28.636758403344587,12.107500239064722,12.447669912637634
p28-0053-0023-2031,63,134.0,16,83.55795851352754,86.42503650152861,117.77528199038478,105.70434509101842,89.70089721679688,29.262655595951323,29.70953723565856,15.65079522819939,15.17067239355685
p28-0053-0023-2062,64,94.0,15,90.2678621397023,83.60981774837413,103.2001180885858,96.38149250518305,85.99092102050781,31.10276605364741,27.35456171441585,16.263858846412603,13.785974078990044
p28-0053-0023-2094,65,193.0,18,87.61026961541705,91.41904759777643,134.43261216386938,117.68149071688543,90.6386260986328,23.497139592513342,24.430146657123466,12.664459007209196,13.51663398993602
p28-0053-0022-2126,66,179.0,17,87.57276703113692,94.34613175631901,141.87963927971776,118.9570520364766,93.78804779052734,25.09694867049764,26.64559419461469,13.912473154307062,14.450889035976134
p28-0053-0023-2158,67,187.0,18,84.74168422850444,88.83812376012138,136.52415756290492,114.46445003585777,90.22949981689452,23.537587478926756,24.119789103135705,11.375866232353335,11.45807238839527
p28-0053-0022-2190,68,183.0,17,85.49786674582573,92.74215981738813,135.50183268176195,119.5760744415723,93.5678253173828,23.21870842833964,24.498250127490106,11.226938133322669,11.971016777465579
p28-0053-0023-2222,69,177.0,17,96.07269867823447,92.18767672608801,123.72164873024359,114.4550709085078,96.75183868408205,26.373514245083292,24.783295787660407,14.136347585926519,13.412988978822186
p28-0053-0023-2254,70,165.0,16,97.40399375925034,95.28825385353781,134.43261216386938,120.89853139791315,98.38609313964844,24.648682192999953,22.51262730107163,11.397017913218905,9.873628056952446
p28-0053-0022-2286,71,175.0,17,97.81334925819218,102.68235499790735,153.62230672183642,133.54159506562556,102.69265747070312,24.3858237783428,25.296401037488664,11.058307547807209,11.65028062659715
p28-0053-0022-2319,72,168.0,17,102.94119810720845,108.78875852766492,156.00460506871988,140.99800130882392,111.42940521240234,25.4734862014331,25.046011226517813,12.248997840053436,11.914700207610927
p28-0053-0023-2351,73,163.0,16,110.84336281066653,120.9049022417127,165.31807852720536,149.28914988616643,126.60090637207031,25.02113707594869,26.108159621069035,13.549375988842783,14.58575659825758
p28-0053-0022-2382,74,162.0,15,102.8296641508377,97.66828619403604,153.47224068423745,129.0302348103068,99.03551483154295,23.73012948661307,21.012430058585274,12.13377693730743,10.891974060163822
p28-0053-0023-2415,75,162.0,16,110.7631308450339,110.65492705356928,166.61239810149638,147.0850549589317,110.35720825195312,24.57191065061339,23.63045042532461,13.765572849027834,12.487810488525824
p28-0053-0023-2446,76,148.0,14,127.48499593495015,116.92018740885965,163.2171540008199,152.4217784210447,118.85221862792969,25.808147311015023,23.76774539818635,10.794210631900976,9.159634897762254
p28-0053-0022-2479,77,161.0,15,133.70872945293135,139.77823698150445,207.2333986540649,181.69403488019188,141.593017578125,25.30064952222298,26.825735352794577,11.86634699909992,12.60527263591008
p28-0053-0021-2510,78,150.0,15,129.6334953011528,135.83408398946128,210.8068461743901,181.94727131864013,139.79055786132812,25.072701563178867,26.819676310221357,7.76382761956416,7.9582789370169245
p28-0053-0022-2542,79,148.0,14,131.61079391753566,131.42197083138132,201.0713119851576,170.1764664944717,133.45318603515622,22.86852626140571,22.72426489881567,11.164832890457582,10.562917200496068
p28-0053-0022-2575,80,154.0,15,137.59567236740904,140.98748001494963,222.94343696520602,190.44476069768123,138.2706298828125,25.425040092640653,26.96444343591665,11.866372057323943,12.120527030005086
p28-0053-0021-2606,81,153.0,15,143.4636579112593,151.2460552290374,235.0612695013221,205.770254787475,150.3062744140625,25.190043960007724,27.49529029185476,10.275253089191313,10.90265486637751
p28-0053-0021-2639,82,152.0,15,154.92196014772227,144.49828381287423,219.67012152007874,193.80248828895802,139.16195678710938,24.569261137194417,23.078727684522928,11.018059486039391,10.398008179507757
p28-0053-0021-2670,83,146.0,15,154.7256016072076,150.8934653817791,230.37170582635457,207.2615360361147,149.20643615722656,24.41543826538124,25.528934243607203,10.905801204581701,10.788091532171588
p28-0053-0022-2702,84,144.0,15,157.78786160938617,158.36486434936526,239.81648706773913,216.56563036725026,162.593505859375,24.17281138919863,24.05058905813429,10.809045209368302,10.925827756317126
p28-0053-0022-2734,85,144.0,15,166.2214778974973,171.33613374498157,258.6966704231583,233.194823158685,173.60302734375,24.66579622538849,25.28785130050447,8.73539206595947,9.079205421834356
p28-0053-0022-2766,86,139.0,14,174.14987090486918,185.67888965195039,290.97024763428465,263.789536574173,184.4961700439453,22.83117237174523,24.79599853899839,8.597471379504922,9.496970863436623
p28-0053-0022-2798,87,140.0,14,174.53419898541324,176.5385203225272,262.02626063238523,242.4614009804208,180.0810546875,24.621942265058834,24.543740742547172,10.624768083414542,10.892984199949673
p28-0053-0022-2830,88,135.0,15,175.14830858079603,184.0525050693088,279.93101474341114,251.88742396710543,192.7124786376953,25.225146447142517,25.60170801657217,9.745318794488073,10.81967778360402
p28-0053-0021-2862,89,145.0,15,191.01599666603133,186.0333534503805,296.2131798228983,257.13973528306906,191.7549133300781,20.98208863113506,22.69062828524359,10.063112954974983,10.199986501192225
p28-0053-0023-2894,90,138.0,14,201.20144992205653,193.77869025520656,289.02876827284814,261.8761945947863,202.72955322265625,24.63647167784142,25.49148433104805,10.201657096911852,10.019877086299052
p28-0053-0021-2926,91,138.0,15,194.35510380833412,190.4756697502689,293.8590188580646,253.75387030974247,197.47601318359372,22.076717915187906,22.016574562459756,11.739148595025165,11.738878395246422
p28-0053-0022-2958,92,141.0,15,191.04656663494512,195.8824511047796,305.4703785172842,270.0547936439296,205.7156524658203,23.304398188009234,24.1872694340158,7.860475788018166,8.51574080876002
p28-0053-0023-2990,93,138.0,14,193.92401805342797,202.19037249468371,318.35729949609487,276.629561916234,207.1249237060547,20.309446564326045,20.745160873385448,8.124559102631862,7.484190269980742
p28-0053-0022-3023,94,133.0,14,202.53621518854757,220.74762995440258,332.2946827380983,295.81925647420104,230.2230529785156,22.900649139009168,23.7968511509716,10.0410243893726,11.559417668814051
p28-0053-0022-3055,95,152.0,15,202.63531244648465,182.5792280247337,296.36324586049733,254.04462325759047,178.41458129882812,25.070348175764842,25.535594827250428,9.064243364888924,9.277176855720187
p28-0053-0022-3087,96,154.0,15,206.20635034170246,198.45952675559303,308.70617745301183,264.9806857476148,196.48849487304688,22.323855193682803,24.61091356772881,10.195204139027737,9.78616521923573
p28-0053-0022-3118,97,154.0,15,189.5069242749568,174.00229577894333,280.9720978792539,240.83881194888204,167.802001953125,23.990983000335312,24.352575574602398,8.335697599549759,7.843188044748137
p28-0053-0021-3151,98,151.0,15,193.90910574528232,190.41705900785942,321.97764265316977,259.62520403080185,184.23585510253903,22.894499867513954,25.217240636711878,7.072955850691527,7.347648651394622
p28-0053-0021-3182,99,153.0,15,196.96277345503404,194.0898248261096,334.0016839157865,270.720711685775,189.0228271484375,24.454923582707142,26.945933285881488,7.76469731392381,7.621911449954402
p28-0053-0022-3214,100,149.0,15,215.53480628909298,201.4927947281191,336.0275754233724,279.22758019216604,197.1859893798828,24.378485808583655,25.927795576569213,6.206467524886156,6.030762650722625
p28-0053-0021-3246,101,152.0,15,205.633531721721,203.10168243709361,350.7621844901203,291.7018195675796,189.8979339599609,22.350057790949133,25.04690966480657,8.162855858078208,8.14740515240517
p28-0053-0022-3278,102,146.0,14,216.1464954901471,202.45162535366947,334.19864559013513,280.2592842006589,199.1126251220703,21.550816408848636,22.992396727000198,6.398354842064615,6.5146468971873475
p28-0053-0023-3309,103,126.0,15,236.68501232526498,252.527516137986,385.7932251421276,335.2115913439281,258.7367553710937,23.5718514538731,24.03691602131677,7.400661709190737,8.043475843507737
p28-0053-0022-3340,104,127.0,14,220.56498011190922,229.4418565644993,377.5958678382844,319.3045913584383,224.1730194091797,25.151666980845444,25.142614357114773,8.250777943582564,8.656322513156988
p28-0053-0022-3371,105,123.0,14,207.52423835634664,195.1454316115961,337.75333485576044,272.34330071731375,189.7743225097656,23.976253935850423,20.901084791354045,7.395693245092566,6.352532293132651
p28-0053-0022-3404,106,131.0,15,249.44170556048152,269.1522333276181,443.7749904194258,355.70498460353605,274.57577514648443,22.80874063146523,23.79586206683676,5.783819901382984,6.650894747037469
p28-0053-0023-3436,107,115.0,14,245.17101403223037,259.3026724110479,415.66574575167056,347.4232151535435,254.66452026367188,24.545321038105374,23.77763167671535,6.317098513617744,7.061825800330743
p28-0053-0023-3468,108,117.0,14,243.28020730892936,225.65515400813175,365.1966614816703,305.9862305215306,218.6266326904297,22.232600829653457,18.580108703711094,7.503580816721187,6.417836042805615
p28-0053-0023-3500,109,120.0,15,252.09444754118675,261.5493991216024,434.34896743274106,356.7366886120289,244.97174072265625,20.60677407549981,20.179289845625558,6.124696174797666,6.45571232259196
p28-0053-0022-3532,110,124.0,15,259.323911474465,287.4930342397382,483.13918790710295,393.1652192391765,286.146240234375,24.630507471045743,26.026251662162046,7.248777236523558,8.213228842724234
p28-0053-0023-3564,111,110.0,14,235.2962948650838,217.52506093111904,358.5374810632164,296.8040648459442,220.8866424560547,21.02027705958438,17.545226565274323,6.543961492599695,5.6890444841066525
p28-0053-0023-3596,112,121.0,15,275.521035938991,294.2102691398179,468.5265074959043,383.98305356359015,299.98858642578125,23.295384691450707,23.635442331802746,5.763113741071137,6.560655884136838
p28-0053-0023-3628,113,126.0,15,263.84319652489233,291.38902948773097,477.4366784783425,399.04593208758575,292.55328369140625,22.212423951979133,23.33088657591078,6.961680228002114,8.658762138987344
p28-0053-0023-3660,114,119.0,14,277.81666301152205,253.4474039799025,389.3854309171527,327.98028415712815,253.1397399902344,23.817610653877992,21.214111600603374,6.2978095554188425,5.7174545081504515
p28-0053-0022-3692,115,124.0,15,260.9467088640687,268.02020758967245,463.40550396283976,378.81515439377586,265.03045654296875,22.19036081568283,22.473400531276575,5.348926487507466,6.487981976430503
p28-0053-0022-3724,116,127.0,15,254.28682402217945,226.9324480191929,370.71158836343216,315.4779073996648,217.3010406494141,21.30114819125484,20.7367410171689,5.757278943006893,6.152523673894838
p28-0053-0023-3756,117,126.0,14,254.59200580676676,234.997675941104,384.6864881148352,324.13484194365486,231.09744262695312,22.72324556084941,22.207615572308736,7.032099165202899,6.04842970245296
p28-0053-0023-3789,118,130.0,14,247.34542184969453,235.43878232515775,382.23853587650217,310.31938735720064,228.19869995117188,23.12780765183374,23.228924901668844,3.981633453153787,3.9809817943363814
