,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0014-0059-3373,105,220.0,20,222.25409039453166,241.96638627485802,344.3674427057791,294.34310913551604,238.7742919921875,16.974709577966806,17.160412240028382,1.3563402695316953,1.3603057057914238
p3-0014-0059-3406,106,217.0,20,219.7197331086909,204.83468016171784,297.2398250577797,240.30238141867298,200.81724548339844,16.341093441624263,13.923168136776868,3.638102492948194,3.105710365109936
p3-0014-0059-3439,107,199.0,21,229.39200583818482,257.16304537519136,373.8763817143749,314.35284256362127,251.79391479492188,16.62889100265505,16.86725340776108,2.3475375012585475,2.4413926288223444
p3-0014-0059-3471,108,205.0,21,241.53438147921844,245.27420483100704,356.3082691883272,289.07700961598937,238.64845275878903,18.41778059094594,17.823973446357538,2.6556728687955986,2.6483013848342547
p3-0014-0058-3501,109,205.0,21,238.8642767524253,248.84967640202217,356.19268950065583,299.92705279613887,244.1120758056641,18.20138501148345,17.880305690881684,3.6242175526151112,3.790531508951653
p3-0014-0059-3534,110,193.0,21,251.01191909771018,226.44961267184718,322.5084342749321,278.22696643584,223.01666259765625,19.821776071603875,16.64467221344073,5.2443362202944055,4.6856395278724365
p3-0014-0060-3567,111,184.0,20,263.3966154964477,279.4884794898655,433.8622396158137,348.8894979859213,274.8203125,20.131038298917492,19.871145139569823,4.031687880860319,3.976235657829144
p3-0014-0059-3598,112,199.0,21,246.2151995857714,249.78845303022683,371.39141842944036,315.60254793656793,245.7882537841797,21.427247191047822,20.772688446332463,5.800870143832703,6.122932591199426
p3-0014-0059-3629,113,192.0,19,248.58623152092943,260.49793303012854,380.40663406780686,323.3825056629468,256.3099365234375,18.788356789771054,18.53351788843672,4.840802686754331,5.018492995218064
p3-0014-0058-3661,114,223.0,19,224.9090162420614,211.68701958763225,290.7673625481832,252.72719784334487,205.6347198486328,19.65823041131455,18.669187186544786,1.9714116299120854,1.911614038968968
p3-0014-0058-3695,115,211.0,21,228.983428383236,238.97474207584327,336.50802394412625,290.8179286615394,236.5911102294922,19.993113137083828,20.506228432271158,2.980475051339907,3.1012146908666285
p3-0014-0058-3725,116,210.0,19,235.7098383661389,244.263391331264,340.39439094207586,294.55259731942033,235.7847900390625,19.012349528734283,19.99622710772923,4.310360889135027,5.0220534516587145
p3-0014-0059-3757,117,263.0,21,192.83270823177847,188.6556982758381,259.1346467786262,223.04488930324214,187.70050048828125,20.911593646277996,22.76130926110445,3.6075984525614744,4.0093927400420375
p3-0014-0057-3790,118,253.0,21,201.73338107511063,177.06903513429666,235.55639049366758,206.126912520346,171.45751953125,19.276113706531955,18.33015427382096,3.35213886704253,2.979460343549197
