,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0011-0084-0718,22,161.0,21,40.494808161480826,40.494808161480826,48.963080257975456,44.908524245194265,41.03335571289063,26.174684804510175,27.341295905735183,-0.8406771966945235,-0.8885995100327531
p19-0011-0084-0750,23,146.0,22,37.230586287093494,37.230586287093494,45.663510537229385,40.382601129449355,37.44685363769531,23.018049040291412,23.08338231256563,-0.3410257800434011,-0.35082711544755385
p19-0011-0085-0782,24,154.0,20,36.675515657895566,36.675515657895566,45.00839015683911,40.71016131964448,36.936180114746094,24.99090539389211,25.178850328767446,-0.43452596856310066,-0.4211602472736464
p19-0011-0087-0815,25,110.0,17,32.167371455105865,32.167371455105865,43.158873473176364,34.83005644199531,31.61957550048828,23.463734485558295,22.56890896016901,-0.8013717691072934,-0.7727389716627923
p19-0011-0084-0846,26,120.0,20,35.64169926643372,35.64169926643372,42.57565654917041,38.70884845028155,35.268211364746094,25.558650920037454,24.68301814397176,0.6225263337462312,0.5865895638009533
p19-0011-0083-0877,27,163.0,23,38.286965106893895,38.286965106893895,46.65018574428057,41.9524932605065,38.09892272949219,26.75042396465476,28.258604506042104,-0.5253950799697209,-0.5421403145154744
p19-0011-0086-0910,28,151.0,24,35.95057011282207,35.95057011282207,44.89654033579688,39.56370065396153,35.94437026977539,23.449044722996472,24.378220943425664,-1.152915943982857,-1.1112475104087236
p19-0011-0086-0942,29,168.0,23,36.558579603830964,36.558579603830964,47.0416601179284,41.7447721642852,36.962890625,24.561101958612802,27.261400529316486,-0.8058310377833784,-0.8047523263930565
p19-0011-0087-0974,30,122.0,17,32.869673275556714,32.869673275556714,43.09096465325786,37.49847360114589,32.150882720947266,26.195675352475895,24.98968246334889,-0.3283856143283543,-0.29251105112756504
p19-0011-0086-1006,31,158.0,22,37.71041293083867,37.71041293083867,47.429139855110456,42.815334737118064,37.72675323486328,22.927827945047735,25.614185562616658,0.48927143855566657,0.4775068005075372
p19-0011-0081-1037,32,196.0,25,39.28790376624283,39.28790376624283,50.64881684654063,42.891232829968146,38.91242980957031,25.60967668626185,28.643261208826186,-1.1110392601982346,-1.0878322557546198
p19-0011-0089-1070,33,149.0,22,37.20513899374328,37.20513899374328,46.19479718718002,41.00576441811326,36.76966857910156,25.945428946595218,27.300527457422856,-0.7899562280347945,-0.7494048304643307
p19-0011-0088-1103,34,148.0,22,35.339596348839834,35.339596348839834,45.89519945224546,39.835335933635534,35.673545837402344,25.43682458024039,26.45210095354029,-0.11438930908519658,-0.10884595998386676
p19-0011-0087-1134,35,183.0,23,36.52552876706983,36.52552876706983,45.471767986871264,40.023083847527865,35.966346740722656,25.433336323000518,26.67164301220836,1.8425458578928158,1.7736033666726263
p19-0011-0083-1164,36,196.0,27,36.488551227413886,36.488551227413886,46.714099927733265,41.265415788389895,36.67259216308594,28.33439849483807,25.764526167694395,-0.024045872585406643,-0.02123949110355913
p19-0011-0082-1196,37,204.0,25,36.561386267344155,36.561386267344155,46.5583091055673,40.450509949367856,35.705848693847656,27.29582006195407,27.40410282097611,1.9504731875899606,1.9368599864526412
p19-0011-0082-1229,38,195.0,25,35.02756819113707,35.02756819113707,44.936486700454815,38.26943843904418,34.493541717529304,28.430374991203223,26.70012536660219,0.06084284394339552,0.05488683506846428
p19-0011-0087-1262,39,179.0,21,39.53787166446281,39.53787166446281,48.092249508432296,43.28270720361599,39.8682861328125,26.60817575024925,28.45749804960283,-0.7590066631194844,-0.7293559508242088
p19-0011-0085-1294,40,188.0,26,33.618654656917485,33.618654656917485,43.05900756153152,38.07370125222026,33.09423828125,27.233385962231033,24.32774340852778,-0.32376033281506694,-0.28375636467194937
p19-0011-0087-1325,41,212.0,24,42.697626230851654,42.697626230851654,52.853856175659075,47.08959575551794,42.70336151123047,27.359085686893042,27.873151599236248,2.776526847878547,2.7451824282344326
p19-0011-0086-1358,42,136.0,23,43.78311119360082,43.78311119360082,53.54492828424148,48.615546885451344,43.40059661865234,26.64735482537666,23.72529454792247,-0.1158701959044476,-0.10222730150117594
p19-0011-0086-1390,43,167.0,20,52.908729210585186,52.908729210585186,62.464951512360095,57.371790018472396,52.7631721496582,27.56440896583379,27.391201721693946,0.2797803127609648,0.2922313777941787
p19-0011-0084-1423,44,133.0,22,88.05500064935897,88.05500064935897,112.9571564399997,102.75086026989531,91.30787658691406,21.88332753454326,21.829804485005546,2.1581263915075106,2.2594904313354114
p19-0011-0086-1455,45,171.0,20,162.34385779308298,162.34385779308298,229.95206925018238,198.43438753506558,159.4313507080078,7.602110381978781,7.002500799489997,2.195785808710889,2.2195977701081167
p19-0011-0086-1487,46,161.0,19,159.0165619384486,151.57661400078248,213.15062827505162,179.16426122407398,150.496337890625,2.641306692385246,2.4142691644359817,2.803786566476147,2.6820394620877797
p19-0011-0085-1519,47,159.0,19,157.94776530331592,151.400185830938,221.27971348294295,175.5171581308038,147.7611846923828,7.014185931540279,6.4495034291871685,1.0258009093089964,1.00601269321153
p19-0011-0086-1551,48,157.0,20,159.82012743068344,156.4737307797572,217.7564441201124,191.39583808233604,153.1737518310547,4.467194815407395,4.1837757193085965,1.0867703432229714,1.0475921603334937
p19-0011-0086-1583,49,169.0,19,153.97483957347123,158.30414626443175,227.09190954067364,190.81262115833007,154.7637939453125,6.111814711184422,5.999154419015497,0.6720948476307214,0.7138989811112895
p19-0011-0086-1614,50,161.0,18,156.68645083023534,159.3001233687312,227.89882610676412,189.71809076670243,157.95433044433594,4.923789774428136,4.8713859092235925,2.2695265654048975,2.197403863516364
p19-0011-0086-1647,51,169.0,19,154.23720193717796,155.75655577168664,221.95880168212798,181.8246891102929,152.83584594726562,6.07642438547161,5.775244958301972,0.9040609286363204,0.8788551881512594
p19-0011-0086-1679,52,162.0,19,148.3626128383563,155.57022217173636,220.8083463799793,185.1881730144917,150.42202758789062,6.438147274672973,6.635180408698449,0.492560319067488,0.4882652511659228
p19-0011-0086-1711,53,164.0,19,145.05367707136108,150.22242225088723,214.60467594860077,179.28809495451358,147.7303466796875,6.490091169667917,6.743024228549586,-0.8959047976739938,-0.9009990280085219
p19-0011-0086-1743,54,168.0,20,137.67116828754413,147.02630524408252,209.69127309567384,175.0977213018954,141.70066833496094,6.3042501423747614,6.562701356375501,0.38972353049890374,0.39792794312511215
p19-0011-0087-1775,55,174.0,20,145.63611841372347,148.59647378154185,208.3570645160985,180.78208899272065,142.5850067138672,6.632188049404391,6.657590613711156,-0.46537213521983706,-0.4794807393831768
p19-0011-0087-1807,56,167.0,19,137.1983991399456,142.12845830860252,204.018889314246,173.2721724370274,140.77073669433594,7.625987501927785,8.029822766379327,1.7054403513686152,1.7971833746010315
p19-0011-0086-1838,57,162.0,19,146.25709125952162,135.54871250670632,193.1135317626276,163.06188163045724,134.83757019042972,5.980607006121241,5.583116950122294,0.23228519503298722,0.22714608052262555
p19-0011-0087-1871,58,167.0,20,138.33930337796141,149.36780584643702,205.5528297171109,179.280105681582,148.2672119140625,8.917060821521094,9.425895718891107,-0.2697854157602564,-0.2932973479668047
p19-0011-0086-1903,59,173.0,19,133.0051199301541,145.00154188740458,208.28516105971423,173.17230652538257,141.17356872558594,9.110860703568992,9.918597756696574,1.2133512182731088,1.266542231512528
p19-0011-0086-1935,60,158.0,19,136.27085598554274,118.83142053628269,168.18300557960552,143.11266712028063,120.38021850585938,8.891775872615906,7.675279998515227,0.8038175413395775,0.6770944388323947
p19-0011-0086-1967,61,172.0,19,135.8747022967571,139.59797641842866,192.35055619766086,171.82211939994409,135.10076904296878,8.927260803445975,8.84046560803125,1.0472604619616417,1.0656336983097283
p19-0011-0087-1999,62,167.0,19,129.67501412643003,133.19196675923055,186.0390305817059,158.93941679775756,132.02619934082028,7.053594960450192,7.1702757557396755,1.2109200789416994,1.1549710174799412
p19-0011-0086-2031,63,157.0,19,135.97127945255536,124.95656415611315,171.79415694468352,149.82765101928086,123.41552734375,8.834965034531782,7.955552939017108,1.2314510436317394,1.054527983638891
p19-0011-0086-2063,64,160.0,19,145.7994179827689,140.9728699684143,198.949695639153,171.28683811352766,140.44338989257812,7.9621045793455485,7.5722728192806255,1.0692150917827372,0.9504538835026324
p19-0011-0086-2095,65,168.0,19,134.82182958936392,141.98247777848016,206.99489348126264,166.2496015301611,139.35287475585938,7.509026939307428,7.768357159348116,1.430901792298779,1.4894351365177758
p19-0011-0086-2127,66,169.0,19,138.33264205124644,147.4258291932958,205.3610871667528,178.57704966360217,144.0260772705078,9.168728462255983,9.794185650815978,0.1860312934885503,0.2048289138305734
p19-0011-0086-2159,67,163.0,19,143.91985479988398,152.56148819250564,216.39027844881082,179.95120460783542,147.71533203125,9.505535973786897,10.459324290781664,0.4023266768165363,0.4192687252913516
p19-0011-0087-2190,68,172.0,20,127.10607820982698,129.3661300304324,183.72613606801102,154.41748831847846,127.1727294921875,9.010618751807936,9.551556576630857,-1.0836171346667605,-1.1791679315962071
p19-0011-0087-2223,69,161.0,19,131.3681581461256,122.16695240565709,171.96592631271267,149.97545256851518,124.10306549072266,8.136509729620652,7.372034835889472,-1.6806156962222982,-1.4266720956526928
p19-0011-0086-2256,70,155.0,19,132.74064528851716,129.422046636766,179.25613786278726,158.89547579663383,131.707763671875,11.13489535436208,10.514476223145762,2.984610326022644,2.873146750705857
p19-0011-0087-2287,71,156.0,18,136.3150900459496,143.9441156631861,202.56484164069684,174.62635419893166,141.13372802734375,9.319463942559732,9.644783526015745,-1.5519034995361884,-1.6030492775369054
p19-0011-0086-2319,72,166.0,19,132.54966984037,142.88089494820102,199.32119683047188,170.9193315586746,143.18954467773438,10.472065077357792,11.302534798182636,1.9608110072402034,1.966315430106528
p19-0011-0087-2351,73,160.0,19,129.71739058540362,135.25825047492978,184.72878982092536,164.80753776600937,137.18782043457028,6.807358969371114,6.734346829305286,0.9062073903409954,0.8981765646487474
p19-0011-0086-2383,74,156.0,19,141.03327417520325,130.99806888286884,181.32136491560289,160.4573786547594,128.34402465820312,10.991305744039469,10.021816990314386,0.7613279379874204,0.6105682077841499
p19-0011-0086-2415,75,161.0,19,134.50049630358973,138.94369160906868,190.88052997824855,166.872764818825,137.65547180175778,8.157991728251721,8.051684229501657,1.4471323325131795,1.6411381592707974
p19-0011-0086-2447,76,156.0,19,136.55151545106395,127.4225143041366,179.4079340484874,159.2669769879527,125.63300323486328,10.336138908929726,9.500511448925886,3.5674660832129432,3.0915913119530067
p19-0011-0086-2479,77,162.0,18,133.24663934573798,137.26684268904322,193.54095786446754,165.4626581463996,137.26564025878906,10.96237811690142,11.796328129591766,1.033888693254205,1.060220047480852
p19-0011-0087-2511,78,159.0,19,135.26863489080898,138.9280693965888,205.82446499678488,171.42665038983048,139.0482177734375,10.6362647903593,11.186732451495883,3.5313570034480803,3.6324998195160116
p19-0011-0087-2543,79,159.0,18,135.75775885932828,140.37711458985908,198.6021622666289,170.9233261951404,139.24551391601562,10.823088960319652,12.07808877986932,2.365703312315628,2.564138058971309
p19-0011-0086-2575,80,160.0,19,124.40066189755655,119.47394652366638,165.29887805130204,141.3310592565364,117.45486450195312,10.393932050044185,10.331865465990267,2.238415303443743,2.301067296229303
p19-0011-0086-2607,81,155.0,19,134.6871268681391,135.9619956724105,191.58758063269414,166.5491992650957,135.16290283203122,10.848552057473585,11.638276623141381,2.556992652749753,2.674523113067112
p19-0011-0087-2640,82,149.0,18,138.70934055874727,121.06923811227684,167.0764912785805,147.49078868679118,119.5842742919922,11.54634311707637,10.329133297172971,0.8014323214063399,0.6733821999444157
p19-0011-0087-2672,83,156.0,19,144.56968742158844,141.6884310306647,195.53428146089888,170.38405027225815,139.08688354492188,11.916749208625088,12.179889955581762,3.4583477649071024,3.346120325200713
p19-0011-0087-2704,84,145.0,18,131.7420327365729,149.079223685429,207.6020782240634,184.56101508936203,145.70660400390625,11.58861147437083,12.811919265779956,-0.03236399164893738,-0.03561937092193242
p19-0011-0086-2736,85,145.0,19,137.26912998904314,143.6466946832065,202.31717417981758,174.91796266093465,143.41310119628906,10.887797218964499,11.075643257026014,0.3764191826876133,0.4194292976938445
p19-0011-0087-2768,86,142.0,18,143.2742168835065,148.54184045925948,211.40097750303372,179.34002522856892,144.56527709960938,11.726718550684838,11.88875279313242,1.195489081480254,1.2973595111775147
p19-0011-0086-2799,87,144.0,18,132.89696571527702,139.97359180450442,194.49967061625821,172.98455861149026,138.5546875,12.07831236998942,12.485706960989368,-0.20421857980944583,-0.19440090578670305
p19-0011-0087-2832,88,140.0,18,132.01067395495255,139.11084327697753,202.69267000760223,175.04179639137428,136.07672119140622,13.368517073394164,13.85087641136987,3.8557377875954715,3.9444352314142246
p19-0011-0087-2864,89,163.0,20,133.11322990342472,131.4727419987778,185.6795132997844,156.54662955474683,131.60447692871094,13.440770012906318,14.845244922520926,1.599238925162024,1.6574892762968418
p19-0011-0087-2896,90,152.0,18,134.03479852866823,125.01288599716992,174.86603238687934,148.68917962652947,127.52560424804688,15.28988027065831,15.226470532385926,1.9049827711919847,1.8750628740771818
p19-0011-0086-2928,91,153.0,19,129.4466895631887,135.8914975434347,191.05629398274348,164.36013848184038,133.87751770019528,14.078866621446055,14.638724303713033,0.5869726070864836,0.5747825984958729
p19-0011-0087-2960,92,151.0,18,129.63818695629197,135.4101321997232,190.1495115050082,168.5744799532534,132.10877990722656,13.672704360242731,14.456545949771705,1.0107219848238866,1.0396785966077486
p19-0011-0087-2991,93,148.0,18,125.21090290508009,135.24110562092548,188.75538337844606,164.24029938786654,134.73690795898438,13.454787275486405,14.420151484979165,0.709533716925212,0.8131241463990001
p19-0011-0087-3024,94,148.0,18,117.70585469101408,120.24890461483515,164.53190784986955,143.75979822773937,116.9508285522461,13.194292560826524,12.794154468420391,1.316984836605676,1.3027936157430648
p19-0011-0086-3055,95,174.0,19,131.53508473729894,113.76870727539062,160.75697638969396,129.37910695087996,112.60819244384766,15.21206377660014,14.295550528956554,0.37671030820538415,0.3695361387284323
p19-0011-0086-3088,96,184.0,19,123.91707933294089,120.11832133583401,167.94732202812364,145.15392635430152,121.74380493164062,14.55274756414274,15.631879080734825,-0.28014618734835395,-0.2747978364805813
p19-0011-0086-3119,97,186.0,20,120.93834438620709,115.60817119639408,162.23099724557204,134.52419871882296,113.29090881347656,14.0902511997083,15.340934222744355,0.5532215941569113,0.5333215697738592
p19-0011-0086-3151,98,178.0,19,118.12741533313937,122.15918343790463,176.523806520184,143.82770704765784,120.94622802734376,15.83685305324728,18.114308102747028,1.9316924719573518,2.1164652236810557
p19-0011-0086-3183,99,181.0,19,117.1374344287119,118.17617013836436,165.4027385994127,137.41232088359223,115.8107681274414,15.137305110856737,16.635566515817167,1.1511217357459267,1.2208400298069484
p19-0011-0086-3215,100,165.0,18,118.32651968333991,104.72650567257044,142.19390073314796,125.49632030612793,102.96847534179688,13.376791376885956,12.947740261572779,2.004861210139457,1.6859554620177457
p19-0011-0086-3248,101,169.0,19,114.05904150643646,102.74618424184223,147.76242396646518,119.41648360518906,100.2339096069336,13.821532646180057,13.695460164335351,1.9794847178438217,1.7094020361202005
p19-0011-0087-3279,102,165.0,18,118.33473606723366,112.7299082438151,158.0126611376933,133.87307297489852,111.02751922607422,15.679438875960114,16.221246505506112,1.000582711126374,0.9271887427929676
p19-0011-0087-3312,103,146.0,18,114.18456765557825,124.90009919258013,175.67294895296973,149.87558665687038,123.52081298828124,14.62497392750626,14.481624276670694,1.8210005841441663,1.7492330894567876
p19-0011-0086-3344,104,138.0,18,114.46049374922717,121.7628506093785,172.45726659800542,144.45885960925332,117.98953247070312,16.344871552252794,16.346594138421874,0.6520901721194023,0.6463544308275416
p19-0011-0087-3375,105,147.0,18,114.97601212031459,119.12330445789156,166.16970880084517,145.0380818967935,116.9839324951172,15.070074877374713,14.91968247355247,2.12257010795789,2.1988716207945176
p19-0011-0087-3408,106,141.0,17,118.92508943900368,123.9543674009066,175.84471832099896,148.9288578144771,121.27850341796876,15.637838863301376,15.979712936049658,1.7790129883006882,1.758730486629808
p19-0011-0088-3440,107,125.0,18,117.56006312239961,123.10903555297851,179.93922069843802,154.22974040458612,121.13860321044922,16.642889506739905,16.112263355255127,0.6131185674060096,0.6313343999087809
p19-0011-0087-3472,108,136.0,17,117.52051309239542,107.43161958806655,158.32823741849103,131.13275235936362,103.83926391601562,17.623078969570823,14.683356058948181,0.03010503463132907,0.025706540029632914
p19-0011-0087-3504,109,131.0,17,122.99348276358738,125.29803286253951,190.2933184177768,150.28303957638138,117.8459930419922,16.93509281279309,16.203763572314312,0.9409506000461761,0.9226358670542258
p19-0011-0087-3537,110,128.0,16,116.47033300309181,121.930682182312,176.5078279743208,149.41220882683822,117.34559631347656,18.04175485542609,17.72378750145435,0.703740824948201,0.6991153172857594
p19-0011-0088-3569,111,125.0,17,111.55016628977104,116.09241967773436,172.20959913712613,145.3256957223307,114.4530029296875,14.839029063161172,14.567528799057007,2.9585124413703707,2.98163728684932
p19-0011-0087-3601,112,131.0,17,112.72243212880001,119.0719363088826,174.48654192262887,146.368295839903,117.8241729736328,16.65872463282289,16.757263027074682,1.9317953689050975,2.0901096570927598
p19-0011-0087-3632,113,129.0,17,113.21440468255028,126.2681084566338,182.59964858465702,153.4228238384957,123.51148223876952,18.092593337126853,19.319967299468765,1.9701588587384289,2.6967861581063115
p19-0011-0086-3664,114,144.0,17,117.48131928761724,103.2850141790178,146.96349667330634,126.01961768314699,100.20948791503906,15.617600452023106,14.138329641686544,0.5854106261089942,0.578363564848486
p19-0011-0086-3696,115,137.0,17,114.35134358381498,116.51941836837436,167.8394668435472,138.86636855714136,113.17400360107422,15.391739944714242,15.556350306002765,2.9006260243563555,2.830040227023572
p19-0011-0086-3728,116,170.0,18,106.5672366474696,96.26745051215677,142.47352528575357,112.32999851487,91.88397216796876,19.492969887677663,20.16016244607813,1.288728160635964,1.235778126011
p19-0011-0087-3759,117,165.0,18,103.70568867580118,95.33826483524209,135.67864865743752,112.34597706073319,92.1754913330078,16.425842051815092,16.119373310695995,0.1531607001943582,0.14983890405150527
p19-0011-0086-3792,118,165.0,17,102.72821239503419,97.54699011137993,138.43894245530137,115.38589541120264,94.41259002685548,16.559608986889497,16.836962019313464,-0.028041463304963096,-0.027679162946614357
