,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0002-0049-2253,70,78.0,9,67.3545174253409,68.77166356795874,88.79378562389398,79.14627596016305,68.35337829589844,12.104712255740424,12.489748257857105,1.5379464958872047,1.430700208609685
p10-0002-0049-2285,71,78.0,9,65.84987390001794,66.84344678047376,89.57473693763833,73.49818363045631,64.64851379394531,11.068816146250466,11.52172461190285,0.8476788609740722,0.8469894893276386
p10-0002-0049-2317,72,78.0,9,59.5636354599387,59.46157338069035,81.3629155476597,66.90348364772609,58.95380783081055,14.03902143890755,14.606440383654375,-0.12373735707875215,-0.11958793149544646
p10-0002-0049-2349,73,78.0,9,62.70246463752,59.77338683299529,76.29067620687556,67.62921618171075,60.11233520507813,12.603459407595363,12.323719681073458,0.8278973399478572,0.8083761444148154
p10-0002-0049-2381,74,78.0,9,63.57889045555225,61.74845695495606,84.20273850673013,69.13590002943978,60.11510467529297,11.800401815701727,11.759431479737543,0.7352760688354316,0.7203741910365912
p10-0002-0049-2413,75,78.0,9,63.171079179096864,64.2376101567195,86.86901672941292,75.96725192542587,62.15748596191406,13.990081984274829,14.841551261070446,0.7130483636037546,0.7143398238680302
p10-0002-0049-2445,76,78.0,9,64.94974332725313,67.99255576500525,91.27863071308062,78.84651687003895,63.81505584716797,13.42715624787729,14.658957519592382,1.0657834273916051,1.0888845887130651
p10-0002-0049-2477,77,78.0,9,64.18854775625883,67.9057378524389,89.20398227353748,77.7973600546046,69.0714111328125,11.872199867465362,13.084661500576214,1.0858048695150622,1.1785796605623686
p10-0002-0049-2509,78,78.0,9,64.23770527633555,65.80271036196977,85.61476158915681,73.11954056924692,64.89017486572266,13.13291908809292,14.208674137408915,1.0672698358160542,1.1213086135685444
p10-0002-0049-2541,79,78.0,9,68.09105903201282,71.0791909144475,91.29440750729765,78.88595885558159,69.595947265625,10.463980820344524,11.490134760355337,3.935616022692751,4.25400879367804
p10-0002-0049-2573,80,78.0,9,63.03287107797891,57.007747161082726,78.16022632159692,65.4046881971056,58.304664611816406,15.941457602226887,14.886464615662891,-2.006120845798424,-1.7840950611787731
p10-0002-0049-2605,81,78.0,9,60.21355142661278,63.95291465368026,84.24218049227277,73.687505161061,67.01834106445311,12.918069030359485,13.992381690404356,3.6683111664028045,3.9148585194578533
p10-0002-0049-2637,82,78.0,9,64.3460854260726,60.49429414211176,78.5861997654575,67.57399740195105,61.121131896972656,15.364513385521063,14.679487799986816,1.7454332319365902,1.6881040759289112
p10-0002-0049-2669,83,78.0,9,58.26966135893177,59.587062786786994,80.66084820500063,64.60007169203564,58.17750549316406,16.679009216561614,17.616954002624905,1.2222292274775495,1.3726756235536857
p10-0002-0049-2701,84,78.0,9,53.23715392125374,53.43632120963855,69.12012323522272,59.07819371606534,53.30276870727539,13.602115825568077,13.469510057033634,5.158827459480166,5.025710113251057
p10-0002-0049-2733,85,78.0,9,57.16850030916291,61.5476866991092,82.73549664454373,71.62863351573493,60.69728469848633,13.148580754010075,13.889553999767088,1.5679226648811706,1.8493876685746584
p10-0002-0049-2765,86,78.0,9,56.34470493147006,52.71785692068247,69.09645804389714,60.1273505314997,53.46670150756836,14.110516896313461,13.01600029758918,-1.937827477182525,-1.7281458870722697
p10-0002-0049-2797,87,78.0,9,52.77231195566884,56.121416189731704,82.64872427634991,65.69655889012114,53.355323791503906,15.074506756911639,15.958348873334053,2.7990591481052607,2.705448079710969
p10-0002-0049-2829,88,78.0,9,54.425845985465415,56.78098957355206,72.37803124104519,63.22749059515158,56.147422790527344,14.842079734746163,15.219778979435944,0.6711017400152876,0.7016419234375159
p10-0002-0049-2861,89,78.0,9,59.22557665165742,56.50397628392928,77.34772141941845,62.312436530562216,54.79092407226562,12.154979913215678,12.065886416496374,4.14367972089051,4.356814680859829
p10-0002-0049-2893,90,78.0,9,52.51488982974075,53.76075827769744,76.80342201892995,60.4823284013835,51.71965026855469,14.784099384783048,15.429033303872131,-0.456575744184424,-0.4682543329799023
p10-0002-0049-2925,91,78.0,9,58.523518123489296,62.219330127422616,83.60322032648192,71.09222251235497,60.80435180664063,14.29664081694141,15.29021987548241,1.317192414407355,1.4311560673209338
p10-0002-0049-2957,92,78.0,9,53.21044210764755,55.560625369732186,70.71357945114558,63.70868281877185,55.58586120605469,17.60839139564841,18.377814627610718,2.2456866787383385,2.4080515178159256
p10-0002-0049-2989,93,78.0,9,50.551438714289255,54.575072557498245,70.95023136440146,62.58064203225221,56.24140930175781,16.628744609964045,17.246795061307076,0.08166041807595424,0.07909023723541161
p10-0002-0049-3021,94,78.0,9,53.717823333067045,55.66701752100236,76.1644618531391,66.35918424723758,54.56366348266602,16.323442587790964,15.530737812702473,-0.33471711404226323,-0.3000170748967391
p10-0002-0049-3053,95,78.0,9,55.18707855735359,49.07590557978703,62.0047890433296,55.24443272132026,48.21847152709961,15.211421211786908,14.499442753883507,2.102053788281793,1.7569656632960031
p10-0002-0049-3085,96,78.0,9,56.4143840765905,57.002231548994025,70.10617287378885,61.823355909833424,56.50232315063477,16.048154483104504,17.301772148181232,1.588257027907647,1.6062456121047337
p10-0002-0049-3117,97,78.0,9,56.263487418822194,55.516447507418114,66.01209477446231,61.48415483416667,56.103981018066406,19.042133324416103,20.204669206570355,1.5906344147022264,1.6261655260355046
p10-0002-0049-3149,98,78.0,9,50.037612064714594,53.519062775831955,64.15043305684948,59.07819371606534,53.90993118286133,17.997330381676,20.50118023309952,0.718074876642667,0.7701214072413933
p10-0002-0049-3181,99,78.0,9,54.486007843872045,48.81395582052378,62.501758061166925,56.90888451121988,48.03579330444336,15.669804163652733,14.783933202425636,1.5178519585714865,1.302469212657366
p10-0002-0049-3213,100,78.0,9,52.75180102128798,46.75325760474572,61.350052083321685,53.564204137203596,45.554954528808594,15.246412554413196,14.063144252850462,2.3170633462066585,2.071878187119579
p10-0002-0049-3245,101,78.0,9,52.56664781771678,46.584106102967866,60.26145328234468,51.489555697660464,45.49732971191406,19.154459143865246,17.883723439314426,3.6814149423739733,3.164711497724056
p10-0002-0049-3277,102,78.0,9,53.743202494369996,50.80139810611041,62.9592850934616,57.03509886495634,50.95869445800781,15.837074970812592,15.73340252118233,0.4099415211490517,0.36494228418152297
p10-0002-0049-3309,103,78.0,9,46.636168162293835,51.12755773006342,67.43200625399754,57.88704575267746,50.30139923095703,16.823645459587684,16.875484116566483,2.268146398442236,2.3632518710234227
p10-0002-0049-3341,104,78.0,9,47.4239627278767,51.45394136966804,66.86404166218344,59.732930676073245,51.07799530029297,17.708936847512604,17.794832337361115,0.9350808532338699,0.9614824998574569
p10-0002-0049-3373,105,78.0,9,48.080482821615156,50.62996287223621,63.89011595226802,57.47684910303396,50.14634704589844,16.48473087807108,15.996981865320448,1.7990767180549954,1.7520031325328045
p10-0002-0049-3405,106,78.0,9,48.846930333427736,44.02654100075747,63.14860662406629,51.15824301910225,42.1622314453125,17.24773986661227,14.784966859297874,-0.900093870218214,-0.7334899256626765
p10-0002-0049-3437,107,78.0,9,44.33357462162058,46.32444687378712,64.28453580769447,52.72014564659099,44.88531494140625,17.61372304188373,16.642893742292358,0.4316223017155644,0.4522015707424054
p10-0002-0049-3469,108,78.0,9,46.226981851304856,47.26848658537254,63.68501762744626,54.39248583359913,46.78927612304688,15.63407269025261,14.611897230148315,2.1556368900636778,2.0943514616825643
p10-0002-0049-3501,109,78.0,9,49.134589610150584,52.383358588585494,68.22873436195896,59.2044080698018,53.43302917480469,16.76394665829891,17.427152762046227,1.722443831189678,1.945226050913334
p10-0002-0049-3533,110,78.0,9,45.66663683434278,45.00443177345471,56.9956568794137,49.81721551065233,44.65151977539063,18.700495524211505,17.222303503598926,0.06762879030679876,0.06813499789971572
p10-0002-0049-3565,111,78.0,9,47.2240254262897,50.33602511577117,61.073958184523185,55.75717853337464,49.87353515625,18.57461292951831,18.307888556749393,1.3699176547108334,1.4180538736952422
p10-0002-0049-3597,112,78.0,9,45.16351235621091,45.87407249059432,59.96169419222059,53.32755222394771,46.34019088745117,17.3236407277872,16.80087738770705,2.404723431376663,2.428853688809352
p10-0002-0049-3629,113,78.0,9,47.55127558225324,51.675525909815086,69.74330660679651,60.31667206210439,50.90303039550781,18.627754115229152,19.192460915981194,0.08858210973005218,0.09828667667431708
p10-0002-0049-3661,114,78.0,9,48.6875144367435,42.58548580071865,57.22442039556104,49.15459015353589,41.302772521972656,23.310094697094343,20.93898666210664,1.9941835244542772,1.9013221049920104
p10-0002-0049-3693,115,78.0,9,44.73108153103057,45.89892722398807,58.336684387863606,51.41856012368371,46.13713836669922,17.13365679439491,17.823099674322666,2.5780938165917937,3.138232922324768
p10-0002-0049-3725,116,78.0,9,49.830487262595334,45.228705406188965,57.33485795508043,48.57873716461329,44.82038497924805,16.66552053384919,17.06525360620939,-0.25873306456721784,-0.2513774433770241
p10-0002-0049-3757,117,78.0,9,50.06250962436535,49.911144598936424,60.33244885632145,55.670406165180815,50.32142639160156,19.28605953518556,21.575609659537285,1.5576387650957115,1.7706385413423562
p10-0002-0049-3789,118,78.0,9,48.07711724972323,44.816522158109215,57.37429994062309,49.517456420528234,44.93663787841797,21.9635243034793,22.633263612404853,0.03435006821045263,0.035267200392599285
