,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0008-0067-1166,36,180.0,20,35.40297741360135,35.40297741360135,51.01242207505115,40.77754083949058,35.65916442871094,29.36857608039883,26.91246094173855,28.57582690343216,25.554228324360317
p29-0008-0065-1198,37,167.0,21,38.19099800886508,38.19099800886508,49.891936711027355,43.24428100655789,37.447174072265625,31.125541855150722,32.67775668069988,28.743401762610016,29.94291583649413
p29-0008-0065-1230,38,175.0,20,39.83435371943882,39.83435371943882,53.54605689071687,44.33968087735725,39.69933700561523,32.85121607907146,34.55142197608948,27.726885908394728,27.470672136034285
p29-0008-0066-1262,39,170.0,19,38.89396222058465,38.89396222058465,51.196382358696845,45.31801511310937,38.4080696105957,30.971606329619142,31.18444356918335,26.7804354543124,28.66751947963939
p29-0008-0066-1294,40,198.0,23,36.876068163399744,36.876068163399744,50.70303432528338,42.76765663529403,36.93145751953125,28.40591728405481,28.270190836203216,26.974267363164124,25.108102968244843
p29-0008-0066-1326,41,192.0,21,38.59235638380051,38.59235638380051,48.53732007690907,42.85127494604207,38.678504943847656,32.3865285134998,32.02412553628286,27.67356622533662,27.108514358599983
p29-0008-0066-1357,42,185.0,20,40.24156960152291,40.24156960152291,51.00406024397635,44.941732714743175,39.86604690551758,32.16636008342355,31.58158460307765,27.498106979896555,26.78586717554041
p29-0008-0063-1390,43,167.0,19,42.20401015824186,42.20401015824186,53.980872106606704,47.274683584613584,41.858829498291016,30.8708977876294,31.99912532075437,27.730939778805308,28.056628632688238
p29-0008-0067-1422,44,163.0,20,42.2277592501026,42.2277592501026,56.280375652177895,47.69277513835382,41.92909622192383,31.054134431125558,31.975215569595623,30.35415754402138,31.60014051308661
p29-0008-0066-1454,45,178.0,21,40.275224010596105,40.275224010596105,51.72317771640951,45.15077849161328,40.8182487487793,32.38890875220576,30.492607389942986,26.57862310670276,24.849818647577518
p29-0008-0067-1486,46,191.0,19,38.9711922638668,40.17498007369915,55.402383389323425,46.63918442292846,39.767066955566406,31.779898381573094,32.177475130370766,27.188643657257032,27.123901082583128
p29-0008-0065-1518,47,149.0,17,43.159846302523185,39.18663599667133,51.020783906125935,45.376547930633,39.54924774169922,33.33719575074433,30.118618248293068,28.599866768509422,25.36209724733493
p29-0008-0065-1550,48,196.0,21,41.38058186853092,41.943031904648755,56.807171009890574,47.609156827605766,42.06486511230469,33.19088027195001,33.022745458447204,26.76991546755371,26.258254654553472
p29-0008-0066-1582,49,159.0,20,44.05763790392918,45.08066707587093,61.489796411781036,51.78171053393315,44.91637420654297,30.353989224595235,31.72112563271193,27.51620815842822,28.31467140245737
p29-0008-0064-1614,50,171.0,19,45.691078420050026,45.292741675125924,59.47459512275317,53.94742478230747,45.41680145263672,33.016072453565116,33.007929935789946,27.076776512567744,26.196707692062645
p29-0008-0065-1647,51,152.0,19,42.813639925578975,42.94755860378868,56.50614509119762,48.161037678542854,42.593597412109375,34.48016602458617,35.340947025700615,26.420170312231726,26.54321326707539
p29-0008-0066-1678,52,141.0,17,44.130192021145035,45.38746138498293,60.14354160873753,52.17471659444896,45.59796905517578,32.69693078277396,33.31843111024681,28.6621062844381,28.689171033548128
p29-0008-0066-1710,53,164.0,22,44.99642969962226,48.01937820853257,61.422901763182594,54.7501605654887,48.61161804199219,34.4090648956405,38.03767785793397,25.903710444360414,27.136698222741853
p29-0008-0065-1743,54,152.0,18,52.35237427368859,56.658424854278564,75.90559318474376,64.65893038913188,57.12105178833008,35.61095591112933,38.73670179592936,24.936789326724,26.71847682563882
p29-0008-0067-1774,55,171.0,19,55.390729518205895,50.80653787356371,71.21460595177852,58.60496469097352,49.90637969970703,31.44503414354363,29.511815093414132,24.92037554945367,22.083558182967334
p29-0008-0067-1806,56,169.0,18,62.37472343795026,65.14562146339189,85.26248215744988,75.5878436039012,65.76735687255861,33.16562534127857,35.80390882209913,24.896381919957054,26.64795390247593
p29-0008-0067-1838,57,135.0,14,62.02948633687714,57.612444093492286,71.64105933659353,66.2225928001203,58.58308410644531,33.16020446615328,31.134828878332073,23.229156150385077,22.320543624736644
p29-0008-0066-1870,58,149.0,17,67.97090270925227,73.79107758182808,90.27958080233248,82.05153902472499,74.6134033203125,32.7929380749564,35.48217837442488,21.08050104803968,23.66002322203361
p29-0008-0066-1901,59,206.0,23,71.4604280396093,76.62975533494672,100.99944824023169,88.67410923597004,75.29835510253906,31.279583880736034,33.619732190104365,21.726308233209743,22.663942300000237
p29-0008-0068-1934,60,167.0,18,82.04707946225207,71.69161139847989,98.34874778951873,83.24728086842201,71.73833465576172,32.053038535802884,28.490748799489644,23.203647599691138,20.505128175198678
p29-0008-0067-1966,61,151.0,17,83.24303239952542,83.91881313702919,109.88807467274876,94.49394366403386,84.91522979736328,29.536964277491247,28.235069786475982,20.70838745537739,19.56881814247725
p29-0008-0066-1999,62,214.0,20,93.48918080623223,96.90352816002392,133.25939252682699,112.17921638724512,93.96022033691406,31.003927845139728,32.35081296992079,20.975096746982956,21.564408468865906
p29-0008-0067-2031,63,214.0,20,98.43941473792741,101.8171118976914,137.64099201002446,121.20999394803385,99.02208709716795,29.089486529008592,29.53372363509419,18.286870877350523,17.72588057913513
p29-0008-0065-2063,64,208.0,19,103.55934641900963,95.92093880359944,125.98459949174715,111.81965765102856,94.75884246826172,31.90214262844232,28.057605161116676,18.50660473017862,15.687025785804368
p29-0008-0065-2095,65,192.0,18,111.34433038598671,116.18492539723715,156.58053939445637,138.71130638759942,113.74362182617188,30.811499925468585,32.03494020799795,18.19630764997715,19.42071353644133
p29-0008-0066-2127,66,200.0,19,116.32842504335369,125.3259122467041,174.12366098939594,148.8040364948883,122.21266174316406,29.763881044363046,31.600506753921515,19.548737568734897,20.30527816772461
p29-0008-0066-2159,67,185.0,18,118.22868439177023,123.94389598949536,168.25365557488328,146.76374971263604,122.81563568115234,29.901282429586203,30.64088988561888,16.812990428736676,16.934487226122133
p29-0008-0064-2191,68,180.0,17,119.5616313484824,129.69217063056098,179.48359470834558,150.58510651382161,128.82635498046878,28.148080551539962,29.699271175596447,16.372424505653274,17.457526363597974
p29-0008-0065-2222,69,172.0,17,136.17902542940115,130.6721695744714,177.0252163723531,157.60904461665731,130.84500122070312,32.5669517509594,30.60329354086588,20.002522060031463,18.978990599166515
p29-0008-0065-2255,70,139.0,14,137.65015099525468,134.66021283925008,180.59571824129452,158.62918800778343,136.69819641113278,29.32123212853543,26.78025404154825,19.219570491116652,16.650574026347922
p29-0008-0064-2286,71,155.0,15,144.89165117415564,152.10414605909781,201.64244705657714,179.7595351338141,153.00592041015625,28.752806469555733,29.82644876049411,18.244622169267597,19.221292885849554
p29-0008-0065-2319,72,145.0,15,152.25950897244056,160.90858917236332,215.6234286136501,187.7868929656263,159.9532928466797,31.410477812587413,30.883373155265023,17.483935274451476,17.006766591400936
p29-0008-0066-2351,73,158.0,16,149.72374831358343,163.31456114370613,226.7363021120651,190.16165299087075,161.0009765625,30.344782486211773,31.663086390193506,17.312498339536223,18.63671707805199
p29-0008-0065-2383,74,147.0,15,152.54056105057404,144.8840205393681,194.59342346051707,171.94958490994682,143.74066162109375,33.08473811606094,29.29569963208672,16.407446280096323,14.728264760403404
p29-0008-0065-2415,75,153.0,16,158.29460680470677,158.13996981951146,219.31935794871362,188.9324638228745,154.77499389648438,30.127571200953845,28.973248674978613,16.914352780923608,15.344311085401795
p29-0008-0065-2447,76,146.0,15,171.53668973555102,157.32127349017418,220.68233641390668,184.3669040560313,156.28994750976562,32.38402844685551,29.823734877860712,18.384869457724598,15.600834337815847
p29-0008-0065-2478,77,145.0,15,166.46359284054722,174.01995833824418,243.53522074134708,204.87847568252644,167.77899169921875,32.21772908666834,34.1597662695523,13.98361653046827,14.854386005730465
p29-0008-0065-2511,78,147.0,16,184.030953682081,192.83346453815898,263.5367206722791,228.97727284011268,190.16372680664062,30.001134309428842,32.09150434351292,14.91867632724674,15.292326594696565
p29-0008-0065-2542,79,147.0,15,165.46189157825194,165.2245020444701,228.07419508403373,198.573655052124,163.8816680908203,28.25189420685323,28.07367298230022,16.86707274133162,15.95773931678866
p29-0008-0065-2574,80,155.0,16,183.69031356304197,188.2183790145382,261.9814200923655,227.9738531111361,183.3046417236328,32.29893958350896,34.2545351459134,12.990811858002063,13.269050178604742
p29-0008-0066-2607,81,137.0,14,189.31348252523722,199.58307107521668,278.62982576230104,237.6066825093108,194.23301696777344,30.46805004450811,33.25630879924245,13.077790845520878,13.8763141662535
p29-0008-0065-2639,82,147.0,15,210.40739944524861,196.25047406047383,270.5439351129652,236.38585517238928,191.18063354492188,33.26858886489073,31.25029680680256,14.063538171758056,13.272099785633435
p29-0008-0066-2671,83,138.0,16,195.77534116697794,190.9265135060186,271.2546907543236,230.34861313638055,184.12823486328125,32.060088748704636,33.52222837918047,15.109079514402257,14.946002564190524
p29-0008-0065-2702,84,131.0,15,212.91709868197208,213.69569944425396,305.78905309326564,247.75794543412326,209.8980255126953,31.1143021277982,30.956982299571727,14.034875310242438,14.186510209818833
p29-0008-0066-2735,85,128.0,15,222.5151488355067,229.3619680404663,314.4769955799874,277.2501236349583,227.83419799804688,30.66221533549455,31.43549613654613,11.899217116277494,12.367554397322236
p29-0008-0065-2767,86,133.0,15,231.0364194281963,246.33142479918055,352.707287253993,297.4439456806108,235.01806640625,30.892795035835665,33.55139578912491,12.457417033849223,13.760758411615415
p29-0008-0065-2798,87,132.0,15,227.4561360660728,230.0682040127841,324.33559441718177,284.0315686366246,224.12188720703125,29.387287117772118,29.29395042766224,9.357854058176555,9.594087663925057
p29-0008-0065-2830,88,131.0,15,242.8311467018374,255.17620593354903,374.60692283890563,303.2637801086747,246.2032928466797,28.197067662975034,28.617994141032682,12.481962530714585,13.858018966576527
p29-0008-0065-2862,89,138.0,15,248.28783207182494,241.81125574526573,342.50585334273165,285.0349883656012,229.6244354248047,29.250709955309333,31.6325509029886,12.53667699656625,12.707194752451302
p29-0008-0066-2895,90,139.0,16,250.13558741814848,240.9075408496445,340.38194824973135,292.9201950691417,232.08973693847656,29.99814197668736,31.039232247167355,11.306758991407584,11.10528752947454
p29-0008-0065-2926,91,135.0,16,249.09983375335733,244.12766497576683,349.89771201285873,294.31662085863405,238.5112762451172,28.73686377868821,28.658576265970865,9.73903643062587,9.738812267393977
p29-0008-0066-2958,92,137.0,16,238.11360175084286,244.14087504366017,351.78748583576447,290.90499378011384,235.7825927734375,26.831580012149736,27.84807613818315,8.478374843383882,9.185149168174195
p29-0008-0065-2991,93,127.0,15,250.37397638388845,261.0466101939284,365.97751316970766,312.8631621825501,253.8901214599609,27.905175251279427,28.503846619072863,9.33870059398847,8.60263446137661
p29-0008-0065-3023,94,131.0,15,245.36048240447127,267.4225195964784,379.65746880808746,323.52449680292574,259.72509765625,28.777174289103094,29.903350291361328,7.442760846472752,8.568247411542266
p29-0008-0066-3054,95,156.0,16,254.76431461221023,229.54869676247623,322.43745876320116,270.18437637674856,225.21923828125,29.792096664948787,30.344967854328647,7.863844051113945,8.048578253159157
p29-0008-0065-3086,96,149.0,16,242.4710388673748,233.3618123099308,318.05585928000363,271.0874541328275,228.30197143554688,28.18451647005485,31.071994186247764,8.338716908238679,8.004161590847794
p29-0008-0065-3118,97,158.0,16,242.7918690733507,222.9276992218404,315.66437559260964,260.04983711408573,211.65493774414062,28.500788111219812,28.930352558063554,8.603576489670584,8.095239475758486
p29-0008-0065-3150,98,151.0,16,234.16605409245656,229.9490329161385,320.30519183912605,274.14788430620587,221.23956298828125,28.359860519613534,31.237084508731666,8.121156175374384,8.436557993490174
p29-0008-0065-3183,99,153.0,17,244.82062364502954,241.24960835774743,334.69590311886435,291.966946326614,233.77772521972656,29.025576803173134,31.982159072277593,6.645597327750974,6.523390715223512
p29-0008-0065-3215,100,154.0,16,258.0426377477317,241.23125695562985,334.16074593007687,290.5705205371217,233.83013916015625,28.78606733786739,30.615489216593954,8.362570570648094,8.125826496195481
p29-0008-0065-3246,101,146.0,16,252.8142497111949,249.70149095091102,353.6856214897451,296.6830190528037,239.78163146972656,29.37943753359026,32.924483900200826,7.843877112852907,7.829030172184926
p29-0008-0066-3279,102,153.0,16,247.12986729601536,231.47191535102002,327.7221360024775,276.5644534868244,226.39779663085938,28.123013772985537,30.004222464717287,4.25825858998939,4.3356537415396454
p29-0008-0065-3310,103,129.0,15,249.24423217531984,265.92738697140715,387.60120832915163,321.6598084732443,256.06903076171875,30.196076016844096,30.791834269383155,5.643066353534784,6.133217498862235
p29-0008-0065-3343,104,123.0,15,271.6185305957898,282.5501124684404,410.55443462948966,341.36028248548337,271.45486450195307,28.32508679126102,28.31489198576144,6.046185154349125,6.3433689560165725
p29-0008-0065-3374,105,121.0,15,264.74448867208724,248.95249787638008,361.211269457069,302.9376686967573,246.10089111328125,25.740597094156993,22.439135149490735,5.505776456985387,4.72918786416369
p29-0008-0065-3407,106,118.0,14,268.47157530173496,289.6858162314205,412.3689519727222,348.8190358042089,279.87960815429693,28.30692594361249,29.531998989945752,7.595252015481597,8.733885666134501
p29-0008-0065-3439,107,117.0,15,260.6841498566581,275.7099854558961,412.1766298580017,335.91673045578585,263.5625,25.67991446563002,24.87673910255106,6.522244991824574,7.291157144384505
p29-0008-0065-3471,108,118.0,15,263.5256047163373,244.43382211458885,362.6411425708606,299.960856834127,233.06329345703125,29.670111219917533,24.795744588819606,2.206687626861859,1.8873868000898824
p29-0008-0065-3502,109,112.0,15,278.770128609057,289.22556740897045,427.25301128587404,356.9049264535448,280.3847045898437,25.23599918208907,24.712482418332783,5.05431606061404,5.327482301741839
p29-0008-0065-3534,110,117.0,15,266.85212381721476,295.83900047367456,441.96147214645487,361.06075649772254,287.0438232421875,24.982395914200247,26.398080670935478,3.150210071698994,3.569346301767052
p29-0008-0066-3567,111,110.0,15,264.90527524464363,244.8977625066584,368.0094381208849,293.99887127779147,236.86351013183597,23.053572849130074,19.24237999482588,7.545008898937844,6.559312934157523
p29-0008-0066-3599,112,118.0,14,272.86290750983295,291.37183367195775,434.134798260438,360.13259324841925,273.05935668945307,24.361686171606404,24.717309297141384,5.920463375443452,6.739780720291754
p29-0008-0065-3631,113,113.0,14,271.24842797083807,299.56738402780184,458.5429831677919,369.84904095734197,286.05743408203125,26.299654480253494,27.623921504062892,6.526276981927938,8.117218572085937
p29-0008-0065-3662,114,122.0,15,244.7296075607239,223.26264753498012,326.52639415878053,268.971910870902,216.4856414794922,26.450085445969368,23.55883101166272,3.632068233767612,3.2973662849485135
p29-0008-0066-3695,115,114.0,14,233.4773371922016,239.80622194524398,360.40017184281305,290.1775144766059,226.8873443603516,28.75895617550369,29.125778817293934,3.4792129016255453,4.220112325460241
p29-0008-0064-3726,116,133.0,15,199.89173138072024,178.3887942894957,255.7351322794866,215.456191992154,170.64846801757812,27.041842993557747,26.325327149011134,3.989728930379573,4.2636290406598185
p29-0008-0065-3758,117,127.0,15,204.49337578541878,188.75481931431088,275.3018169945289,227.63937986814395,183.0494537353516,26.985711147036238,26.373358396094613,4.018887386203974,3.456714313389279
p29-0008-0064-3791,118,121.0,15,198.67983598759787,189.11584579846092,270.895132018107,226.3851052069233,180.5173797607422,27.123651821322806,27.242239329440533,4.7267178863163215,4.725944282360999
