,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0008-0050-1260,39,217.0,30,44.6260897465016,44.6260897465016,55.79334326531836,48.78450464033432,45.29729843139648,24.903860975226085,26.26049339716336,22.859581419756754,22.035560941915907
p14-0008-0048-1291,40,149.0,24,39.597794206350436,39.597794206350436,49.095810924438936,44.684156155413426,39.41131591796875,27.28897835349543,24.985452050330647,24.167580211947868,20.68696951706137
p14-0008-0048-1324,41,192.0,25,46.95144521196685,46.95144521196685,56.18469973676417,51.230482586870615,47.39159393310547,25.966034422266173,26.76030920445919,24.707349809195566,24.035745556155838
p14-0008-0050-1356,42,215.0,28,38.32047462463379,38.32047462463379,50.207619081955436,42.34491179199871,37.88593673706055,25.97414600671059,22.795432374643728,22.68317731028414,19.35416390916636
p14-0008-0048-1387,43,184.0,25,47.498817931050844,47.498817931050844,56.531583881909334,52.6358080979715,47.98712158203125,27.24665987428438,26.90994552425716,25.72669078939903,25.304126573645547
p14-0008-0053-1420,44,196.0,24,47.22825278068076,47.22825278068076,59.15545113364829,52.23555716126555,47.229835510253906,25.145364012287008,25.287282372007567,21.593874272803642,22.50167194921143
p14-0008-0050-1451,45,179.0,23,47.95467197695258,47.95467197695258,59.31555150833066,52.573546841150566,47.22358703613281,27.26726898653841,27.2925203152875,24.426085624572387,24.18573824387023
p14-0008-0054-1484,46,118.0,18,47.58042009808753,45.04535104460636,55.51761484225428,49.48716739588474,45.80846405029297,26.509672191366676,23.444383754568587,22.202459897179118,22.642559997105998
p14-0008-0051-1516,47,203.0,26,42.57667651369249,43.01456518126238,54.4147011499979,46.77435549154447,43.10069274902344,26.35142966075745,25.067434613927837,22.629270837837552,23.09644380109064
p14-0008-0050-1547,48,191.0,26,46.22985721603793,47.64474479315793,58.12369316347296,51.42616082259352,46.99065780639648,29.482264458280685,28.56233972279813,26.371482055234203,26.047341077115522
p14-0008-0050-1581,49,207.0,27,48.31262135205106,46.786972110398146,57.26982449850029,51.1949047258301,47.20222091674805,27.826637759307978,25.877495890078336,24.24470643138166,25.301832590702077
p14-0008-0049-1612,50,154.0,22,48.78748436352169,45.96524528404335,58.93308950214497,50.93696523328627,46.28204345703125,29.480260539104613,26.49012395933077,28.1837961856919,24.039320747573647
p14-0008-0052-1644,51,216.0,25,48.92944901559854,50.185813700711286,61.023288838276024,54.87721334352477,50.49033737182617,27.62800807411717,27.439022956071078,26.14112970418319,26.55514661581428
p14-0008-0051-1676,52,233.0,29,49.26999906703871,53.405395671533405,67.49845954765215,58.47057730861812,53.69080352783203,27.32399522391314,27.96494658515177,26.487495844106366,26.736585391949173
p14-0008-0054-1707,53,236.0,28,50.01944628212965,52.121314630670064,66.95589716678411,57.37655808162189,51.25968933105469,27.49926145700389,28.54043242486857,25.90030755622883,27.63828599857072
p14-0008-0054-1739,54,212.0,29,48.68144590996926,51.08138186076902,63.77167860365682,56.01570489682168,51.04888153076172,26.149238169100897,27.119596098953824,25.390918421834797,27.05089709668789
p14-0008-0052-1771,55,247.0,28,49.371054410519065,50.53661196627598,62.40193095359648,54.912791204565295,50.23399353027344,27.605782325584798,27.56650192631401,25.87002476108986,25.38531474642425
p14-0008-0050-1803,56,209.0,27,52.71301774953775,52.62117860419899,62.8466542166031,57.26982449850029,53.47199630737305,28.29051360242692,28.557512908460993,25.7767173947609,27.476141418566545
p14-0008-0053-1836,57,274.0,29,49.551955053884164,53.007729920157544,64.58107494232884,58.83525038428353,53.14287185668945,26.98949911388986,28.517197934380413,25.626736805932193,27.733765069585647
p14-0008-0052-1867,58,215.0,26,50.25841140823951,52.61924702843954,67.80087136649664,60.10715891648242,52.37291717529297,24.89514684336368,25.909562228446784,25.351656369519976,25.02486482221027
p14-0008-0052-1899,59,252.0,28,53.82438480009184,55.36833389221676,65.85298347452772,60.72087701943153,55.66793823242188,27.41189145306853,27.38099689332266,27.35286428479971,27.53242476781209
p14-0008-0054-1931,60,201.0,26,54.78475271175461,51.78825338562922,62.53534793249847,57.42992487318267,52.79217529296875,27.340347241853078,27.121523301992845,25.730370896022034,22.45549282387121
p14-0008-0051-1963,61,239.0,25,54.926755949718135,55.439746034694025,69.41076957858054,61.05886669931654,55.76288223266602,24.186302032487603,24.324325048773858,23.297037245863955,23.83579687693129
p14-0008-0050-1996,62,236.0,27,56.796979057382266,56.65315329018286,69.46413637014132,62.08173020423173,57.34827041625977,25.200965692672163,26.17326187683364,26.094652401651604,25.76860787050199
p14-0008-0053-2027,63,177.0,28,55.997559767043654,49.898683537197655,60.729771484691646,55.624348425375864,50.48748016357422,28.107571071722315,25.213273872763423,27.363039090992704,25.079960799486624
p14-0008-0051-2060,64,229.0,27,56.61699692754289,57.04992279319264,68.24559462950324,62.62429258509978,57.37615585327149,25.49456936662811,27.222379563677254,23.66324824554412,24.94960918384869
p14-0008-0051-2092,65,249.0,29,57.7110369781618,59.8200899913129,74.06257490962959,66.74243000054092,60.17133331298828,25.749134163383903,28.26559904780254,25.498554831693287,26.578430311746864
p14-0008-0052-2123,66,258.0,30,56.48514390637251,58.25803011517192,71.44760212315077,63.371427666950886,58.46772384643555,25.297131595708326,27.42649904886882,23.535185710401144,24.425671226294465
p14-0008-0050-2155,67,298.0,31,58.29917477611189,59.66025904201021,73.69790183396418,66.79579679210171,60.12793731689453,25.786292809097183,27.619614127498345,23.67504466945993,25.588859167675047
p14-0008-0051-2186,68,259.0,31,61.551460479360195,62.062669231164406,77.88719497148638,68.2367001642431,62.442604064941406,25.82178606134271,26.623593742783005,23.580607487838886,25.2998046875
p14-0008-0051-2220,69,276.0,33,54.90298794514478,52.96939232729483,66.99147502782462,59.520124209313686,53.07246398925781,25.98173054406702,25.909765091495238,22.275018442726996,21.439147744489752
p14-0008-0052-2252,70,263.0,29,59.0260221124654,60.26793583626983,73.23538964043732,66.68016874372,60.54310607910156,25.839827812353708,26.66176093939139,25.05771956316942,23.31035878177831
p14-0008-0051-2284,71,318.0,35,55.408231945095885,56.24425657740179,72.69282725956927,63.513739111112976,56.56208038330078,26.843048382291506,27.941399253389374,23.156638811384482,23.13780676193957
p14-0008-0052-2315,72,282.0,30,60.547326743176534,60.44357911238435,77.33573812535819,67.24941452036845,60.28953552246094,28.251489473767364,29.393337601465536,22.946472221908735,22.17698206039185
p14-0008-0049-2347,73,240.0,29,58.71615240559721,55.97329086462657,74.3383033326937,63.39811106273128,55.7144775390625,29.10102265468369,28.455111730098725,23.467480978504494,22.91413545757532
p14-0008-0048-2380,74,269.0,30,57.578461332848754,55.92077992662622,68.00544406747967,62.286302905214775,56.60041809082031,27.57574806846387,27.480006611480146,22.628681042518593,22.170064403221954
p14-0008-0051-2412,75,245.0,27,60.453472967565254,61.47412201239138,75.18327753240624,67.64966545707439,62.02276229858398,29.451754831785184,31.244257864660145,23.613736369913106,23.6565051409663
p14-0008-0053-2444,76,309.0,34,57.68131612727134,60.38361204326346,77.28237133379741,67.21383665932792,60.8700065612793,27.909862984423782,30.47030125466751,23.330492507318965,23.836187620668348
p14-0008-0051-2476,77,330.0,32,61.81429138887536,65.3939871412335,83.04598482236297,74.88086571356176,66.27992248535156,28.666580099367398,31.59418651696408,21.265492568053375,23.08248720945734
p14-0008-0049-2509,78,351.0,32,60.44543593441597,61.91805103225926,78.25186804715179,70.37137182667479,63.48859024047852,28.436455246995614,30.765766812185955,22.166501451174295,23.288851774655857
p14-0008-0050-2540,79,363.0,33,61.16151940011116,63.84555293837197,84.97608378381163,72.43488776702544,63.78963851928711,28.850533893098042,31.67977159279437,20.674395726798103,22.346961878055378
p14-0008-0052-2572,80,329.0,32,67.37307085661105,60.933080203627384,76.17056317628091,67.96986620643915,61.49237823486328,28.48811634617708,26.602795461753217,20.945655762981136,18.627512434333287
p14-0008-0050-2603,81,308.0,29,71.86654615617817,76.32958003452846,95.4003970686864,85.1895509500548,77.24334716796875,26.35605343302496,28.547916768433215,19.6323622131413,20.95185413143852
p14-0008-0051-2636,82,259.0,31,76.26326903690861,71.69810873200994,89.9658787947457,78.88337508062118,71.20069122314453,28.82095768673952,27.535977621336237,20.863425301251738,20.178161297985945
p14-0008-0049-2668,83,378.0,35,76.01325782254636,77.7318189409044,97.77521929314163,86.40809269069288,76.41921997070312,25.629242896738127,27.070504450924183,16.98004282572869,19.070146867522485
p14-0008-0052-2700,84,357.0,33,87.81726817493683,88.14580427965862,115.5552553481456,98.00647538990508,87.34089660644531,28.94889208525846,28.66667201505655,18.866196661661505,18.379377117343978
p14-0008-0051-2733,85,350.0,33,84.08728270560576,90.52848515101843,117.87671078104007,101.58205042447815,90.49478149414062,26.698454243415753,28.203015128544397,19.091315044471333,22.518484751156397
p14-0008-0051-2765,86,317.0,32,95.40996195557786,89.26852539736392,113.42947815097406,102.50707481153192,89.46736907958984,27.230691396986035,25.11847651869717,21.653342575225565,19.310354174123574
p14-0008-0051-2797,87,348.0,33,98.75958276791364,105.02719024132038,135.4788575308414,120.17148281815416,103.7811508178711,25.686469864540218,27.192508122016644,18.344318775461236,17.73081574152256
p14-0008-0050-2829,88,304.0,31,109.78422397482507,114.5348641621439,147.80658638138442,130.85373559557274,113.39378356933594,28.51115817151853,29.236706281963148,20.509707350191107,21.44305349886417
p14-0008-0050-2861,89,333.0,31,112.26652545601135,107.10752770134636,136.43056531367554,122.21720982798452,106.14942932128906,28.413689728081096,28.205423240547066,17.4298931275208,18.326419843925727
p14-0008-0051-2893,90,321.0,30,110.85318956624822,113.48308161560249,144.90699070658138,128.5322801626783,111.93036651611328,26.996723699453902,28.174414836729053,18.380123524760357,18.850262176210638
p14-0008-0050-2925,91,323.0,31,116.533840222025,123.89305544637675,165.01737665973994,142.88794709253142,122.021240234375,28.52225909641646,30.504481333328105,17.079782487709664,18.55752741091023
p14-0008-0050-2957,92,302.0,30,127.11425192861594,132.72859707257606,174.1608869471557,154.6731135622064,130.93157958984378,25.219146237551787,26.32113202202399,17.876588131827052,19.169078924403287
p14-0008-0050-2988,93,289.0,30,142.92027157429348,154.29598819508269,200.51518751292699,177.40736676710392,152.53025817871094,27.144608935362413,28.153508777024427,19.412881420529814,18.80188019052921
p14-0008-0049-3021,94,273.0,27,143.31019079087244,148.51031569596174,191.5673554612341,173.54716884420657,143.94879150390625,28.538180933179586,27.15229972727569,18.57213254111701,16.64676422513885
p14-0008-0049-3051,95,269.0,29,140.11035833513026,124.59515698514464,156.08733353856738,141.15352636680564,123.32635498046876,27.192935549178635,25.920156099539266,18.434544023192576,15.408197948037472
p14-0008-0048-3085,96,312.0,29,147.96784062247522,149.50969067597998,189.20142770203896,169.84707129599164,148.70635986328125,27.093594132227103,29.21003738122109,14.769203272864695,14.936479130568795
p14-0008-0049-3116,97,324.0,28,145.4645841093742,143.5331743263904,184.4428887878684,161.51295734724792,143.36871337890625,26.394061994843,28.00543838960153,14.659290566842433,14.986745373794324
p14-0008-0049-3148,98,308.0,26,158.2614817899937,169.2727895959631,219.61160442643046,193.66644926262532,164.8366241455078,25.626758462752374,29.19204031337391,14.57189830948988,15.628078905575268
p14-0008-0049-3180,99,315.0,27,166.22384980583388,148.91976824563648,192.24333482100414,167.36551548841481,148.73016357421875,26.756991503469077,25.244321559724355,16.211275318089758,13.910900124670965
p14-0008-0049-3212,100,318.0,27,171.7883510677032,152.25385437971389,198.7807667872012,172.12405440258544,151.25540161132812,27.200923527677904,25.08987015898123,13.667699983840746,12.221422220058976
p14-0008-0050-3244,101,297.0,26,187.0167826911738,165.73264626140144,216.68532535584703,188.25861438446498,165.61154174804688,26.347729794304822,24.599781667343287,13.957955326948086,11.99889238223885
p14-0008-0050-3276,102,307.0,26,189.24423906311335,178.8853563190671,227.32310580696495,203.4414665835104,175.81031799316406,27.015128345420642,26.83828227139451,14.091917152356404,12.545048912495663
p14-0008-0049-3308,103,267.0,27,218.8135908497394,239.8868719093809,310.34404454503755,280.7076862982775,239.49996948242188,26.299124440556554,26.380159867390265,14.064369766201397,14.654101775603348
p14-0008-0049-3341,104,270.0,26,235.72801598692936,255.75963745117187,337.22311856115664,295.35687058171504,255.46343994140625,25.43201801972028,25.555373569771096,13.917923556099952,14.310890750531795
p14-0008-0050-3372,105,283.0,27,255.8531439990146,269.4198232050919,356.81762552922754,314.70233252250216,268.96600341796875,23.623602013460886,22.924628603163537,13.20276923094814,12.857313319988046
p14-0008-0049-3404,106,271.0,27,301.8912875751932,272.0995784069779,362.44782203889116,319.5587105545344,268.4457397460937,23.378504332557938,20.040330759273683,12.960065792800734,10.561207013486497
p14-0008-0050-3437,107,272.0,29,309.85003064869625,323.76435706194707,439.10032365070913,391.56830130056335,316.73089599609375,25.81852069801662,24.395461171865463,12.38502912379252,12.975533472689087
p14-0008-0050-3469,108,272.0,29,318.68574739455295,325.8658119650448,440.47007130076935,392.0486024246105,321.6448059082031,23.892326858431463,22.33021628856659,12.092788330215235,11.748986590434525
p14-0008-0049-3500,109,283.0,29,326.1110036277506,347.67339624195984,471.3160768229074,419.1500380722329,345.3673400878906,26.167330964550345,27.202548623506257,12.269026941622345,13.85591239263649
p14-0008-0050-3533,110,274.0,29,345.05426557720153,340.05068535352274,461.88794364716733,410.6469292835466,332.83380126953125,24.898736351656943,22.93060062227458,13.36619429753082,13.466241466955545
p14-0008-0051-3565,111,282.0,30,354.5521034677775,377.91660968969904,523.4020653862407,464.30723819792325,374.78948974609375,24.13781068370863,23.79120090836329,11.133681119744274,11.524896833068091
p14-0008-0050-3597,112,267.0,28,336.2594833830523,341.5498731520292,470.03527382544837,414.80064456002833,331.4398193359375,24.62713487613868,23.883979122290448,11.575895303270949,11.692053914293368
p14-0008-0050-3628,113,287.0,30,341.17092266742,370.7615965733545,519.5952342549041,461.56774289780265,371.1967468261719,24.367764245159247,25.106481435822282,12.308926031446239,13.657424018773467
p14-0008-0049-3660,114,266.0,27,320.7491704373187,280.54952899674726,368.53163627682136,332.2600069460029,278.0987548828125,23.239214070098544,20.875316028308152,9.401188234696011,8.963411233030762
p14-0008-0050-3692,115,270.0,28,320.72158564961114,329.09503224690764,444.61489211199097,394.34337446172464,330.7200012207031,24.004680056190576,24.97060670852661,10.00842619011997,12.182943990771415
p14-0008-0049-3724,116,283.0,26,292.87659005168314,265.8298110153144,341.97276301006707,307.96922232058233,265.63516235351557,25.658405680950906,26.273838803119453,9.313802767821047,9.049017108845206
p14-0008-0049-3757,117,287.0,27,284.6719962373077,283.81128461352625,369.0208318661287,329.06689391761546,281.17169189453125,21.917094777949618,24.518989010554986,8.206823709475964,9.329068258716255
p14-0008-0048-3788,118,284.0,27,287.67580717284903,268.1656040137923,348.2166776226798,309.56133160214586,264.95870971679693,23.026468014119043,23.72861993480736,8.82728335203712,9.062968055586476
