,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0020-0120-2190,68,78.0,9,229.59170468050547,249.04516777625446,284.8004730924858,267.4251918018552,248.55682373046875,19.13708106025869,20.191691539226433,14.419493202746395,15.375162221682375
p25-0020-0121-2223,69,64.0,7,222.71050532256484,213.7044587135315,238.4091742356873,227.28337669619947,217.99496459960938,21.887688608329277,20.56794767081737,16.34949156134382,15.512886110693215
p25-0020-0121-2254,70,69.0,7,227.65205534396392,222.7071601757105,252.42955163993676,243.0124144518849,231.3831787109375,20.808216133214707,19.004976044530455,16.45147889862088,14.252481207683465
p25-0020-0121-2287,71,77.0,8,224.9530875734537,236.15092388995282,272.64479808089953,257.024989754073,238.31817626953125,18.900932768882196,19.60670181373497,13.17397254806053,13.87920135956306
p25-0020-0120-2318,72,93.0,9,221.80661161390293,234.40630529260122,274.86839716838483,253.70129427593707,241.80154418945312,19.43973912722538,19.113517504866408,17.310429395170225,16.837996006011966
p25-0020-0120-2350,73,89.0,10,218.49555814576328,238.3289664622104,268.8061638667144,260.47351886519056,245.31085205078125,20.190110899727678,21.067253519979754,14.026210534040338,15.099063825071529
p25-0020-0121-2382,74,80.0,8,229.02686682155218,217.53121299743648,253.9743678480844,242.54428832820386,226.7864227294922,18.406227727235486,16.298249572515488,12.895933904811018,11.576129864470568
p25-0020-0121-2414,75,83.0,8,238.10177252251685,237.869172429464,273.2611641437463,259.8649549044051,246.00157165527344,19.27551775373441,18.536986121212145,12.266539794173546,11.127922243382557
p25-0020-0120-2446,76,91.0,9,229.92681566010137,210.872551551232,245.8679838063397,233.05693222159988,218.72491455078125,19.814157294509535,18.247642505299915,11.99707258583086,10.180346527924906
p25-0020-0121-2479,77,90.0,8,221.27756917998946,231.3221330430773,265.6775209401123,254.9808390139988,241.2019500732422,19.549291381874422,20.727693827946986,12.170738124482948,12.928618407249449
p25-0020-0119-2510,78,119.0,11,219.7700367281801,230.28200819512372,268.01815155851784,254.1382119913728,237.0947265625,18.347479872955923,19.62586560770243,12.853221539396852,13.17514082770638
p25-0020-0121-2542,79,90.0,8,235.84232338587069,235.50395846896703,277.48990346099913,257.14982338705465,242.8257751464844,21.020279986321057,20.88767790264553,12.76212206404977,12.07409371799893
p25-0020-0120-2574,80,101.0,9,219.5306365812983,224.94218535470486,270.5772410346413,249.27750240715056,225.685546875,18.656495389321837,19.786085402611462,14.168706838466514,14.47217341460804
p25-0020-0119-2606,81,117.0,11,230.8580756303687,243.38131179157486,289.62997426846266,268.2834230286038,251.05908203125,20.206902795684766,22.056121027367745,9.261782408367454,9.827302176346127
p25-0020-0120-2638,82,100.0,9,220.10442890168886,205.29505439758304,243.09823757455982,232.00364844331742,216.3518218994141,22.006604674959465,20.671538867950442,9.889886381519066,9.333324041292073
p25-0020-0120-2670,83,103.0,9,240.0300968243094,234.08519811537656,276.54584911157554,261.65943837851603,242.45323181152344,20.992554678999703,21.949945857223955,11.966546284513543,11.837387663646808
p25-0020-0120-2702,84,107.0,10,236.86120404109639,237.72736422815052,300.8806054409322,271.3262428325311,237.3995056152344,23.799225339581383,23.678891930624705,12.020465747295601,12.15033666357816
p25-0020-0120-2734,85,105.0,10,240.4936976267907,247.89371904645645,315.798224582237,288.3348253262783,246.24256896972656,23.653020600357397,24.249534143720354,7.56826541330669,7.8661422241301775
p25-0020-0120-2767,86,105.0,10,236.5436592692196,252.2032533191499,325.46502903625213,285.07354666463317,249.5093078613281,16.70401426616963,18.14154378913698,8.24622747899673,9.108978517566408
p25-0020-0119-2798,87,116.0,11,235.7509033040404,238.45822696028083,304.60220812419703,277.48210135893777,241.80859375,21.894621788198002,21.825082482962774,10.362272880514649,10.623862457686457
p25-0020-0120-2831,88,102.0,10,245.35154729120217,257.8247387455959,332.70537974918665,302.5892657923682,254.63525390625,21.851584438811592,22.177785396575928,6.945773457191346,7.711500500858414
p25-0020-0120-2862,89,100.0,9,225.44757723445446,219.56678787231445,255.24611048408474,243.52735318793415,219.2979736328125,20.11481995516134,21.752739236354827,8.021358275809542,8.130460872352124
p25-0020-0120-2894,90,94.0,9,226.95686900643554,218.58393583906457,256.2915921603059,243.81603096420415,221.7806396484375,19.49183918619584,20.16830655361744,10.112082390607506,9.931898482560001
p25-0020-0119-2926,91,115.0,11,221.97461190737766,217.5438773777174,270.460209503721,247.13192434027883,217.4928131103516,21.72158397676591,21.66240811140641,6.39647355212317,6.396326324602832
p25-0020-0119-2958,92,114.0,11,220.95887427732418,226.5519168920684,282.6861034338595,261.05867651979196,230.040771484375,19.969428301708717,20.725956485982522,9.579274993198899,10.377822561614344
p25-0020-0120-2990,93,91.0,9,216.22743044254292,225.4445073054387,277.95802958468016,254.98864111606014,227.1382141113281,22.309793962947154,22.78842327620957,6.595703885681956,6.075837743478818
p25-0020-0120-3022,94,95.0,9,209.1480521834477,227.9539823833265,286.8524259346214,256.85334350872324,223.90806579589844,23.903014689643783,24.838443625600714,7.8197068271826975,9.002194771954887
p25-0020-0120-3054,95,117.0,9,196.78771087108302,177.31040015587442,203.13587081631528,193.57049368909787,180.90138244628903,20.06118889879758,20.43347734467596,5.9672062577231575,6.107385421920028
p25-0020-0120-3087,96,117.0,10,198.582546075055,191.12213591225128,217.74920797722743,206.44396209032848,196.65985107421875,22.129529295886844,24.396679160941357,7.181392674187838,6.893270037113092
p25-0020-0120-3118,97,118.0,10,205.90917391459112,189.06258502248988,219.12237794002536,207.18516178615693,192.1073760986328,22.050211141008973,22.38255236310474,8.163563427828008,7.681224314464352
p25-0020-0120-3150,98,108.0,9,202.62590660567872,198.97688180428963,233.30659948756318,211.9522461456429,202.095703125,22.984901290588684,25.316813654369774,5.578127428240613,5.794765489934771
p25-0020-0120-3182,99,96.0,9,202.2460317552759,199.29602018992102,235.49899016680303,219.1769926544548,203.92803955078125,21.865406158049705,24.092644313971206,7.484849659699111,7.347209944700202
p25-0020-0120-3214,100,119.0,10,189.22582412285388,176.89783285445526,204.21256090078185,189.0998892079432,179.48439025878906,19.994797983371498,21.26551414137127,6.555262160304601,6.3696829224584475
p25-0020-0119-3246,101,115.0,11,197.07421880788186,194.64775549847144,227.31458510444492,213.02893623010948,199.96499633789062,21.061122610097357,23.602446149743123,6.834239559000725,6.82130366673936
p25-0020-0120-3278,102,105.0,9,200.0807871875172,187.40382755824498,218.271948815338,205.62474137388654,193.06370544433597,20.63151104111556,22.011597052074613,6.565497995848122,6.6848279288836885
p25-0020-0120-3310,103,92.0,9,210.12400570973307,224.18864938487175,285.4090370532713,260.44231045694517,220.28619384765625,22.45015726665886,22.8930911914162,7.18495991802739,7.809038408748481
p25-0020-0120-3341,104,88.0,9,209.59839383708393,218.03390815041283,279.1439490980057,256.9703750396436,219.35357666015625,18.106990828341978,18.100473734465517,7.213606870880485,7.5681721147319125
p25-0020-0120-3373,105,91.0,9,216.26491142856253,203.3647241278009,266.48113745243154,238.9163108696752,203.28257751464844,22.79817803721923,19.874107669998,6.761409304482987,5.807713966816664
p25-0020-0120-3406,106,92.0,9,209.680235722609,226.24886885933253,304.4305618788473,267.8230990069841,221.23666381835938,25.372574758884557,26.470654342485513,4.909590361449521,5.645606070351988
p25-0020-0120-3438,107,77.0,9,229.25317723554176,242.46733142803242,340.273418748698,298.73502737406034,240.38644409179688,20.755656494508283,20.106494209983133,6.653415464140292,7.437791398012793
p25-0020-0120-3470,108,85.0,9,227.46589399448175,210.9865488388959,304.7972606757308,254.29425403259984,203.8801727294922,22.922342825361067,19.156536147173714,4.967667826367745,4.248861763933125
p25-0020-0120-3503,109,79.0,9,233.0204505567409,241.76002058198182,341.3267025269805,284.2231175399458,231.2866973876953,20.706474384773088,20.276921887941,4.005799538508963,4.222297515588978
p25-0020-0120-3534,110,75.0,9,231.2916484867766,256.4157598876953,374.0643227764132,315.2676816420651,251.20941162109372,20.408058843683772,21.564528299967453,6.20722374468576,7.0330964008967065
p25-0020-0121-3566,111,60.0,7,273.183261706291,252.550537109375,376.8340690081931,313.379572943218,248.27186584472656,26.029489036138166,21.726320791244508,8.989345085863615,7.814957978328068
p25-0020-0120-3598,112,79.0,9,224.65452642605044,239.893365884129,369.06317535508657,296.40219885771614,228.8057403564453,21.5409208763672,21.855367485480965,7.32658154178702,8.340487879005414
p25-0020-0120-3630,113,77.0,9,223.0743202782838,246.36378934785918,374.0565206743519,307.64502792812425,241.4794158935547,23.05577825329859,24.216706313096086,6.014813486648419,7.4810731871561575
p25-0020-0120-3663,114,89.0,9,225.79804449003132,205.99170539084446,273.4952272055869,236.98919166052127,201.8623809814453,23.797132608316705,21.19587200679136,6.953507719390858,6.312728847680467
p25-0020-0121-3694,115,75.0,8,212.11566724553774,217.8654998779297,287.37516677273203,245.83677539809437,214.82308959960938,20.43641247386125,20.69708044687907,4.671479419374035,5.666272353331247
p25-0020-0120-3726,116,100.0,9,214.29589084316535,191.24345626831055,230.021914519734,209.0576662808814,197.11582946777344,23.582351473682703,22.957500257492065,4.753534892110637,5.079871280845254
p25-0020-0120-3758,117,105.0,9,194.88672416731472,179.8875306628999,215.8689013804416,197.06583541258345,183.97445678710938,21.624693601027655,21.133991668337867,3.852626947784434,3.3137108445167542
p25-0020-0120-3790,118,114.0,10,188.339915659128,179.27366544489277,214.0666158042693,198.7666936619582,182.7549133300781,24.24470682746413,24.350707280008415,6.076170488642452,6.075176024907512
