,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0005-0101-1004,31,128.0,13,47.255959436297424,47.255959436297424,60.14374972688549,53.71340575459402,49.11404418945313,21.203700343745936,22.648459980264306,20.052844134167433,20.883947180584073
p26-0005-0099-1036,32,171.0,18,41.85165396350169,41.85165396350169,54.24640218010481,47.24007819960008,41.88684844970703,21.340283850507074,21.69850462152247,19.223494508214557,19.106833331766182
p26-0005-0099-1068,33,175.0,18,42.18797697884696,42.18797697884696,56.352597732526476,47.454996113112486,42.42116928100586,20.467554825338595,20.48712003367288,18.008488335764362,16.812829680868553
p26-0005-0099-1100,34,206.0,17,42.92307248161834,42.92307248161834,53.9885006838899,47.893428656677806,43.29872131347656,19.199667416736418,20.092666860055,17.740297518621585,17.64484239926616
p26-0005-0101-1133,35,137.0,14,41.8513397996443,41.8513397996443,53.81656635307998,46.27724594706446,42.00163650512695,20.891934722775364,21.367168461319302,19.20097976212845,19.463940958036996
p26-0005-0101-1165,36,134.0,14,40.137498983696325,40.137498983696325,55.965745488204135,46.11390833279502,40.21595001220703,21.89297141373416,20.06204646959233,19.332761907639576,17.288521994405716
p26-0005-0099-1197,37,184.0,17,44.155932924021855,44.155932924021855,55.32958846420739,48.92503464153741,44.37035751342773,19.157310472058686,20.112675730300985,17.450232856525325,18.178462593451787
p26-0005-0099-1229,38,196.0,18,45.73622021383169,45.73622021383169,60.3500709238574,51.9940624464947,46.4669189453125,19.353090151953136,20.35470415378104,19.172890302081598,18.99572080069659
p26-0005-0100-1262,39,169.0,15,45.151715306840714,45.151715306840714,59.24969120667385,51.74475766682032,45.50620651245117,22.1373652288399,22.289493460626996,16.7840842194933,17.966775115777754
p26-0005-0100-1293,40,190.0,16,43.41511305758828,43.41511305758828,57.17788252041415,48.856260909213454,43.60847091674805,21.53597915653879,21.433077992577307,17.21784502680575,16.026660520710834
p26-0005-0101-1325,41,155.0,14,44.43331807044246,44.43331807044246,55.71644070852973,49.07977553926635,44.28509521484375,22.589950092848152,22.337170139435802,19.319915751339384,18.92543264166001
p26-0005-0103-1354,42,87.0,10,47.233437373720356,47.233437373720356,64.1928032174594,53.73919590421553,47.13653182983398,23.702277343890685,23.27137653375494,19.0135194733033,18.521042467533857
p26-0005-0101-1389,43,167.0,13,44.50357151602557,44.50357151602557,56.619095945281884,50.85069914660865,43.75110626220703,20.0898074151642,20.82402233877582,18.573711284233685,18.791852133002823
p26-0005-0100-1421,44,189.0,16,45.27866935729981,45.27866935729981,62.310122295090636,53.171812612542745,44.57021713256836,19.489776914939256,20.067853433193356,17.112874885338872,17.815327280136962
p26-0005-0100-1453,45,162.0,15,44.288249180640705,44.288249180640705,56.576112362579394,49.89646361061353,44.32232284545898,22.19048938742508,20.891283675476355,18.42278094981554,17.224472605261127
p26-0005-0101-1485,46,159.0,14,48.48734935941883,49.98508337008878,64.70860620988918,55.91416518896115,49.12981796264648,20.97283653144081,21.23521346106844,19.06194367902882,19.016552694188725
p26-0005-0100-1519,47,177.0,16,46.957690841924325,42.63485846007611,56.180663401716565,48.12554000327122,43.06962203979492,20.782205069335472,18.775763430164357,19.231972340966134,17.054735139770028
p26-0005-0100-1549,48,146.0,15,45.36886772308784,45.98552703857422,57.238059536197646,51.761951099901296,46.32173156738281,23.341565568787242,23.223324360912795,22.25760746661101,21.832191646915593
p26-0005-0100-1581,49,183.0,15,46.540460786122225,47.621141715127905,64.45930143021478,55.18344428301894,47.8858413696289,21.291419286060673,22.2503797136695,17.027303775645567,17.52140078681414
p26-0005-0101-1612,50,151.0,13,48.12574216157865,47.706179915674475,66.25601518717858,56.12048638593308,47.316871643066406,23.194609789436765,23.188889468742524,22.87500623825198,22.131506370392856
p26-0005-0100-1645,51,150.0,15,48.22074530163078,48.37157710393271,70.5027931581839,55.65626369274626,48.6217041015625,25.790496155276823,26.43434366703033,20.626252029685165,20.722311781272293
p26-0005-0101-1675,52,176.0,13,52.76395562024217,54.26720094680786,73.45146693157425,62.198364980064184,54.47223663330078,22.75542180880565,23.187954825433817,16.692645515151877,16.70840786905451
p26-0005-0100-1709,53,196.0,16,53.943857820626754,57.567912121208344,77.57789087101261,66.35057906912404,56.27620315551758,23.501035488274397,25.97934061684171,19.645520307108466,20.58062520224069
p26-0005-0100-1739,54,178.0,15,49.49020558562254,53.560839085096724,78.3687887927383,64.1928032174594,53.97124481201172,20.54255081065242,22.34566987940016,18.525347526796843,19.848949361383244
p26-0005-0101-1773,55,148.0,13,58.83200054753632,53.963005903604866,71.0185961506137,63.02364976795185,53.74735641479492,27.740778228199233,26.035294281469806,19.57094704669862,17.343083251047425
p26-0005-0101-1804,56,172.0,14,59.51453815629586,62.158376993134965,81.00798077067077,70.35664897699546,63.29426956176758,23.39485474947169,25.25588580758073,19.354989073084944,20.71669924813648
p26-0005-0100-1838,57,183.0,15,64.00121733604904,59.443770591027096,82.83048467725605,70.76069465439879,58.608192443847656,23.83590451621016,22.380043193942214,17.116290656966598,16.446783939508794
p26-0005-0101-1869,58,143.0,15,73.30378066000311,79.580596256923,107.47727099885981,92.38143675374779,79.90225219726562,24.335663687621555,26.33135091008006,20.52787572789187,23.03977572990881
p26-0005-0101-1902,59,153.0,15,75.54797074136903,81.01298400779177,110.821393733113,90.84262449299887,79.08351135253906,23.216092407095136,24.95297930443209,18.234168619516776,19.021093737845327
p26-0005-0101-1932,60,199.0,24,74.80906248633978,65.36713155430165,89.4757465630599,76.02188517718272,65.88174438476561,21.35702843186862,18.98346490540247,17.782607223446625,15.714539657585584
p26-0005-0100-1965,61,134.0,15,93.78766779064858,94.54905162640472,118.61861563534342,107.7351724950747,96.8427276611328,26.579168540417104,25.407644182888433,20.2569865631347,19.142257552538346
p26-0005-0102-1997,62,151.0,17,87.85376773292386,91.06230241889195,126.45882112027631,108.5432638498814,91.3582992553711,22.351726851217613,23.322739574490797,16.334828786601747,16.793768556702215
p26-0005-0102-2028,63,174.0,17,91.83216175061636,94.98314789519912,139.94706937231553,116.38346933481432,92.40129852294922,21.94438487155232,22.2795062914662,16.067399528465454,15.574496433481405
p26-0005-0103-2062,64,124.0,16,105.58823939169643,97.80018317314888,135.06413437731345,119.38372340744765,95.84762573242188,23.827704466260265,20.956220138457514,15.525322176941053,13.159957370540548
p26-0005-0102-2093,65,145.0,17,112.21419953291438,117.09261132602036,167.44796558536416,139.7665383249651,114.24592590332031,19.509670463724664,20.284346049201897,16.549651556593048,17.663256095195642
p26-0005-0104-2122,66,123.0,18,106.27001312731261,114.4895268261917,170.4482196579975,148.6125596451361,106.62516784667969,21.422575511524364,22.744488231534877,16.384812286900992,17.018908256437722
p26-0005-0101-2156,67,117.0,15,127.38743078749273,133.54537905179538,184.52104463479043,152.80775731689843,132.75738525390622,23.015819700798055,23.585115412361606,17.259038294059902,17.383758395910267
p26-0005-0102-2189,68,124.0,17,121.22341355883798,131.49475679089946,194.97465194803434,163.39891209479026,132.79513549804688,23.012557497196298,24.280738585418266,16.932111393301053,18.054307163723053
p26-0005-0101-2221,69,115.0,14,131.67386790089324,126.34919320811396,169.9410133821082,153.61584867170512,128.42047119140622,21.63978748239751,20.334994000973907,16.961222154817477,16.093314376084702
p26-0005-0102-2253,70,157.0,17,123.89715821611478,121.20595273546353,181.8388690741555,154.1746352468374,120.8970718383789,21.89452413055732,19.99714458672104,13.240613474642082,11.470798211421366
p26-0005-0101-2285,71,133.0,17,133.21648988075307,139.84781227972277,186.98830228191292,162.6338043226861,139.43701171875,21.55601152906159,22.36092236884555,14.952865715297104,15.753322197082348
p26-0005-0104-2316,72,123.0,16,120.94800347277229,127.81843796396645,200.44216366779014,172.12457938339432,131.18218994140622,23.184993113467595,22.79592173661643,11.785901421218357,11.464242539997025
p26-0005-0101-2348,73,161.0,16,131.83918655522632,143.8065713444111,204.62876462301202,178.99335589925113,140.13699340820312,23.497376208971545,24.51820022719247,15.755145166575243,16.960243243608414
p26-0005-0103-2382,74,139.0,13,124.12600664814968,117.89569130218288,194.50183253830699,155.33519197980445,111.6639404296875,20.68628400464188,18.31718179476347,13.364536492342967,11.996774421750212
p26-0005-0101-2414,75,161.0,16,142.21963576290514,142.08070231372525,212.08211786362256,174.77236807786727,139.34944152832028,23.20342540504644,22.31439799403552,13.820480894414638,12.537621802054575
p26-0005-0101-2446,76,141.0,15,148.42098306245987,136.12118844106686,197.29576541396838,163.66541030754567,134.79666137695312,22.375394791883217,20.606387594912917,13.882355174196892,11.780139303647301
p26-0005-0101-2476,77,93.0,14,168.69241778763498,176.34995745587094,236.9524188152793,205.35948552895425,174.4603271484375,23.132760353060537,24.52716902250885,16.441111036167445,17.46491039440196
p26-0005-0103-2509,78,102.0,14,159.71996553594184,167.3596408320408,232.71423756081444,204.29349267793262,161.60366821289062,24.293594857936608,25.98628428052453,16.17820450471398,16.58340067007378
p26-0005-0100-2540,79,144.0,15,166.50006078203666,166.26118177837796,236.6257435867404,200.88059621135548,157.58119201660156,24.042205530669897,23.89054025544061,14.941595953400414,14.136068353869225
p26-0005-0103-2573,80,121.0,15,157.9918891996972,161.886474609375,250.93067991012677,213.21688444696807,159.72952270507812,22.49332080713973,23.85521809916851,11.330147856740643,11.572817933584046
p26-0005-0103-2604,81,110.0,14,178.35610340484828,188.0312927939675,275.1218402550842,234.906400278641,195.5849609375,23.04403141030443,25.15288715362549,13.561335860286176,14.38938419602134
p26-0005-0104-2636,82,146.0,19,140.95228101114182,131.46853219646295,229.5334524408307,190.07452351995124,122.13465881347656,19.97164899577662,18.76003702393133,12.205608827852913,11.518727103324785
p26-0005-0104-2669,83,155.0,15,161.02936262808555,157.04109922839746,272.76633992298815,205.54001657630462,149.85855102539062,22.844945540592125,23.886817273785987,10.139646334674556,10.030206007822867
p26-0005-0102-2701,84,147.0,16,189.64143557096946,190.33492128540865,312.84423243478335,245.5577320723164,186.2433319091797,22.972660285405134,22.856506146541253,10.364540540474984,10.47652059225809
p26-0005-0102-2733,85,128.0,14,216.51871176297232,223.18101984262464,363.4874895748488,292.6591419976973,218.73178100585938,22.09276222756393,22.649927086196843,10.080254261209255,10.476999595528467
p26-0005-0100-2765,86,72.0,8,287.90118616530003,306.96073616875543,415.23112643209794,364.50190212662733,306.1868591308594,27.018545709598765,29.343732727898487,12.22555830657991,13.50464176055458
p26-0005-0102-2796,87,135.0,14,231.35300171780952,234.00982061315463,402.2071008732456,320.5640838881493,210.3099670410156,24.96679139046667,24.887494595845546,10.697024320251337,10.967064503635518
p26-0005-0103-2829,88,135.0,18,220.42446202462438,231.63040935375076,410.45994875212233,326.2551102379581,207.6312713623047,20.5508761920152,20.857660146995823,10.36451074120143,11.507131677203708
p26-0005-0103-2861,89,140.0,18,229.82571592921573,223.83072302682055,351.4692798512346,280.49478809289457,225.1333923339844,23.618696644537973,25.54193129028593,10.516397714046901,10.659436618110963
p26-0005-0101-2893,90,95.0,13,246.26405855638953,237.17884111906352,345.1334997608886,307.299350266163,231.46456909179688,21.556198491132065,22.304309775327386,13.348537315820113,13.110684069834257
p26-0005-0105-2921,91,124.0,14,187.95100010589968,184.19939545662172,369.38483712162946,260.6363728843474,153.27230834960938,21.6514907189287,21.592505807838133,9.268345059092946,9.268131729756153
p26-0005-0102-2956,92,134.0,15,233.6974011132683,239.61288890553945,414.70672672312764,321.6214800226304,227.3944396972656,24.580083491041503,25.511283205516303,9.465502782779435,10.25456607163842
p26-0005-0101-2988,93,153.0,15,233.1129292238641,243.04978035322202,412.56614430454397,328.48165982194666,231.5105743408203,22.324647839379956,22.80359582437409,8.396946254718113,7.735108165654774
p26-0005-0102-3020,94,175.0,17,209.33948206643544,228.16262503487724,419.3747438046173,306.97267503762413,208.7830047607422,22.41884243380197,23.296189253670825,7.887797988085881,9.080582607489614
p26-0005-0100-3054,95,206.0,18,220.4912783726336,198.6678773083733,286.89074519902414,231.93193635562923,193.7422180175781,20.32317870871687,20.700329068794996,6.325023592416931,6.473608454815972
p26-0005-0100-3085,96,216.0,19,218.1326926669502,209.93781658455174,313.3772288602941,247.4318162781446,195.81588745117188,21.682182996065485,23.903502645315946,6.843501034568579,6.56893485299898
p26-0005-0101-3118,97,221.0,19,177.63310995957303,163.09994506835938,227.7969156996504,185.00246076105824,161.1702880859375,22.97192647813637,23.31815981217639,7.696765240027011,7.242006609869523
p26-0005-0101-3149,98,215.0,20,176.6439661872894,173.462841796875,244.9043816152386,204.0699780478797,170.2764892578125,21.961178463501096,24.189229954120727,7.53655582269799,7.829253482671326
p26-0005-0100-3181,99,217.0,19,172.71718717827181,170.19789077829103,234.0553253411319,199.26441350174213,167.4867401123047,23.419784947830323,25.805354109557538,6.6996558112431135,6.5764551113793095
p26-0005-0100-3214,100,208.0,19,173.60785588195938,162.29736937009372,225.9658150765246,185.569844052731,159.564453125,21.23889870422897,22.588680371642113,3.870595256392658,3.7610188427990163
p26-0005-0101-3245,101,218.0,19,170.2100844054779,168.11438397748753,228.2439449597562,193.289695506097,170.3240966796875,21.754624314007206,24.3796286829021,5.222920161834596,5.213034185213507
p26-0005-0102-3277,102,204.0,18,173.5787823386685,162.58096866981657,221.074283364982,188.7850160388768,161.39453125,21.03555194103611,22.44266511412228,5.926379750969458,6.0340935145367816
p26-0005-0103-3309,103,159.0,16,175.42144236297926,187.1632710582805,279.37721494262996,222.73344965729785,186.4126892089844,21.835420518333933,22.266225897291175,5.243086742736635,5.698496055865438
p26-0005-0103-3341,104,160.0,15,185.49335863902778,192.9587397098541,292.9170434939122,232.16404770222263,189.40640258789062,19.462321185388543,19.455316279083487,4.36737697343141,4.5820435208734125
p26-0005-0103-3372,105,151.0,16,191.82522375527458,180.38286216685313,282.98783588963863,218.3663176547256,176.30462646484375,20.08391372465901,17.507972047028954,4.632856540814869,3.9793931156495552
p26-0005-0104-3405,106,136.0,14,191.26460024403343,206.3780561334946,322.32641077895113,253.0884557617914,200.70748901367188,19.507813232056908,20.35207644280265,4.809267850230707,5.530243822866503
p26-0005-0104-3436,107,126.0,14,215.8393989622621,228.28038291325646,342.7779994287925,272.7147596237452,221.5759429931641,22.715031624682595,22.004587133252436,3.014544210690343,3.369930995598672
p26-0005-0104-3468,108,139.0,15,201.62990454089,187.02231334439284,287.99112491620764,227.07479151024864,180.526123046875,21.119131901370316,17.64956648401219,5.26593737190865,4.503972635209132
p26-0005-0104-3500,109,135.0,14,203.54594529031576,211.18005653663917,327.83690608140944,256.8882044726909,203.17950439453125,19.399316883782625,18.996881160084847,4.221373881130508,4.4495228179351045
p26-0005-0104-3532,110,129.0,14,216.83685776589098,240.39081401972808,357.2204832168268,292.33246676915843,238.44435119628903,21.249303048105794,22.45344353646271,5.680839403531916,6.436676492813484
p26-0005-0105-3565,111,124.0,14,228.16741104808935,210.93460064549598,310.91856792971214,254.73042862102628,211.46104431152344,23.60458226486637,19.70229710302045,4.302527878731321,3.7404365114146665
p26-0005-0104-3596,112,126.0,14,208.00303864948722,222.11236893184602,336.89784531509287,272.2333434974773,217.92327880859372,23.298776729776623,23.63888388588315,4.963310622799217,5.650170117276647
p26-0005-0104-3628,113,136.0,14,202.4242108710433,223.55776130451875,332.83159839143786,269.0697518105746,218.59796142578125,22.299039368558585,23.421863340279643,3.3321778086363283,4.1444786466548535
p26-0005-0103-3661,114,153.0,15,183.9367474149261,167.80235794167118,253.0712623287104,203.8206732682053,160.60972595214844,22.459307209590126,20.00428407955793,4.768489714206313,4.329064379233161
p26-0005-0103-3692,115,142.0,15,186.73589391049387,191.79775544287452,282.97064245655764,228.811328251429,183.573974609375,23.48366665914536,23.78320258771869,5.556684030133014,6.739981549647702
p26-0005-0101-3725,116,209.0,20,166.62578997995243,148.7013673189154,219.4666973719092,166.8032118448269,142.7476806640625,21.466314138122613,20.897530634437448,3.6094462918332875,3.8572395015062324
p26-0005-0103-3757,117,171.0,15,164.48368909234193,151.82442411902358,220.12004782898688,179.72407680519333,150.1468963623047,23.024089210054164,22.501632555534965,5.285504936559818,4.546153900807191
p26-0005-0101-3789,118,198.0,19,153.57487336124606,146.182132297092,214.6353426761501,170.1645280121611,144.14898681640625,21.815381561518855,21.9107607440515,3.0699510880489513,3.0694486408199264
