,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0023-0023-0686,21,227.0,22,36.40052918085443,36.40052918085443,44.23307381400966,39.748310567410975,36.595062255859375,14.8447191524691,15.591125600663574,13.053464495481835,13.057546640282686
p15-0023-0020-0717,22,173.0,20,33.994551586966985,33.994551586966985,41.56970866756217,37.2481839299393,33.854454040527344,13.946580955806466,14.241891193596613,14.076355975191369,14.598276292657573
p15-0023-0020-0749,23,186.0,19,32.792345088015324,32.792345088015324,42.42885871480329,36.088331366163786,32.791114807128906,16.612657423978305,15.835982904639295,12.997928373854533,12.765222769751347
p15-0023-0022-0781,24,175.0,22,30.15340919494629,30.15340919494629,37.12790292332553,33.528064225385215,30.39037132263184,14.148581522295038,13.65407667347363,13.5947416063871,11.97699060508183
p15-0023-0022-0814,25,185.0,20,29.80521820171459,29.80521820171459,38.29634698757347,33.17581270601635,29.920696258544922,14.221468628940016,13.83402055727469,14.734219347946448,14.353337831432755
p15-0023-0020-0844,26,154.0,21,33.93200601850237,33.93200601850237,43.64885178188569,38.27057248615625,33.767200469970696,16.51709539608077,15.816115922161512,15.01178878359613,14.101079764497745
p15-0023-0020-0877,27,201.0,23,36.223038616465104,36.223038616465104,46.337991429750424,40.55591161181764,36.39675521850586,14.82158840528237,15.469944007361114,14.714994054586489,14.032483837497768
p15-0023-0022-0910,28,197.0,23,35.22030602856941,35.22030602856941,44.22448231353725,38.72592201119404,34.60489654541016,16.222924394330814,17.60383816781988,12.549761768631663,12.285420950596707
p15-0023-0023-0940,29,252.0,30,33.428449706425745,33.428449706425745,42.351535210551596,37.669167453087454,33.56273651123047,13.892935000934767,16.107611690721814,12.513466652378689,12.14210511389233
p15-0023-0021-0973,30,183.0,22,32.39517137913105,32.39517137913105,42.06801569496202,36.234386874194776,33.04214096069336,15.85118778091103,14.94185709985879,14.082302180842577,13.152538406392916
p15-0023-0019-1006,31,212.0,21,34.64926306706555,34.64926306706555,42.076607195434434,38.115925477652844,35.015289306640625,14.513266479341297,15.443297706684975,14.208340825393627,14.134743473439846
p15-0023-0020-1037,32,218.0,22,38.35176847615373,38.35176847615373,49.15600358470132,42.248437204882656,38.22125625610352,13.813789850515459,15.99761459094669,14.524380976104549,16.301732745739294
p15-0023-0023-1071,33,228.0,24,33.19811956506027,33.19811956506027,42.32576070913436,36.234386874194776,32.680908203125,13.416878550413486,15.172907659881993,14.674431715736048,13.884614069210857
p15-0023-0021-1101,34,198.0,22,29.793952431341616,29.793952431341616,37.78944845970121,33.17581270601635,29.96573257446289,14.809535160452299,13.439486923843925,14.610710046522119,12.662860052396706
p15-0023-0021-1135,35,207.0,22,34.70680566686363,34.70680566686363,45.42729237967482,38.43381099513205,34.55978775024414,14.762978860706847,16.021125605716797,13.49698364204442,14.606087318797044
p15-0023-0023-1165,36,216.0,26,36.30478839521055,36.30478839521055,43.45124727102024,39.58507205843515,36.232032775878906,16.94038616354495,16.819111008335042,14.462013166881567,13.827495754868893
p15-0023-0023-1198,37,186.0,20,34.85412161837342,34.85412161837342,42.54913972141705,38.579866503163046,35.572425842285156,15.842697578289041,15.07672462155742,17.00119509340828,15.840233856631865
p15-0023-0024-1230,38,217.0,24,30.698695055350733,30.698695055350733,39.232820539066296,34.945661803333074,31.22476005554199,16.65568343578304,15.071505913536669,14.724809659217229,12.730033845396084
p15-0023-0020-1262,39,190.0,23,36.32585919028834,36.32585919028834,47.95319351856374,41.56970866756217,36.36521911621094,16.37466896507081,17.623342278129176,16.664902996714996,17.67567287244295
p15-0023-0018-1294,40,250.0,24,32.8401939239502,32.8401939239502,41.47520216236564,37.29973293277377,33.4896240234375,15.566953203211021,12.407349606245756,13.09542321220833,9.855047256462276
p15-0023-0023-1325,41,195.0,21,34.633156908475435,34.633156908475435,44.17293331070278,39.79126806977303,34.30857086181641,18.79532928251724,19.055869063352926,16.440069718938737,17.17660074111743
p15-0023-0024-1357,42,172.0,22,30.890508962232012,30.890508962232012,40.56450311229005,34.86833829908137,31.307270050048828,17.85544274694846,15.204712289017301,16.818401091099982,15.215039256007174
p15-0023-0021-1389,43,169.0,20,39.78701905244906,39.78701905244906,50.960218683907684,42.8927997403135,39.69640731811523,17.723148601694188,17.882745878230892,15.349026848254471,14.692194127119505
p15-0023-0020-1421,44,214.0,21,34.386487541911755,34.386487541911755,43.22786825873754,38.1674744804873,34.27977752685547,19.22526921062541,18.43350696062373,14.022837558425463,13.71663732617815
p15-0023-0021-1453,45,201.0,21,36.572625212408425,36.572625212408425,44.43926982534753,39.80845107071786,36.6777572631836,18.68645004511467,19.52904006616393,15.158644451062196,14.6906155069076
p15-0023-0021-1485,46,177.0,23,37.84472824971181,33.793655223092124,43.63166878094086,37.68635045403227,33.799957275390625,17.548702752720736,15.915306044163675,17.609046307210942,15.629273900877957
p15-0023-0019-1517,47,198.0,23,36.558665160514785,35.513193891506,45.77954389904368,40.17788559103154,35.67962646484375,18.702811457532615,17.870848525052118,16.290543285968965,15.909543042833155
p15-0023-0023-1548,48,180.0,20,37.84902147043516,37.19140159818861,45.44447538061965,41.20027414724848,37.98745727539063,18.29055193022049,18.547620662053426,16.229454282755725,17.537040808465747
p15-0023-0021-1580,49,210.0,22,38.55800742967331,36.869987169901535,47.60094199919488,40.659009617486575,36.28533935546875,18.761351238310745,20.011857266653152,16.611756438717862,17.234580858548483
p15-0023-0022-1613,50,178.0,20,35.257908704551845,33.55993156218797,42.53195672047222,37.04198791860143,33.53708648681641,17.910084354814504,16.953725573721893,18.193375361284232,17.362568169497372
p15-0023-0020-1645,51,196.0,22,34.34955297756561,35.74594820762167,44.68842333904746,40.375490101897,35.737632751464844,16.63490766410982,16.820359399428177,16.019755576867777,16.07362559464361
p15-0023-0021-1677,52,224.0,21,35.739889992505205,36.68825075456074,45.14377286408526,40.341124100007356,36.89014434814453,17.376272277822853,17.702419444452968,14.976891871505519,15.256527849872198
p15-0023-0019-1709,53,178.0,22,35.8624208883515,38.927122083942535,46.36376593116766,42.617871725196345,38.940223693847656,18.08068433697434,18.502973168083788,15.917779576842934,15.752405922734336
p15-0023-0020-1741,54,205.0,19,39.13559303860908,41.33097457885742,50.616558665011226,44.55095933148888,40.64044189453125,18.800677114096093,19.53518175729891,17.278842025492477,16.738279563624683
p15-0023-0021-1773,55,262.0,21,37.10277850747536,38.36522378994308,48.142206528956784,42.57491422283429,37.75055694580078,16.156917071795935,17.764390065469815,15.420481638587303,15.40333956161528
p15-0023-0023-1804,56,151.0,20,38.812643908374326,40.88510744461161,52.06852224484874,45.65067139195752,40.09260940551758,20.271549742039706,22.370172765870763,16.159075776237493,17.910444174381286
p15-0023-0020-1838,57,198.0,22,40.10971725142179,41.17768888762503,49.01853957714275,45.160955865030076,41.31609344482422,19.157798338918703,19.998916585036,16.25058796836797,15.841434064537587
p15-0023-0021-1869,58,215.0,22,46.36699120578092,47.287431033822,58.79566711474676,52.498097268469294,47.73381042480469,17.72823736813991,18.766857870235,14.56975583255616,14.263341910894528
p15-0023-0022-1902,59,215.0,22,49.33833728469344,52.52184080966683,63.99352490055559,57.481167542467844,51.94888305664063,17.021108292698333,19.297095915328626,14.23687663739749,14.829793296303858
p15-0023-0023-1933,60,155.0,19,53.68088588819741,46.1588064747472,55.75427594751318,52.22316925335214,46.96900939941406,18.594048925803328,16.111587398282946,14.434027848311032,11.960816724838748
p15-0023-0019-1965,61,214.0,20,53.06542506590687,55.18980514668973,68.7961736646335,61.23565324891156,55.62895965576172,17.675252698053953,18.52172959185092,12.394701667399781,12.794363051931436
p15-0023-0022-1997,62,171.0,22,57.535182184738474,57.38932954219349,71.7086923247809,63.52958387504538,57.85409164428711,18.156436628043263,18.276040079997998,13.717727053218743,14.344649886527257
p15-0023-0023-2031,63,194.0,20,62.339072172816515,55.5239007890839,71.42517280919134,62.36113981079743,54.57450485229492,17.400774615173255,16.224692242661703,13.520573778707504,12.88022778951323
p15-0023-0021-2059,64,173.0,17,63.10156449219433,64.83143556186918,81.9153948860055,70.54024826053298,64.35324859619139,18.758673543901697,20.89562831310868,15.50559811086522,14.727463429373813
p15-0023-0022-2094,65,186.0,20,65.89242125424606,69.57221634157243,90.51548685888918,78.43583719467892,68.97004699707031,18.4963900165921,19.583388533643497,13.172630298717738,13.862116447059055
p15-0023-0021-2126,66,180.0,21,71.02033722595446,74.56633480919731,90.26633334518922,83.00651544600173,75.76063537597656,17.992828310428127,20.262557729085287,11.719893941922681,13.116866667071976
p15-0023-0022-2158,67,184.0,21,70.45876384990021,73.08735003678694,90.7646403725891,80.02526478207501,74.52995300292969,16.73497139768293,18.532284066728927,13.381840461592061,13.658393399870913
p15-0023-0020-2186,68,255.0,23,66.42980374580958,66.57634172626571,91.40900290801996,80.76413382270239,65.96397399902344,16.658156853046247,17.08129394194659,10.47343493278782,10.402934537681881
p15-0023-0021-2222,69,165.0,19,78.457620153523,74.92289296930488,95.57588063713942,84.55298553103577,75.32611083984375,15.817765465743108,15.991482996218133,11.13002444158231,11.435107455831584
p15-0023-0017-2253,70,200.0,21,75.99910768047684,76.6041576576233,99.40768984783483,89.78520931873423,77.98976135253906,17.230725183148174,17.489010862112046,13.08067472056313,12.071732145547864
p15-0023-0020-2285,71,248.0,22,76.98804351368771,81.33337388500091,110.22438894260063,93.9692700487985,79.51609802246094,17.27165604536085,18.91900377263946,12.335172512983537,12.352976765663874
p15-0023-0021-2317,72,265.0,23,80.4462570438764,82.89570537063311,109.03017037693549,94.93151810170859,81.55970001220703,17.0588185307473,17.867348052870554,11.519321775152026,12.817321046536687
p15-0023-0021-2349,73,265.0,23,80.42004818440799,77.5367773955723,104.00414260057488,90.67013386739258,76.13233184814453,16.703483886447035,15.935941869751463,10.749296081476423,9.331614042284354
p15-0023-0022-2382,74,293.0,24,81.28730895491258,77.38807324093763,100.54176791019312,88.53944175023459,75.98472595214844,16.251531193008802,14.718394446291615,11.902026209966513,10.698447695644033
p15-0023-0022-2413,75,272.0,24,87.68281923585269,91.22240807028378,117.42406633848127,105.12103766198834,90.39656066894531,18.657206805457154,18.858963167842692,12.847890615009344,11.519876427510205
p15-0023-0022-2446,76,283.0,24,89.10915016756952,97.57685412619223,126.86612535766129,112.5612770710965,95.6644287109375,16.95565126181493,17.65493678162039,10.786064407313129,11.263722889335964
p15-0023-0022-2478,77,299.0,24,88.42439240895537,93.314166742025,124.59796923294469,106.68469074796721,92.38382720947266,17.39204158353515,18.64645228019128,11.449227106537231,12.200539592441707
p15-0023-0023-2509,78,290.0,25,94.2968816654382,95.70820440095045,129.6325885097777,111.17804549503828,93.41654205322266,17.295253554615343,17.889138927130865,10.93528765750272,10.026989994686225
p15-0023-0021-2541,79,296.0,25,101.25844984345827,107.22003939345078,142.94082274154275,126.17021381939597,105.579345703125,18.651017109831194,20.162030134652113,8.999536279527712,9.69943275743139
p15-0023-0022-2574,80,279.0,24,105.39156419300524,97.11591788944807,131.26497359953584,114.75210969156136,93.66516876220705,17.40527870494424,15.574839144197414,9.934108484448004,7.993187576211909
p15-0023-0021-2606,81,262.0,23,109.67007256155907,113.96668435599058,151.8673917323781,134.5211522785797,111.7160186767578,17.951389175179088,19.258024991013624,9.438106033139052,9.210258220578368
p15-0023-0022-2637,82,259.0,24,112.40280306922746,101.56023913644917,141.90125118438098,117.32955983328476,100.28536987304688,17.68330465143112,15.66417331815226,8.600867686763994,8.747875522922826
p15-0023-0022-2670,83,260.0,24,117.22241513637523,119.86426118703987,163.15662335312652,137.42507943825473,118.65025329589844,16.63923662316952,18.008621952166926,9.84436142893761,8.860908931522413
p15-0023-0022-2702,84,239.0,22,133.54882077540643,137.1106890115778,183.03735544628617,162.58958432194734,135.17222595214844,17.873534282368645,18.706817598023672,7.813648977595552,9.382195549717007
p15-0023-0022-2733,85,237.0,23,141.80830456246085,148.97575874167654,207.47158278982383,175.25345601828155,144.7733154296875,17.153564182959315,18.148947788190238,9.278522332338783,10.992910295787745
p15-0023-0023-2765,86,241.0,24,143.46366243794708,139.38455858665878,189.3864742953981,162.53803531911288,136.29884338378906,18.565526432746253,17.120266399937545,10.119540115026728,10.696154982779037
p15-0023-0022-2797,87,237.0,23,151.55959743921173,153.58280146474073,210.07480743296443,180.7691993215696,151.95924377441406,16.639289614754563,17.144915820174074,7.941445293580345,8.863778973619143
p15-0023-0022-2829,88,217.0,22,155.53414881962698,164.97008461666547,226.07218131259418,196.86107970639588,161.0595703125,18.138700983590155,18.530041964922084,10.280286833982021,12.07800401795295
p15-0023-0022-2861,89,270.0,23,144.11587588305534,135.82554962723344,182.82256793447587,156.81609600448695,133.30387878417972,17.650739369490942,18.039083998291577,6.428284407645068,6.559483418510193
p15-0023-0022-2893,90,271.0,23,148.67143135890925,148.5918026463132,205.29793317030376,170.39066675089677,142.24058532714844,18.080337721462474,18.286159093089648,8.794735514791036,9.511553870720233
p15-0023-0022-2925,91,243.0,22,154.71692886363834,164.89110047140238,226.45020733338032,195.2115116156929,160.67909240722656,18.372429161017788,19.421929437927748,7.848601564716153,7.183922426292191
p15-0023-0021-2957,92,249.0,23,159.87428073228503,172.7500565923361,238.65872950467676,200.78739542228783,170.31082153320312,17.69462574465004,18.15093624543952,6.8551989932819195,7.582133412241457
p15-0023-0022-2989,93,243.0,22,164.7672815171366,180.4102424025045,246.0731944123677,211.74155852461223,178.75416564941406,17.39585021265985,19.04171562587283,7.260762092857139,7.903074257666007
p15-0023-0022-3021,94,233.0,23,181.70000455537593,177.66778187895022,251.41710770620742,211.49240501091228,175.18524169921875,17.300204790705262,16.30435268664053,9.34235468111282,8.663344312379289
p15-0023-0022-3053,95,286.0,22,164.5756672692869,139.10205622319577,183.50129647179642,159.93481067597224,138.57855224609378,17.11438115717381,16.08797312741513,6.308492238623058,4.998437782816289
p15-0023-0022-3085,96,284.0,22,171.36073104135514,170.34427245234102,226.83682485463882,193.47602852026586,166.60189819335938,18.119934661035938,19.87963679810645,7.025416577463877,7.5672155874568166
p15-0023-0021-3117,97,295.0,23,168.7298674658515,164.11805300955044,219.72306246348228,187.17845867398842,159.11920166015625,16.0026284372614,17.058887699903067,6.025182515268901,5.831261731046489
p15-0023-0021-3149,98,293.0,23,181.0878598353775,184.2052869308524,243.48715277017186,210.48719945564014,181.2761993408203,16.628700678349563,18.572272389415183,6.6762336075524855,6.5382361157762325
p15-0023-0021-3181,99,287.0,23,181.78247943606462,169.86043083376998,224.49134522567056,193.86264604152439,164.572265625,16.83671947263933,16.939821031450812,6.273210560821633,5.406250249127166
p15-0023-0020-3214,100,266.0,21,191.8349805982505,172.4970623962861,232.3182021560372,198.64811180465745,167.54568481445312,18.551175744443167,17.668466465813772,6.425104394208745,5.286343014806062
p15-0023-0021-3245,101,286.0,22,201.4045526989015,178.32120089764362,236.00395585870172,206.2515897227414,173.151123046875,18.740695572243347,17.24337529990223,4.8835039532910764,4.16555934663621
p15-0023-0021-3277,102,280.0,23,200.80120639521263,204.40239857264928,275.79978604691064,237.88549446215973,197.02340698242188,18.46196376043975,19.53787713902337,7.855878889317696,8.01330273409507
p15-0023-0021-3309,103,223.0,21,244.10206293680287,263.31021268699203,367.6858835993492,314.1694271566994,256.97769165039057,17.609686688839773,17.337586467041564,7.122738911209261,7.5890539399277195
p15-0023-0021-3341,104,225.0,21,247.43879704782674,268.1728476291233,370.5898107590242,319.19545493306,262.32867431640625,17.998683441708412,18.251987133026127,4.978105295353415,5.2511731871631415
p15-0023-0022-3373,105,217.0,21,264.7662805859547,271.1812730780395,379.70539276025255,328.5086414451538,264.87115478515625,16.48385021820181,16.214333525451096,5.5170869032361205,4.993793500801933
p15-0023-0021-3405,106,219.0,21,263.396681748347,256.8343896038456,364.38674741794335,309.80494491671453,253.8873443603516,17.677578427720086,16.067304984619632,3.657348102486572,3.3049669912824893
p15-0023-0022-3437,107,200.0,21,304.0718904505023,311.1568141174316,423.60796017427424,373.9319044427922,310.4241943359375,16.43462549537669,15.394836194515225,5.780113846855771,6.321131826518103
p15-0023-0021-3470,108,198.0,21,311.7259540918505,307.8938658743194,427.4225863840248,370.22896773918296,303.70068359375,18.681914533520303,16.720276707350607,4.347976178323199,3.628531915568417
p15-0023-0021-3501,109,205.0,21,319.40569034550043,342.58252347620515,488.3363247334207,414.89617869524915,337.3895263671875,16.752893648598118,18.48491803218679,5.4196021051536265,6.676729404962645
p15-0023-0022-3533,110,190.0,21,338.62577658176446,331.38745446456113,454.16792735464105,399.8009123652225,326.3142395019531,16.24807551541743,15.563817504832619,5.611920223664691,6.288323147085153
p15-0023-0022-3566,111,189.0,21,359.09631456331545,375.4524279397632,535.804364843493,454.55454487589964,377.8782958984375,17.60265757276482,17.123971495048078,6.238438609113304,7.117784303056184
p15-0023-0021-3597,112,191.0,21,324.42608186098295,334.5757913639408,465.697720988617,407.4559392861409,331.80743408203125,18.29099640629894,17.541883867448536,6.728534534072377,7.421252709818293
p15-0023-0020-3630,113,202.0,21,318.1902418150877,349.38185119628906,497.262893724256,436.34056387438767,347.53570556640625,16.866308154740985,17.664559309730436,5.256184207604245,5.969849305268894
p15-0023-0020-3661,114,214.0,21,295.38225858217794,255.8093762977101,353.88793384065673,305.5521521828709,251.29074096679688,17.1797680343512,15.321716206096045,4.792044413463918,4.590423628078582
p15-0023-0021-3694,115,209.0,21,290.20475673310403,300.94429527173196,410.05057242880923,363.5619633725918,297.16534423828125,15.699826251765849,16.01153431896958,4.879246874720626,5.122580132656619
p15-0023-0021-3725,116,255.0,21,253.00491730648548,228.4664431702857,311.7466240234794,268.67743215528174,220.4060821533203,16.620106281727175,16.841105816878525,5.075011599441576,5.149726221641051
p15-0023-0021-3757,117,241.0,22,245.5593705024207,232.73571568405976,323.31078365934496,270.21531073984335,228.5972137451172,17.4834871258707,17.227452141615366,5.465467579064457,5.491181594961134
p15-0023-0021-3789,118,261.0,22,235.13154198457516,227.79657514433293,316.01659975826783,266.3835015291479,222.5341644287109,17.50438083084043,17.859284350698477,3.289640925786827,3.209528874577348
