,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0044-0024-1069,33,149.0,18,26.10571817423673,26.10571817423673,34.555874116271404,29.052674274018198,26.44007110595703,29.435077408420806,29.46321479106109,25.018325894802313,23.357254885987143
p29-0044-0022-1101,34,206.0,23,27.589065537869352,27.589065537869352,36.70367468166489,30.838195225971827,27.39559364318848,31.56691137091544,33.03512608889237,22.35689962899177,22.236603984554996
p29-0044-0022-1133,35,192.0,21,31.05817747116089,31.05817747116089,39.90381126705038,35.28043334315114,30.93688201904297,33.08395516049637,33.836523647109665,22.54866139781758,22.85746975243092
p29-0044-0025-1165,36,146.0,19,27.10703800802361,27.10703800802361,40.28334229065405,31.502374517278252,26.16025161743164,31.600787499127378,28.95799091417496,25.725339666192948,23.005150674140616
p29-0044-0021-1197,37,154.0,19,30.50035331775616,30.50035331775616,40.921644466714774,33.900320530046876,30.61686515808105,32.46918653148008,34.088408228638876,26.606223008328,27.71654875247509
p29-0044-0021-1229,38,170.0,21,31.6726188547471,31.6726188547471,45.40701110930358,36.44490352920785,31.06272315979004,33.35566430802522,35.081977788139795,26.74946439716119,26.50228261106155
p29-0044-0023-1263,39,158.0,20,31.744427053234247,31.744427053234247,42.2413773442457,35.87560699380234,32.008026123046875,31.939436382547967,32.15892456151262,23.876325987566716,25.558771869804286
p29-0044-0022-1293,40,172.0,19,30.940194213113124,30.940194213113124,41.25804696490893,35.927361224293755,30.5009822845459,33.64777105180223,33.48699847764747,27.719660051987432,25.80192705365115
p29-0044-0023-1326,41,207.0,21,30.17699237491773,30.17699237491773,40.88714164638716,35.099293536431205,30.17009735107422,33.438742015439246,33.06456484310869,26.086569943488826,25.55392211186137
p29-0044-0023-1358,42,169.0,20,28.41307245062653,28.41307245062653,39.79167710098566,32.83935880497299,28.373050689697266,32.29426559917045,31.707164832120814,28.605680773235395,27.86475324348585
p29-0044-0020-1390,43,182.0,20,28.92406905876411,28.92406905876411,37.488613844117936,32.64959329317116,29.44243621826172,34.98072483154642,36.25915272681268,28.331594694958564,28.664338001838093
p29-0044-0021-1422,44,181.0,21,32.41423015699861,32.41423015699861,43.69049579800517,35.89285840396615,32.306838989257805,36.95171586619095,38.04772221581053,28.781168182734604,29.96258279895256
p29-0044-0022-1453,45,157.0,19,29.561480923063435,29.561480923063435,40.08495107377031,34.05558322152111,29.96157264709473,37.03277714099017,34.864587212823764,29.992737891196086,28.041862603205786
p29-0044-0023-1486,46,177.0,22,29.110898475680788,30.01010998763607,41.38743254113745,35.53920449560818,29.387407302856445,35.62870011172548,36.074426607897045,29.984987968237466,29.913586638068075
p29-0044-0022-1518,47,160.0,20,27.702868077897218,25.152596694231033,33.67605219791744,28.78527741647925,25.070571899414066,37.14620099080634,33.559878742694856,32.06400766887554,28.43406534790993
p29-0044-0021-1550,48,166.0,21,29.152377338700447,29.54862009186343,39.541531653610505,33.37415252005089,29.83008575439453,38.88043009773027,38.68347377087697,30.08328787984246,29.50829766170088
p29-0044-0021-1582,49,180.0,21,30.637512141716332,31.34892269770304,40.65424760917581,35.35806468888825,31.302474975585934,36.61855895217846,38.267850081125886,29.938573938889643,30.80732920964559
p29-0044-0022-1614,50,181.0,21,30.235808435285346,29.972211384641533,39.334514731644866,33.512163801361325,29.79721260070801,36.86609168647092,36.856999665992696,28.96726039215131,28.02574570798084
p29-0044-0020-1646,51,153.0,19,30.321616708341395,30.41646103453792,38.747966786075565,34.5472484111895,30.513761520385746,39.571713030467926,40.559602089177545,30.02264345139622,30.162463699290964
p29-0044-0022-1678,52,174.0,21,28.68695563130047,29.504247122797477,40.95614728704236,34.28847725873245,29.456396102905273,35.819547577094006,36.50040232450112,27.955129761035316,27.98152693386736
p29-0044-0021-1710,53,173.0,20,30.69099778028267,32.752879280575435,45.13961425176464,37.2729712170704,32.24028778076172,37.57437037660882,41.53678109053242,25.162835306835834,26.360558253492236
p29-0044-0022-1742,54,168.0,20,33.13962072163083,35.86539744195484,47.62381731535229,40.15395671442553,36.18621826171875,37.128498910358275,40.387446886017216,26.60410058546996,28.504914391608466
p29-0044-0022-1774,55,174.0,20,30.87350807410182,28.318385962782234,40.71462754474913,33.667426492835546,27.81740951538086,38.12377609930837,35.77995259186317,25.42346545204235,22.529378716973053
p29-0044-0023-1807,56,149.0,18,33.56524736290351,35.056330168807264,45.648530851596824,39.12749780967923,35.061630249023445,39.1035800239441,42.21422027741502,27.018141977680514,28.91898928392653
p29-0044-0023-1838,57,181.0,19,32.96869899184579,30.62103911658018,41.1545385039261,34.92677943479317,30.802997589111328,36.74032212335254,34.496278314959284,22.569231809595266,21.68643234052711
p29-0044-0021-1870,58,152.0,17,35.024741375820746,38.023820563366534,48.59852198960717,42.94868516096163,37.91907501220703,39.656649748401534,42.90876032176771,25.37405238272671,28.478956322920947
p29-0044-0022-1903,59,173.0,20,34.589760019912234,37.091925141439276,47.80495712207222,41.49956670720217,36.73670959472656,38.177876645555635,41.034113283102215,24.590565020651624,25.651810734258227
p29-0044-0024-1935,60,196.0,22,33.892724547465036,29.61499730908141,38.894603772467896,34.40923712987908,29.73192596435547,33.79938106775016,30.04300745166077,22.38926191416028,19.785453270892702
p29-0044-0022-1966,61,158.0,19,34.431344678616654,34.710864042933984,46.46797283437748,39.37764325705438,34.821128845214844,35.34505031663029,33.78715405283095,22.60871293800446,21.364569929581656
p29-0044-0021-1999,62,158.0,18,40.838422360761015,42.329895043674895,52.359329405316245,46.46797283437748,42.22655487060547,39.05094231470414,40.7474090841752,24.596262501337186,25.28731370274025
p29-0044-0023-2030,63,170.0,20,37.97644631823964,39.27951110391056,53.92920773022233,45.329379763566465,39.94509887695313,37.29254755668515,37.86205686681411,22.694756941477788,21.998544967875766
p29-0044-0022-2063,64,183.0,20,37.13493363897411,34.39590746978593,44.208038102919254,38.63583262001085,34.33725357055664,35.79854140358842,31.48444766685611,21.38458468862749,18.12653030202688
p29-0044-0020-2095,65,200.0,21,38.58033669008573,40.25758226394653,53.920582025140426,45.450139634713096,40.210357666015625,35.99705161134839,37.426395950317385,20.66218985421617,22.05252174854279
p29-0044-0023-2126,66,150.0,19,40.57498800500964,43.71328318277994,52.1350610731868,48.7796617963271,44.313941955566406,36.79520413105856,39.06570836385091,23.457004616438482,24.364796040852863
p29-0044-0022-2158,67,165.0,18,39.76427179875271,41.68648913990368,53.670436577765294,46.27820732257564,41.31932067871094,36.15872632749903,37.05311149828361,22.264111283380057,22.42499986706358
p29-0044-0021-2190,68,172.0,20,37.02637201061791,40.163641985072644,55.39557759414559,45.80379354307105,39.386375427246094,32.50524036793711,34.29654631503793,18.536424629456572,19.76494816292164
p29-0044-0022-2222,69,147.0,17,43.010061629016086,41.270805462687996,52.30757517482483,47.41680039338664,41.34782791137695,41.125493081175826,38.645788724730615,22.984343146588515,21.808231541899602
p29-0044-0023-2254,70,161.0,23,38.44999634452385,37.61481301680856,48.67615333534429,42.767545354241705,37.72966003417969,36.441945596381004,33.28388645337976,24.30038447803901,21.05225768740873
p29-0044-0020-2286,71,168.0,21,42.413455807602716,44.524735723223,58.49220571854826,49.8923777518924,44.80538940429688,36.56126267566366,37.92647611527215,21.862326387732217,23.032659967740372
p29-0044-0021-2318,72,163.0,20,42.65753382907859,45.08068909674334,58.49220571854826,51.41050184630707,45.66086959838867,37.32486859376513,36.69851352246992,22.32733500586843,21.71798105473899
p29-0044-0022-2350,73,145.0,17,45.98393199984707,50.15801273214406,69.34334271158043,56.72393617675844,50.37527465820313,36.16383320127821,37.73494093664761,20.591076639835908,22.166071132133744
p29-0044-0019-2382,74,164.0,19,43.76490912143848,41.5681963432126,52.85962030006654,47.735951481417004,42.090415954589844,38.92614368695769,34.46811666721251,19.61076598761338,17.603748242666082
p29-0044-0021-2414,75,165.0,17,46.12126822843274,46.076212657581685,63.0465780017923,55.18856067217995,46.45957565307617,36.648138220077655,35.24398349415172,21.395432825514163,19.409443644321325
p29-0044-0020-2447,76,148.0,17,51.23900480045757,46.992777463552116,62.045996212291705,52.86824600514844,46.49806594848633,38.34741487181315,35.31565371075192,22.289499490271798,18.914183199405674
p29-0044-0021-2479,77,151.0,18,52.42010759358795,54.79963987236781,70.1972875146887,61.933862046226984,54.02485275268555,38.31571495577638,40.62532973131597,18.875210652703068,20.050583077977034
p29-0044-0020-2510,78,140.0,16,59.2963608371197,62.13260577065604,82.43716302590703,70.61132135861996,63.54692840576172,40.77597763054465,43.61709959847587,23.15955226075865,23.739601905005323
p29-0044-0020-2543,79,148.0,18,51.37289650092587,51.29919138470211,69.48997969797277,59.02699943362616,51.3838119506836,34.56223271466265,34.34420402629955,22.624370263871015,21.40465084926502
p29-0044-0021-2575,80,129.0,15,62.58856374149376,64.13140564556271,91.1232480433819,76.90808606840811,62.37977981567383,41.88172886214302,44.417531094809846,18.75972145223721,19.16151877244313
p29-0044-0019-2607,81,116.0,17,64.60324684376798,68.10774507193729,88.18188261045347,75.1484422317002,66.46640014648439,38.497569820808486,42.020643530220816,19.60562261649064,20.80273205658485
p29-0044-0020-2639,82,118.0,17,69.06782435524595,64.42070624787928,86.7931440922673,75.81262152300661,65.72503662109375,42.392739031399906,39.82091583639888,19.269253364793542,18.18485862723852
p29-0044-0021-2672,83,143.0,16,64.00196262104987,62.4168064677632,88.56141363405712,73.81145794400545,61.84739685058594,38.954680177672735,40.73125609818038,19.032055838626096,18.82663699630257
p29-0044-0021-2703,84,107.0,16,76.99423629381039,77.27579081169912,104.83811912360541,89.9674035624071,77.24087524414062,39.4129052565941,39.213626112893365,20.444608202665712,20.665494818553746
p29-0044-0020-2736,85,121.0,17,75.31264921863176,77.63002893747377,108.09863564456421,89.4584869625749,77.9374771118164,36.81167051955931,37.74003651516497,17.887790716132407,18.591830249660273
p29-0044-0019-2767,86,159.0,17,82.94877183807934,88.44012213652988,126.66977868589828,103.294117913945,86.30445098876953,37.91347449832396,41.176267383983294,14.665784527400458,16.200173539185673
p29-0044-0019-2798,87,149.0,16,79.79469737020426,80.71104623167307,108.59892653931448,96.21241404170384,80.09937286376953,34.82396825495783,34.713364172301844,12.81549180140686,13.139011469363366
p29-0044-0019-2830,88,149.0,16,85.81890297759982,90.18176768770155,125.7813310624624,108.45228955292215,85.91852569580078,36.44908480751452,36.99319758831255,16.01094061435159,17.776044284737353
p29-0044-0018-2861,89,168.0,17,86.93140394661496,84.66380239668347,120.95956192167944,98.17044909529548,82.38069152832031,37.10456149535764,40.12592966215952,14.123203512017875,14.31530042649025
p29-0044-0019-2894,90,159.0,16,89.44166929166549,86.14197132422491,124.84975491361703,103.6650232324668,81.37593078613281,39.551165386769114,40.9237948483641,10.989738643487572,10.793916064050963
p29-0044-0019-2926,91,159.0,16,86.20092246629902,84.48030495793564,114.77493137795601,100.49938946740892,84.1313247680664,35.346147178508176,35.24985406983573,12.299338659116868,12.299055565453177
p29-0044-0020-2958,92,161.0,16,84.7879136307701,86.93411579487488,122.14128351789995,100.62014933855555,84.9857177734375,34.51414802536756,35.82169300576915,11.807269437545495,12.791547089630035
p29-0044-0019-2990,93,160.0,16,91.33557114590467,95.22891149520872,131.36216225045274,111.09175530798404,94.7612762451172,37.81333246684551,38.62457121610642,12.962768550211281,11.941057358309624
p29-0044-0019-3022,94,162.0,16,90.51652139191222,98.65548020822031,141.04020335234628,115.79276457762042,96.361083984375,36.61726926552429,38.05026228633928,13.037166319497397,15.008633069786027
p29-0044-0019-3054,95,181.0,17,98.10622382846553,88.39603717024157,123.09873678199102,101.70698817887514,85.48823547363281,39.685340180906465,40.421806683197865,11.142398100230329,11.404150750529206
p29-0044-0019-3086,96,196.0,18,92.22309300385136,88.7584274836949,124.0820671613278,104.05317996115237,84.37562561035156,36.12947059679076,39.83090153518988,13.52057068538342,12.978115669014507
p29-0044-0019-3118,97,201.0,18,92.73874144765635,85.1512628431937,116.3706868181078,99.50743338299023,81.38362121582031,36.47126259625051,37.020958193499055,10.868707752954444,10.226536854508504
p29-0044-0019-3150,98,192.0,18,95.70221340665529,93.97874301671982,135.04533832042472,107.35682500752064,90.30165100097656,35.15555984616572,38.722235361735024,10.150132953510514,10.5443342616151
p29-0044-0019-3182,99,181.0,17,104.19178791824702,102.67202025355554,148.1046558144237,119.87272308135985,97.13294982910156,35.86622141954473,39.51960047305618,10.912979363012296,10.712299397801829
p29-0044-0019-3214,100,203.0,18,113.24299056221365,105.86525232098958,146.21562640148724,123.5817762665775,101.66169738769531,37.02865346540649,39.38191096301149,9.852221559624947,9.573305518829764
p29-0044-0019-3246,101,189.0,17,115.42260597223753,114.0014727557147,157.91208249254578,136.05454581500715,110.83751678466795,40.239480242360806,45.09494498923973,9.42715948158799,9.409315693946114
p29-0044-0019-3279,102,192.0,17,116.71383041528915,109.31893489758173,158.11909941451142,129.27474162063254,104.1810302734375,36.334231977634566,38.76470666130385,5.935891666474917,6.043778312014183
p29-0044-0019-3311,103,155.0,16,129.26248673079508,137.91466719104395,201.15274206811836,165.93398821871426,130.6373291015625,36.172347255071365,36.88601529521328,9.58964564754524,10.422592755190788
p29-0044-0019-3343,104,153.0,16,140.08602257901381,145.7239362429949,211.27069412918888,170.58324325785918,140.24488830566406,36.703217003858576,36.69000672982409,9.304437687844775,9.76177203898726
p29-0044-0019-3374,105,148.0,16,138.69281895742702,130.41980171203613,190.146342383612,157.7913226213991,123.90611267089844,32.592015823904596,28.411798109879363,8.842108629927258,7.594931096996407
p29-0044-0019-3407,106,145.0,16,155.0620731696552,167.31485700936153,252.4325587800232,203.7318278876069,158.80079650878906,36.62122812092903,38.206129271408614,9.544946324545405,10.975866201417197
p29-0044-0019-3438,107,134.0,16,156.53027620888565,165.55268205101808,233.8786671488529,200.47993707173,160.93267822265625,33.17345181014676,32.135905550486996,9.702958159247405,10.846846874525296
p29-0044-0019-3470,108,141.0,16,164.05983379486565,152.17410191745626,229.10002653347942,185.52296445971268,143.30398559570312,35.468775920751135,29.641773234022427,8.116295615761004,6.941892918754133
p29-0044-0019-3502,109,135.0,16,186.69433929758068,193.69642107928243,291.5587570315287,233.30074490836552,187.52593994140625,35.60430648095212,34.86570084183305,6.845763074002077,7.21575009977376
p29-0044-0019-3535,110,121.0,15,205.8184836699835,228.17556636589615,326.7516337656872,273.4188992442897,220.93499755859372,34.7352009220444,36.703550740707016,7.578430613367116,8.586742682982823
p29-0044-0020-3567,111,128.0,16,194.8767705442361,180.15830385684967,272.340686109052,214.35007084342774,174.20306396484375,31.23297435820816,26.06957129389048,8.389328685563296,7.293328993138857
p29-0044-0019-3599,112,134.0,16,212.68376869151393,227.11060378800576,350.25668011386887,278.9307247916248,216.25108337402344,33.90206814939696,34.39695833690131,7.190185999690326,8.185216916808441
p29-0044-0019-3630,113,133.0,16,215.57348862257336,238.07985371754586,362.9882208147556,288.8502856358116,226.3996124267578,32.91945643155801,34.5770504743533,7.013541973483153,8.723266468908554
p29-0044-0019-3662,114,153.0,16,195.6864379567407,178.52140025219887,267.8294423512175,215.66980372095867,169.8810577392578,32.85142491751044,29.260441131841127,5.83907542180488,5.3009935915104895
p29-0044-0019-3694,115,137.0,15,232.3368500354678,238.63481953196282,351.69717286254644,285.08085251502064,235.06532287597656,31.521104552473954,31.92315860386313,5.033556881186703,6.105454318497302
p29-0044-0018-3726,116,176.0,17,183.53510181686386,163.79169511795044,243.4445740846817,194.58858050079124,157.42745971679688,32.431550954188594,31.57222638346932,5.8011798268991965,6.199438410895794
p29-0044-0019-3758,117,174.0,17,196.94970788839981,181.7917396282328,268.74376708989905,221.6991715732079,173.27545166015625,30.18114425288723,29.49628156355057,5.141836968231758,4.422582604880873
p29-0044-0019-3790,118,174.0,16,195.98485826264826,186.55059810068414,278.827216330642,223.89010066401087,178.00003051757812,29.6144828406735,29.743960528538146,6.398488745676303,6.3974415293370175
