,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0011-0027-0782,24,292.0,31,38.732521811576746,38.732521811576746,54.49238672001079,45.92294782471346,38.12102890014648,18.096086953567827,18.232179177134004,7.36673279429953,7.140137137271056
p22-0011-0027-0814,25,309.0,30,38.850650086757824,38.850650086757824,51.59993127424293,44.60623303223704,39.3754997253418,15.561498034349556,14.96803642392255,6.421927395310489,6.192473659352143
p22-0011-0028-0846,26,284.0,30,34.57876599002892,34.57876599002892,49.36943080611347,40.620112840805696,34.04108428955078,16.04114064609863,15.491575312656414,5.924412020607047,5.582411658045062
p22-0011-0028-0878,27,304.0,32,44.76469849285326,44.76469849285326,62.16962542805636,52.22591043787925,44.88356018066406,14.892124232998633,15.73173754222348,5.817707558969755,6.003127790920093
p22-0011-0028-0911,28,315.0,32,43.590616801428425,43.590616801428425,59.12607156347971,49.77235992293686,43.56193161010742,17.123016566472018,17.80152181065272,6.276535189696399,6.049690040236428
p22-0011-0026-0941,29,348.0,34,42.63941565327261,42.63941565327261,60.457176681556966,51.815786158255456,42.48177719116211,16.784088175599507,18.62936569561904,5.694092451432262,5.686470155818281
p22-0011-0029-0973,30,271.0,28,37.17805634037595,37.17805634037595,54.39884960360536,45.05233312586293,36.74018478393555,18.056226408460066,17.224956347273725,6.733495602650659,5.997893301515782
p22-0011-0028-1006,31,329.0,34,45.32001036206277,45.32001036206277,60.50754282115989,53.38433164874648,45.88897323608398,16.248601984832852,18.152382657883013,4.945032244138344,4.826127869379919
p22-0011-0026-1038,32,278.0,28,44.97017634000709,44.97017634000709,62.378285149268464,51.995665228265885,45.24522399902344,16.87422605053308,18.873056086704885,6.94135038053066,6.796361850515149
p22-0011-0028-1070,33,339.0,32,41.44389016930685,41.44389016930685,59.42107323829684,50.63577945898698,40.2412338256836,16.024028173850926,16.86094386950355,5.004743638791461,4.747831493747973
p22-0011-0027-1102,34,303.0,30,45.3874662607023,45.3874662607023,64.6879324082025,53.35555099754481,44.293704986572266,16.15794376888424,16.80286619219646,8.104653855856641,7.711899270417273
p22-0011-0027-1134,35,311.0,30,45.69685529972579,45.69685529972579,60.651446077168245,52.47054597309345,46.07064437866211,18.17118918455063,19.05591405242969,6.218995965425091,5.986299952510087
p22-0011-0028-1166,36,292.0,28,39.197228235741186,39.197228235741186,55.71556439608179,46.872709314368585,37.96926879882813,18.1167097614344,16.473561025339446,8.939920828309544,7.896547244230208
p22-0011-0026-1198,37,323.0,29,43.56854745847153,43.56854745847153,59.88875882032399,51.830176483856285,43.65415954589844,16.125121770039264,16.18909027037606,8.120464609861344,8.063788353675983
p22-0011-0026-1230,38,292.0,31,44.00318905425398,44.00318905425398,62.327919009665536,51.391271553030826,44.05767059326172,18.292519927334066,17.179251961397288,6.391549257317807,5.76586969282274
p22-0011-0027-1263,39,319.0,31,45.258766903772624,45.258766903772624,63.66621929054321,53.0245735087256,44.99609375,16.77500497383151,17.940901916976262,7.855813241769361,7.5489246865098
p22-0011-0027-1293,40,324.0,30,37.02269643030049,37.02269643030049,55.41336755846425,44.51989107863203,36.09039306640625,15.691179964529372,14.017023093768476,4.756239179915654,4.168556189290995
p22-0011-0028-1325,41,318.0,33,46.78905477463825,46.78905477463825,64.40732105898623,56.017761233699325,47.33320617675781,18.365333446305208,18.710410471232432,6.115230459173015,6.046195164275995
p22-0011-0029-1357,42,319.0,29,40.248173997693684,40.248173997693684,58.010821329414995,47.75051917601952,41.04521179199219,19.656641401006095,17.50115950036572,8.225969686223992,7.2574200525786425
p22-0011-0028-1390,43,314.0,32,45.88107009146625,45.88107009146625,64.04036775616493,54.147018905590755,46.2178955078125,18.79498124110075,18.67687869413643,5.9387696148474705,6.2030627166816785
p22-0011-0028-1423,44,363.0,33,41.91233716917432,41.91233716917432,59.52180551750269,50.758097226594074,41.31705093383789,17.880787036745307,17.837053548370182,7.037204130718649,7.3677313151274175
p22-0011-0028-1454,45,330.0,31,43.60995903593122,43.60995903593122,61.486084962016676,51.2617586226233,43.88648986816406,17.763715249345452,16.362618271148566,6.018969610666432,6.084241674750142
p22-0011-0028-1485,46,329.0,33,44.50624297996411,42.423918179103296,62.85316589409602,52.5281072754968,43.23674011230469,18.55966089619821,16.9643370583427,5.0682783655124215,4.848201622648623
p22-0011-0027-1518,47,328.0,31,46.683008483994975,44.747807264328,61.766696311232955,53.31957518354273,45.91752243041992,19.494070780173736,17.92468542645816,4.854633483153216,4.760985158642232
p22-0011-0028-1550,48,277.0,28,47.860881078767044,46.8587451480356,62.82438524289435,55.41336755846425,47.16726684570313,19.46747285819438,18.232368102572888,6.650070093074149,6.4103343807785365
p22-0011-0027-1581,49,300.0,32,48.22237884981016,49.578246262868255,67.80343790078332,59.17643770308264,49.41071701049805,18.37418124198663,18.03548631668091,6.5094701466363425,6.914357581582541
p22-0011-0027-1614,50,283.0,29,51.774562424132114,52.63820922501096,70.14906097371943,61.874623753239234,53.91098403930664,22.402551336700515,22.164121116429246,6.849356189671713,6.631692258292289
p22-0011-0027-1646,51,319.0,28,49.20283577184696,49.68752115423029,70.64552720694826,59.903149145924814,49.27814102172852,18.49186528446898,17.575311561363243,5.479416253264242,5.326646965581683
p22-0011-0027-1677,52,331.0,31,46.603122787920896,48.86715074176154,72.83285669827521,60.36363956515154,49.887611389160156,17.196594654477572,17.722879437161357,6.473317362253238,6.416870798161563
p22-0011-0029-1711,53,267.0,26,54.39542156053915,56.33371143126757,79.60350489346816,65.45781482784719,55.38276672363281,19.50750506250592,20.26775523428613,6.487251540211967,6.524138889927766
p22-0011-0028-1742,54,365.0,32,49.06918261031399,52.40356939132899,73.29334711750194,63.56548701133737,52.69799041748047,18.12243420005495,18.86538776532836,6.3018063391234165,6.434471203958335
p22-0011-0027-1773,55,314.0,30,50.5313149910814,51.558468496723535,73.91213111833784,62.41426096327055,51.11700439453125,17.95727862860695,18.026058482516344,5.216475337795507,5.374622291811167
p22-0011-0027-1805,56,304.0,32,49.472273381481834,51.24999991843575,78.89837893902721,64.78146952460793,48.279563903808594,18.737871737168547,19.730138428705303,6.362695791749841,6.704972756977536
p22-0011-0028-1838,57,326.0,31,50.296805110600324,46.614267501363,66.1629407822881,57.56472123578909,48.1490478515625,18.47022452554339,17.242634989321232,6.227029325685484,6.089261540874518
p22-0011-0025-1870,58,323.0,33,52.04085704656434,56.189589231745,80.66119382512953,68.83954134404345,55.22467803955078,20.270765281096118,21.42747745093177,5.661197014723337,6.15457313011859
p22-0011-0027-1902,59,289.0,28,55.94856739385093,60.994859015652885,83.20828145647738,72.33639046504639,63.05370712280274,19.22653221607268,20.931089335246888,7.067549079211443,7.377377009476861
p22-0011-0027-1934,60,290.0,27,54.238023638953216,47.29684384444664,69.00503008845304,56.16166448970768,47.014915466308594,20.533695595277454,17.724452950214516,5.587427747061055,4.7065609548754725
p22-0011-0027-1966,61,310.0,29,56.66661735614677,58.219410822468426,78.04215456577755,66.49391827110732,58.40997695922852,21.83297676507488,21.62070588753108,6.942791133476268,7.06459611613724
p22-0011-0027-1999,62,289.0,28,62.42920299861203,64.122363021217,85.76975941342602,76.01311865605976,65.19264221191406,19.376039366239795,19.696558434245496,6.739293373057176,6.4279126752760885
p22-0011-0027-2031,63,290.0,27,66.62231758137689,61.22539947115142,83.7551138293091,71.32187251018752,62.26194763183594,19.84837250316778,17.8727111635537,4.145065232031333,3.549542065671292
p22-0011-0027-2063,64,310.0,29,62.98385864424353,60.8988392245385,81.100098755955,73.04871158228774,61.7406005859375,19.70381048917405,18.739094308114826,7.213709289135045,6.412459065542826
p22-0011-0027-2095,65,289.0,28,73.60687775760015,77.5162814315215,103.32595664644494,92.28138174780392,78.78575134277344,19.637953690986347,20.31616604699396,6.209129867946911,6.463124333407125
p22-0011-0027-2127,66,290.0,27,73.92478289376531,78.78417020337335,104.59230529931841,94.77810323954884,79.98336791992188,19.76711612612858,21.115556635527774,7.03782203834775,7.7489621064015495
p22-0011-0027-2159,67,310.0,29,71.3129280150034,75.59489578739289,100.9875287363092,89.63356183725027,78.7104721069336,16.931657268539606,18.630584812933396,4.984390046058021,5.1942836043124485
p22-0011-0027-2191,68,276.0,27,80.91070216443866,82.34936176521191,114.96773005752055,98.54836854696764,83.045166015625,20.296243102217243,21.514695008595787,7.281973643189079,7.924080862211523
p22-0011-0028-2222,69,270.0,26,76.47838945468209,71.12173829961706,100.35435440987246,86.06476108824316,74.22868347167969,18.86686300999014,17.094205743681506,5.43865193487089,4.6168633143727975
p22-0011-0028-2255,70,271.0,26,82.34484681118336,80.28617445041333,110.13977581844036,97.3827521733,80.55675506591797,17.236351317719663,16.275968505887526,5.18776308253146,4.99402032957182
p22-0011-0028-2287,71,257.0,26,84.84244983759922,89.59075190028328,119.65897620339285,105.46291999816894,91.09624481201172,18.303187091297797,18.942106372187574,4.9010262416922945,5.062548398326517
p22-0011-0028-2319,72,272.0,26,82.03927811516223,88.43360750815448,120.78861676305841,107.39841879148126,88.24980163574219,19.808455051296665,21.37933166588054,5.756845402432509,5.7730061192757125
p22-0011-0027-2351,73,277.0,26,92.4563417913039,96.4056012811213,133.33698068698664,115.69444150036271,98.90418243408205,18.409921473360647,18.212466370542987,7.312414734188035,7.247611987327195
p22-0011-0028-2384,74,260.0,26,94.92848139808413,88.1738569699801,119.16970513296442,105.01681990454306,88.66326904296875,18.02428621879563,16.434453018812032,5.532353393448591,4.4368253517609375
p22-0011-0026-2415,75,251.0,25,95.60638814315841,98.76472485302929,133.45929845459378,120.75264094905629,100.962890625,20.315316658563304,20.050586002756397,6.28633933915287,7.129100179589129
p22-0011-0027-2447,76,247.0,25,96.93668981002946,90.45609419355507,130.07757193839748,114.37053154508591,91.60693359375,19.107804635743296,17.563029899770914,5.292949068633385,4.586907057700535
p22-0011-0026-2479,77,255.0,25,105.70360011308294,108.89279849482516,149.96500191875168,131.7972158476973,109.8620147705078,18.004365172352582,19.37402606197432,5.200845038517523,5.333301553305458
p22-0011-0027-2511,78,262.0,26,108.5562312423812,111.49301269764207,149.67000024393457,132.56709826734198,112.2903289794922,19.412834210747807,20.41752313629134,4.816047000539052,4.953985066691642
p22-0011-0027-2543,79,248.0,25,114.00442790037705,117.8835948205763,164.31935170558475,145.1298525168711,116.1844482421875,19.63246739683277,21.908965643375147,6.560008182015005,7.110260428304994
p22-0011-0027-2575,80,255.0,25,123.84723024480816,118.94243276259479,164.6215485432023,143.15118274675626,115.15226745605469,19.582131350706117,19.465198125091245,5.987036616449176,6.15461042383138
p22-0011-0027-2607,81,249.0,25,119.4990635091908,120.6301710749247,160.82969774738226,146.48973828615,124.0806121826172,20.10355051551134,21.566996292895578,5.253513188137506,5.49498741475334
p22-0011-0027-2639,82,246.0,26,129.01336930560672,112.60633397296192,156.5197952299321,136.42370552836582,112.08768463134766,17.659287857382036,15.797654405599687,5.661331676599154,4.756783420356308
p22-0011-0027-2671,83,248.0,26,134.54904367836056,131.8674975056802,184.9694689427832,161.8010447254386,131.61094665527344,18.053475437107167,18.452124844635687,4.905721118394966,4.746524716396967
p22-0011-0027-2703,84,234.0,25,137.40092720965944,155.4828260698889,219.66454396639682,191.78328811477863,161.38470458984375,19.600751470514492,21.66983041447452,5.495429348882374,6.048195119947195
p22-0011-0027-2735,85,232.0,25,135.51116973738232,141.8070590742703,201.71261277935488,177.5944270723552,149.5269775390625,17.374343007478668,17.674100748391762,5.472365664584213,6.097644841137887
p22-0011-0027-2767,86,231.0,25,148.38059296515175,153.83595769642753,223.50676090181977,194.6685483977461,157.64254760742188,17.84169298784053,18.088221050637625,6.331014614178296,6.870495224379615
p22-0011-0028-2800,87,225.0,24,148.20306095459568,156.0947207980686,220.58552480485022,192.6539028136292,163.16200256347656,17.505096531685037,18.095533458921643,4.448072614715983,4.234234446800417
p22-0011-0028-2831,88,223.0,24,145.26730114715107,153.08047567461642,221.73675085291703,193.82671435009726,162.47752380371094,16.689221126153114,17.291397239595252,4.826997825082113,4.938038147839762
p22-0011-0027-2863,89,243.0,25,163.14556239420176,161.1349559203097,220.3264989440352,199.46772198562462,160.90882873535156,20.432482653839134,22.567547028937952,5.233749370414983,5.424382385770969
p22-0011-0027-2895,90,240.0,25,165.46854096940544,154.33081614176433,219.80844722240516,191.35157834675357,151.92660522460938,15.778312983128021,15.712877631187439,4.722117767564748,4.6479515966648846
p22-0011-0027-2927,91,235.0,25,166.0897272745834,174.35889509485122,248.95605172689682,218.9090518723529,177.83291625976562,15.854009140735773,16.484456821705432,5.586097950661064,5.470088138304492
p22-0011-0027-2959,92,233.0,25,171.14392948437205,178.7638554716315,248.9488565640964,222.31955903975086,177.628173828125,17.944782504937628,18.97353778785902,4.736332931492619,4.8720261844698465
p22-0011-0027-2990,93,234.0,25,175.3107784055215,189.35430500650003,269.0377511028622,240.2642950639924,195.76397705078125,18.248198489776073,19.557483976722786,5.780510143615821,6.6244524596338605
p22-0011-0027-3023,94,229.0,25,187.59736705481555,191.65043197032142,272.44106310745974,240.04124501717942,198.7636566162109,18.00721712501814,17.461119372771815,4.63815175374313,4.588173170769222
p22-0011-0027-3054,95,248.0,25,199.81281439953307,172.8241984767299,247.03494325918527,213.4335329812352,176.01052856445312,17.31134376789562,16.268350776885786,5.845913227171881,5.734582129174902
p22-0011-0027-3086,96,254.0,25,194.69688318921405,188.72832464984086,277.59999483535915,232.11937077391963,191.5714111328125,17.060538044085682,18.325630028416796,4.513621650040854,4.427450810104434
p22-0011-0027-3118,97,251.0,25,205.2207187077201,196.17592833621572,280.9313552119525,239.724657853961,194.2476959228516,18.57811341642554,20.227149386092485,4.8485410926070625,4.6741334285097285
p22-0011-0027-3150,98,246.0,24,218.27873485667396,225.7287348305307,328.97345723034067,281.1256246075638,224.07765197753903,18.37020028680335,21.011969157350737,4.756091627096814,5.211027467116047
p22-0011-0027-3183,99,252.0,26,226.20900126647805,228.21494726150758,330.3189526740188,276.00266869366646,230.20587158203125,16.00759655444223,17.591997736030155,4.829092615494697,5.1215691525629525
p22-0011-0027-3214,100,240.0,24,261.3057605070767,231.2722395896912,327.6063762982613,277.9021916729767,235.24948120117188,18.793356106703452,18.19057251152893,2.899612023639111,2.438381621761558
p22-0011-0027-3247,101,252.0,25,254.76638656320546,229.4975807856,339.83815305897116,285.3635754970097,228.81915283203125,17.180542284809523,17.02383074921275,3.3756870756121065,2.9151052838849227
p22-0011-0027-3279,102,253.0,25,252.23159263249025,240.2848498981461,348.8393017222936,291.0477541093396,239.42416381835938,17.389814646105233,17.99072481426797,2.134010024292494,1.9774777732307292
p22-0011-0028-3312,103,218.0,24,266.56480982630393,291.5803060969081,417.7114000478907,365.10036965123743,297.7515869140625,16.16248383125705,16.00406396498374,1.9346113150499187,1.8583663053097152
p22-0011-0028-3343,104,222.0,24,275.3255861683338,292.89082302059137,420.2872683304402,368.5540477954378,301.8192443847656,15.771931300696119,15.773593504686612,4.066676278859193,4.0309060678506885
p22-0011-0027-3375,105,215.0,25,282.1715813853528,292.34977434734964,418.80506479355415,372.6193147776737,296.53912353515625,17.10932608297182,16.938582891691475,3.0420592499173296,3.1514142823080684
p22-0011-0027-3407,106,224.0,25,279.36556799982674,291.17978736332486,423.71216582343897,376.08738324747503,301.476318359375,15.701176416399035,16.04443517327309,2.9266558460092664,2.8932890845088486
p22-0011-0028-3439,107,201.0,24,260.6031295200026,272.90390193047216,395.30566308739037,339.88851919857416,279.7982177734375,16.78905338501046,16.253767082643748,3.519083504110039,3.6236359334147688
p22-0011-0028-3471,108,198.0,23,248.15650984298915,226.8527856306596,327.8797924846772,285.0685738221926,234.6245422363281,16.83526502109136,14.026958119989645,2.5693184850772486,2.1939283343916287
p22-0011-0027-3504,109,194.0,23,221.12864949076496,225.2719751338369,330.5923688604346,282.1833135392252,234.65740966796875,18.886710229831294,18.071101859672783,3.868212160103459,3.7929209887443744
p22-0011-0028-3535,110,202.0,24,204.65430801422698,214.24888848786307,317.4611967496725,270.2105626393303,223.0278167724609,18.47283617689702,18.147271458465273,3.6970987589184148,3.6727986785025326
p22-0011-0029-3568,111,192.0,23,179.04103732842822,186.3314770062765,286.0255304746481,220.7797942004615,185.4322204589844,17.295434756408884,16.97899120176832,2.4171303972090095,2.43602359710106
p22-0011-0028-3600,112,203.0,24,172.0519776331373,181.74343593954453,261.06551071999957,224.73713374069118,183.70541381835938,15.433701201780133,15.52499343256645,3.506434391427691,3.793793328968909
p22-0011-0028-3632,113,201.0,23,140.69175098941054,156.91361291610187,229.53630732856968,191.35157834675357,157.5205078125,15.760170900949403,16.829316879386333,2.0179159244564007,2.762156822613269
p22-0011-0027-3663,114,212.0,24,116.7543078792796,102.645853978283,143.12240209555455,128.78963779712274,105.4639892578125,14.065605176387242,12.733336545808134,2.2999143793226886,2.272228449477621
p22-0011-0027-3695,115,201.0,23,99.47109358546747,101.35704230313276,139.59677232334994,124.6020530472797,101.64219665527344,15.068360954954525,15.229512868235956,0.059785368070993175,0.058330510451055285
p22-0011-0027-3727,116,239.0,24,93.13289272292123,84.13154383384034,121.70959760151185,100.44069636347747,82.86505126953125,15.973422317826325,16.520150115799204,2.9487504055026865,2.8275949587289513
p22-0011-0027-3759,117,231.0,23,82.30483275591307,75.66412260212424,110.06782419043621,92.81382379503485,75.01055908203125,14.58079981581362,14.308755353802725,1.606902711497183,1.572051713674519
p22-0011-0027-3791,118,229.0,23,70.93527215817274,67.35756546753464,95.83579217121022,80.22948405710449,67.83103942871094,17.921797063608533,18.221965066730714,3.976695686647747,3.925316118589993
