,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0029-0061-0814,25,110.0,17,36.76550983082164,36.76550983082164,47.838023257253745,41.08755722825893,36.74906921386719,29.840929668290453,30.719044850089325,28.368294223163684,27.624737678874627
p17-0029-0060-0846,26,127.0,17,35.681732718400134,35.681732718400134,45.95990043960866,39.963762427536885,35.435211181640625,32.3301985787947,32.29797162033441,31.718782729418688,25.228759942092296
p17-0029-0062-0878,27,117.0,13,38.82020236284305,38.82020236284305,47.47625369811719,42.55002991413009,38.92735290527344,27.772850171579975,33.54845493675297,31.434077106734247,25.711383279572182
p17-0029-0061-0910,28,106.0,16,39.285818801735935,39.285818801735935,50.07021840937289,43.727705287489506,39.74317169189453,29.886707084622117,34.037583387122964,30.107051024117634,32.386679730325376
p17-0029-0065-0941,29,136.0,18,39.25289681378533,39.25289681378533,48.69241519478899,43.94322757803894,38.81716918945313,29.82954943314295,28.877957168747397,27.046264115863913,27.544762236230515
p17-0029-0062-0974,30,131.0,21,33.545568466186516,33.545568466186516,42.850221675966814,37.68538392744285,34.10351181030273,30.103381698055646,26.983688288972573,28.455577910937613,26.46022088291081
p17-0029-0065-1006,31,107.0,17,39.48652005418439,39.48652005418439,50.03942951072297,42.92719392259161,39.709739685058594,31.818994551951622,31.562152996241487,32.78035123590886,30.383555180558528
p17-0029-0065-1037,32,132.0,20,40.771908341032095,40.771908341032095,51.56347999389398,45.74437814905923,40.1152572631836,32.555783240737604,31.253852981509585,33.75207717143516,29.555996454123296
p17-0029-0063-1070,33,123.0,19,36.414693925438854,36.414693925438854,44.751436167599316,40.6026320745227,36.18523788452149,30.900016828948157,29.812223186337853,34.494150870680336,31.156730240922638
p17-0029-0063-1102,34,96.0,17,35.162896354993194,35.162896354993194,46.30627554942025,39.49423172312561,35.00119400024414,34.14341616581033,27.912599563598636,36.476376885181374,30.05585496624311
p17-0029-0060-1134,35,112.0,19,39.539616227149956,39.539616227149956,48.784781890738756,44.181841542575825,39.81216049194336,29.792478150927398,31.754655982766828,37.02003238426553,34.03391071728298
p17-0029-0063-1165,36,154.0,22,34.144304684230256,34.144304684230256,44.56670277569982,38.36273969774108,34.53017425537109,31.43908024692556,29.08119473519263,32.4600356727754,28.707277712883894
p17-0029-0061-1197,37,110.0,17,35.9619329105724,35.9619329105724,44.805316740236684,39.38647057785089,36.17301559448242,30.45692010927237,30.550520515441896,36.392467206802294,35.702036025307386
p17-0029-0064-1230,38,113.0,17,35.34957779403281,35.34957779403281,46.845081275793845,40.30244031268599,34.871063232421875,28.964855479118267,27.850451309069072,35.84315035392931,30.81422344140247
p17-0029-0063-1262,39,95.0,14,39.79108571504292,39.79108571504292,48.71550686877646,43.95092480270142,40.23114013671875,32.59594169373749,32.63978885851408,37.37550560726119,36.166978414435135
p17-0029-0065-1294,40,124.0,18,34.08478566138975,34.08478566138975,44.820711189561656,38.1241257332042,34.481773376464844,30.74854623951615,27.685259349884525,30.58916409723422,28.375189158224288
p17-0029-0061-1326,41,105.0,16,42.44080152965727,42.44080152965727,53.88804184196288,45.813653171021535,42.45328903198242,33.13855685941037,33.59033121381487,37.731555993055494,35.53907487051828
p17-0029-0061-1358,42,102.0,16,39.043471018473305,39.043471018473305,53.564758406138715,43.94322757803894,39.11021423339844,30.20681821266081,28.23898095710605,31.80750205165996,26.634120380177215
p17-0029-0060-1390,43,99.0,15,55.875121762054135,55.875121762054135,70.36779984433218,62.478144565290364,54.90960311889648,31.364745848507695,32.757425963276575,38.50240969432666,36.18584245623964
p17-0029-0063-1421,44,109.0,16,54.367296726331794,54.367296726331794,67.18114883406554,60.42298558040825,54.30379867553711,29.966267751220077,32.863267644829705,30.797739222960487,32.0531453036387
p17-0029-0060-1454,45,86.0,13,63.697541303412855,63.697541303412855,81.36713388701585,71.44541129707936,64.04945373535156,29.22754116741246,31.00923711200093,35.89229410680475,34.893804949383394
p17-0029-0060-1486,46,83.0,13,71.49566146595383,67.16411043649697,83.46847621987284,75.20935415703201,68.39454650878906,30.49683784626758,28.521223154412688,35.2337396183643,32.16344220954252
p17-0029-0061-1519,47,73.0,13,79.12500183276063,74.02465835989338,89.19521136875784,81.65193119952761,75.7703628540039,29.747306753429875,32.715267586381465,38.21831610462592,34.6103826026394
p17-0029-0058-1549,48,99.0,15,77.11107446812679,75.64802898060192,104.97452192684149,87.05538291258844,79.19547271728516,29.283760579123452,28.693354462132312,31.552259421472655,32.964551906393034
p17-0029-0061-1582,49,95.0,14,82.93353453631165,85.31024860582853,113.47995517888168,99.78659250433009,87.47418212890625,25.674699785103908,27.99883287831357,30.038448330947638,30.830296917965537
p17-0029-0060-1614,50,136.0,14,83.24210376646889,82.27322359646068,112.80259940858345,95.26062440279192,80.32484436035156,28.528798590583012,28.265504528494443,30.590580028777108,30.36024412688087
p17-0029-0061-1646,51,155.0,16,82.52381003547515,81.52852886569116,109.34654553513002,95.17595493150465,79.87784576416016,29.25352456636311,28.849039902225613,29.92845873046519,27.35428556626843
p17-0029-0061-1678,52,144.0,14,86.37965779108217,90.80770789252388,127.61975688385712,107.84558672594645,87.01629638671875,29.96566458789131,30.55932439698113,31.67850696207871,31.081175949838425
p17-0029-0061-1709,53,165.0,16,87.51199858676611,88.28228997895212,116.43568944927392,104.97452192684149,85.02220916748047,27.836973034895152,29.17437926205722,27.845216312227837,28.390999961621837
p17-0029-0060-1742,54,151.0,15,91.93331195769998,99.65143322470962,134.74738692131342,118.07519830238212,96.52739715576172,29.731551508850057,30.582700862000323,26.794608983205283,29.272649026074948
p17-0029-0061-1774,55,160.0,15,92.53352976318033,96.74315128326415,136.2791346291469,113.41837738158183,94.7566146850586,28.002257127265484,28.781999188661576,28.15679972927691,27.99739596247673
p17-0029-0061-1806,56,156.0,15,94.45435254802727,103.52145239023062,143.16045347740388,121.53125217583558,102.06497192382812,26.94883197300675,28.037514808850414,27.03167899393158,26.163470624349056
p17-0029-0060-1838,57,153.0,15,98.90060372948737,94.62053451039431,130.39075776234984,109.54667337635449,89.31565856933594,26.755546370094677,26.52935031504413,25.869057459926122,22.906425208048105
p17-0029-0061-1870,58,149.0,15,103.32849576536998,106.25737503871021,148.3329884505903,128.16625983489314,103.65227508544922,27.915867680703176,29.327598306156645,24.023195130491196,28.975137295738964
p17-0029-0061-1902,59,155.0,15,103.28938792296941,111.04236701227005,155.74541580055842,128.0431042402935,109.13636779785156,27.891691846818635,31.38527778502434,23.125737194516184,28.814885385574836
p17-0029-0061-1934,60,144.0,14,105.32697155547935,95.27524140146043,132.09954163742037,111.12460443216284,95.32107543945312,26.5876181319406,24.07107218106588,23.62936550903509,20.44244161082639
p17-0029-0062-1965,61,138.0,14,114.07766167310045,114.85603188777316,160.4330256200086,139.7890690752377,110.0067138671875,25.98615554213763,27.53867078680491,23.821344023805267,27.49015276673911
p17-0029-0062-1998,62,142.0,14,115.21534231375126,112.67760220379895,150.26499184087274,132.46131119655692,109.82919311523438,28.123843640601795,27.828589157319414,26.182488474039754,25.82956259687182
p17-0029-0061-2029,63,146.0,15,112.162752973104,103.24889582803804,140.8666805279849,125.1489477672011,100.52520751953124,26.24486715076755,24.381888961138788,22.94659094732459,21.30432829791552
p17-0029-0061-2062,64,157.0,15,109.82957876158073,115.7689343106215,160.21750332945916,135.44013714093663,112.02649688720705,26.096694940422644,29.834448097617763,26.25877101566033,25.30316423306799
p17-0029-0062-2093,65,140.0,15,124.03117659709213,127.98106493268696,175.39643036386937,152.14311465851785,124.43951416015624,27.387653139565707,28.709073182514736,21.685096098334675,22.65462468692235
p17-0029-0062-2126,66,146.0,15,125.01002987435467,123.97215647240208,174.70368014424616,144.94620959909918,121.88075256347656,26.33050768191523,29.08690415343193,23.800128069356457,24.23702460772371
p17-0029-0061-2158,67,145.0,15,128.95417727503144,127.63092919711409,182.11610749421428,149.80315836112396,123.2871322631836,27.91354932992718,30.850093104921537,23.415639198501122,23.031935533983955
p17-0029-0061-2190,68,137.0,15,127.72936820316805,129.85054238869327,181.261715556679,152.20469245581768,126.04298400878906,26.19751428012788,26.911853003675922,21.690781338974933,20.26639580204539
p17-0029-0061-2221,69,157.0,16,122.02461841073944,114.10503523516807,160.74091460650783,131.6300109330091,111.67914581298828,27.412811760930055,24.77540259148665,24.129998095093914,20.264404829899977
p17-0029-0062-2253,70,163.0,17,119.30473181719961,120.86069446399901,174.48046062903427,143.74544255175238,115.21286010742188,27.625607763641785,27.30320866707644,18.894651173357673,20.81035467452067
p17-0029-0062-2285,71,178.0,18,120.71721927962906,129.57306859734354,185.72610586091733,150.66524752332168,125.56128692626952,27.76157226834767,29.96912539407109,22.73353386155174,21.9353140632758
p17-0029-0061-2318,72,153.0,16,134.9154512905577,145.5122404410169,208.12502962873359,171.5709097066169,140.59060668945312,25.914973386661515,28.49178327298632,20.022703134222482,25.53992621415581
p17-0029-0061-2350,73,146.0,16,140.88312974339152,138.40698503468136,204.5689118346679,167.94551689058892,129.64875793457028,25.782181243722928,25.772229395500602,20.62628221100364,21.051578140115897
p17-0029-0061-2381,74,157.0,16,137.92903426130752,131.6226761447396,185.079538989269,153.3746706045146,129.81202697753906,26.80906836600493,26.309501660097933,18.385485348280163,20.518495198268038
p17-0029-0061-2413,75,157.0,17,139.82650161041988,148.0896053921645,209.74914403251682,175.5426776324565,146.9868621826172,26.320436399136806,28.040323412342435,20.18905313538364,18.777718059576237
p17-0029-0061-2446,76,146.0,16,150.51643999220906,154.22653449071595,224.36617366656606,185.51058357036786,147.62359619140625,27.296726196614475,28.35908691850427,20.633663213607388,20.63792381568314
p17-0029-0062-2478,77,142.0,16,159.17092883786734,163.25413604521415,233.926126697366,198.5804710472586,152.1665802001953,28.199684462210787,32.27933343195579,20.46585061626941,21.490146603382808
p17-0029-0061-2510,78,143.0,16,165.77478898474797,164.0955817482688,232.5945068307569,197.7106846603984,159.2789764404297,28.77424731913527,30.448168060996323,21.296915983314484,20.712881189959862
p17-0029-0061-2542,79,142.0,15,166.23554128143238,173.72963993985886,243.9633076572396,208.65613813044467,168.82992553710938,27.43547020098668,29.74105867197816,18.725225862235487,19.149555125706637
p17-0029-0061-2573,80,155.0,16,162.22098869223476,148.51881349625125,215.01404570165303,179.46056498565872,143.9145050048828,28.50584822682607,26.098542244203628,20.88647906180462,17.301641826091274
p17-0029-0061-2605,81,144.0,15,175.35683401050332,172.71068159739173,247.43475598001805,207.3630043871481,166.7366485595703,28.384530431131726,29.78539841042625,18.70021515337039,20.296091412504516
p17-0029-0061-2637,82,140.0,15,182.53109897860472,164.52173652648926,239.03708387325256,203.560575403883,157.5819091796875,27.803956582589638,23.82130427019937,18.60588328730527,16.76216948883874
p17-0029-0060-2670,83,131.0,15,197.08092114643142,204.8179833798008,301.1613841241272,244.63296620287545,199.3739776611328,28.01285753443094,29.54463802949163,19.041759264594724,18.481466395254355
p17-0029-0060-2702,84,132.0,15,206.5408746043778,214.24985654426342,314.7161967547542,261.7900799755429,206.81288146972656,27.60725619875727,28.4709923953721,18.63309027472562,18.7043008379864
p17-0029-0060-2733,85,126.0,15,215.5176877432148,224.17504507397845,325.03817502713963,276.43020128357955,216.53347778320312,29.130067075637584,29.97902161734445,18.68240314939747,17.53844144420018
p17-0029-0060-2766,86,130.0,15,218.98724994231327,231.80863213172324,332.2042911879083,282.94975057269994,221.46548461914062,26.721397708735335,28.566415669367863,17.09211550459863,16.834327349295982
p17-0029-0060-2799,87,132.0,15,221.85263843525743,227.05354609633937,332.9663164294939,279.1473215894349,218.46270751953125,27.585332471283294,28.365520961356893,16.701920738065915,16.154283794489775
p17-0029-0060-2830,88,125.0,15,234.25509681374652,255.0816602783203,380.85844827944334,307.68863063791014,251.25511169433597,28.0404255756724,29.274070938110352,15.047102327651203,16.235001469135284
p17-0029-0059-2862,89,148.0,15,243.06923500680253,243.90009648091083,344.69688681511315,296.3583159347398,234.06646728515625,28.735671473913918,28.92937749785346,15.350560736483237,16.56466890589611
p17-0029-0060-2894,90,131.0,15,231.06575923101136,225.2322507668997,321.5436350303738,272.6046806263271,215.5522308349609,27.99248820093952,27.15206165168121,15.156140656970011,15.01700714713972
p17-0029-0060-2927,91,131.0,15,226.39421875060538,244.1127476583,353.55639240162736,291.1934781862158,232.6509246826172,27.291924505326634,28.939010707476662,15.012927063269963,15.966664004871864
p17-0029-0059-2959,92,134.0,15,225.1804108058045,238.00931059424562,352.7327893627421,282.98053947134986,229.60064697265625,27.22736823162748,28.97194443887739,12.475586293986902,12.608333378585415
p17-0029-0060-2991,93,133.0,15,221.44503729544178,237.8717139681479,334.1362945781908,288.6918801709099,227.5897521972656,26.457683529505186,27.475589078171808,12.554916001723115,14.190786442922471
p17-0029-0060-3022,94,121.0,15,221.5575420862861,214.0668499528869,308.9586727072193,256.6868200243188,201.7978820800781,23.96422452048565,22.90543862413769,12.83076467360368,12.848217365416614
p17-0029-0060-3054,95,142.0,15,223.46708274805155,185.40184971984004,257.28720354799225,219.63238049914088,178.41290283203125,27.38664445391721,23.13325944039184,13.011097341532498,11.076120731381463
p17-0029-0060-3086,96,157.0,15,206.1213470284249,207.8956762423181,286.12870435830416,249.85168452403676,199.99176025390625,26.346308008934706,28.67968225175408,13.74780652189801,12.232797628755026
p17-0029-0060-3117,97,150.0,15,208.5372423791131,210.83291758219397,301.35381474068924,247.5040310019804,203.01129150390625,27.2916715354899,30.229620005289718,13.765034446151061,13.487984223365785
p17-0029-0059-3150,98,157.0,15,206.45808635445343,210.16123165446479,297.78230249729864,245.92609994617203,206.37567138671875,27.44707290053152,29.230538550455858,12.3354199020333,13.747530129589851
p17-0029-0058-3182,99,156.0,15,208.8077250920068,209.8976844396347,296.7970577405012,246.8112807823572,203.0513458251953,27.297214132721628,29.49628304212521,11.858096444319546,14.793937227473807
p17-0029-0058-3214,100,155.0,15,209.7326732227611,186.33040190665955,269.8336797478344,223.049948249282,179.97816467285156,26.011291207149217,25.22703285832559,11.97230151196524,9.540654447770887
p17-0029-0059-3246,101,157.0,15,209.52634977156825,185.690632085132,261.18199922720703,218.10833001596995,177.68853759765625,28.19942812833487,28.529031765688764,10.706052101226375,11.188818787883044
p17-0029-0060-3278,102,146.0,15,212.3067521844126,202.5532866700055,289.95422501555663,237.77473902860592,195.7250518798828,28.03996186892448,28.39997597263284,11.214747843967972,11.779810322218975
p17-0029-0060-3310,103,112.0,14,217.59685678142208,238.5282170431954,342.1029221038574,288.05301052392406,228.74029541015625,28.95984968125749,28.83840603487832,13.010699129534727,12.240618097462823
p17-0029-0060-3342,104,111.0,13,224.40336549166292,236.3719626761772,324.2607553362292,286.382712772166,235.3634796142578,27.014117593818995,26.825419073706275,8.47947611644028,8.07606098666653
p17-0029-0060-3374,105,119.0,14,224.49971000710977,226.98122053386783,319.3191371029171,268.48666543190035,220.0500640869141,24.992263087428192,25.286456003910352,10.96021290153789,10.326796540818297
p17-0029-0060-3406,106,113.0,13,228.67235712592222,230.2953254902257,328.9560623803418,273.6668976297493,225.32080078125,25.383953732169036,23.662100032367533,10.87683439350828,10.214346204183796
p17-0029-0061-3438,107,106.0,12,235.29053773160808,242.49983172146776,334.10550567954084,288.43787175704813,237.9850616455078,28.268156218218213,27.53084146751548,11.065801273525867,10.35574859661876
p17-0029-0061-3471,108,113.0,13,235.51227966386398,220.4702831707169,305.27939931855394,266.50078146898056,218.0107879638672,26.894904561633638,24.405292021489768,9.302038823997954,10.88544518493973
p17-0029-0061-3503,109,117.0,13,234.0392517973538,259.3572698087774,363.75521507941323,313.9618687378312,254.698486328125,27.747798304153115,26.78399376991468,9.738639506439982,10.10248763477191
p17-0029-0060-3534,110,106.0,13,239.80675015811283,245.8354476352908,344.2966311326642,294.8727515748812,234.86383056640625,28.689495167156473,26.85706231279193,10.08749206944082,8.812214376861759
p17-0029-0060-3566,111,102.0,13,228.47333563092312,232.09904839010798,327.1626090339841,271.16529961444337,223.3594055175781,24.60721003113222,24.288739512948432,9.160899557406587,9.028973028063772
p17-0029-0061-3598,112,109.0,12,235.89670265184168,241.85852904713482,355.97332094564604,287.137040789089,231.3233642578125,25.2696358056957,26.086989682748776,8.101246981492482,10.158428245181337
p17-0029-0061-3630,113,105.0,13,236.53321979692,258.8376466296968,365.9566213328824,310.7906121768894,247.9744873046875,26.70874819214602,27.47295518602644,8.383370531762237,12.148638368788221
p17-0029-0060-3662,114,112.0,13,235.47564479444023,207.19970294407437,296.69699381988886,253.07682165761574,197.8342437744141,27.858731582440903,26.714078647749766,11.049651591072802,9.452617962578575
p17-0029-0061-3694,115,101.0,12,238.13483362210073,249.5829105188351,343.6115781377035,298.22874152772243,238.10687255859372,26.343490076900775,27.725864712554632,10.629684728640656,10.803062541502538
p17-0029-0061-3726,116,166.0,15,188.30048843170746,168.592907779188,233.18719312976788,191.46823545912724,162.27789306640625,27.540054477610138,26.254899220294266,9.750688931011597,7.986932734319245
p17-0029-0061-3758,117,161.0,15,183.70195751770476,171.99775056068938,242.10827651358204,199.8736047905552,164.90008544921875,26.100535807346777,25.436157439806447,7.92911584317314,7.441724761302428
p17-0029-0062-3790,118,175.0,16,173.2710102968714,167.69237300327845,238.55215871951637,197.36430955058682,163.4329376220703,26.390914897092088,26.386278561183385,8.853915569736545,8.750256486684084
