,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0053-0056-1423,44,185.0,24,48.9121646262504,48.9121646262504,59.9192411095743,54.0894829019471,48.62464141845703,28.425890220130253,31.17397355260076,24.847060395068745,25.85989937266788
p17-0053-0054-1455,45,197.0,25,49.063943001219464,49.063943001219464,58.2597535606379,53.108876623030135,48.80561447143555,29.29403864967623,31.079788246735703,27.320238672844194,26.560215866505192
p17-0053-0053-1485,46,201.0,25,48.22972774558313,45.30773887824064,58.99251429653189,50.57654172692591,44.85978317260742,33.31575094434992,31.15752433188519,26.62477393834326,24.30466896740359
p17-0053-0054-1519,47,190.0,24,47.76790331398295,44.68881695396022,56.029143673431186,49.358865798160885,44.44795989990234,28.513637318963774,31.35851196489836,29.007173087533822,26.26880148335507
p17-0053-0053-1550,48,202.0,24,50.7385451729419,49.775871522355786,59.96234468227395,54.42353559036936,49.50126647949219,29.021108212973456,28.435997575816547,26.95827421940695,28.16493798246478
p17-0053-0055-1582,49,240.0,27,48.0230566180589,49.39930417537689,59.74682681877572,53.78775789304957,49.94514846801758,28.328624060808508,30.89299650589625,26.63914073675789,27.341379604736968
p17-0053-0054-1615,50,210.0,25,48.68486313993868,48.11820520673479,57.968804444915286,52.20370159633757,48.232154846191406,30.92711310644192,30.64168485005696,26.906807055255854,26.70420861925398
p17-0053-0056-1646,51,203.0,24,50.65680115597927,50.0458531121315,62.882611732675,55.68431509183402,49.98743057250977,31.955089358417002,31.51325051068085,29.931777332639115,27.357318732538833
p17-0053-0055-1678,52,240.0,25,50.08831966956647,52.6559796333313,67.63478062281104,57.64552764966794,52.125938415527344,31.21423568851523,31.832631357510888,28.707282250147557,28.165976752837494
p17-0053-0054-1710,53,228.0,26,52.695606386579264,53.159439605579045,64.05718408874037,58.11966694936406,53.09607696533203,31.495966262172903,33.009166039918604,29.634451666555364,30.21530544757843
p17-0053-0053-1742,54,264.0,28,49.979397110058436,54.175341317147925,64.33735731128807,59.12182501463084,53.90741348266602,31.114882850714025,32.005633957458265,27.407062813109622,29.941744291421138
p17-0053-0054-1775,55,250.0,26,50.06495050656755,52.34255186462402,63.992528729690896,57.505441038394096,53.079933166503906,31.63078773612236,32.51156872177124,29.13308926699392,28.96815844345093
p17-0053-0054-1807,56,241.0,28,51.018658341742324,55.916169748266704,66.29856986912199,61.23390007691352,56.84406280517578,30.520462417126637,31.75343249942257,28.96662613963317,28.0362707866178
p17-0053-0055-1839,57,214.0,26,49.518704995491476,47.37571013976481,59.143376800980654,51.244647103770426,47.171630859375,30.997371518156317,30.735314333550285,25.361287856375164,22.45680749527762
p17-0053-0056-1870,58,222.0,23,52.52900406904556,54.0179554965045,67.32227972073859,59.779154498300436,54.18658447265625,31.996669839679246,33.61477031364097,24.0052177978864,28.953454264917887
p17-0053-0055-1902,59,285.0,27,51.914089202080845,55.810799755966464,66.23391451007252,60.23174201164673,56.06774139404297,30.086562494196833,33.855067905626804,25.7823207496009,32.12501340498004
p17-0053-0053-1934,60,196.0,23,51.49533983171894,46.5809551063849,55.56578026691,51.06145691979693,47.26561737060547,33.61789332606614,30.43592445217833,26.844003520801415,23.223517125966602
p17-0053-0054-1967,61,247.0,26,53.00615929102007,53.36782883246418,68.29211010648065,59.401998237178546,53.29883193969727,30.971873514812604,32.82225518091487,24.96929920593321,28.814908552748953
p17-0053-0053-1999,62,241.0,27,52.86004745524625,51.695748847549886,64.21882248636405,56.70802494345061,50.96147155761719,32.124565134182525,31.787309601099164,28.446177207917895,28.062738022863613
p17-0053-0052-2030,63,216.0,26,51.89700767416317,47.772621455015965,58.45371963778632,51.729562296641454,47.71935272216797,32.68744301286233,30.3671419399756,25.923742646488996,24.068408475981823
p17-0053-0053-2062,64,244.0,27,55.98566487104509,59.013253368315155,71.46022269990465,63.63692425491882,59.05592346191406,30.631475351484923,35.01873182077877,28.577129856904143,27.537153572332663
p17-0053-0053-2093,65,262.0,28,56.957402227237175,58.771263748634865,73.13048614201597,64.77916893145945,59.37527847290039,30.901056968521836,32.39199435619908,26.91900609372845,28.122539887901482
p17-0053-0052-2126,66,287.0,26,60.48773711743196,59.98554850455361,74.81152547730218,67.12831364359019,60.46227264404297,32.61448393121937,36.028715419437,26.86871524816588,27.361941530314056
p17-0053-0051-2158,67,292.0,27,88.81064975305554,87.89932974723921,111.62197656280036,99.18659583895231,87.55956268310547,29.330804603191417,32.416445581880325,25.404185136085808,24.98789588392597
p17-0053-0051-2190,68,248.0,26,175.93506023139693,178.85677599137833,236.11587041255456,213.43261527936556,176.03948974609375,26.763941219125424,27.4937249460528,20.206695116442557,18.879766232544373
p17-0053-0051-2222,69,238.0,24,260.39300880016106,243.49310680998474,323.7669854972859,292.63543011496614,237.7682037353516,24.581412657674527,22.216414725079254,17.253305801526988,14.489349399795053
p17-0053-0052-2254,70,240.0,24,290.06693273418523,293.8499621709188,393.4223589799148,348.09895228623634,291.090087890625,23.03358477695271,22.764775960644087,15.563589128774824,17.141560688614845
p17-0053-0052-2286,71,241.0,24,315.30185314733905,338.4324861898462,457.4634921184146,396.0193492350684,331.6491394042969,23.3739466616327,25.232603243277772,17.84318194077725,17.216672169964347
p17-0053-0051-2318,72,239.0,24,337.7294598350319,364.256057356192,502.916209530192,437.47421027895365,358.99224853515625,22.51407533694433,24.752722895793834,13.821226113909827,17.629642350092595
p17-0053-0050-2350,73,238.0,23,362.3369703805784,355.9685799734933,500.10370141154004,429.4784975431691,338.653564453125,22.673162109902922,22.66441033417437,14.68002851886268,14.98271788888368
p17-0053-0050-2382,74,234.0,23,373.3554925684996,356.28502257257446,504.3817310019799,421.69830267088287,345.11102294921875,21.695198277201435,21.290924671368717,13.273805200174243,14.813778537970324
p17-0053-0051-2414,75,257.0,24,370.7070755137103,392.6141603818663,553.5413556659269,479.9635570676302,378.2912902832031,15.93840670795512,16.97988863069028,9.632635606517075,8.959256998179951
p17-0053-0051-2446,76,246.0,24,368.33327984885176,377.41236300584745,534.1447479510858,460.1466895189676,360.4107055664063,16.787126144234723,17.440463959201566,6.811139684486201,6.81254610251181
p17-0053-0051-2478,77,261.0,25,372.7180633746271,382.2793890123623,537.1404462537113,463.9074762370118,365.8790283203125,16.775446129435323,19.202350288972088,7.333524253991788,7.700560034991338
p17-0053-0051-2510,78,244.0,23,369.2549337191425,365.5145847758308,512.5498580285629,437.5388656380029,355.63140869140625,16.096995882447814,17.033426816346214,6.329610308477264,6.156030591516222
p17-0053-0051-2542,79,262.0,24,368.47562272859295,385.0869481326968,548.3797028351441,463.76738962573785,371.5810852050781,15.916007900183642,17.253537895115276,7.670801445543553,7.844628215461742
p17-0053-0050-2574,80,226.0,23,363.1759905515492,332.4999289048457,461.57988331123084,389.2089847485242,329.40185546875,16.34960827818257,14.968891257997107,6.375375459351553,5.281142043048697
p17-0053-0050-2606,81,246.0,25,375.5054624626629,369.8390469434785,531.3753434051335,446.8600132343016,357.46295166015625,16.276846063868874,17.080160831048232,5.851933348131464,6.351337308124678
p17-0053-0050-2638,82,215.0,23,369.8676647023811,333.37481022324675,466.7092084624888,400.0926368551851,321.61907958984375,17.859413866151392,15.301222706534142,6.278125931170234,5.656007258862603
p17-0053-0050-2670,83,239.0,24,371.4654586455924,386.048561638868,547.0758197609798,467.89455671172914,371.05419921875,16.564278459425587,17.470035347230265,5.733701722928386,5.564990830954523
p17-0053-0050-2702,84,235.0,24,390.67065313362787,405.2521398016747,584.7160146209462,502.5929327349446,394.1784057617188,17.594127000476142,18.144586786437547,6.698227828381926,6.723826618999878
p17-0053-0050-2734,85,238.0,23,391.49360466160266,407.2199242215197,600.4272668699673,504.68345601087736,388.069091796875,17.043229151528973,17.5399299231397,6.120741252935831,5.74595576389634
p17-0053-0050-2766,86,231.0,24,391.2949103573295,414.20465325689935,597.5069998195663,513.034773221434,399.5606689453125,17.98582177626071,19.227679128770703,6.283493539965334,6.188724100331722
p17-0053-0050-2798,87,232.0,23,392.9185421046005,402.129760281793,573.3151196418896,498.51964511482805,386.2206726074219,16.592406874921583,17.061685426481837,6.8215136741719355,6.5978440161922896
p17-0053-0050-2830,88,232.0,23,396.3425167066672,431.5795411734745,637.3993563530893,540.0822650904622,419.7889099121094,17.847900492371263,18.633123227748374,6.959505484857807,7.508926257748027
p17-0053-0050-2861,89,246.0,24,373.38853270855543,374.6648527936237,522.4636797494817,450.7824383499694,360.81005859375,17.744362591680567,17.863976637522377,5.8356410720989595,6.297194211493906
p17-0053-0051-2894,90,230.0,23,374.70954616546464,365.24959278935967,506.9787212571337,442.7436220414853,353.35137939453125,17.219035825382118,16.702063745001087,6.431626710076084,6.372584318061887
p17-0053-0050-2926,91,251.0,24,375.91218187312245,405.332592420844,585.5996378612889,498.26102367863007,395.1905517578125,17.438705490679485,18.491143225198726,5.94392695425487,6.321531047751438
p17-0053-0050-2958,92,241.0,24,371.71415648644705,392.8913257013218,565.9336328170752,473.90750510332975,378.040283203125,18.790859699710467,19.994872018014746,5.243478988960134,5.299272482951956
p17-0053-0050-2989,93,242.0,23,370.8199353387524,398.3271635701834,568.9724346924003,483.7351196788492,390.59124755859375,19.86007761556889,20.624153698771455,5.623169156239281,6.3558523703120215
p17-0053-0050-3022,94,209.0,22,367.7377576523348,355.3048235149475,489.07996269360535,426.1918501248209,346.61474609375,17.279681970333883,16.51623212250226,6.374276754309658,6.382947187487518
p17-0053-0051-3053,95,257.0,24,323.45587689474695,268.35861971962777,357.05371951458795,315.53420311165337,261.39654541015625,19.600134184674808,16.55606220482852,5.783390613988995,4.923299779858193
p17-0053-0051-3086,96,266.0,24,333.68954678748975,336.5620057529077,463.2070431806425,394.6615866950296,323.2808532714844,19.149795715782457,20.845807166924157,7.554772181158416,6.722235949149817
p17-0053-0050-3117,97,275.0,25,311.94955760949296,315.38364379882813,435.6638602255684,368.73478771619216,304.07879638671875,19.87076913180816,22.009857449965047,5.719414929707364,5.6042996943132435
p17-0053-0050-3149,98,254.0,23,328.6918522571714,334.58744932159664,456.0087465398016,393.7025322024624,324.558349609375,19.768747877881385,21.05328859776024,5.718695509505275,6.3733492206386115
p17-0053-0049-3181,99,267.0,25,319.45768260929367,321.1252257386397,439.51085408901184,373.40074946092886,310.7001037597656,19.281030513340337,20.834314102537178,6.142738672021282,7.663564784227336
p17-0053-0049-3213,100,283.0,25,298.44982238538734,265.1483648185595,364.0472741851056,312.6139360612524,255.65870666503903,19.472828772629466,18.88570957049043,6.465437820257235,5.152268177925119
p17-0053-0051-3246,101,255.0,24,310.58903930774636,275.25642999387253,374.0257512650738,326.24544092751546,270.55377197265625,19.12796089689646,19.351534419667487,8.223471991720478,8.594291999760795
p17-0053-0050-3277,102,246.0,23,330.26208501142713,315.0896996598903,431.1056574125808,373.7455780425261,309.44140625,19.973422490822237,20.229867696762085,6.0744212097714305,6.380484935009807
p17-0053-0049-3310,103,226.0,23,348.75855866003695,382.3067961836283,538.9615722002713,467.9484361776037,368.79327392578125,20.32821052913034,20.242963815553,6.864610547929201,6.458305988666824
p17-0053-0050-3342,104,223.0,23,362.89071501866823,382.24556195040986,543.2719294702359,465.53463610642336,368.39251708984375,19.90751659984559,19.768458979012184,6.783712643291545,6.460974271396685
p17-0053-0050-3374,105,222.0,22,370.0953967322003,374.18625111622856,535.6533729955735,449.6509695666037,360.4235534667969,19.76057621272359,19.99318506159224,5.710002629435306,5.3800082107385006
p17-0053-0050-3406,106,217.0,23,372.8852445550198,375.531742640904,532.5822434407237,457.4311644388898,364.3650207519531,20.215622257509494,18.84434872206455,4.988539240962559,4.68469639390295
p17-0053-0050-3438,107,217.0,23,388.10665280456357,399.9982273084227,585.6858450066883,496.36446647984565,382.7225036621094,19.95175120630234,19.431352197849254,6.142996835457284,5.748822817739855
p17-0053-0050-3471,108,197.0,21,397.3717129136155,371.9918731844365,519.3171189424074,452.2695116081072,357.6477966308594,20.758595810767133,18.837010243217357,5.046875392595807,5.905961744600747
p17-0053-0050-3502,109,234.0,23,401.7578330798005,445.21939765082476,668.4123769104848,560.9012907043915,426.1423034667969,21.742198230685005,20.986994916557244,5.54910888639942,5.756430749057068
p17-0053-0050-3534,110,213.0,22,404.0464198479915,414.204072334397,602.7440839025734,513.0239973282589,401.78076171875,21.11116501395193,19.762769298374373,5.208275168432424,4.549836272679864
p17-0053-0050-3566,111,202.0,22,433.5512906575652,440.43144777505705,649.5330120680397,550.955141303948,434.2259521484375,22.335619598628345,22.04654837362837,4.405483030282632,4.342039469677935
p17-0053-0050-3598,112,207.0,22,402.9068082306734,413.0894874167327,590.8582737306458,516.4399554647059,403.2373352050781,22.032510719876882,22.7451588243678,4.870945110095967,6.107843212306428
p17-0053-0050-3630,113,221.0,23,397.27638780633487,434.73844971807836,649.2312870591422,539.4464873931424,420.3716735839844,21.962565171321817,22.590971481746134,5.210488935786577,7.550703570314122
p17-0053-0049-3662,114,195.0,21,374.2414226161023,329.3024705935747,450.5238169137715,394.8016733063034,325.7340393066406,20.6946331238257,19.844336962012147,5.127513257088253,4.386421012267088
p17-0053-0050-3694,115,207.0,22,371.1409650045803,388.98316911338026,542.3452026571936,473.92905688967966,383.8479309082031,20.362302333884855,21.430814144116088,5.6164713792562955,5.708080072138134
p17-0053-0050-3726,116,231.0,22,341.5310256586283,305.7862950444738,419.95260797654714,364.4136545530526,299.7539367675781,22.67190214902077,21.61391897531815,4.658152270403087,3.8155610452918136
p17-0053-0050-3758,117,219.0,23,332.6176344499101,311.425559614347,438.0776602967486,369.11194397731407,296.8704833984375,20.816033826262405,20.28617027578833,4.6366115717111995,4.351605881941101
p17-0053-0050-3790,118,228.0,23,318.0334941373876,307.7940807007907,418.72415615460733,370.2541886538546,299.45916748046875,21.521194308375595,21.517413481285697,4.89559350398486,4.838277310982608
