,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0032-0049-0879,27,215.0,19,222.36254137615825,222.36254137615825,335.5986684492289,271.74768818868165,214.1725311279297,5.820848182415424,6.006428660192463,5.105313246921074,5.130626484457143
p24-0032-0050-0911,28,224.0,20,224.74217799731662,224.74217799731662,326.69591811120375,265.77461827744463,217.26806640625,4.023225491565387,4.25963100125747,3.8841640564164748,4.153585722137775
p24-0032-0049-0943,29,220.0,19,226.92499722567473,226.92499722567473,326.3213470977331,272.00186137639383,218.5135498046875,6.39670492123625,6.265106854316863,4.630686191316541,4.2948872961146245
p24-0032-0049-0975,30,220.0,20,195.64519743485886,195.64519743485886,293.88751059203497,235.65509553354718,185.27999877929688,4.335489583543412,3.820122735236178,3.6324598718617174,3.117608308250254
p24-0032-0049-1007,31,226.0,20,221.07905392942172,221.07905392942172,332.2074630237002,266.66422443443736,214.303466796875,7.92094001609753,8.460650266337709,2.44479359213407,2.546119637890365
p24-0032-0049-1039,32,219.0,19,238.86172757083423,238.86172757083423,339.23735829437226,287.5131145949366,231.4583282470703,6.7325804380943195,6.845594406059887,4.111624956945434,4.086672833678419
p24-0032-0050-1071,33,218.0,20,211.37583121903447,211.37583121903447,312.17460257111907,250.22992121841338,201.91195678710938,7.389627604836573,7.396691448311535,0.7778543391197567,0.7262093450771558
p24-0032-0049-1103,34,233.0,20,213.92144487241816,213.92144487241816,317.0975358910188,250.5978034637863,209.3585968017578,9.437341240424235,9.876283243490393,5.117743402773804,5.0902063895512555
p24-0032-0050-1135,35,227.0,20,220.3582675614546,220.3582675614546,317.22462248487494,264.450242194102,211.07183837890625,4.423778554020758,4.524407282217287,3.083851555759803,3.126085509607642
p24-0032-0049-1167,36,221.0,19,193.09380754841942,193.09380754841942,284.32926098043623,227.77572671446853,183.73040771484372,5.264221832747936,4.823971174994474,3.923410767022209,3.5085505973126283
p24-0032-0049-1199,37,216.0,19,218.7975356843737,218.7975356843737,319.7596655938994,260.87844002993563,208.82005310058597,7.33416089932956,7.699911745817021,2.601093212134852,2.7096415301526173
p24-0032-0049-1231,38,227.0,20,209.43584865620483,209.43584865620483,308.12120910391906,253.99569765741276,202.7598419189453,7.608897834868586,8.002694306132026,3.2474668480993865,3.2174582227342454
p24-0032-0050-1263,39,220.0,20,221.9948181845925,221.9948181845925,322.8231213826413,260.25638459685047,216.46603393554688,6.041724775005086,6.08324357805435,3.723742292376522,3.986135882143439
p24-0032-0049-1295,40,229.0,20,197.944452877128,197.944452877128,286.18204974349635,236.06311038750624,192.7216796875,9.07883314869405,9.035453533046109,4.323111740203496,4.024025314751866
p24-0032-0049-1327,41,229.0,20,196.05252028552727,196.05252028552727,286.1352283668125,236.63834444390758,191.8734588623047,7.65819762628605,7.572502933237214,4.652234132573094,4.557242632030617
p24-0032-0050-1359,42,232.0,20,198.1439857154057,198.1439857154057,279.4197051967319,232.5515071362191,192.4901428222656,7.8318626659249375,7.689481580822632,4.440780727489765,4.325758235256092
p24-0032-0049-1391,43,223.0,20,220.03977076782772,220.03977076782772,324.62908876901764,262.41685669240434,215.54627990722656,7.232022880634554,7.496329004487916,4.7864199640024925,4.842634562018741
p24-0032-0049-1423,44,217.0,20,212.361442847186,212.361442847186,312.2147351797052,256.7916027222471,205.0110321044922,7.436829155463457,7.657409222839477,3.2121523040705005,3.3440053149508433
p24-0032-0050-1455,45,219.0,19,207.07434984320375,207.07434984320375,300.0946873866912,245.50765094144435,200.4752960205078,8.13550739399737,7.659190829213895,4.393740754245586,4.107950230873271
p24-0032-0049-1487,46,223.0,20,199.96814165627418,206.14499171646187,300.83045187743716,249.5008454957652,200.6521453857422,8.625535244089384,8.733443463864347,4.865531715478775,4.853945736627139
p24-0032-0049-1519,47,216.0,19,216.80828308898208,196.8493402622364,289.83411712483496,239.66835639216114,194.43589782714844,9.28656325251429,8.389981434921976,3.9461920411467646,3.4994465923324847
p24-0032-0049-1551,48,215.0,19,214.52792806441508,217.4438184516374,316.1343532849515,259.66108423615606,211.25616455078125,9.171654181534505,9.125193396141363,3.8737826995148312,3.7997420172488616
p24-0032-0050-1583,49,226.0,20,204.196889040412,208.93839095124105,297.8071286972813,250.64462484047016,202.626953125,9.928829307144044,10.376021402236898,3.009558436574074,3.0968895753169745
p24-0032-0049-1615,50,227.0,20,203.9694721389907,202.19125769526946,301.0846250651493,246.54440999658627,199.4178924560547,9.400141772491523,9.397823482768258,3.8009117781430892,3.67737181599576
p24-0032-0049-1647,51,219.0,20,201.66249981719633,202.29328887103355,294.66340769136707,249.46071288717903,198.66671752929688,9.562982237748022,9.80171755643468,4.718037728715577,4.74001038431713
p24-0032-0049-1679,52,224.0,20,209.98404585857583,215.9664922441755,318.62257501729215,258.8517432963356,215.65499877929688,11.384729854637234,11.601129778527786,3.8422770555089127,3.8459052000523246
p24-0032-0050-1711,53,223.0,20,201.5730379622839,215.1151104914233,313.39864713299636,257.67452011114216,209.8587188720703,10.465946785786167,11.569634732109547,4.991067494030128,5.228636750157905
p24-0032-0050-1743,54,222.0,20,201.76327215353612,218.35856257258237,309.09776924618177,256.29663388301805,216.16720581054688,9.311093297568737,10.128373003019409,3.076552817877019,3.2963668293579733
p24-0032-0049-1775,55,220.0,19,210.50591525800718,193.08423718539154,275.3261791209457,233.03309843925283,190.02093505859372,10.42280114574066,9.782014507103966,3.2442726232692425,2.8749600139531224
p24-0032-0049-1807,56,223.0,19,197.82847522067897,206.61669104195497,296.85063485931164,246.02268608496644,199.93148803710938,10.385551983095617,11.211709486663077,4.922188454953319,5.2684864599442776
p24-0032-0049-1839,57,215.0,19,203.95286873374087,189.4296397009561,274.1890885443384,228.07672127886457,181.5558013916016,10.176049278711366,9.55451144077057,5.169088068787851,4.9668982804428
p24-0032-0050-1871,58,230.0,20,191.586215625944,207.99125415967862,302.4090011484919,249.52091180005826,198.70166015625,10.156083394060806,10.988950174269466,6.290447240169422,7.060179805034852
p24-0032-0050-1903,59,224.0,19,199.63303067671694,214.07414868899758,312.4421532950267,253.7147693973098,208.17938232421875,10.962208236795943,11.7823340150062,2.82185273542636,2.943634366608291
p24-0032-0050-1935,60,232.0,20,194.9940541599299,170.38312694944184,246.76513934381,203.16106011496987,165.63211059570312,10.511478512322672,9.34326065440887,1.864253182807907,1.6474457431859575
p24-0032-0050-1967,61,220.0,20,199.0588640547119,200.67485691417343,286.168672207301,242.2903534864555,197.20211791992188,10.604845161959815,10.137417657741091,3.2535632319555927,3.074521728859029
p24-0032-0050-1998,62,226.0,20,196.41535421250734,203.58870025229663,279.7742099059094,244.77857521879616,198.5620574951172,11.450183651773003,11.947607143196912,3.0305197917269293,3.115664611710648
p24-0032-0049-2031,63,225.0,20,186.37722433043587,192.77228288438585,281.6403762051649,231.73547742830087,188.06048583984372,10.686929151150059,10.850133492151897,4.74247848130063,4.5969924418711
p24-0032-0050-2063,64,221.0,20,184.9304206905567,171.2901846078726,245.54109478193283,201.1209858451745,162.5303192138672,10.754179281123237,9.458189677598787,4.102289358550009,3.47728391494012
p24-0032-0050-2095,65,232.0,21,188.71831209925483,196.92267164690742,280.215668600357,233.80230677048704,192.5025634765625,13.124759189081978,13.645907433382394,4.484640257786134,4.7864058706748835
p24-0032-0050-2127,66,224.0,19,193.97317355703163,208.97613733155387,299.9742895609328,248.2500458614972,202.92788696289062,12.179587408224627,12.931147439405322,3.25440669213641,3.380352972788452
p24-0032-0049-2159,67,224.0,19,188.92248523629448,198.0550572872162,283.52660880871343,238.60484226462842,192.82049560546875,11.815813181715873,12.108077018521724,3.5618832488600014,3.5876227155677043
p24-0032-0049-2191,68,215.0,19,193.27294004656926,209.64908922772076,302.730062017181,256.4839193897534,206.1403350830078,13.398434364459145,14.136798237090886,3.446957125068653,3.675408297915791
p24-0032-0050-2223,69,221.0,20,194.22292987914045,186.36887397593503,271.9751063040031,220.69232129901502,181.30177307128903,11.424819939784769,10.735948545091293,3.2450175857365133,3.0789696453771307
p24-0032-0049-2255,70,204.0,19,195.03549529689835,190.7990737241857,273.97504796521235,234.86582089801976,190.36178588867188,14.263671732540692,13.02758188633358,4.417204565845816,3.826776027442048
p24-0032-0049-2288,71,214.0,19,197.4719359937025,207.3018007011057,307.2249141788286,250.37038534846488,203.72195434570312,14.506348375789386,15.048021729304411,5.382669764359283,5.670814724945872
p24-0032-0049-2319,72,212.0,19,198.46235386316633,209.7359802318069,303.204964552117,253.20642302188537,201.40647888183597,14.291878725579307,14.05204423840316,5.698842273133189,5.543310408041163
p24-0032-0049-2352,73,208.0,19,195.12685647165395,212.8390271480267,309.9739978669791,265.012098714308,209.3260803222656,14.275748333205522,14.89594637774504,5.469519913816333,5.8878789870426615
p24-0032-0050-2383,74,203.0,18,191.4340137915761,181.82527581576645,259.8818135833798,221.0133821677041,174.9909210205078,13.09930782303539,11.599106090115795,4.6367139766477745,4.162180384474215
p24-0032-0049-2416,75,202.0,18,195.64790692865762,195.45677974436543,288.1552363323148,242.84552123856378,193.07449340820312,15.14824961838868,14.567852159630101,5.534147263804134,5.02045087436085
p24-0032-0049-2448,76,213.0,20,190.03844680466113,174.28977153222885,259.42028858463925,211.9701676996274,172.4021453857422,14.645095831492027,13.487249001650744,6.382810413836578,5.4162564550662
p24-0032-0050-2479,77,221.0,20,197.9488733999289,206.93446605561542,298.4492504346595,250.1630335374365,200.7379913330078,14.00805874327798,14.852443860127375,6.7534085643504635,7.173947987681871
p24-0032-0050-2511,78,215.0,19,196.60252494065506,206.00635525015895,294.25539283740795,244.17658609000404,200.3627777099609,16.60257417131776,17.75938121662583,5.367364201307842,5.501794161803501
p24-0032-0050-2543,79,228.0,20,203.7991856708329,203.50679330658488,295.97440623851435,244.7585089145031,197.49871826171875,15.405294818643007,15.308113706216476,3.8070711125514802,3.6018252429601394
p24-0032-0049-2575,80,209.0,19,202.26411983472693,207.2500396436481,300.7568754283625,245.52102847763973,197.0576629638672,14.876986856583967,15.777739941788633,3.743624032145017,3.8238052921815284
p24-0032-0049-2607,81,214.0,19,192.7319486459488,203.1869769230067,295.59983522504365,245.33374297090438,196.1553649902344,16.05910679517708,17.528742858182603,6.125480674814111,6.499499438939807
p24-0032-0049-2639,82,215.0,19,192.63575059157253,179.67456217921054,255.91537410144974,216.4315760207865,173.57049560546875,14.118564411449096,13.26203916058984,4.195364175685523,3.9592662455730663
p24-0032-0049-2672,83,210.0,19,205.0654366811549,199.98651838756746,291.7136609602858,243.18664841154597,198.5263671875,14.57726234611858,15.242076256871224,4.98881344240211,4.934967641896081
p24-0032-0049-2703,84,191.0,19,216.6324559749664,217.4246431520472,322.2947087029238,268.29628385027365,210.7373046875,13.583779058491453,13.515096888492243,3.141054137674601,3.17499055807035
p24-0032-0050-2735,85,181.0,18,222.75784143924952,229.61212832624744,332.2342180960909,274.349618978683,222.25543212890625,14.793289207488629,15.16636618197952,4.304031467069419,4.473432392787538
p24-0032-0050-2767,86,185.0,18,219.6281042013339,234.16785962903825,350.74872819049654,285.68708090426725,231.34104919433597,16.502882210173507,17.92310252447386,3.583220255043328,3.9581101067162847
p24-0032-0049-2799,87,180.0,18,234.09249351512645,236.78077227274574,345.36426987185615,287.35258416059213,235.8439178466797,15.314118146270255,15.265479117631912,5.596896801110005,5.738187219202517
p24-0032-0050-2831,88,173.0,18,234.6445247035538,246.57339212935784,363.0627502583435,301.4926399191084,244.0952606201172,16.607310916445684,16.855225237807787,3.6804556906039356,4.08620236124951
p24-0032-0050-2863,89,210.0,19,205.66354996679385,200.2988260178339,281.97481461004935,238.3774241493069,195.6576995849609,16.57812941245054,17.928061346780687,3.6565726120885373,3.7063075263895806
p24-0032-0049-2895,90,206.0,19,203.87804468258048,196.3565396058907,280.1153370788916,240.5512737810561,193.44705200195312,15.50267276060167,16.040695475143135,3.96877145199692,3.8980532039897247
p24-0032-0049-2927,91,190.0,19,216.97585626526163,212.64489962929173,312.18798010731444,251.86866940234742,210.8485107421875,16.522653040219495,16.477640563563302,5.419791690258916,5.419666943007981
p24-0032-0049-2959,92,201.0,19,200.72944700423074,205.81043030847957,297.1583181918054,248.189846948618,201.21876525878903,16.655959452718193,17.28695912740717,4.274406976729411,4.6307301118423165
p24-0032-0049-2991,93,185.0,18,206.78017943826745,215.59455050906615,324.0471659445185,265.39335849587627,210.58035278320312,17.27926123800867,17.649966631064547,3.8031443793676214,3.5033847129224123
p24-0032-0050-3023,94,189.0,18,206.9937886256851,225.60601427189255,327.4718152105358,267.59396320001616,220.11654663085938,18.40668622921951,19.127019925092267,4.71168209528851,5.424177768132673
p24-0032-0049-3055,95,263.0,23,171.35582694999002,154.3956688710492,213.2075897977,179.26878047002174,148.71978759765625,16.217082412109832,16.518033289864036,4.618284237864095,4.726775078724418
p24-0032-0049-3088,96,270.0,22,167.06316756272372,160.786887105306,219.47496550523545,185.4224471198964,158.8970947265625,18.5261365770262,20.424122181645146,4.238109616833222,4.068073612061777
p24-0032-0049-3119,97,281.0,23,159.53686284967625,146.48425382566626,203.06741736160225,170.76066744976023,143.6901092529297,18.223347723046274,18.498010383381967,5.154287237124959,4.8497493526636495
p24-0032-0049-3151,98,270.0,22,161.16715359906453,158.26474615026405,216.1372702244882,186.0378137848839,154.38648986816406,18.568196371711988,20.452015934167086,5.182037285101174,5.3832923707034865
p24-0032-0049-3183,99,288.0,23,166.74740345576714,164.31518382496304,227.87605823593393,192.3051894924193,164.33265686035156,18.69122686947237,20.595139075070623,5.319772553275064,5.221946676820355
p24-0032-0048-3215,100,299.0,24,146.14224323333715,136.62113105493245,191.8771083341671,158.43995661381553,129.99049377441406,15.11324344794517,16.073725402554537,4.859938337169927,4.7223536562623085
p24-0032-0049-3247,101,278.0,22,168.8469769120205,166.76805965505915,230.03653033148768,194.22486593645627,163.2635040283203,19.023196368310636,21.318615165545786,4.367859314439286,4.359591802448143
p24-0032-0049-3279,102,259.0,21,181.51642207096646,170.01568585841352,229.62182670943093,196.8201079583599,165.85482788085938,17.105957885876,18.250212086904003,6.188199204020532,6.300671616180811
p24-0032-0050-3311,103,191.0,20,202.83995843346955,216.4170446345944,308.7566420731996,261.0122153918894,205.40914916992188,16.988546451168673,17.323724662446228,4.382640203141363,4.763311983437244
p24-0032-0049-3343,104,193.0,20,194.14129382668233,201.95472041312888,304.75006998268327,247.13971035728062,197.3517303466797,16.909688887832083,16.90360272857191,3.860944178388144,4.050718397944394
p24-0032-0049-3375,105,183.0,19,218.91137063488281,205.85332222193318,300.0411772419097,252.2231741115249,201.9339141845703,18.106833654012732,15.784470189464548,4.079170827148149,3.5038046535878067
p24-0032-0049-3408,106,184.0,19,200.79539437448412,216.66196002130926,311.82678663003924,259.6543954680584,208.2892303466797,17.65856841821649,18.42279962612235,3.6914598423931912,4.244860886626513
p24-0032-0049-3439,107,165.0,19,217.81975774168578,230.37488958185367,330.5152046949847,284.6904544577115,225.1490631103516,15.880208184915743,15.383532388282545,4.097549600825703,4.580612670020623
p24-0032-0050-3471,108,160.0,18,230.20352411492806,213.52584438323976,310.2482373589844,254.30338098990651,209.5079803466797,15.770168108610287,13.179359445115551,4.333660583939652,3.7065933948382734
p24-0032-0049-3503,109,167.0,19,216.48659529937376,224.60605328953912,325.3581644916658,272.0286164487846,221.20620727539062,17.785776898524816,17.416813803557865,3.4106232244227863,3.5949542229091693
p24-0032-0049-3535,110,163.0,19,224.22716241864114,248.58389230739846,361.002609684255,298.23520985553336,246.6788024902344,15.920119606983526,16.822269694205445,3.8411217003708935,4.352183893711471
p24-0032-0050-3568,111,148.0,18,269.0187858211263,248.70059178326585,356.36729339255595,311.88029677482075,246.6026306152344,19.89841001542292,16.608825422219333,3.4887670178894665,3.03298709534008
p24-0032-0050-3599,112,157.0,18,226.17094209620285,241.51264355896384,350.40091224941665,296.8171910188232,238.44271850585938,17.240066828393935,17.491731118244733,3.161874042822036,3.5994374700792275
p24-0032-0050-3631,113,157.0,18,230.41496786211147,254.47081732294362,358.72173976294283,308.1680304806028,250.32948303222656,19.100084784385107,20.061831732464444,4.566823417080875,5.680099689182201
p24-0032-0049-3663,114,188.0,20,204.29242288391808,186.37249354098702,266.7043570430235,226.22393251580448,180.2608642578125,17.308930016943112,15.416893759940535,2.790285361440197,2.5331552944572127
p24-0032-0048-3695,115,184.0,19,190.03378415178196,195.18504180078918,286.5365544526739,233.36753684413728,190.34066772460938,18.0179660889735,18.247786597065307,3.007572655997021,3.648036149026745
p24-0032-0048-3727,116,239.0,21,182.25539302778054,162.64964833917978,221.16722383395097,183.37568408200332,156.5575408935547,18.576640301184344,18.084423216815768,3.323804627489772,3.5519881632401136
p24-0032-0050-3759,117,222.0,20,174.83854608848898,161.38233353210995,218.8930426807364,187.89729131604165,160.14910888671875,17.69713926439973,17.295560374990238,5.423340643213128,4.664708767937882
p24-0032-0049-3791,118,231.0,21,173.9928958854435,165.61727819401463,218.9866854341041,186.69331305845745,163.06381225585938,18.298208402227072,18.378210127353668,3.1592861282052507,3.1587690598496687
