,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0044-0026-0399,12,137.0,20,41.576578544004114,41.576578544004114,50.57444773845946,44.84492803973647,41.44778060913086,35.55371503183244,34.04998546795253,19.470516141948025,24.229571258934747
p4-0044-0027-0431,13,132.0,23,39.11858210419164,39.11858210419164,46.847607378873434,42.762672038117245,39.67498016357422,31.13236561270037,28.975105350667782,21.392796700608994,25.16998461521033
p4-0044-0027-0463,14,107.0,22,38.036282066986935,38.036282066986935,47.02002348091834,42.417839834027426,37.82365036010742,30.682905286949243,29.02512077973268,19.024601101949926,21.909777070874366
p4-0044-0030-0495,15,266.0,28,41.03458918664688,41.03458918664688,53.837090900232255,45.965632703028355,40.873146057128906,24.451598389073457,24.95353879337024,20.72513861933515,23.77786350160613
p4-0044-0020-0526,16,104.0,13,38.52607514308049,38.52607514308049,46.9868665382174,41.721544037307616,37.80756378173828,25.28992227695694,24.944915459706234,20.406870827270954,21.314833274254433
p4-0044-0019-0557,17,100.0,11,41.11253829956055,41.11253829956055,52.98827316708811,44.91787331367854,41.57141876220703,25.82248319284109,23.944896097183232,20.784316325019958,21.584211339950556
p4-0044-0019-0590,18,95.0,12,39.50922074568899,39.50922074568899,47.9749434307055,43.06771591096592,39.174076080322266,28.369302788804863,26.466369418094033,24.71775344751424,24.386029645016322
p4-0044-0019-0623,19,96.0,14,36.405436972777046,36.405436972777046,46.09826047383212,40.20958745014461,36.38347625732422,23.693573445046834,23.46886288623015,24.548173072987744,24.003816033403076
p4-0044-0019-0655,20,124.0,13,39.66738773161365,39.66738773161365,47.961680653625116,42.809091757898564,40.27941513061523,21.898773211424235,21.30156571249808,23.215700269458285,21.810647091557907
p4-0044-0021-0687,21,123.0,14,40.93790806405912,40.93790806405912,47.477589290191354,43.94305919827082,41.39795303344727,21.332265012420265,21.263890828543566,28.367166555432537,26.64961972275401
p4-0044-0018-0719,22,134.0,14,41.05246939587949,41.05246939587949,50.11688192918643,44.97755581054024,41.50955200195313,21.72855518135923,22.512650907929267,21.708241187630048,21.29669346738217
p4-0044-0020-0751,23,124.0,13,35.652533854207675,35.652533854207675,42.27194928614328,39.4005580482416,35.804832458496094,21.109146357416694,20.15941045938,26.971033249156548,23.42130470275879
p4-0044-0021-0783,24,147.0,15,37.594867836050426,37.594867836050426,47.42453818186985,41.986799578915175,38.097740173339844,18.612711906154882,18.439441992312066,22.24234009522097,20.801080984728678
p4-0044-0021-0814,25,127.0,14,37.60034319359487,37.60034319359487,49.685841674074176,42.53720482775082,37.95480728149414,19.485007105184348,18.83735759896556,23.61492346630283,21.333514179770397
p4-0044-0021-0848,26,125.0,14,33.61190414428711,33.61190414428711,43.0743472995061,38.24006505370858,34.05998992919922,21.943512224398088,21.284461124420165,23.91461729810635,21.16946060562134
p4-0044-0020-0880,27,135.0,14,37.9629411344175,37.9629411344175,46.80118765909212,42.32500039446479,37.602027893066406,23.213715286242522,23.597118282318114,24.503247540962498,22.422229763313574
p4-0044-0020-0910,28,134.0,15,38.1903999670228,38.1903999670228,46.118154639452676,41.35681766759725,38.51775360107422,21.758502363359668,22.707156809408275,22.699981503573444,22.47007883128835
p4-0044-0021-0943,29,123.0,14,40.78191405195531,40.78191405195531,49.215013087720784,42.99477063702384,40.33586883544922,21.29771775147201,22.367190291241897,30.228058398775385,27.956545953828144
p4-0044-0019-0975,30,131.0,14,39.33520235542122,39.33520235542122,47.22559652566419,42.47089094234894,39.806148529052734,22.16572097453252,22.555698540374518,26.33723849301185,25.159154404210682
p4-0044-0020-1008,31,143.0,14,35.27191793001615,35.27191793001615,42.4907851079695,38.37932421305254,35.30356216430664,20.337639343887485,18.57000636054085,25.181778388859538,21.433459078515327
p4-0044-0019-1039,32,123.0,14,43.65403335075067,43.65403335075067,51.91398822357755,46.416567123761176,43.35536575317383,22.917040554068205,26.68918225823379,29.075289047456014,31.184862912185796
p4-0044-0020-1071,33,145.0,15,39.552035575077454,39.552035575077454,50.54129079575849,44.16852640863723,39.81996536254883,21.079506432935762,22.623270679342337,29.203776778948097,27.035014428763557
p4-0044-0019-1103,34,111.0,12,35.08479563395182,35.08479563395182,46.078366308211564,39.78517858357254,35.14638900756836,23.383421374281863,21.992771638406293,30.071305622645177,25.122700966156284
p4-0044-0020-1135,35,127.0,15,39.66735374270461,39.66735374270461,47.56379734121381,42.89529980892101,39.48049926757813,21.927349897860974,23.3357112839466,25.211655764861785,24.078614463956338
p4-0044-0020-1166,36,141.0,16,37.30283841342791,37.30283841342791,44.573041109588736,40.673784647957824,37.52203750610352,21.199513949889244,22.236612861038104,27.58667696378673,26.48304475283792
p4-0044-0021-1200,37,124.0,15,32.51832668242916,32.51832668242916,44.307785567981185,37.033152339394256,33.50922393798828,21.10511885814439,19.15654049284997,25.752830218717914,24.003616832917732
p4-0044-0019-1230,38,109.0,14,33.761113674268806,33.761113674268806,43.02792757972478,38.60479142341896,34.55258560180664,23.461444105163075,22.283493921297406,31.23281626296283,26.87213165388195
p4-0044-0019-1263,39,155.0,16,40.10273065874654,40.10273065874654,47.99483759632607,43.41254811505572,40.70523452758789,21.89596804315299,22.73656298729681,28.89368703569602,28.889292901562108
p4-0044-0020-1294,40,156.0,16,31.633489700464107,31.633489700464107,42.742777872496674,35.36867381580691,31.572982788085934,17.76642691637835,16.365840339507812,26.750805175328935,22.028650352588066
p4-0044-0021-1327,41,141.0,16,35.86129747214893,35.86129747214893,46.99349792675758,40.832937972922345,35.922203063964844,19.202679086134943,19.490845315845302,31.187961945663744,28.81064349370645
p4-0044-0020-1359,42,162.0,18,37.142810644926854,37.142810644926854,47.232227914204366,40.7997810302214,37.35713577270508,20.307905055157658,19.659376490079325,28.50986026766193,25.851356035397377
p4-0044-0019-1391,43,132.0,14,37.90457924929533,37.90457924929533,48.93649476903286,42.908562586001395,38.44783401489258,21.911151586234563,21.47591987884406,29.773347318523037,27.57400711738702
p4-0044-0020-1422,44,124.0,16,38.460409579738496,38.460409579738496,49.772049725096615,44.281260013820436,39.59706115722656,21.789606332599043,22.37710827012216,31.664928634992375,32.48913484234964
p4-0044-0020-1455,45,130.0,14,40.0101744578435,40.0101744578435,47.411275404789464,43.319708675493075,40.4075927734375,22.745213618646726,23.35231045209445,30.176316848992776,32.18886896280142
p4-0044-0021-1487,46,165.0,18,38.61966840478253,37.69494804613518,47.11286292048098,41.588916266503844,37.7813835144043,21.997761077264084,21.33482970613422,31.458551845830915,29.575686055963693
p4-0044-0019-1519,47,124.0,15,40.47853360639105,40.86721395677136,49.46700585224795,45.31575662608986,41.41736602783203,21.47737251323192,21.42841556764418,31.997900677541196,31.711972944198124
p4-0044-0021-1550,48,128.0,15,39.913051063384536,39.59355156123638,48.1539909212906,43.96958475243157,39.15120697021485,19.0207790894052,19.152579504996535,33.267121062123195,31.803636014461517
p4-0044-0019-1583,49,118.0,15,37.18672000340948,34.174716157428286,43.00140202556402,38.10080589436463,35.50579071044922,21.105987633895037,20.064551945460046,32.688407794113175,30.363166307998924
p4-0044-0019-1614,50,115.0,15,35.01032269609028,32.306307054602584,42.238792343442334,36.40980181661653,32.48387908935547,23.38484638926164,21.11670496567436,28.090881811293468,25.63688502104386
p4-0044-0017-1647,51,140.0,16,36.7151632264606,34.66356272016253,44.57967249812892,38.5848972577984,34.865772247314446,22.340024500947976,20.231565940805844,28.65182536293722,26.626592022180557
p4-0044-0020-1678,52,135.0,15,40.52163902491982,42.751491151032624,53.598360912785466,47.23885930274457,42.55949401855469,23.953367788491768,24.362902945059318,32.41341153842924,32.18038036911576
p4-0044-0019-1710,53,119.0,14,39.59601467836999,41.87608433571182,51.69515240175133,45.229548575067405,41.21076965332031,21.45502539270319,22.374594243634647,33.352172227710604,35.46783028931177
p4-0044-0020-1743,54,136.0,15,40.616801867208764,42.794831598506256,52.57049568905622,47.41790679332966,43.38139343261719,24.27336879724865,24.502269215443555,31.7753151250342,33.30182278857512
p4-0044-0020-1775,55,149.0,17,41.68078076607576,43.294401220027225,51.68188962467094,47.17254541734268,44.043724060058594,19.457558526794795,19.07521498603309,30.683183996654563,31.455292285688767
p4-0044-0020-1807,56,133.0,16,36.925300269111744,34.91306444039022,48.75744727844776,39.41382082532198,34.924827575683594,21.589116369920156,20.13308125510252,29.906979055961106,29.29431378931031
p4-0044-0020-1839,57,142.0,17,37.52044295729761,40.167646569265436,50.45508274473605,44.63272360645043,40.21862411499024,20.49005003178356,21.640652193150054,30.304186952428196,33.40244851985448
p4-0044-0018-1871,58,134.0,15,38.50331734367698,40.934715413335546,52.76943734526189,45.229548575067405,40.92890167236328,23.073588819903062,24.30679790297551,29.771142336334986,31.85665532012484
p4-0044-0019-1903,59,139.0,16,37.25870231641768,34.26226876622481,45.83963632076476,39.015937512910654,34.189361572265625,21.856361185438516,20.55489199796169,32.58457296969668,30.31276324155519
p4-0044-0020-1935,60,138.0,16,42.596977844906824,45.91895740619604,56.64879964127224,52.38481680993093,46.46167755126953,27.204308723823768,29.88912860206936,31.381541974927625,34.042661894922674
p4-0044-0019-1967,61,150.0,17,40.3837490452082,40.59457077026367,53.193846211833964,45.978895480108726,40.60442352294922,21.194056495728887,22.029761485258735,29.676074711387034,30.495812276204425
p4-0044-0020-1999,62,118.0,15,43.05622127852002,39.926384408595204,53.061218441030185,44.53988416688779,39.368995666503906,22.220572997268462,20.68429577552666,28.288710625924804,25.65853568254891
p4-0044-0021-2031,63,156.0,17,42.96668653448272,40.77634107149565,54.81190501563997,47.146019863181934,41.439788818359375,21.484228777095637,19.854149665587986,24.034280654748667,22.979659563455826
p4-0044-0021-2063,64,173.0,17,45.02644565821517,46.13082858179346,61.178038014221066,52.093035714162646,47.00273513793945,21.04158762882236,21.942953739552134,27.74489378262226,26.851550901556287
p4-0044-0020-2094,65,129.0,15,49.437779755668295,49.19149540745936,60.60110721122466,54.69254002191658,48.55575561523438,23.25430243595905,23.652833175751592,28.105856414489185,27.519367173660637
p4-0044-0018-2126,66,145.0,17,49.09508034992787,52.10078003982017,68.83066038959876,57.769504304564116,51.73167037963867,22.595522066115205,23.72519849908763,26.271241410219925,29.035536641088022
p4-0044-0018-2159,67,141.0,16,51.899721588343,54.81333325433393,71.93415022640706,59.92470558012542,55.10894775390625,22.532401286211478,24.674425365231556,24.519116878326518,27.423312636977396
p4-0044-0020-2190,68,145.0,17,53.64125538927884,56.237004470825205,70.0906242122346,61.7417060401371,57.01089096069336,22.117020580209644,23.01228867892561,26.40362914975102,28.119377234886432
p4-0044-0018-2222,69,146.0,17,55.726226549065885,53.02316001996602,70.97259888807969,60.15017279049185,52.2233772277832,22.86467387113228,22.281604766845703,27.550163116600643,25.99821396396585
p4-0044-0018-2254,70,142.0,15,56.512941800094865,57.869327840670735,74.34797565503571,65.50170334242407,58.40351104736328,22.815088147212503,23.337718459921824,26.26660019844386,26.203486613824328
p4-0044-0019-2285,71,139.0,15,57.486931200796135,54.834965163855244,73.39305570524854,61.19130079130146,53.51422119140625,21.005921074800852,20.26423950332532,24.144400332875318,23.08411923072321
p4-0044-0018-2318,72,113.0,15,59.05229441660909,56.8422457095796,70.95270472245913,63.65817732825162,57.260047912597656,20.79310559295514,19.99898372920213,26.836845744601707,25.69253160257255
p4-0044-0019-2351,73,119.0,14,63.08173617751416,62.12380269795906,78.4329109957919,71.3174310921695,62.07707214355469,23.54919118744121,23.43790960712593,26.526417859584612,26.11750630170357
p4-0044-0018-2382,74,127.0,14,64.6345546774616,64.80473664050966,83.36003268115206,73.21400821466345,64.64366912841797,23.300621670988807,24.10009998411644,29.173470460112597,27.772956157293844
p4-0044-0019-2415,75,137.0,16,67.04855695975917,71.46894995139462,90.17710010046598,80.60800643697378,74.57725524902344,24.35201081210112,27.014523714998344,26.19775441951393,29.55001214298889
p4-0044-0018-2447,76,131.0,15,68.73962755607418,70.38182257149965,91.5564289168252,80.84010503588037,69.89896392822266,25.514874135186115,28.084739757858163,25.266021960997335,27.433553812158017
p4-0044-0017-2478,77,120.0,13,71.06278502757411,65.2700594584147,82.88920409479867,73.97661789678514,64.67375946044922,23.73169762572291,23.15557119051615,27.704702267107464,24.306155157089233
p4-0044-0018-2511,78,141.0,15,72.50926021492644,75.01455945495171,95.5750503721795,84.52052567568508,74.14676666259766,22.138090873568302,24.85547827321587,26.111513500760182,27.87557164320709
p4-0044-0018-2543,79,152.0,15,70.49007509765029,72.88850106691059,96.07903590123388,83.18098519056697,72.13346862792969,22.970994429032743,25.89884379662966,25.014736221066112,25.81186880563435
p4-0044-0019-2575,80,125.0,14,76.8742285248045,71.35836114501953,89.1160779340358,80.7671597619383,70.38787078857422,24.50378890738975,24.168683334350586,23.205545135571068,22.952070114135747
p4-0044-0019-2607,81,142.0,16,74.07633210998101,77.25323064562299,107.46513002473776,91.17180838149427,75.91090393066406,23.16230168366343,25.42136436113169,24.640079596111693,27.197310602161245
p4-0044-0019-2639,82,140.0,15,76.00045807696654,78.33708188193184,106.25158592188323,94.69307569633443,78.83992767333984,23.53671443682938,25.43792599269322,24.690397459949793,25.068499612808232
p4-0044-0020-2671,83,139.0,16,74.99169951146403,78.55579164902943,110.99966011665829,92.70365913427784,78.82562255859375,22.730148529602808,25.053334112647622,24.34409272156099,25.764264858026294
p4-0044-0020-2703,84,114.0,15,79.75360269614131,71.7786252205832,94.12940767041842,83.99001459246999,76.2198715209961,20.02831053398366,18.49075620216236,21.173404915061482,20.113992971286443
p4-0044-0020-2735,85,126.0,15,83.30495797213423,86.86468130444723,122.84332004943519,102.28601557485042,86.57206726074219,20.545670329436888,21.516907124292285,21.55371117737316,23.801239331563316
p4-0044-0020-2768,86,100.0,14,82.1761306613531,76.7401044845581,101.77539865725589,89.36143931002277,79.56712341308594,24.39197012410047,22.760051803588862,21.283008334948956,19.942490653991694
p4-0044-0020-2798,87,121.0,14,85.23337065394067,87.12277959398001,122.4586995141043,105.23035208669418,85.41209411621094,23.551212561662823,23.592842204511662,24.51439279170872,24.440280283778172
p4-0044-0021-2830,88,129.0,15,82.89262473945286,76.71132512055627,105.50223901684193,95.34958316181313,77.29967498779297,23.347096679729084,21.280876155971555,19.947797676521688,18.08512654785038
p4-0044-0018-2864,89,126.0,14,87.85291408539517,87.44700113932294,126.19217126223046,103.43987718084324,85.48323822021484,24.30290219366553,24.96418509407649,23.113803964560198,21.57023770468576
p4-0044-0019-2894,90,165.0,17,85.70956152651561,90.21717501553623,132.86334813366022,110.99302872811809,85.1673355102539,26.707114172210268,28.774292425675824,20.434022881144596,21.030755803079323
p4-0044-0021-2926,91,125.0,14,97.95466927259409,108.27813220214844,149.0505675602607,126.21206542785104,107.8931884765625,23.953515838957653,26.8833681640625,23.077617296116664,25.31008324813843
p4-0044-0020-2958,92,124.0,13,95.64866276589585,100.50956018509405,142.42581040861222,123.85792249608406,98.9311981201172,26.208439962194486,27.849494826409124,19.845361693042925,21.03374912277345
p4-0044-0019-2989,93,143.0,16,87.5155683079037,87.89903883500533,127.02772621829422,111.25165288118545,87.12089538574219,25.591162024095954,25.09454695828311,20.899786921516384,20.374583294341615
p4-0044-0022-3023,94,128.0,16,94.62374952628538,101.4405892789364,151.1925060587416,125.26377686660405,102.9169921875,26.78595282818672,27.45099920034409,22.264930501072794,22.212898649275303
p4-0044-0018-3055,95,142.0,16,94.7513732170196,91.74672583459127,124.27569997411594,106.03275010005699,92.1273956298828,22.634109794386355,23.541028788391966,18.5824721616559,18.660654890705164
p4-0044-0017-3085,96,148.0,17,94.1200339106986,95.2454951260541,139.7268352727555,114.94533629807054,95.66049194335938,24.077755658351684,25.89305873174925,18.682556462368723,18.57071022729616
p4-0044-0021-3119,97,166.0,15,88.45020394147994,90.13182927326984,127.37255842238405,105.17730097837268,85.54338073730469,24.221850107753657,26.559900898531257,17.999231519928234,17.09410618730338
p4-0044-0017-3152,98,155.0,19,91.34204150968255,96.36743958996188,139.1233789155983,113.62568997857298,94.3199691772461,25.673401503520097,28.75013734755977,18.149048165395012,19.17182796847436
p4-0044-0019-3182,99,127.0,14,92.14814721392793,81.8758861812081,116.13898623530449,98.67854020898778,80.07949829101562,26.57846952925473,25.259897412277578,17.587233119580034,15.503230285691464
p4-0044-0019-3214,100,101.0,11,111.94474890040694,106.63230087733506,141.96161321079902,120.68148738533371,104.62108612060548,24.29219452652549,23.91297805899441,20.653363500035248,18.953093269083762
p4-0044-0020-3246,101,108.0,13,100.90726992297621,90.55005970707646,119.11647968984914,102.99557414865059,90.3055191040039,27.72895202935445,26.400134077778567,19.756398807778684,16.373500729048693
p4-0044-0021-3279,102,178.0,23,90.16419104988276,78.23484875111097,116.17214317800543,93.43974326223879,74.88676452636719,24.782694632985724,22.179528177454227,15.870516220810256,12.76520659715942
p4-0044-0017-3310,103,105.0,13,103.44642367036623,106.59235236758278,136.98144041711737,123.63908667425785,107.99475860595705,25.224822081073757,25.487344233194985,20.8323229142004,21.555865369524273
p4-0044-0021-3343,104,135.0,14,102.85482910380071,113.07211207637079,174.8201434274337,138.63265616362438,109.77432250976562,25.3584873002719,26.06220541353579,17.056568805326897,18.950030952029763
p4-0044-0020-3375,105,158.0,15,101.84972758743383,110.88304599327377,178.8453962713282,139.56768194779093,104.33779907226562,26.350841855386754,26.639119039607955,15.445791758316957,15.490949528881266
p4-0044-0021-3407,106,103.0,14,118.02816973932734,110.03227637577984,161.94861827092757,135.54242910389644,107.83341217041016,24.420948914416787,20.80748017320355,16.642878811529297,14.207395566898642
p4-0044-0019-3437,107,132.0,13,114.50689565343457,128.36952140114522,202.41335114315862,162.2271365896155,122.99075317382812,22.884209561592925,23.21223716302352,15.224942601190877,15.833639556711368
p4-0044-0021-3470,108,106.0,13,126.22806351570271,128.18252919754892,200.36425208424038,163.9910859413057,129.051025390625,26.58333898564777,25.726266303152407,14.908187878100318,14.866806475621347
p4-0044-0020-3503,109,129.0,14,125.96525149140666,131.23105931836506,210.26491517474201,171.5575002656609,128.17716979980472,23.365786887498512,22.95360556314158,15.84642947399146,16.573616057403328
p4-0044-0018-3535,110,94.0,11,139.77415736641993,126.09681608321821,191.29251256126233,160.66212889413097,124.72976684570312,24.57460908343399,20.635704464100773,16.075830690308504,14.363218634686573
p4-0044-0020-3566,111,79.0,10,156.11888201582573,165.65675634070288,235.32493246811487,196.33899924034583,162.90133666992188,27.567558825548442,27.211659648750402,16.194669116758728,15.971926079520696
p4-0044-0018-3598,112,92.0,13,164.2668963308319,166.6508565985638,244.46298587649483,205.11895766755558,159.1383819580078,26.42578467222783,25.618530791738763,15.648951480143676,16.517776240473207
p4-0044-0019-3630,113,97.0,13,155.34724988770654,162.79114595393548,258.2496426515469,210.8750029204393,163.5413055419922,23.884214064385382,23.560256682720386,16.636899768053013,17.247586888136322
p4-0044-0018-3663,114,99.0,11,167.19110082978622,157.36223663946595,230.22539468070977,189.95960346468442,153.41477966308594,24.914066970481034,23.660592541550145,12.4806787403734,12.102110149884465
p4-0044-0020-3695,115,138.0,12,159.5665217011285,166.52894332443458,285.6306459339858,221.7836370690496,166.15298461914062,26.661538663322652,27.34579644686934,12.654826164233414,13.167475699298626
p4-0044-0021-3726,116,98.0,14,186.71295079862966,193.48848093772418,303.35634750191,248.9988556379838,202.07049560546875,26.68681322228837,28.06783965169167,12.561384649733574,14.635420736305568
p4-0044-0018-3759,117,135.0,17,167.68661071480565,164.05429828785083,251.17395107916562,202.0220992192875,159.38284301757812,25.088284731754236,27.30744568153664,10.718151692528734,11.911879924491599
p4-0044-0018-3789,118,151.0,19,189.42796953737886,166.2681089994923,295.47162652762574,215.51697489857136,164.76751708984375,25.817891853215094,24.55090003613605,11.168198828152052,9.926559381088277
