,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0026-0077-1485,46,437.0,37,89.96897265466598,85.7595716690308,113.1478332137974,98.33210623661041,85.00284576416016,8.249002265126023,7.53994674812704,1.2663323468452012,1.2113451740464187
p23-0026-0078-1517,47,422.0,38,82.93592573980906,79.49789314812394,102.95396889145027,90.58605767571156,79.1988525390625,7.250336654484982,6.666642654223713,1.106984041803119,1.0856297621988995
p23-0026-0082-1550,48,366.0,37,91.38460655841519,89.47114830850903,120.30608391092743,105.80438592945258,88.91767120361328,7.4665424286464965,6.992831119076638,1.6973265506957915,1.6361377535952777
p23-0026-0081-1582,49,381.0,37,86.3316252873617,88.75900942384415,113.92082766478107,102.63993989573817,89.01551818847656,6.998300657562046,6.869299594207798,1.9392098469932726,2.0598282203914877
p23-0026-0082-1614,50,394.0,37,83.48075216659525,84.87328705569814,117.73748776651294,97.76041242390372,81.72087097167969,9.312482431494356,9.213369736514117,2.2498318454050574,2.17833501696563
p23-0026-0080-1644,51,411.0,37,79.5640888382308,80.34785567234903,102.55136761489626,91.81801758196676,81.39093017578125,8.372563136569847,7.957575043334812,-0.03960366146432393,-0.038499488524748174
p23-0026-0081-1677,52,411.0,38,80.68529040567356,84.60506534808455,108.7514272738278,97.51885165797131,85.41581726074219,7.593079189298485,7.825457873063077,0.33517950395145313,0.3322567781999961
p23-0026-0082-1709,53,409.0,38,79.72453186042259,82.56538221363917,107.95427674625088,93.70219155623946,81.6243896484375,7.68350102565808,7.982943878852942,1.3111705514239718,1.3186260364421851
p23-0026-0081-1740,54,400.0,38,76.71935336893742,81.93264578819273,107.80934028669144,93.90349219451645,80.92391967773438,8.604592070005669,8.95734889536165,1.1326847231956332,1.1565298649878242
p23-0026-0081-1772,55,400.0,38,69.31351164415736,70.72245214939117,92.28503506276941,80.62570209376571,71.1968765258789,7.612992405631022,7.642151640518567,0.40150597222714157,0.413678357298486
p23-0026-0081-1804,56,400.0,38,73.29350616535484,75.9272200012207,97.8087245770902,85.2717208251988,76.16458129882812,8.651339379817298,9.109472300363702,1.4492413952287275,1.5272023669420742
p23-0026-0081-1836,57,400.0,38,74.21382763721714,68.78017810821534,88.92734041630906,78.33087481740795,68.96290588378906,7.846000211921342,7.3245302239398,1.6415247285741796,1.605207375027239
p23-0026-0081-1869,58,422.0,39,70.35229179916155,75.96082389976176,99.87004311304666,86.68887731866886,74.68340301513672,9.226310360348775,9.75279198689342,1.7118289778634797,1.8610157186044896
p23-0026-0082-1900,59,427.0,39,71.25080391134952,77.67728365109731,101.3838239128897,90.40891311402778,77.88594055175781,9.45554979229051,10.293845774791262,0.13888500038134735,0.14497345505365164
p23-0026-0082-1932,60,427.0,39,74.67555686761484,65.11885786391532,84.68392296142997,74.01498913274911,64.97002410888672,9.49553575218114,8.196438672993795,1.3848996875455057,1.166568068687671
p23-0026-0082-1964,61,427.0,39,69.54693080670262,71.45267399021837,92.92114507972471,80.7062223490765,70.69552612304688,8.263314303467562,8.182974320629162,0.7555606535375173,0.7688162809262921
p23-0026-0082-1996,62,427.0,39,70.28450626256785,72.19071218057316,95.29649261139328,83.35533874880178,72.75399017333984,10.313554125719142,10.484161270642762,0.6415602805269642,0.6119177828998734
p23-0026-0082-2028,63,427.0,39,69.29776522893211,63.684115362949065,82.67896860419107,72.0583469286967,63.713462829589844,10.252138678667947,9.231664378693287,1.2103656871892847,1.0364719687217292
p23-0026-0082-2060,64,427.0,39,65.81774164137491,63.6389092796022,86.05276730171356,72.95212176264656,62.93023300170898,7.531965778880566,7.163193999124425,1.2031971003385826,1.0695540732867683
p23-0026-0082-2092,65,427.0,39,69.72926941045846,73.43272580363433,96.375464032558,82.78364493609511,74.90514373779297,11.016583701267441,11.397050184932747,1.8813280553568918,1.9582868118877292
p23-0026-0082-2124,66,427.0,39,69.79902834820051,74.38721243614894,95.19181627948923,85.77094640812575,74.21247100830078,10.520768193677858,11.23845659758224,1.7289695011413422,1.90367404496258
p23-0026-0082-2156,67,427.0,39,64.75957778679671,68.64805120606613,90.61826577783586,79.0233490130808,68.81513977050781,10.959180133013005,12.058827538854626,1.5631455144068875,1.6289698522007945
p23-0026-0081-2188,68,409.0,37,75.47174397428545,76.81369437331965,100.6269335129682,87.01095833991207,76.32684326171875,10.645447095461737,11.284529177913749,2.527881632195547,2.7507842578298995
p23-0026-0081-2220,69,409.0,37,68.29802424883606,63.51433707799189,82.64676050206674,72.62198871587228,64.92101287841797,10.77275889708212,9.760592257244225,0.9767058151524748,0.8291240735594321
p23-0026-0081-2252,70,409.0,37,67.96982582885956,66.27053792902193,87.3169353100931,76.73657376225411,66.78602600097656,9.660994497625037,9.122698840400556,0.9830457418861938,0.9463328108428306
p23-0026-0081-2284,71,409.0,37,67.63826712176171,71.4237179651237,93.66998345411514,82.1072747914844,72.07190704345703,9.723379907614394,10.062799204778482,0.23297614337313263,0.2406542922477158
p23-0026-0081-2316,72,409.0,37,66.75272233774916,71.95558253243965,94.66038259443796,82.77559291056403,72.21749114990234,11.217607655828697,12.107201392063306,2.238144067507988,2.244427024579236
p23-0026-0081-2348,73,409.0,37,69.42496018281551,72.39043748291314,96.43988023680664,83.12988203393155,72.50264739990234,12.909649798927708,12.771187707599626,1.6418085346070268,1.6272587987496392
p23-0026-0081-2380,74,409.0,37,64.07249768226211,59.51342698356049,78.2664586131593,69.84403990764972,59.59199905395508,10.878164395492925,9.918655280907318,1.3023469623990034,1.044453527933228
p23-0026-0081-2412,75,409.0,37,66.03954333476825,68.22114561122903,89.57955448432655,78.40334304718765,67.84845733642578,11.164143122352684,11.018662203695342,2.1814945290222876,2.473950609341628
p23-0026-0081-2444,76,409.0,37,61.360342815287424,57.25816468796112,75.45630170281241,65.93075549954489,56.8922004699707,9.963002336677812,9.157541186245918,1.1934817619153666,1.034279726855548
p23-0026-0081-2476,77,409.0,37,64.74829075114113,66.70182065800525,88.86292421206043,76.42254476654199,66.27059173583984,11.184495899554113,12.0353432611305,3.120745756473225,3.200225745471226
p23-0026-0081-2508,78,409.0,37,65.00579223007352,66.76439975468045,87.45381974412146,74.77187953267061,66.60943603515625,12.183391758415132,12.813929197840702,1.634221861826479,1.6810281748170703
p23-0026-0081-2540,79,409.0,37,62.69864454662739,64.8320573652869,83.40365090198827,73.18563050304788,65.50699615478516,13.486814247473704,15.05068843431024,1.8410821574076386,1.9955117807571017
p23-0026-0081-2572,80,409.0,37,66.34844452186537,63.72080656018992,83.97534471469494,72.06639895422776,63.24787521362305,12.585623848277217,12.510469741372432,1.6510354081238825,1.6972469660592402
p23-0026-0081-2604,81,409.0,37,63.69232592810875,64.29519987222909,84.5148304252773,75.16642878369353,63.88493728637695,13.268183924860903,14.23404653323017,4.040549411268873,4.226270567616654
p23-0026-0081-2636,82,409.0,37,65.17137493582908,56.88332651879793,74.43369446036526,65.03698066559501,56.31890869140625,11.094464730958924,9.924891708559905,3.0627949265031043,2.5734320047987773
p23-0026-0081-2668,83,409.0,37,66.74930010442698,65.41899462375781,85.44886538688256,75.14227270710029,64.490478515625,12.687227172042864,12.967381295991702,2.3503278730785806,2.2740569779584483
p23-0026-0081-2700,84,409.0,37,62.17200475032945,70.35381199619881,92.22061885852078,81.9864944085182,69.54667663574219,10.586424303742957,11.703940009793909,2.222614409594588,2.446179319613711
p23-0026-0081-2732,85,409.0,37,63.39578024029119,66.34116708620253,90.80346236505068,78.18593835784849,66.3233642578125,13.398214748204419,13.629372759961267,1.574971632970266,1.7549298130554172
p23-0026-0081-2764,86,409.0,37,60.38328761812566,62.60334113757593,84.1524892763787,73.35472303920055,61.11357879638672,12.516633721478719,12.689582637604554,3.244890648464099,3.5213953943463148
p23-0026-0081-2796,87,409.0,37,61.73839139358521,65.02589693512485,88.52473913975508,75.44824967728131,64.51702880859375,12.601403763654124,13.026441929174227,1.4845694415853414,1.4131997412612576
p23-0026-0081-2828,88,409.0,37,57.56955532738862,60.66592305563481,85.1589924677637,72.52536440949932,59.01087188720703,11.92875616563966,12.35916642695301,1.4927662240340367,1.5271058382880862
p23-0026-0081-2860,89,409.0,37,59.723058410394,58.98703123246545,78.79789229821057,67.91960580572162,58.61106872558594,14.433504097357066,15.941713399583962,1.0949706957270218,1.13485368413163
p23-0026-0081-2892,90,409.0,37,59.447008348821086,55.445616803717215,72.94406973711547,63.21722289557096,55.12215805053711,12.852024040378376,12.798724507207101,1.421697151643675,1.3993677987755802
p23-0026-0081-2924,91,409.0,37,57.111397722916635,59.95482302061793,80.56128588951707,68.53155974608369,59.66292190551758,13.311454752921414,13.840795672610222,2.0243028438115123,1.9822629449164957
p23-0026-0081-2956,92,409.0,37,57.05487874974925,59.59516139135385,78.25035456209712,69.3287102736606,60.39579772949219,14.088301861352353,14.895969213312151,0.5290145811548755,0.5441705489526605
p23-0026-0081-2988,93,409.0,37,57.33480555963521,61.92769411082373,81.89792212767631,72.35627187334664,61.328041076660156,14.880990559703514,15.948683076426567,1.729152145563937,1.9816047198555835
p23-0026-0081-3020,94,409.0,37,58.08807732577876,59.34307760597733,77.14722706433919,68.13701049506078,59.84481811523438,13.487085015973044,13.078067522573404,2.0112982465127107,1.9896254247432448
p23-0026-0081-3052,95,409.0,37,59.09770260923994,51.11540576589721,65.40737384002469,58.0719785812109,51.29225158691406,15.33822065029193,14.414106563753776,1.7723420661320846,1.738589121026504
p23-0026-0081-3084,96,409.0,37,55.45631556221985,53.75626643770773,68.19337467377834,59.835372172517395,53.87757873535156,14.650597393534635,15.736984779461672,0.8460748509008411,0.8299221942973469
p23-0026-0081-3116,97,409.0,37,56.37677661045125,53.8920561130589,72.79913327755605,60.92239561921319,53.93564987182617,15.96415410935015,17.381169053846588,2.686301161738252,2.589671783594979
p23-0026-0081-3148,98,409.0,37,56.38314744162774,58.30754217133837,75.68175841768264,65.72945486126788,58.28559875488281,15.41159449364975,17.627894258659452,2.348787834157093,2.5734571320048025
p23-0026-0081-3180,99,409.0,37,57.45073840667664,57.96019239822052,73.34667101366945,64.27203824014242,58.45453262329102,17.05399274295118,18.741964210799388,2.2993137091954323,2.438572854721295
p23-0026-0081-3212,100,409.0,37,57.570086130149726,50.95319263859308,65.03698066559501,57.33924425788263,51.109840393066406,15.650117207946728,15.148150775663574,0.6065446670609675,0.51006388333387
p23-0026-0081-3244,101,409.0,37,59.066023736505905,53.207606140733645,66.57491754203127,59.40056279383909,52.70337295532226,16.792287055048003,16.639116971883332,2.247591010921817,1.9409276645591889
p23-0026-0081-3276,102,409.0,37,59.42865186606655,56.613862459700385,75.86695500489748,63.88554101465057,56.31431198120117,15.815675653621343,16.362190985154992,1.7314176821350868,1.6044160728513612
p23-0026-0081-3308,103,409.0,37,54.26298673219383,59.35524006869216,80.3438812001779,69.44949065662679,59.65174865722656,14.94202469323906,14.795567404961526,0.7925169957161423,0.7612830906998808
p23-0026-0081-3340,104,409.0,37,54.28865714483368,57.752167871936905,76.33397248570012,66.80842628243259,58.0572280883789,15.257933731911539,15.259541765693347,0.8104577929161139,0.8033290606841427
p23-0026-0081-3372,105,409.0,37,55.05129148988114,57.037043084142255,76.51111704738388,66.31725272503671,58.05450820922852,14.435185768850236,14.29112926580941,2.533720768055879,2.624802201353856
p23-0026-0081-3404,106,409.0,37,55.88762401688582,58.251081527299576,81.81740187236551,67.59752478447842,57.16752624511719,16.805153135336205,17.172547005790953,1.458421049491162,1.4417936119357977
p23-0026-0081-3436,107,409.0,37,54.979268442819695,57.57435419507015,83.03325772755859,69.71520749915244,56.86274337768555,15.246554850435839,14.760448112755942,2.1368924198425865,2.2003797719888114
p23-0026-0081-3468,108,409.0,37,57.02471727220297,52.12926298481911,74.20018571996394,61.46993335532662,51.14923858642578,15.634946227090204,13.026865669232418,0.6913660212542472,0.5903540227788047
p23-0026-0081-3500,109,409.0,37,56.03881096887651,57.0888198348887,83.47611913176799,69.33676229919168,55.59875106811523,15.574444943220515,14.901874257183307,0.2597654238238455,0.2547093301483209
p23-0026-0081-3532,110,409.0,37,55.923545195164834,58.54534661216083,85.25561677413664,69.96482029061592,57.93054580688477,17.173158976288924,16.870499730401633,2.5565188748911596,2.5397155330559658
p23-0026-0081-3564,111,409.0,37,53.98147374015011,56.17956577478236,86.82576175269722,68.97442115029307,53.04917907714844,16.57549411910432,16.272222859789515,2.0675381399262167,2.083698795307974
p23-0026-0081-3596,112,409.0,37,55.18889238768517,58.29760904941699,82.33273150635463,68.45103949077289,58.462364196777344,16.829524354352586,16.929073049853073,0.7763951308933116,0.8400221819144592
p23-0026-0081-3628,113,409.0,37,52.97006747046097,59.07755504319021,87.09147859522287,70.07754864805105,57.8693733215332,16.11806150581044,17.211486237524372,2.530657362637861,3.4640058166891663
p23-0026-0081-3660,114,409.0,37,57.19391467713521,50.28266897411393,66.07569195910432,59.36835469171476,50.634483337402344,17.560287413320214,15.897008814828466,2.0535434207365943,2.028823257415968
p23-0026-0081-3692,115,409.0,37,49.70507696865162,50.64747362673137,67.7666173206311,60.02862078526331,50.71709823608398,16.50325148213818,16.67974914898208,1.7706859453408024,1.7275968748338355
p23-0026-0081-3724,116,409.0,37,53.481844604659734,48.31279285029852,64.40892267417078,55.76909927932204,48.51021194458008,17.38827476675443,17.98342920420805,1.8997994298196286,1.8217422811810864
p23-0026-0081-3756,117,409.0,37,50.49606531226908,46.4218241964401,61.81617045316305,53.876873279518264,46.38117980957031,17.551871519597974,17.224393637372696,1.3876397634553133,1.3575442075583637
p23-0026-0081-3788,118,409.0,37,50.632913266534324,48.07918072912688,62.146303499937325,54.215058351823636,48.54521179199219,17.786910335623652,18.084819152368308,2.1220956619076365,2.09467783387213
