,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0053-0034-0429,13,363.0,42,35.62124411002335,35.62124411002335,48.2620737115533,41.05801414652148,35.2817268371582,33.45357068036982,30.801737156288684,0.7576228517096852,0.8401945908977226
p22-0053-0033-0460,14,368.0,43,37.93305884236874,37.93305884236874,49.952224736101996,43.141418132227535,38.20472717285156,32.97576163865604,28.698544322836984,0.7486571288126258,0.7281780862249434
p22-0053-0034-0493,15,370.0,43,35.906154251098634,35.906154251098634,46.28744182148651,40.79026744956328,36.42558670043945,33.342071700450724,28.725758714289277,0.9954005960039399,0.9744885819813086
p22-0053-0034-0525,16,393.0,44,45.678148837489935,45.678148837489935,57.80891687496946,51.0734140296145,46.36819839477539,33.802319162271736,32.20081775561544,0.8223850693747874,0.9050338208466844
p22-0053-0033-0557,17,375.0,42,51.271417582194005,51.271417582194005,65.47316607539821,57.0558792897745,51.99187469482422,35.04880306560623,34.58860650666555,2.862180466009357,3.1400567170729237
p22-0053-0034-0590,18,388.0,45,43.84704501850089,43.84704501850089,55.5581712036645,48.738997515510114,44.29351425170898,35.23521223788676,32.715934558819555,0.7785424575971315,0.7992649637882779
p22-0053-0033-0620,19,388.0,44,39.403536683505344,39.403536683505344,52.0021603846883,44.8232020724963,39.99402618408203,33.149370798526114,30.08905877987134,-0.10203700976235178,-0.0962790129178194
p22-0053-0031-0652,20,397.0,43,43.43780961024672,43.43780961024672,59.28989079251956,50.48771813001842,43.72267532348633,32.61793898167854,31.956284971621532,2.32502851328622,2.3968415461968564
p22-0053-0035-0684,21,402.0,44,43.1567153527369,43.1567153527369,58.21890400468672,49.533870522104785,43.83620834350586,31.93720933364562,31.237776562423253,1.7790578690617338,1.833299433871576
p22-0053-0034-0716,22,395.0,44,45.020439152777946,45.020439152777946,61.13064933410725,51.0734140296145,45.02313995361328,32.477250681167995,33.924768443650834,1.886237995278444,1.9937618921982432
p22-0053-0034-0748,23,408.0,45,44.6412802958021,44.6412802958021,58.938473252761895,50.102832253140996,44.40769958496094,31.797818590181926,31.88807191860442,3.3718597653360343,3.4687695311948508
p22-0053-0035-0779,24,408.0,46,43.60364813898125,43.60364813898125,58.059929403367775,50.445882708618704,43.76533508300781,33.35822089573679,33.60909250502785,1.4383052245826355,1.3940639406278292
p22-0053-0034-0812,25,405.0,47,43.08536651046188,43.08536651046188,56.18570252466032,48.805934189749664,43.65081405639648,32.780623070930794,31.53048370031663,1.89522275134004,1.82750695295126
p22-0053-0034-0844,26,385.0,45,40.614598752306655,40.614598752306655,52.4790841886451,45.30849296073306,40.99755859375,32.93550720439162,31.8071452382323,2.7211810678147694,2.5640946078331925
p22-0053-0035-0876,27,429.0,46,47.47659544066671,47.47659544066671,61.11391516554736,54.018627696154816,47.21957015991211,29.41595932941258,31.07442192146272,1.5926200409796907,1.64337954967172
p22-0053-0037-0908,28,444.0,49,45.78278175989786,45.78278175989786,56.846702182775886,51.60054033925096,45.88470077514648,31.144599263348397,32.37871439989891,2.653311657358774,2.557416253081347
p22-0053-0036-0940,29,491.0,51,45.971957433976364,45.971957433976364,60.47801676027159,51.80135036196964,46.3013916015625,30.718200394898393,34.09542315797748,1.8927944142350084,1.8902606586479942
p22-0053-0037-0971,30,400.0,49,38.71131281375885,38.71131281375885,50.22833851734015,44.421582027058996,39.309173583984375,30.426980144313347,29.02618702873588,2.096634723445157,1.86758737297263
p22-0053-0036-1004,31,454.0,48,49.39209277199228,49.39209277199228,62.92120537001528,55.842652069182606,50.079490661621094,30.142151259586182,33.67378093860223,0.6760154879589897,0.6597605486675309
p22-0053-0036-1036,32,472.0,50,46.630083035614525,46.630083035614525,62.343876554699115,53.257223026679895,47.15750122070313,31.19665320587515,34.89204090953631,3.066529478897436,3.0024768699639304
p22-0053-0035-1068,33,451.0,49,48.727781854024755,48.727781854024755,61.60757313806406,55.40756368662552,50.10883331298828,30.291347005580267,31.87342758334661,1.931432068009556,1.8322844609768931
p22-0053-0037-1101,34,459.0,49,54.77793818621334,54.77793818621334,70.28423953636603,62.19326903766013,55.29794311523438,31.21648546156099,32.46244916456197,2.7348165256481893,2.602286284395812
p22-0053-0037-1131,35,441.0,48,57.403521674019956,57.403521674019956,75.91528725676838,64.43564762468513,58.02371215820313,31.478305735372373,33.010931894284525,1.527561855918391,1.4704051130406914
p22-0053-0037-1164,36,385.0,45,53.422132804177025,53.422132804177025,70.08342951364736,60.260472568993066,53.743614196777344,31.108909548113306,28.28739471024313,3.997165507333692,3.5306583668746345
p22-0053-0035-1196,37,408.0,46,66.42062710780722,66.42062710780722,87.95552153560786,77.44646367999812,68.30099487304689,30.52497944827215,30.646072311071205,3.862930620958138,3.835969547175017
p22-0053-0034-1228,38,422.0,45,67.77986020725486,67.77986020725486,90.80869727506877,78.56765297351063,69.45901489257811,31.04250494286266,29.153283202358608,2.1837874499403376,1.9700128038224027
p22-0053-0035-1261,39,443.0,46,75.2181070599007,75.2181070599007,99.75311037032894,87.07697768621372,78.81044006347656,28.806681649063652,30.808804577145033,3.0178226473937677,2.899930940477417
p22-0053-0033-1293,40,409.0,44,65.6317596039154,65.6317596039154,92.07212700134029,77.01974238172097,67.39738464355469,29.555605099330005,26.402195383910733,2.976436444079755,2.608666656923669
p22-0053-0034-1324,41,425.0,43,94.10043356502756,94.10043356502756,122.74585797161518,109.81871275910164,96.2087173461914,30.691977950270086,31.268667530732998,3.6239573425665568,3.5830462165658963
p22-0053-0022-1356,42,214.0,20,67.0525536046964,67.0525536046964,105.01600638241376,83.99789067119431,66.15768432617189,27.299434895984817,24.305869687383424,2.8266732735510023,2.493852528038426
p22-0053-0022-1388,43,202.0,20,80.03067943837381,80.03067943837381,122.66218712881573,100.37227460704479,81.21725463867188,27.25042172076668,27.07918748702153,2.1937316520172345,2.2913593056399635
p22-0053-0022-1419,44,208.0,19,87.05732476711273,87.05732476711273,136.13319281952565,107.19981537947912,85.95753479003906,26.40953292115393,26.34493951155589,3.5729907034752277,3.7408088504553936
p22-0053-0022-1452,45,205.0,20,143.949953237394,143.949953237394,239.01486112571757,195.79887081980658,142.8486328125,21.10103076976561,19.436706047523312,2.188851073753812,2.2125878321688353
p22-0053-0022-1483,46,207.0,20,151.51356779698682,144.4246643361262,230.02024552477772,198.3006290195099,146.44607543945312,11.111227065822604,10.156144669378435,2.187065144199246,2.092097555867572
p22-0053-0022-1515,47,190.0,18,140.0298829863978,134.22507286071777,225.9036400590453,183.32354815841003,131.63719177246094,12.216789878689982,11.233267692829433,1.1156013687203172,1.0940808565404854
p22-0053-0022-1547,48,199.0,19,144.85281620250086,141.81981287050488,229.96167593481812,184.8630916659197,141.77291870117188,11.020207356120771,10.321035429049076,-0.072273973918814,-0.06966848970957137
p22-0053-0022-1579,49,192.0,19,152.85616150123914,157.15401434898374,241.3911130612217,205.37081523606255,161.81430053710938,11.638946316582064,11.424403311839948,2.829231990809581,3.0052095216718353
p22-0053-0022-1611,50,198.0,19,141.83791066969349,144.20389605050136,247.59112251266018,203.04476580623816,137.72633361816406,12.10918290728978,11.980304945824725,2.3793214532684686,2.303709607834768
p22-0053-0021-1643,51,181.0,17,134.45410371486713,135.77857897426543,229.86127092345882,181.58319462818167,134.7694091796875,8.126013069851945,7.7232452896089185,2.6806875460805597,2.605948430089825
p22-0053-0022-1675,52,199.0,19,147.46099903989546,154.6248070414941,248.90475474461147,205.27041022470328,154.14703369140625,11.439473160435307,11.789566929999685,2.6177328047382713,2.594906483353326
p22-0053-0020-1706,53,180.0,17,128.66663289870107,133.25145316653783,245.3905793470349,178.26982925332385,126.52582550048828,11.353129351007185,11.795585652399394,1.2229486711078543,1.2299025151257714
p22-0053-0022-1739,54,193.0,18,139.19823535127986,148.65714074169418,245.34874392563526,197.00373095611855,145.25790405273438,11.626810199952175,12.103466922523445,1.8391721680676927,1.8778901980982352
p22-0053-0020-1771,55,176.0,17,118.75654758997176,121.17052007805219,217.30227741926282,163.9035455446599,123.62581634521484,11.08249208550022,11.12494017590176,1.8833636939001441,1.9404612956727347
p22-0053-0021-1802,56,174.0,16,136.98114848495268,141.9034010130784,234.78111648006592,189.00479838449203,137.5855712890625,11.739838293038998,12.361523117527534,2.301758507789804,2.4255800674744377
p22-0053-0022-1834,57,191.0,18,135.60076333499993,125.67259971259152,199.6560966728608,162.8827612625067,125.19895935058594,11.252870677674128,10.504969303910643,2.459193797871302,2.4047862041000454
p22-0053-0022-1867,58,207.0,19,139.54738903671773,150.67220090783158,245.9009714881115,198.20859109243045,152.62069702148438,12.625453488348818,13.345900669160798,3.5404305582408555,3.8489808296955728
p22-0053-0021-1898,59,185.0,17,129.12670796520757,140.77331582146718,237.69286180948643,185.60776216683482,132.14447021484378,11.757512453049321,12.799892396056974,2.4050402484398434,2.510472645728874
p22-0053-0022-1931,60,195.0,18,127.23282926327404,110.95004673493213,182.7462193430939,149.62093267879544,111.39842224121094,10.408635293227574,8.984615831803053,-0.36827384477806047,-0.3102148926124359
p22-0053-0020-1963,61,159.0,15,118.7248892732821,121.97821973404794,209.8388382415527,158.205561150018,115.61033630371094,12.925010922443578,12.79934764526925,-0.6386614482523819,-0.6498661849548185
p22-0053-0021-1995,62,187.0,18,130.48643965923205,134.02539919276927,226.92442434119846,182.3445992976566,131.2596435546875,11.624630959839891,11.81692598003117,1.9837354171381747,1.892079380784124
p22-0053-0021-2027,63,175.0,17,122.69462827120772,112.75542343139648,200.28362799385658,150.4241727696701,109.13993072509766,13.28141588688184,11.959414302174535,-0.10868518964743168,-0.09307034533204776
p22-0053-0020-2059,64,165.0,16,104.06867951609226,100.62358703613282,176.38723529033646,137.34642004011752,97.61114501953124,12.88619975646841,12.255279893315198,1.659929325030453,1.47555555981217
p22-0053-0022-2091,65,200.0,19,134.69388011345998,141.84773265838626,229.4261825409017,185.64959758823449,144.33621215820312,11.293913526231478,11.683957816064355,2.640444226013579,2.7484558530896903
p22-0053-0020-2123,66,158.0,15,127.44564839934155,135.82318759869926,227.9619427919115,178.47900636032244,132.84042358398438,12.05075427627229,12.8728127460691,2.051980238463355,2.259323555539964
p22-0053-0022-2155,67,195.0,18,137.02639195723265,145.25410901583157,233.42564882671496,191.79940453399337,147.37890625,12.938974843575888,14.237275441640465,1.5179134274469224,1.5818330339514293
p22-0053-0023-2187,68,200.0,20,136.1419236908622,138.5626403617859,215.4029492877155,188.66174792901435,139.95484924316406,13.379330388553038,14.182536702938378,3.6978244100786903,4.023889823760837
p22-0053-0023-2218,69,195.0,20,133.4280284549164,124.0825465764755,196.20049086524392,161.94564782315302,125.49349975585938,10.540414175258961,9.550077744248586,0.10300315869298321,0.08743922397112235
p22-0053-0023-2251,70,189.0,18,130.84924787548607,127.57793533486664,214.83398755667926,164.80719064689387,127.5564193725586,11.00227659776129,10.389246778355703,1.3368772472067278,1.28695008705651
p22-0053-0022-2283,71,182.0,18,127.80661542600446,134.95945479843644,222.18028755447014,180.01854986783215,129.68629455566406,12.332158686169919,12.762644039364636,3.394441823519623,3.5063117741924392
p22-0053-0022-2315,72,184.0,18,123.35607407790691,132.97072925774947,224.4059319729353,178.7467530572806,129.14208984375,13.840250417197653,14.937828479901604,1.458196748503939,1.4622902238549178
p22-0053-0022-2347,73,184.0,18,134.02524052341494,139.75010961035022,229.88637217629864,192.79508756330668,135.82659912109378,12.641571745840057,12.505984918244751,2.7428682523588575,2.7185609060866027
p22-0053-0022-2379,74,178.0,18,123.80790939557522,114.99837281730736,192.5022396135086,157.30191604778406,110.18048858642578,11.610666035778767,10.58654657198807,-0.05354382837817069,-0.042940968930135284
p22-0053-0021-2411,75,175.0,18,120.42545679656068,124.40368616376604,220.85828823823903,167.62689804923505,123.44659423828124,13.480333557714324,13.304670160327639,3.055020603359528,3.464583560803107
p22-0053-0022-2442,76,189.0,17,130.5584845862195,121.830140916128,198.51817321078843,155.72053711887463,121.62026977539062,12.724375669680843,11.695670675032986,1.6236209296315958,1.4070413685428402
p22-0053-0021-2475,77,202.0,19,131.9573812290553,135.9386861820032,225.96220964900485,182.5286751518153,140.12527465820312,13.35606843433524,14.372115620587133,1.5142592307452585,1.5528247905157433
p22-0053-0022-2507,78,211.0,19,132.95408821373368,136.55090708077236,233.5511550909141,181.72543506094075,136.443603515625,12.9597969838987,13.6305163835321,0.024721141908610182,0.02542918867550755
p22-0053-0021-2539,79,163.0,16,131.84515391473101,136.3313775559876,236.7975837915324,183.934345310846,130.09397888183594,14.439879897972759,16.114267564258693,1.0290380275927125,1.115353542831412
p22-0053-0022-2571,80,191.0,19,135.6958101047202,130.32176607940835,223.59432479778076,179.44122105251597,132.17431640625,14.408252522882846,14.322214725832039,2.316674371023148,2.381516791353519
p22-0053-0021-2603,81,177.0,17,123.53393201371769,124.70323126194842,218.323061701416,178.32839884328342,121.07102966308594,14.112799622049211,15.140146358538482,2.449122252758904,2.5616945221515026
p22-0053-0021-2635,82,174.0,17,121.55798501972356,106.09907431986142,191.09656945447804,144.07355580119253,102.19371032714844,11.856853416016513,10.606909752919757,1.0034524435860572,0.8431242363869973
p22-0053-0021-2667,83,171.0,17,127.05066336374269,124.51855900413112,226.0124121546845,170.01988415329902,120.7170639038086,15.620498586592666,15.965424001565454,2.8910881607224246,2.797268960254583
p22-0053-0021-2698,84,165.0,17,142.00387154731112,160.6915157664906,284.02977455181656,223.71146397769996,158.3911895751953,14.703141414050119,16.255222738872877,1.2843722607344015,1.4135627166509177
p22-0053-0021-2730,85,158.0,17,133.4241876964686,139.62311522568328,246.4448319663079,193.06283426026488,135.71510314941406,14.239953127105878,14.485633563957634,2.2799048396308907,2.5404095478544506
p22-0053-0021-2762,86,150.0,16,140.79329086269547,145.9697006479899,258.13364870538965,202.63477867652088,139.74261474609378,14.95756708603115,15.16424366321415,3.5422375435665443,3.844079916067421
p22-0053-0023-2795,87,173.0,18,148.08961432663583,155.9752332544051,260.9784573605707,214.68338003964033,161.9146270751953,14.978716113153526,15.483939669035767,1.5959766423357808,1.5192511140465106
p22-0053-0022-2826,88,148.0,16,138.8335007577455,146.30063453880516,260.9533561077309,206.60077662521442,141.53628540039062,15.556634803070692,16.117945232906855,1.0504266005431746,1.074590628161221
p22-0053-0023-2859,89,197.0,20,134.3307405839167,132.6752480734423,214.91765839947877,177.68413335372776,135.89239501953122,16.102089369675515,17.78465521154065,2.2527848501293213,2.334839824208905
p22-0053-0021-2890,90,149.0,14,119.19368501170848,111.17073117966619,187.5572928040617,145.37882094886382,107.59648895263672,12.988125320791266,12.934261352423851,3.0839576349792157,3.0355206115371334
p22-0053-0022-2922,91,158.0,16,135.9632016078556,142.73244947119602,238.73038026019947,187.3397486127832,140.9984130859375,16.26166058730576,16.908318862507613,2.3373461894506824,2.288805133557018
p22-0053-0022-2955,92,189.0,19,125.18039296194384,130.7538616341889,222.47313550426819,174.4293375688295,134.28448486328122,14.86057444328794,15.712515360463865,2.3419994414971415,2.40909639757777
p22-0053-0021-2986,93,158.0,16,109.57229759466114,118.34974693346628,220.88338949107884,163.41825465642316,111.33587646484376,16.166252375063685,17.326160824374313,2.9782899254005573,3.4131139867667906
p22-0053-0021-3018,94,167.0,17,123.34374191178291,126.00859910428169,216.49067024410823,170.78128882277392,126.9576416015625,13.730660281245513,13.314255977105233,3.701166272885552,3.6612842130714554
p22-0053-0021-3050,95,188.0,17,110.51779371662244,95.59021113781219,156.70785306390803,121.80874453226143,98.16236877441406,14.033147005722471,13.18766243993602,5.858019251965191,5.746457603670894
p22-0053-0022-3083,96,201.0,18,115.07805111032066,111.550259224811,174.21179337755098,140.1577603581787,113.04641723632812,15.980573497928047,17.165582750567154,3.528447168872027,3.461084576305095
p22-0053-0021-3114,97,199.0,17,107.71772057716095,102.97022623033381,162.7572549983076,136.04115489244626,100.34410095214844,15.489733932991545,16.8646382541962,3.5217445566234304,3.3950633075762187
p22-0053-0019-3146,98,150.0,14,94.7174205931325,97.95018983840944,159.54429463480906,127.64896935966236,94.7597885131836,16.32525446103494,18.6729451974233,5.423017327375878,5.941746808787188
p22-0053-0019-3179,99,175.0,15,93.85306871058125,94.6853264290946,153.85467732444712,120.83816275578792,93.76937103271484,16.028202231747844,17.614642923724443,2.9488908765622703,3.1274920052715713
p22-0053-0022-3210,100,200.0,18,110.28264053075024,97.60716033935549,155.97991673155292,125.14721115995913,95.77175903320312,16.38322780520265,15.857747369408607,0.2386700181185168,0.20070567410439247
p22-0053-0022-3242,101,192.0,16,113.0344091243289,101.82317922512692,162.3640020371502,124.62845193460257,100.15480041503906,17.212049555685407,17.055050627949342,0.786674704919279,0.6793400980726195
p22-0053-0021-3274,102,172.0,16,107.59397698031846,102.49787641126056,167.2420121723576,129.46462664841022,102.59256744384766,15.03304242147227,15.552513631104036,1.6181385269730078,1.499446082573254
p22-0053-0021-3307,103,149.0,15,116.14816256793172,127.04796561938805,230.15411887325683,176.41233654317622,120.32391357421876,17.193216942023508,17.024694135925113,1.435858907325924,1.37927023986442
p22-0053-0022-3338,104,157.0,16,120.0532677184095,127.71243267909736,221.159503272317,172.46307276304267,130.54519653320312,17.661212399597613,17.663073714941174,2.058192908366195,2.0400891819862044
p22-0053-0022-3371,105,170.0,18,120.79354861774017,125.15068494011372,221.81213584615261,168.5138089829091,122.91220092773438,17.656999798413437,17.48079107579063,2.670217914645475,2.7662061063791903
p22-0053-0022-3402,106,165.0,17,125.94742840084328,131.27367729418205,233.57625634375395,184.36106660912307,128.15853881835938,18.365941528697114,18.76745731902845,2.5451764431514787,2.5161589228745664
p22-0053-0022-3434,107,149.0,17,135.80429826147343,142.2144199217726,254.36009369513488,199.19590703746388,143.01382446289062,18.555654949422447,17.964043993277837,3.818410029431116,3.9318554887935617
p22-0053-0022-3466,108,150.0,17,132.06019239740866,120.72309743245441,214.1144183086041,169.66846661354137,116.91731262207031,19.034560959060336,15.859387367566429,1.5777663710056145,1.3472468930979569
p22-0053-0022-3498,109,146.0,16,131.24986863308425,133.70912005803356,238.7638485973193,190.80372150468003,132.06898498535156,18.077421797315854,17.29676193917451,4.577254017957409,4.488162002743106
p22-0053-0022-3530,110,145.0,17,145.01579929623162,151.81441384677228,264.4256960839077,216.45720190698844,153.171630859375,16.612382315450876,16.319606180848748,3.231405786223249,3.210166586087696
p22-0053-0023-3562,111,126.0,17,140.87460591429945,146.61093224419486,280.49886498568014,211.71306512026015,140.63760375976562,19.63738343621208,19.27809073811485,3.6632925371466576,3.6919262088125664
p22-0053-0023-3594,112,154.0,18,139.20512687579324,147.04636591131037,257.932838682671,211.51225509754158,148.87176513671875,16.330313762921545,16.426909566699685,2.622896243209089,2.8378475565922923
p22-0053-0023-3626,113,152.0,18,142.41571302374578,158.83634903556418,270.22408548990893,221.9209079417919,162.08181762695312,15.957024447614712,17.039524670690295,3.2258210773731486,4.41555745182804
p22-0053-0021-3658,114,149.0,16,111.86795255239964,98.34996010953148,179.7257019180341,130.3348034135244,93.41841888427734,16.4256068559587,14.869803143427674,3.133194145053431,3.0954773526063697
p22-0053-0022-3690,115,152.0,16,113.08565390588028,115.22973150956005,207.96461136284526,164.44740602285628,112.9440460205078,18.568497624080923,18.767082521789952,1.0813359754562792,1.0550220137903172
p22-0053-0021-3723,116,181.0,17,113.16989968080422,102.23196227774434,161.7699390532742,130.91213222884056,102.93853759765624,18.885057496851587,19.531442829587842,4.268055426522833,4.092693632221601
p22-0053-0021-3755,117,177.0,17,113.57650904640225,104.41266469362765,168.3129989601904,135.18771229589194,103.43889617919922,17.598710750627436,17.270358955203474,1.7254482136403795,1.688026164684676
p22-0053-0021-3786,118,137.0,14,98.43516896105407,93.47047154224705,160.0546867758857,118.71292334868215,90.36646270751952,19.01122085923534,19.32963536766759,3.596466206406989,3.5499992663190314
