,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0011-0026-1165,36,227.0,26,41.97872485358285,41.97872485358285,54.07564114551482,47.04969728085236,41.4481086730957,15.802148304298086,15.689021722073074,19.8524489329222,18.981427424804753
p15-0011-0026-1197,37,206.0,23,39.996320724487305,39.996320724487305,51.210515985120004,45.562387086125106,38.80691528320313,16.77458587393769,15.963557381074406,23.1556605189604,21.574429074537406
p15-0011-0026-1228,38,170.0,24,38.84528843374813,38.84528843374813,48.318017017460264,42.41439925065945,38.5171127319336,16.597706320705075,15.019043194962777,21.47657474644725,18.56713463418624
p15-0011-0024-1261,39,215.0,24,43.03230225319086,43.03230225319086,53.37304675904858,47.715793257632036,43.34059524536133,16.55939771473295,17.822157777291398,19.695253475577502,20.88982201953267
p15-0011-0024-1293,40,241.0,23,37.40460641552304,37.40460641552304,47.223064726863505,42.27753021433487,38.16899871826172,15.786784080413463,12.582561705369672,21.384760441090933,16.093242753590783
p15-0011-0027-1326,41,231.0,22,42.377780947334315,42.377780947334315,52.8255706137502,46.34710289438611,42.40350341796875,17.443272443281437,17.68507008944755,20.158499446819427,21.061619716805296
p15-0011-0025-1358,42,257.0,25,38.2848705039414,38.2848705039414,48.24502019808715,42.332277828864704,38.46840286254883,14.909942324075931,12.696486247710679,19.439755764182127,17.586490266054057
p15-0011-0026-1389,43,217.0,24,47.71111457578598,47.71111457578598,56.41153936545454,51.630247696515404,47.702430725097656,16.104761566937224,16.24978523869668,19.240364647922508,18.41700944812617
p15-0011-0025-1421,44,198.0,22,44.94495771388815,44.94495771388815,54.550120471440074,48.1902725835573,44.31895446777344,19.086013035302347,18.299985830229947,22.84351391849278,22.34470693752019
p15-0011-0026-1452,45,241.0,25,46.868106770812226,46.868106770812226,58.263833657047364,52.95331504765315,46.9692611694336,16.355460288614783,17.092943737615688,21.10832239465879,20.456594868814303
p15-0011-0026-1485,46,201.0,24,50.47027467052254,45.067705334715576,56.813021872006686,51.24701439480657,45.23248672485352,17.649738890650205,16.00693794877375,22.72298405828028,20.16825531015349
p15-0011-0024-1517,47,231.0,25,46.80727163688325,45.468720093434,58.94817883867034,51.155768370590174,44.41775512695313,17.339998146589302,16.56865765909096,21.84114265379284,21.33032600910633
p15-0011-0025-1549,48,247.0,25,48.122332808137266,47.28621601768833,58.30945666915558,52.40583890235477,47.08983993530274,18.308783124129587,18.566108090433517,19.738576069617256,21.328888082311217
p15-0011-0026-1582,49,246.0,25,50.70767559181395,48.48775839611767,60.57235806972218,54.10301495277972,48.229942321777344,17.265427009668986,18.41622474716931,20.746540484287728,21.524390321436936
p15-0011-0025-1613,50,212.0,25,44.85910766038888,42.698748687528216,53.874899892238744,47.204815522020226,42.452308654785156,20.18039916189022,19.10281060551697,22.15256574170051,21.14096066187013
p15-0011-0024-1646,51,194.0,24,48.116819271365664,50.07288830550675,61.67643496274057,54.86035695377581,50.586585998535156,16.6902275040734,16.876295964204775,22.66703070113844,22.743253671016888
p15-0011-0027-1678,52,259.0,26,47.1388934564428,48.38972766242893,65.75513224521346,55.59032514750699,48.81350326538086,17.439415638827366,17.7667479864879,19.657791053019395,20.02482485955286
p15-0011-0024-1708,53,187.0,22,50.868324885200096,55.215388252135895,68.35564393538073,61.201955636815306,56.08444213867188,17.419426639602193,17.8262712687732,24.149710444014108,23.89881327317998
p15-0011-0024-1741,54,225.0,25,51.00556273360051,53.86681159125434,66.019745715441,59.88801288809921,54.33496856689453,18.21995868426647,18.9317758263482,24.159825412057224,23.40399381849501
p15-0011-0026-1773,55,195.0,22,54.357628775566866,56.20718114803999,68.99436610489549,61.98667144507631,55.75250244140625,17.191806365834132,18.902241860597567,23.885364884372542,23.85881287562541
p15-0011-0027-1805,56,223.0,24,51.88572511382369,54.65624684389397,67.82641699492564,60.617981081830386,55.02907180786133,19.313084279124666,21.312481653529968,21.811426459425498,24.175413332712488
p15-0011-0024-1837,57,228.0,23,53.18187339441243,54.597907618472455,68.83924786372762,60.80047313026318,53.92330551147461,18.745051203111583,19.568047891583358,23.671347758449787,23.075355517236808
p15-0011-0025-1868,58,211.0,24,56.74675220968336,57.8732426177834,71.67699921685752,63.519604651911756,58.68522644042969,18.26142952150525,19.331287438270603,23.52401689915193,23.02928751904817
p15-0011-0027-1901,59,246.0,24,55.94201928919272,59.55161834344632,75.79219490901697,66.9413305600266,59.25524139404297,17.53156517534554,19.875808843752235,20.078802799449395,20.915015472629207
p15-0011-0026-1933,60,237.0,25,55.06251726687491,47.34683559111905,61.10158501017728,52.69782617984724,47.65500259399414,19.26876122058297,16.6962199411689,20.66031175961217,17.120252574797927
p15-0011-0024-1965,61,230.0,25,56.82192339055197,59.09668821251911,72.09673092825295,66.16573935418724,58.78181457519531,19.045813195472423,19.95792693262515,20.261750118785223,20.915080817886018
p15-0011-0026-1997,62,243.0,24,54.926017621589295,54.78677925455226,70.2626858415034,61.931923830546474,54.86634826660156,19.759666381527847,19.88983092631823,19.67287466706701,20.571957603894145
p15-0011-0026-2030,63,208.0,24,57.317603029090954,51.05139991870293,64.82442279820621,56.92251710106636,51.09022521972656,19.23708619812286,17.93689132309877,21.429178553098062,20.41427424779305
p15-0011-0027-2060,64,180.0,23,57.70924178964118,59.29128731621636,76.71377975360257,67.30631465689217,59.98727416992188,19.634433203283155,21.87115295728048,25.25336932487699,23.986051395204328
p15-0011-0026-2093,65,214.0,22,60.191046449228,63.55244542059497,79.45116048009443,69.95244935916764,63.28269577026367,20.430359993379778,21.63101433704947,22.233515866995596,23.397269868405065
p15-0011-0026-2125,66,200.0,22,65.46965630935236,68.738512134552,83.73972361826502,76.3305464518937,68.31142425537111,19.922035018575706,22.43512680053711,20.699910361246978,23.16727144241333
p15-0011-0024-2158,67,192.0,21,61.483711661521156,63.777467985947936,75.71919808964384,70.58204692626077,64.70892333984375,19.930619186243394,22.07113998631636,21.953512957769828,22.407210528850555
p15-0011-0025-2189,68,216.0,23,59.57876346747845,59.71018868905527,74.1588910755435,66.24786077598199,59.46057891845703,19.577255415906016,20.074541096334105,21.700280998245773,21.554208731209787
p15-0011-0025-2221,69,171.0,21,64.12564721371687,61.23661402652139,77.66273840545308,67.05082578908629,60.91733169555664,20.612562197177567,20.838938255756226,20.634052743146768,21.199648896156003
p15-0011-0022-2253,70,190.0,21,60.11537176608796,60.593966915732935,76.75940276571076,67.74429557313088,60.85598754882813,21.659540138947673,21.984213010888354,23.036821840047022,21.25993870183041
p15-0011-0025-2285,71,218.0,23,59.96518965120981,63.349722468524895,80.57348657795609,70.76453897469356,65.31085205078125,21.871566668457163,23.95764779169625,21.928739110860867,21.96039045677273
p15-0011-0024-2317,72,205.0,21,61.47463592595186,63.34643145305355,79.72489855274361,71.02915244492112,63.20587158203125,22.513565540448607,23.58063137240526,20.67797554025044,23.00797358257014
p15-0011-0025-2349,73,209.0,22,62.46523642823317,60.22569298630125,78.49307722582228,69.8247049252647,59.59927368164063,22.4228400512181,21.392487821111267,22.993246592382288,19.960758467610365
p15-0011-0023-2381,74,190.0,21,62.6842035330697,59.67733212521202,74.29576011186808,67.9815352360935,60.0565185546875,25.496542634012723,23.091250113437052,25.94110735688407,23.317843141053853
p15-0011-0022-2412,75,155.0,19,66.5081565864291,69.19296451691659,84.55181323379094,76.25754963252058,69.5777587890625,23.695172151196427,23.951408349314047,29.405654381407658,26.36615728562878
p15-0011-0023-2445,76,189.0,21,64.87139520993551,71.03587740943546,88.1377819854953,79.96213821570625,71.5416488647461,23.516974604782316,24.48686243491198,22.476112352218443,23.471462027736443
p15-0011-0023-2477,77,201.0,21,62.3327170047053,65.77964959215763,83.57548077467551,74.20451408765169,66.38018035888672,24.238965415684966,25.987214311438407,22.419051799820704,23.890217790556196
p15-0011-0025-2509,78,200.0,22,63.59652989043576,64.54836654663086,85.53727029532801,73.17343401400642,63.68276596069336,24.329240310585412,25.1646591091156,23.942419273404038,21.953734188079835
p15-0011-0022-2540,79,203.0,22,66.97820044801232,70.92154088513605,91.714626134778,81.25783175957906,71.47335052490234,24.233469066438072,26.196744698021803,21.101990446432964,22.743098202597327
p15-0011-0024-2572,80,148.0,19,70.71121037976403,65.15876440099768,81.66843886855284,72.39784280816707,64.67884826660156,27.21597897756142,24.353789555059894,27.427244942252344,22.068524202784978
p15-0011-0023-2605,81,190.0,22,68.72098739438395,71.41331172742342,91.97923960500557,81.42207460316857,70.25630187988281,25.49952724837043,27.355572775790574,25.303660450561512,24.692798095000416
p15-0011-0025-2637,82,206.0,23,65.42642264581657,59.11527958656978,72.83582372440577,66.59459566800429,59.21623229980469,28.20906340127408,24.98807021483634,20.430910364068243,20.78011977325365
p15-0011-0025-2668,83,219.0,23,66.19466370969465,67.68649537595985,85.17228619846244,77.60799079092324,67.27519989013672,25.614549899521034,27.72259064896466,23.35386936612899,21.020815940752424
p15-0011-0025-2701,84,199.0,22,66.59391632610027,68.37003650377743,82.85463718336598,75.18997114918875,69.45499420166016,24.75493730265969,25.909038998972825,20.20095923504977,24.256189442160142
p15-0011-0025-2733,85,167.0,22,71.95932009411393,75.59637880610849,92.30772529218456,83.64847759404863,76.79063415527344,26.939732160550086,28.502985571672816,21.652392731023195,25.653094582928873
p15-0011-0025-2765,86,182.0,21,68.39013160841206,66.44559426360078,79.82526917938165,73.42892288181233,67.16483306884766,26.139080204983596,24.1042460163871,22.304395001259735,23.57530708103389
p15-0011-0025-2796,87,196.0,21,72.56071793141956,73.52934769221714,89.5247215535845,82.17029200174301,75.0452880859375,27.064389348939994,27.88680814237011,20.643191461090233,23.04072869067289
p15-0011-0026-2829,88,167.0,22,73.45819249371084,77.91474941961779,91.96099040016226,86.57747497139492,79.95710754394531,26.59110781261676,27.164808775850396,22.168022106219894,26.044551518149003
p15-0011-0023-2861,89,217.0,21,78.56188624246201,74.04258075837166,95.36446710343382,84.13208152239551,73.3187026977539,25.614410726408856,26.17796892174927,19.538987416352843,19.93777123794028
p15-0011-0023-2893,90,238.0,20,82.11184871137685,82.06786944285159,106.45998364814751,93.76766167964688,81.47003173828125,25.507557587862284,25.79792829721916,18.073831974869062,19.54694671490613
p15-0011-0022-2925,91,224.0,21,80.51705098882017,85.8118451663426,111.5515117994224,98.85006522850011,88.03191375732422,25.436765901899122,26.889806902834355,18.774071329660572,17.18414050526917
p15-0011-0022-2957,92,235.0,21,86.1021664716859,93.0365663731352,118.77819691736092,108.12066128888591,94.6551742553711,25.99843614654398,26.668886010190274,16.202113287966675,17.920206930535905
p15-0011-0022-2990,93,239.0,21,82.47426294579189,90.30434703427878,120.07389046123372,103.2481235957304,89.72171783447266,22.831251255049153,24.991373716537925,18.184227803105134,19.79286758171465
p15-0011-0023-3021,94,219.0,20,93.3029527430753,91.23240638976772,117.73799224129402,105.42890357450226,91.9530258178711,26.597777844305586,25.066729319150053,18.07351328022256,16.759914799368
p15-0011-0022-3053,95,234.0,21,93.14231584406835,78.72541469997829,107.15345343219214,90.79304129019242,77.93663024902344,24.853413812032027,23.36286949907613,19.92887068719777,15.790337285647787
p15-0011-0023-3085,96,255.0,21,96.30203514352246,95.73080140656117,126.57060738544114,110.01857859258696,96.59037017822266,23.524995106621887,25.809605119742603,16.73242928684737,18.022831574374553
p15-0011-0022-3117,97,239.0,21,95.18259650704279,92.58101516787478,121.05022292034916,106.73372172079672,94.14627075195312,25.062400993525273,26.716653811881727,16.583688559874908,16.049941759229206
p15-0011-0022-3149,98,236.0,21,101.03118149433874,102.77043305413194,131.57088951249958,118.41321282049536,103.23886108398438,22.77845178914282,25.44080980349395,15.607675942445995,15.285065881276536
p15-0011-0023-3181,99,252.0,20,97.84794105271229,91.43066743820431,116.70691216764874,103.7317275240773,91.51657104492188,24.121707788827976,24.269419798775324,15.920587598271899,13.720355762797036
p15-0011-0022-3213,100,246.0,21,96.42351543981309,86.70354649303404,111.460265775206,99.51616120527979,88.24778747558594,23.25580921559378,22.14924223248552,16.06017682191184,13.21373138086098
p15-0011-0023-3245,101,257.0,22,103.36215378067901,91.51562436174326,120.99547530581933,104.66243697108452,91.6606674194336,24.22536396704939,22.28983663121086,14.554504795968873,12.414785381232605
p15-0011-0023-3277,102,238.0,22,104.01519972838747,105.88062041146415,141.72657200778445,119.15230561664814,106.88788604736328,22.68091218215926,24.00269447855589,14.414791642428675,14.703649446117778
p15-0011-0023-3309,103,211.0,21,114.0281503358441,123.00091263468231,164.88481295390562,143.27775441946315,124.63257598876952,24.17296443439208,23.799450180541854,16.45889212080735,17.536431091091643
p15-0011-0023-3341,104,224.0,21,121.01487609777297,131.1552768434797,175.58797159448883,155.2401081942326,130.7403564453125,23.078308901983416,23.40310048205512,15.078247494528753,15.905346362718515
p15-0011-0024-3373,105,216.0,20,126.40401285814318,129.46664149672895,175.0496200516121,151.64501484010663,128.27291870117188,24.38111103566501,23.982471377761275,16.420476284342172,14.863000925492358
p15-0011-0023-3405,106,214.0,21,127.20995806618161,124.04063602697069,171.95637983067627,149.6649761146108,124.49073028564452,21.662358901841593,19.68910666046856,12.610838684524836,11.395799474599205
p15-0011-0024-3437,107,207.0,20,144.12946626619413,147.48770587571002,196.948665863547,174.7576327741196,145.41622924804688,22.646738852657815,21.21392027306672,13.676315743123995,14.956417296243751
p15-0011-0023-3469,108,198.0,20,152.3322875067246,150.45964662956467,205.69003498347766,181.77445203636043,149.9512176513672,24.03380467950602,21.510207845707132,16.14852244921901,13.4764834702617
p15-0011-0023-3501,109,202.0,21,160.61513053313115,172.26974468420048,232.57111371762787,205.33417548903373,174.91912841796875,21.68256429472766,23.924250468169106,12.341710896331135,15.204485947542851
p15-0011-0024-3533,110,194.0,20,170.7659739141104,167.11575230863906,226.58537452903232,198.4907236728041,164.50062561035156,21.732361396957646,20.81714270778538,14.247058229309925,15.96425153434123
p15-0011-0024-3566,111,185.0,19,176.28754480168715,184.31708716315188,246.02077768712456,217.38777528801964,184.8041076660156,23.523229630356543,22.88353971532873,13.007858860455217,14.841395325757361
p15-0011-0024-3597,112,191.0,20,172.18753665040168,177.57444471588937,244.54259209481896,214.32190887434876,174.61412048339844,24.61724513042787,23.609039421480986,14.56378274236124,16.063157823541406
p15-0011-0022-3630,113,186.0,19,176.02052881511452,193.27550038983745,269.325012271992,235.33586825138462,199.49722290039062,21.227195738938182,22.231839633757073,13.447615535818926,15.27348264314795
p15-0011-0023-3661,114,192.0,20,183.12690866574658,158.59307364622748,215.79096986423272,188.24379515330293,157.58224487304688,24.40751651755249,21.76775848368804,12.553158247320766,12.024995858470596
p15-0011-0023-3693,115,198.0,19,177.29211061458597,183.8531176634509,258.28424334180806,223.327891464507,179.6292724609375,23.32608160133004,23.789203147695517,13.08327406778887,13.735750932585109
p15-0011-0023-3725,116,220.0,20,171.26887387650135,154.65782585144044,211.63927576238672,180.47875849248763,153.34188842773438,22.965224191218216,23.270595515858044,12.913920488374616,13.104039992832325
p15-0011-0023-3757,117,209.0,20,166.64122766027717,157.9388532501659,217.95350063816133,189.1653799978885,152.90333557128906,24.398096859545177,24.04080164147336,11.644818771729334,11.6996054941238
p15-0011-0022-3789,118,224.0,21,165.29170107882123,160.13539947782243,226.07439679342048,188.67265146711998,157.91128540039062,24.38327017963373,24.87764404501234,11.172700420318165,10.900613597344739
